Trial:	Sub01BenchPress_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060772824	-0.014399999752640724	-0.11289999634027481	-0.9259999990463257
1512060772831	0.8023999929428101	0.1046999990940094	-0.16439999639987946
1512060772845	1.0181999206542969	0.015099999494850636	0.047199998050928116
1512060772851	0.9580999612808228	0.203699991106987	0.8075000047683716
1512060772864	0.8258999586105347	0.7145000100135803	2.3496999740600586
1512060772871	0.2035999894142151	1.6338999271392822	2.4460999965667725
1512060772884	0.19659999012947083	1.320599913597107	1.9878000020980835
1512060772891	0.6685999631881714	0.6208999752998352	1.9102998971939087
1512060772904	0.9639999866485596	0.11469999700784683	2.2158000469207764
1512060772911	1.0913000106811523	0.0940999984741211	2.7929999828338623
1512060772923	1.3624999523162842	0.5015000104904175	3.0988998413085938
1512060772931	1.7360999584197998	0.8542999625205994	3.0195999145507812
1512060772944	1.9071999788284302	0.8087999820709229	2.3947999477386475
1512060772951	1.9574999809265137	0.671999990940094	1.7752000093460083
1512060772964	1.6226999759674072	0.7488999962806702	1.2912999391555786
1512060772970	0.8815999627113342	1.1174999475479126	1.1829999685287476
1512060772984	0.396699994802475	1.444100022315979	1.3026999235153198
1512060772991	0.42329999804496765	1.5784999132156372	1.323099970817566
1512060773004	0.6389999985694885	1.6759999990463257	1.4187999963760376
1512060773011	1.0206999778747559	1.6348999738693237	1.3907999992370605
1512060773024	1.3421999216079712	1.5338999032974243	1.0089999437332153
1512060773030	1.3869999647140503	1.5478999614715576	0.5580999851226807
1512060773044	1.351099967956543	1.6754999160766602	0.27390000224113464
1512060773051	1.284500002861023	1.8410999774932861	0.036399997770786285
1512060773065	1.0196999311447144	2.1198999881744385	-0.08020000159740448
1512060773071	0.8775999546051025	2.3083999156951904	-0.15299999713897705
1512060773087	1.1007000207901	2.3724000453948975	-0.3422999978065491
1512060773092	1.1678999662399292	2.3111000061035156	-0.6449999809265137
1512060773104	1.2991999387741089	2.132200002670288	-0.7856999635696411
1512060773111	1.1424999237060547	2.0302000045776367	-0.7633999586105347
1512060773124	0.7752999663352966	2.034299850463867	-0.5507999658584595
1512060773131	0.5360999703407288	2.035099983215332	-0.2985000014305115
1512060773144	0.3203999996185303	1.9720999002456665	-0.35359999537467957
1512060773151	-0.031300000846385956	1.8468999862670898	-0.32339999079704285
1512060773164	-0.13989999890327454	1.7529999017715454	0.1030999943614006
1512060773171	-0.1200999990105629	1.4793999195098877	0.7562999725341797
1512060773185	0.21709999442100525	0.7288999557495117	1.1969000101089478
1512060773191	0.3285999894142151	0.7620999813079834	1.0476999282836914
1512060773204	-0.39010000228881836	0.7098999619483948	0.6579999923706055
1512060773211	-1.4333000183105469	0.7613999843597412	-0.31949999928474426
1512060773225	-2.3483998775482178	0.7982999682426453	-1.5641999244689941
1512060773231	-2.9453999996185303	0.8563999533653259	-2.6789000034332275
1512060773245	-3.4075000286102295	0.9319999814033508	-3.5460000038146973
1512060773252	-3.694999933242798	0.9078999757766724	-4.3206000328063965
1512060773265	-3.7283999919891357	1.0468999147415161	-5.227200031280518
1512060773271	-3.890699863433838	1.0392999649047852	-6.149099826812744
1512060773286	-4.1798996925354	1.2003999948501587	-6.924999713897705
1512060773291	-4.211699962615967	1.2307000160217285	-7.205499649047852
1512060773306	-4.069499969482422	1.0648999214172363	-7.192399978637695
1512060773311	-4.031499862670898	0.9042999744415283	-7.043799877166748
1512060773327	-4.085899829864502	0.7179999947547913	-6.493099689483643
1512060773333	-4.210799694061279	0.4675000011920929	-6.08929967880249
1512060773345	-4.220900058746338	0.14790000021457672	-6.172699928283691
1512060773351	-3.9293999671936035	-0.09539999812841415	-6.602099895477295
1512060773366	-3.587399959564209	-0.44679999351501465	-6.677000045776367
1512060773372	-3.1714999675750732	-0.5539000034332275	-6.585799694061279
1512060773385	-2.7207999229431152	-0.7177000045776367	-6.106199741363525
1512060773391	-2.35509991645813	-0.9221999645233154	-5.344299793243408
1512060773405	-1.89739990234375	-1.013100028038025	-4.464799880981445
1512060773412	-1.7156999111175537	-1.261099934577942	-3.277400016784668
1512060773425	-1.6825000047683716	-1.3640999794006348	-2.6450998783111572
1512060773431	-1.563099980354309	-1.5149999856948853	-2.3236000537872314
1512060773444	-1.2930999994277954	-1.7030999660491943	-2.118799924850464
1512060773451	-1.2592999935150146	-1.8603999614715576	-1.6687999963760376
1512060773465	-1.2789000272750854	-1.8799999952316284	-1.1679999828338623
1512060773472	-1.264699935913086	-1.9667999744415283	-0.6715999841690063
1512060773485	-1.2030999660491943	-1.8916999101638794	-0.36079999804496765
1512060773491	-1.045799970626831	-2.011399984359741	-0.2533999979496002
1512060773505	-0.9786999821662903	-2.1285998821258545	-0.1858000010251999
1512060773511	-1.1389999389648438	-2.0789999961853027	0.023499999195337296
1512060773525	-1.2972999811172485	-2.064499855041504	0.4406999945640564
1512060773531	-1.4917999505996704	-2.0460000038146973	0.6864999532699585
1512060773546	-1.372499942779541	-2.1026999950408936	0.7509999871253967
1512060773551	-1.2131999731063843	-2.1937999725341797	0.5414000153541565
1512060773565	-1.0191999673843384	-2.24399995803833	0.3375999927520752
1512060773571	-0.9864999651908875	-2.2535998821258545	0.4941999912261963
1512060773585	-0.9642999768257141	-2.188199996948242	0.6509000062942505
1512060773591	-0.9892999529838562	-2.1261000633239746	0.7847999930381775
1512060773606	-1.0898000001907349	-2.0199999809265137	1.0654000043869019
1512060773612	-1.1110999584197998	-2.026599884033203	0.9736999869346619
1512060773625	-1.0478999614715576	-2.062000036239624	0.9430999755859375
1512060773632	-0.9818999767303467	-2.0097999572753906	0.798799991607666
1512060773645	-1.031999945640564	-1.9495999813079834	0.7457999587059021
1512060773651	-0.8463000059127808	-1.8827999830245972	0.5983999967575073
1512060773665	-0.8636999726295471	-1.7396999597549438	0.4505999982357025
1512060773671	-0.7354999780654907	-1.6028999090194702	0.4274999797344208
1512060773685	-0.618399977684021	-1.4722999334335327	0.5834000110626221
1512060773691	-0.590399980545044	-1.230299949645996	0.5679000020027161
1512060773715	-0.5740999579429626	-1.076300024986267	0.3619999885559082
1512060773721	-0.5670999884605408	-0.8912000060081482	0.2793999910354614
1512060773732	-0.4902999997138977	-0.7928999662399292	0.1679999977350235
1512060773737	-0.4583999812602997	-0.58160001039505	0.17479999363422394
1512060773748	-0.31610000133514404	-0.4948999881744385	0.06279999762773514
1512060773753	-0.2158999890089035	-0.6450999975204468	-0.050599999725818634
1512060773766	-0.08370000123977661	-0.6071000099182129	-0.04529999941587448
1512060773772	0.007499999832361937	-0.8064999580383301	0.009800000116229057
1512060773785	0.015699999406933784	-0.8536999821662903	0.2587999999523163
1512060773791	0.021900000050663948	-0.8639999628067017	0.1614999920129776
1512060773805	-0.16699999570846558	-0.9108999967575073	-0.01489999983459711
1512060773811	-0.20160000026226044	-0.8798999786376953	0.03319999948143959
1512060773824	-0.39409998059272766	-0.8488999605178833	0.23579999804496765
1512060773831	-0.31630000472068787	-0.7825999855995178	0.5103999972343445
1512060773844	-0.35429999232292175	-0.9473999738693237	0.6276999711990356
1512060773851	-0.35199999809265137	-1.0710999965667725	0.7146999835968018
1512060773864	-0.5108000040054321	-0.9250999689102173	0.7599999904632568
1512060773871	-0.5943999886512756	-0.786300003528595	0.4675000011920929
1512060773884	-0.718999981880188	-0.6890999674797058	0.3732999861240387
1512060773891	-0.9239999651908875	-0.6327999830245972	0.5102999806404114
1512060773904	-1.0921000242233276	-0.4982999861240387	0.7522000074386597
1512060773911	-1.1444000005722046	-0.5189999938011169	1.0160999298095703
1512060773924	-0.9611999988555908	-0.6161999702453613	1.003499984741211
1512060773931	-0.8556999564170837	-0.6344000101089478	0.9217000007629395
1512060773944	-0.7872999906539917	-0.6491000056266785	0.7292999625205994
1512060773952	-0.9533999562263489	-0.5823000073432922	0.5753999948501587
1512060773965	-0.9642999768257141	-0.3621000051498413	0.34939998388290405
1512060773971	-1.2517999410629272	-0.06599999964237213	0.3188000023365021
1512060773984	-1.6176999807357788	0.23149999976158142	0.40529999136924744
1512060773991	-2.1434998512268066	0.6830999851226807	0.564300000667572
1512060774004	-2.868299961090088	0.974299967288971	0.6809999942779541
1512060774011	-3.316499948501587	1.1490999460220337	0.49549999833106995
1512060774024	-3.646899938583374	1.2384999990463257	0.019600000232458115
1512060774031	-3.7396998405456543	1.2448999881744385	-0.42879998683929443
1512060774043	-3.518399953842163	1.0550999641418457	-0.6764999628067017
1512060774051	-3.0642998218536377	0.7448999881744385	-0.7727999687194824
1512060774064	-2.768899917602539	0.5910999774932861	-0.4860000014305115
1512060774071	-2.9856998920440674	0.44269999861717224	0.5187999606132507
1512060774084	-3.67579984664917	0.6906999945640564	1.6557999849319458
1512060774091	-3.8583998680114746	0.849399983882904	1.3959999084472656
1512060774104	-3.8833999633789062	0.8823999762535095	0.7312999963760376
1512060774111	-4.0640997886657715	0.9921999573707581	0.43209999799728394
1512060774123	-4.207799911499023	1.0644999742507935	0.7037000060081482
1512060774131	-4.077199935913086	0.8664999604225159	0.9246999621391296
1512060774143	-3.984299898147583	0.5184000134468079	1.1796000003814697
1512060774151	-3.6913998126983643	0.02459999918937683	1.4318000078201294
1512060774164	-3.4358999729156494	-0.4980999827384949	1.9495999813079834
1512060774171	-3.1812000274658203	-0.9332000017166138	2.641899824142456
1512060774184	-3.3633999824523926	-0.9709999561309814	3.7316999435424805
1512060774191	-3.395699977874756	-0.7013999819755554	4.099699974060059
1512060774204	-3.2344000339508057	-0.6322000026702881	3.8033998012542725
1512060774211	-3.1521999835968018	-0.370199978351593	3.203699827194214
1512060774224	-3.069000005722046	-0.15039999783039093	2.579699993133545
1512060774231	-2.8668999671936035	-0.1256999969482422	2.2383999824523926
1512060774244	-2.8601999282836914	-0.01809999905526638	2.212100028991699
1512060774251	-2.816999912261963	0.08829999715089798	2.3369998931884766
1512060774263	-2.6211998462677	0.07819999754428864	2.4475998878479004
1512060774271	-2.4716999530792236	-0.120899997651577	2.764699935913086
1512060774284	-2.216899871826172	-0.16040000319480896	3.47379994392395
1512060774291	-1.972999930381775	-0.2768000066280365	3.960899829864502
1512060774304	-1.6998000144958496	-0.241799995303154	4.200500011444092
1512060774311	-1.312600016593933	-0.36389997601509094	4.168900012969971
1512060774324	-1.0382000207901	-0.4156000018119812	3.698199987411499
1512060774331	-0.833899974822998	-0.39079999923706055	3.1806998252868652
1512060774344	-0.7479999661445618	-0.3628000020980835	2.586699962615967
1512060774351	-0.6251999735832214	-0.48579999804496765	1.793199896812439
1512060774363	-0.7357999682426453	-0.676800012588501	1.0436999797821045
1512060774371	-1.1132999658584595	-0.6291999816894531	0.43309998512268066
1512060774396	-1.1318999528884888	-0.6625999808311462	-0.11939999461174011
1512060774401	-0.9485999941825867	-0.9711999893188477	-0.6168000102043152
1512060774409	-0.642300009727478	-1.1323000192642212	-1.0963000059127808
1512060774413	-0.3691999912261963	-1.3044999837875366	-1.3213999271392822
1512060774424	-0.08760000020265579	-1.371899962425232	-1.483299970626831
1512060774431	-0.10969999432563782	-1.250999927520752	-1.2670999765396118
1512060774444	0.06849999725818634	-1.2782999277114868	-1.083899974822998
1512060774451	0.20469999313354492	-1.3380999565124512	-0.9473999738693237
1512060774464	0.49219998717308044	-1.1959999799728394	-1.059399962425232
1512060774471	1.0857999324798584	-1.3909000158309937	-1.1532000303268433
1512060774484	1.6308999061584473	-1.385699987411499	-0.9914000034332275
1512060774491	1.9382998943328857	-1.2985999584197998	-1.0300999879837036
1512060774504	2.282399892807007	-0.9809999465942383	-0.9919999837875366
1512060774511	2.6603000164031982	-0.7096999883651733	-0.7261999845504761
1512060774524	2.9619998931884766	-0.41669997572898865	-0.7638999819755554
1512060774531	3.319499969482422	0.540399968624115	-1.2681000232696533
1512060774544	3.5329999923706055	0.7358999848365784	-1.38919997215271
1512060774551	3.79259991645813	0.8083999752998352	-1.2588999271392822
1512060774564	4.371999740600586	0.8298999667167664	-1.4262999296188354
1512060774571	4.725899696350098	0.9170999526977539	-2.1952998638153076
1512060774583	5.125199794769287	0.6947000026702881	-2.75219988822937
1512060774591	5.36329984664917	0.664900004863739	-2.8046000003814697
1512060774604	5.230899810791016	0.5898999571800232	-2.2266998291015625
1512060774612	5.077300071716309	0.39159998297691345	-1.618399977684021
1512060774624	4.9019999504089355	0.272599995136261	-1.1009999513626099
1512060774631	4.5920000076293945	0.3748999834060669	-0.814799964427948
1512060774644	4.19379997253418	0.484499990940094	-0.9305999875068665
1512060774651	3.830899953842163	0.5698999762535095	-1.277899980545044
1512060774664	3.7172999382019043	0.5142999887466431	-2.248199939727783
1512060774671	3.545599937438965	0.33059999346733093	-3.243000030517578
1512060774684	3.4779999256134033	0.21599999070167542	-4.1703996658325195
1512060774692	3.3899998664855957	0.15869998931884766	-4.759500026702881
1512060774704	3.3808999061584473	0.04189999774098396	-4.691800117492676
1512060774711	3.515399932861328	-0.005399999674409628	-4.238800048828125
1512060774724	3.714399814605713	-0.29989999532699585	-3.7132999897003174
1512060774731	3.904099941253662	-0.7379999756813049	-2.8885998725891113
1512060774744	3.847299814224243	-0.9717999696731567	-2.240299940109253
1512060774751	3.5525999069213867	-1.1007000207901	-1.531999945640564
1512060774764	3.2266998291015625	-1.2044999599456787	-1.0470999479293823
1512060774771	2.7189998626708984	-1.2770999670028687	-1.010599970817566
1512060774783	2.245300054550171	-1.4910999536514282	-1.323199987411499
1512060774791	1.9859999418258667	-1.6698999404907227	-1.6835999488830566
1512060774804	1.8210999965667725	-1.8959999084472656	-1.9255999326705933
1512060774812	1.8601999282836914	-2.125699996948242	-2.003499984741211
1512060774826	1.619399905204773	-2.2383999824523926	-1.6792999505996704
1512060774831	1.3592000007629395	-2.0394999980926514	-0.8947999477386475
1512060774845	1.0458999872207642	-1.726199984550476	0.05649999901652336
1512060774853	0.647599995136261	-1.4276999235153198	0.6527999639511108
1512060774865	0.4761999845504761	-1.0068999528884888	0.9553999900817871
1512060774871	0.8536999821662903	-0.9937999844551086	0.8994999527931213
1512060774884	1.3906999826431274	-1.0230000019073486	0.6395999789237976
1512060774891	2.1233999729156494	-1.2032999992370605	0.6085000038146973
1512060774904	2.775899887084961	-1.5225999355316162	1.0406999588012695
1512060774911	3.0667998790740967	-1.8190999031066895	1.9864000082015991
1512060774924	3.108799934387207	-2.2070999145507812	3.076399803161621
1512060774931	2.742799997329712	-2.336400032043457	3.4515998363494873
1512060774944	2.0085999965667725	-2.324899911880493	3.3932998180389404
1512060774951	1.2681999206542969	-2.000200033187866	2.7035000324249268
1512060774964	0.4968999922275543	-1.6001999378204346	1.6994999647140503
1512060774971	0.10279999673366547	-1.2969999313354492	-0.16300000250339508
1512060774984	0.003700000001117587	-1.430400013923645	-1.1168999671936035
1512060774991	0.26170000433921814	-1.4860999584197998	-1.1460000276565552
1512060775004	0.6777999997138977	-1.3531999588012695	-1.0424000024795532
1512060775011	1.0140999555587769	-1.4120999574661255	-0.8598999977111816
1512060775023	1.1847000122070312	-1.3530999422073364	-0.6229000091552734
1512060775031	1.0683000087738037	-1.1532999277114868	-0.45879998803138733
1512060775043	0.7886999845504761	-0.8187999725341797	-0.7766000032424927
1512060775051	0.8610999584197998	-0.510699987411499	-1.4805999994277954
1512060775065	1.250100016593933	-0.3427000045776367	-2.2863998413085938
1512060775071	1.6835999488830566	-0.343099981546402	-2.8352999687194824
1512060775084	2.399099826812744	-0.7518999576568604	-2.9300999641418457
1512060775091	2.847599983215332	-0.868399977684021	-2.762899875640869
1512060775104	3.1389999389648438	-1.3761999607086182	-2.282599925994873
1512060775111	2.952899932861328	-1.7955999374389648	-1.508099913597107
1512060775124	2.086699962615967	-1.7371999025344849	-0.4569000005722046
1512060775131	1.2486000061035156	-1.2670999765396118	0.2102999985218048
1512060775144	0.726099967956543	-0.528499960899353	0.21939998865127563
1512060775151	1.0006999969482422	0.0843999981880188	-0.20099999010562897
1512060775164	1.5307999849319458	0.6531999707221985	-0.6733999848365784
1512060775172	2.7465999126434326	1.0631999969482422	-1.0779999494552612
1512060775186	4.007499694824219	1.3309999704360962	-1.2560999393463135
1512060775192	5.187399864196777	1.2424999475479126	-1.1944999694824219
1512060775204	5.724400043487549	0.7907999753952026	-0.44039997458457947
1512060775211	5.338599681854248	0.3723999857902527	0.7315999865531921
1512060775224	4.176499843597412	0.05700000002980232	1.9523999691009521
1512060775231	2.483599901199341	-0.03449999913573265	2.8108999729156494
1512060775244	1.0598000288009644	0.274399995803833	3.1108999252319336
1512060775251	0.46799999475479126	0.5277999639511108	2.396899938583374
1512060775264	0.4822999835014343	0.7569999694824219	1.1632999181747437
1512060775271	1.020799994468689	1.0810999870300293	0.21529999375343323
1512060775284	1.840399980545044	1.2043999433517456	-0.39389997720718384
1512060775291	2.6188998222351074	1.1072999238967896	-0.9284999966621399
1512060775304	2.9868998527526855	0.9121999740600586	-0.580299973487854
1512060775311	2.9012999534606934	0.5449999570846558	-0.062199998646974564
1512060775324	2.511199951171875	0.23089998960494995	1.0440999269485474
1512060775331	1.9512999057769775	0.019099999219179153	1.5830999612808228
1512060775343	1.5467000007629395	0.0674000009894371	1.626599907875061
1512060775351	0.8107999563217163	0.3781999945640564	0.9905999898910522
1512060775363	0.5331000089645386	0.828499972820282	0.1509999930858612
1512060775371	0.4714999794960022	1.171299934387207	-0.3990999758243561
1512060775384	0.6539999842643738	1.3176000118255615	-0.7657999992370605
1512060775391	0.8714999556541443	1.1424000263214111	-0.9041000008583069
1512060775404	1.004599928855896	0.9598000049591064	-0.9782999753952026
1512060775411	1.0132999420166016	0.8858000040054321	-0.9520999789237976
1512060775424	0.7114999890327454	0.691100001335144	-0.9240999817848206
1512060775431	0.17559999227523804	1.6107999086380005	-0.6521999835968018
1512060775444	0.6613999605178833	1.889799952507019	-0.6466999650001526
1512060775451	0.842799961566925	1.6129000186920166	-0.42239999771118164
1512060775464	0.7214999794960022	1.2884999513626099	-0.09309999644756317
1512060775472	0.6049999594688416	0.7680000066757202	0.4440999925136566
1512060775483	0.10260000079870224	0.29269999265670776	0.6028000116348267
1512060775491	-0.5856999754905701	0.33079999685287476	0.2345999926328659
1512060775504	-1.0794999599456787	0.33879998326301575	-0.17659999430179596
1512060775511	-1.111199975013733	0.47029998898506165	-0.7245999574661255
1512060775524	-1.027500033378601	0.6150000095367432	-1.1638000011444092
1512060775531	-0.7473999857902527	0.6146000027656555	-1.4103000164031982
1512060775544	-0.5943999886512756	0.5807999968528748	-1.0127999782562256
1512060775551	-0.6805999875068665	0.545799970626831	-0.15219999849796295
1512060775564	-0.7305999994277954	0.19709999859333038	0.70169997215271
1512060775571	-0.6561999917030334	0.03309999778866768	1.3016999959945679
1512060775583	-0.5034999847412109	-0.17559999227523804	1.747399926185608
1512060775591	-0.3926999866962433	0.03709999844431877	1.8788999319076538
1512060775604	0.06319999694824219	0.1720999926328659	1.4050999879837036
1512060775611	0.4396999776363373	0.3552999794483185	0.5329999923706055
1512060775624	0.5042999982833862	0.5479999780654907	-0.06419999897480011
1512060775631	0.3709999918937683	0.7849999666213989	-0.11829999834299088
1512060775644	-0.11620000004768372	0.7152999639511108	0.21439999341964722
1512060775651	-0.6459999680519104	0.7646999955177307	0.6965000033378601
1512060775664	-1.2928999662399292	0.7048999667167664	1.1366000175476074
1512060775671	-1.7809998989105225	0.5293999910354614	1.187999963760376
1512060775684	-1.9412999153137207	0.46609997749328613	0.8586999773979187
1512060775691	-2.009999990463257	0.7982999682426453	0.3206000030040741
1512060775705	-1.833799958229065	1.0715999603271484	-0.3434000015258789
1512060775711	-1.5684999227523804	1.320099949836731	-1.2839000225067139
1512060775724	-1.2522000074386597	1.2338999509811401	-2.1052000522613525
1512060775731	-0.9384999871253967	1.090499997138977	-2.4460999965667725
1512060775745	-0.79339998960495	1.024899959564209	-2.3775999546051025
1512060775751	-0.8982999920845032	0.8486999869346619	-1.757699966430664
1512060775764	-1.1726999282836914	0.7274999618530273	-0.9822999835014343
1512060775772	-1.6536999940872192	0.7006999850273132	-0.12639999389648438
1512060775784	-1.9423999786376953	0.4932999908924103	0.3951999843120575
1512060775791	-2.182299852371216	0.06780000030994415	0.4975999891757965
1512060775804	-2.2089998722076416	-0.38509997725486755	0.24169999361038208
1512060775811	-2.221799850463867	-0.6473999619483948	-0.09239999949932098
1512060775824	-2.103600025177002	-0.7944999933242798	-0.6238999962806702
1512060775831	-2.1327998638153076	-0.9039999842643738	-0.9289000034332275
1512060775844	-2.240999937057495	-0.6941999793052673	-0.6060000061988831
1512060775851	-2.4340999126434326	-0.5139999985694885	-0.10799999535083771
1512060775865	-2.4047999382019043	-0.3244999945163727	0.50409996509552
1512060775872	-2.229300022125244	-0.05509999766945839	0.9264999628067017
1512060775887	-2.2056000232696533	0.6290000081062317	-0.032899998128414154
1512060775892	-2.2551000118255615	1.1323000192642212	-0.914199948310852
1512060775904	-2.0648000240325928	1.538100004196167	-1.602199912071228
1512060775911	-1.6384999752044678	1.6157000064849854	-1.9912999868392944
1512060775925	-1.0214999914169312	1.3725999593734741	-1.9117999076843262
1512060775934	-0.6462999582290649	0.9786999821662903	-1.500999927520752
1512060775946	-0.3164999783039093	0.8328999876976013	-1.0054999589920044
1512060775954	-0.18639999628067017	0.7774999737739563	-0.8109999895095825
1512060775965	-0.2581999897956848	1.0782999992370605	-0.8414999842643738
1512060775971	-0.6121999621391296	1.4125999212265015	-0.7821999788284302
1512060775985	-0.7372999787330627	1.737299919128418	-0.623199999332428
1512060775991	-0.9417999982833862	1.9774999618530273	-0.6955999732017517
1512060776004	-0.9872999787330627	1.899899959564209	-0.6337000131607056
1512060776011	-0.8359999656677246	1.7030999660491943	-0.1339000016450882
1512060776025	-0.7609999775886536	1.5054999589920044	0.2615000009536743
1512060776031	-0.7639999985694885	1.37909996509552	0.35929998755455017
1512060776045	-0.8914999961853027	1.619399905204773	0.3091000020503998
1512060776051	-0.949999988079071	1.8727999925613403	0.17979998886585236
1512060776065	-0.979699969291687	2.371799945831299	-0.2574999928474426
1512060776071	-0.9052000045776367	2.92330002784729	-0.43199998140335083
1512060776085	-0.7645999789237976	3.2201998233795166	-0.4616999924182892
1512060776091	-0.2768999934196472	3.159899950027466	-0.25759997963905334
1512060776106	0.2441999912261963	2.9395999908447266	0.1403999924659729
1512060776112	0.5681999921798706	2.529899835586548	0.6193999648094177
1512060776129	1.087999939918518	2.165799856185913	0.8305000066757202
1512060776133	1.6497999429702759	1.7041999101638794	0.35359999537467957
1512060776144	1.6233999729156494	1.5690999031066895	0.010699999518692493
1512060776151	1.361799955368042	1.6418999433517456	-0.12079999595880508
1512060776164	0.905299961566925	1.6859999895095825	-0.1890999972820282
1512060776171	0.527899980545044	1.6581000089645386	-0.027699999511241913
1512060776184	0.0731000006198883	1.4774999618530273	0.2158999890089035
1512060776191	-0.41499999165534973	1.3084999322891235	0.5429999828338623
1512060776204	-0.6252999901771545	1.1079000234603882	0.6360999941825867
1512060776211	-0.752299964427948	1.034500002861023	0.49480000138282776
1512060776224	-0.7979999780654907	1.0025999546051025	0.05429999902844429
1512060776231	-0.7978999614715576	0.8991000056266785	-0.32899999618530273
1512060776244	-0.9508000016212463	0.8780999779701233	-0.7398999929428101
1512060776251	-1.1424999237060547	0.8567999601364136	-0.868399977684021
1512060776264	-1.410099983215332	0.7983999848365784	-0.6319999694824219
1512060776271	-1.7568999528884888	0.8579999804496765	-0.12299999594688416
1512060776285	-2.142400026321411	0.8816999793052673	0.18289999663829803
1512060776291	-2.2908999919891357	1.0268999338150024	0.1340000033378601
1512060776304	-2.4326000213623047	1.0241999626159668	-0.2223999947309494
1512060776311	-2.637899875640869	0.8104000091552734	-0.3953999876976013
1512060776324	-2.8257999420166016	0.6620999574661255	-0.4194999933242798
1512060776331	-3.3404998779296875	0.1200999990105629	-0.4449999928474426
1512060776344	-3.566200017929077	-0.0843999981880188	0.03019999898970127
1512060776351	-3.7408998012542725	-0.26999998092651367	0.4657999873161316
1512060776363	-3.8723998069763184	-0.369299978017807	0.9034000039100647
1512060776371	-4.080399990081787	-0.1881999969482422	1.1834999322891235
1512060776384	-4.094599723815918	-0.04519999772310257	1.0232999324798584
1512060776391	-3.917099952697754	0.13130000233650208	0.5153999924659729
1512060776404	-3.546099901199341	0.18619999289512634	0.056199997663497925
1512060776411	-3.335399866104126	0.19829998910427094	-0.08739999681711197
1512060776424	-2.928499937057495	-0.10239999741315842	-0.1467999964952469
1512060776431	-2.6375999450683594	-0.6723999977111816	-0.008100000210106373
1512060776444	-2.423099994659424	-1.2734999656677246	0.4770999848842621
1512060776451	-2.2102999687194824	-1.594599962234497	1.291599988937378
1512060776464	-2.1542999744415283	-1.8273999691009521	1.9235999584197998
1512060776471	-2.373800039291382	-1.8531999588012695	2.4075000286102295
1512060776483	-2.679499864578247	-1.486899971961975	3.1298999786376953
1512060776491	-2.914599895477295	-1.122399926185608	3.4350998401641846
1512060776505	-2.9217000007629395	-0.7640999555587769	3.3815999031066895
1512060776511	-2.4629998207092285	-0.6873999834060669	3.1023998260498047
