Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060894987	-0.4346570074558258	0.3502359986305237	0.5632380247116089	0.6092360019683838
1512060894992	-0.4328799843788147	0.3424209952354431	0.5657950043678284	0.6125659942626953
1512060895002	-0.43116000294685364	0.3372020125389099	0.5675619840621948	0.6150349974632263
1512060895007	-0.4299989938735962	0.3339419960975647	0.5686389803886414	0.6166279911994934
1512060895019	-0.42911800742149353	0.3314119875431061	0.569582998752594	0.617734968662262
1512060895025	-0.427605003118515	0.3292180001735687	0.570589005947113	0.6190289855003357
1512060895038	-0.4252749979496002	0.3264999985694885	0.5721089839935303	0.6206669807434082
1512060895045	-0.42312800884246826	0.3235189914703369	0.5735070109367371	0.6224030256271362
1512060895059	-0.4217050075531006	0.32104799151420593	0.5746359825134277	0.6236069798469543
1512060895065	-0.42103999853134155	0.32013899087905884	0.575281023979187	0.6239290237426758
1512060895078	-0.42146000266075134	0.3214299976825714	0.5752109885215759	0.623045027256012
1512060895085	-0.4230859875679016	0.3246850073337555	0.5743240118026733	0.6210700273513794
1512060895098	-0.4253169894218445	0.32870399951934814	0.5732070207595825	0.6184579730033875
1512060895105	-0.4272190034389496	0.3328720033168793	0.5722619891166687	0.6157869696617126
1512060895118	-0.42869600653648376	0.3365669846534729	0.5716069936752319	0.6133559942245483
1512060895125	-0.42997801303863525	0.3386470079421997	0.5717260241508484	0.6111990213394165
1512060895138	-0.42944398522377014	0.336887001991272	0.5735099911689758	0.6108760237693787
1512060895145	-0.42875999212265015	0.33491501212120056	0.5755209922790527	0.6105499863624573
1512060895158	-0.42898499965667725	0.33370301127433777	0.5770999789237976	0.6095640063285828
1512060895165	-0.42972898483276367	0.33354800939559937	0.5783829689025879	0.6079059839248657
1512060895178	-0.43140900135040283	0.33441999554634094	0.5790590047836304	0.605588972568512
1512060895185	-0.43360599875450134	0.33545199036598206	0.5796449780464172	0.602882981300354
1512060895198	-0.43520399928092957	0.33795198798179626	0.5800830125808716	0.5999060273170471
1512060895205	-0.4362899959087372	0.3410399854183197	0.5804539918899536	0.5970039963722229
1512060895218	-0.43747299909591675	0.3445259928703308	0.580731987953186	0.593858003616333
1512060895225	-0.43839699029922485	0.34825599193573	0.5810379981994629	0.590694010257721
1512060895239	-0.44008299708366394	0.3507309854030609	0.5816469788551331	0.587365984916687
1512060895245	-0.4421539902687073	0.3515689969062805	0.5827270150184631	0.584231972694397
1512060895258	-0.4440790116786957	0.35166698694229126	0.5840550065040588	0.5813800096511841
1512060895265	-0.4452419877052307	0.35172000527381897	0.5855690240859985	0.5789300203323364
1512060895278	-0.4453999996185303	0.35341599583625793	0.5866810083389282	0.576645016670227
1512060895285	-0.4456459879875183	0.35613998770713806	0.5871710181236267	0.574275016784668
1512060895298	-0.4459959864616394	0.3584670126438141	0.5877609848976135	0.5719479918479919
1512060895305	-0.4460600018501282	0.35943299531936646	0.588733971118927	0.5702880024909973
1512060895319	-0.44464001059532166	0.35842499136924744	0.5905960202217102	0.5701059699058533
1512060895325	-0.4419800043106079	0.3549259901046753	0.5935140252113342	0.5713319778442383
1512060895339	-0.43942999839782715	0.35033199191093445	0.5966389775276184	0.5728769898414612
1512060895345	-0.43697500228881836	0.3456310033798218	0.5995420217514038	0.5745779871940613
1512060895358	-0.43502700328826904	0.3423759937286377	0.6017490029335022	0.5756970047950745
1512060895365	-0.4336639940738678	0.34113800525665283	0.6031479835510254	0.5759950280189514
1512060895378	-0.43267399072647095	0.34261900186538696	0.6034299731254578	0.575564980506897
1512060895385	-0.4336250126361847	0.3475950062274933	0.6020410060882568	0.5733169913291931
1512060895398	-0.43471699953079224	0.35188400745391846	0.6006479859352112	0.5713300108909607
1512060895405	-0.4353809952735901	0.3539150059223175	0.6001219749450684	0.5701220035552979
1512060895418	-0.43550100922584534	0.3530760109424591	0.6005619764328003	0.5700870156288147
1512060895425	-0.4348840117454529	0.34981098771095276	0.6020219922065735	0.5710300207138062
1512060895440	-0.43354201316833496	0.34635400772094727	0.6036649942398071	0.5724220275878906
1512060895445	-0.4319390058517456	0.3440049886703491	0.6049119830131531	0.5737320184707642
1512060895458	-0.43101000785827637	0.34295299649238586	0.6053969860076904	0.5745490193367004
1512060895465	-0.4309979975223541	0.34328898787498474	0.6049879789352417	0.574787974357605
1512060895479	-0.43128499388694763	0.34460699558258057	0.6041209697723389	0.5746960043907166
1512060895485	-0.43240299820899963	0.3461959958076477	0.6027069687843323	0.5743849873542786
1512060895498	-0.43471500277519226	0.34623199701309204	0.6014209985733032	0.5739669799804688
1512060895505	-0.436926007270813	0.3449000120162964	0.6004840135574341	0.5740690231323242
1512060895518	-0.4388520121574402	0.3429340124130249	0.5996429920196533	0.5746579766273499
1512060895525	-0.4409720003604889	0.34065499901771545	0.5988820195198059	0.5751839876174927
1512060895539	-0.4429270029067993	0.3384239971637726	0.5982589721679688	0.5756469964981079
1512060895545	-0.4449720084667206	0.337460994720459	0.5970919728279114	0.5758469700813293
1512060895558	-0.4464479982852936	0.338019996881485	0.5956829786300659	0.5758349895477295
1512060895565	-0.44825100898742676	0.33992999792099	0.5936679840087891	0.5753909945487976
1512060895578	-0.4501029849052429	0.34162700176239014	0.5916929841041565	0.574974000453949
1512060895585	-0.44980400800704956	0.34005698561668396	0.5912989974021912	0.5765420198440552
1512060895598	-0.4489229917526245	0.3352549970149994	0.5919830203056335	0.5793330073356628
1512060895605	-0.4467509984970093	0.32861098647117615	0.593425989151001	0.5833290219306946
1512060895618	-0.44394999742507935	0.32198700308799744	0.594914972782135	0.5876290202140808
1512060895625	-0.4418700039386749	0.31706398725509644	0.5957980155944824	0.5909690260887146
1512060895640	-0.4401110112667084	0.314985990524292	0.5956969857215881	0.5934889912605286
1512060895645	-0.4392380118370056	0.31580600142478943	0.5947520136833191	0.5946469902992249
1512060895659	-0.4388839900493622	0.319148987531662	0.5929520130157471	0.5949209928512573
1512060895665	-0.43919798731803894	0.32372599840164185	0.5907520055770874	0.5944049954414368
1512060895678	-0.43926799297332764	0.32916998863220215	0.5883600115776062	0.5937349796295166
1512060895685	-0.4380359947681427	0.3338499963283539	0.5865349769592285	0.5938379764556885
1512060895698	-0.4354049861431122	0.33628198504447937	0.5857470035552979	0.5951769948005676
1512060895705	-0.4306269884109497	0.337022989988327	0.5861859917640686	0.5977960228919983
1512060895718	-0.424234002828598	0.3360440135002136	0.5877609848976135	0.6013609766960144
1512060895725	-0.4177840054035187	0.33400800824165344	0.5898169875144958	0.6049870252609253
1512060895738	-0.411190003156662	0.3316670060157776	0.5922480225563049	0.6084070205688477
1512060895745	-0.4047290086746216	0.33132699131965637	0.594012975692749	0.6111990213394165
1512060895758	-0.4001840054988861	0.3330419957637787	0.5949730277061462	0.6123250126838684
1512060895765	-0.39756500720977783	0.3369390070438385	0.594989001750946	0.6118819713592529
1512060895778	-0.3959529995918274	0.3426949977874756	0.5942419767379761	0.6104559898376465
1512060895785	-0.39479899406433105	0.3500460088253021	0.5928769707679749	0.6083559989929199
1512060895798	-0.3931559920310974	0.35695499181747437	0.5919399857521057	0.606315016746521
1512060895805	-0.39073601365089417	0.3612549901008606	0.5920100212097168	0.6052619814872742
1512060895818	-0.38751599192619324	0.3621790111064911	0.5935840010643005	0.6052380204200745
1512060895825	-0.3836359977722168	0.3619459867477417	0.5957930088043213	0.6056789755821228
1512060895838	-0.38046199083328247	0.3643589913845062	0.5969780087471008	0.6050670146942139
1512060895845	-0.37722599506378174	0.3699359893798828	0.5971720218658447	0.6035159826278687
1512060895858	-0.37407299876213074	0.3779290020465851	0.5964909791946411	0.6011949777603149
1512060895866	-0.3704780042171478	0.3863790035247803	0.5957159996032715	0.5988140106201172
1512060895878	-0.3657670021057129	0.39366599917411804	0.5953580141067505	0.5973179936408997
1512060895885	-0.3611440062522888	0.39861398935317993	0.5958619713783264	0.5963450074195862
1512060895898	-0.3569920063018799	0.400952011346817	0.5970039963722229	0.5961369872093201
1512060895905	-0.35398200154304504	0.4010309875011444	0.5988529920578003	0.5960239768028259
1512060895919	-0.3514840006828308	0.4012959897518158	0.600380003452301	0.595786988735199
1512060895925	-0.3500249981880188	0.40221500396728516	0.6012939810752869	0.5951039791107178
1512060895938	-0.3495129942893982	0.40487998723983765	0.6012449860572815	0.5936459898948669
1512060895945	-0.34961098432540894	0.40916499495506287	0.6002789735794067	0.5916240215301514
1512060895958	-0.35050898790359497	0.4140259921550751	0.5988510251045227	0.589152991771698
1512060895965	-0.35197699069976807	0.4189459979534149	0.5971360206604004	0.5865340232849121
1512060895978	-0.3536379933357239	0.42364200949668884	0.5954149961471558	0.5839059948921204
1512060895985	-0.3552809953689575	0.42802199721336365	0.5936520099639893	0.5815060138702393
1512060895998	-0.3566110134124756	0.4317280054092407	0.592402994632721	0.5792199969291687
1512060896005	-0.3570939898490906	0.4346829950809479	0.5915960073471069	0.5775349736213684
1512060896018	-0.3566659986972809	0.43685001134872437	0.5912860035896301	0.5764819979667664
1512060896025	-0.35616999864578247	0.4389989972114563	0.5910260081291199	0.5754209756851196
1512060896037	-0.3556930124759674	0.4415310025215149	0.5905929803848267	0.574222981929779
1512060896045	-0.3547840118408203	0.4428200125694275	0.5909309983253479	0.5734429955482483
1512060896058	-0.3535679876804352	0.4439780116081238	0.5913599729537964	0.5728570222854614
1512060896065	-0.35211798548698425	0.4450860023498535	0.5919060111045837	0.5723260045051575
1512060896079	-0.3502520024776459	0.4460679888725281	0.5924959778785706	0.5720959901809692
1512060896085	-0.3486829996109009	0.44613999128341675	0.5935789942741394	0.5718759894371033
1512060896099	-0.3473750054836273	0.44517600536346436	0.5951989889144897	0.5717390179634094
1512060896105	-0.3469110131263733	0.44347599148750305	0.5970739722251892	0.571386992931366
1512060896119	-0.34761500358581543	0.4421739876270294	0.5985350012779236	0.570438027381897
1512060896125	-0.34867098927497864	0.44186198711395264	0.5995749831199646	0.5689420104026794
1512060896137	-0.34980499744415283	0.4424090087413788	0.6004109978675842	0.5669360160827637
1512060896145	-0.3504509925842285	0.44401299953460693	0.6011599898338318	0.5644829869270325
1512060896159	-0.3502820134162903	0.44619500637054443	0.6018779873847961	0.5620980262756348
1512060896165	-0.3499380052089691	0.44696399569511414	0.6033909916877747	0.5600759983062744
1512060896178	-0.3491170108318329	0.44593799114227295	0.605991005897522	0.5585950016975403
1512060896185	-0.3491010069847107	0.4429689943790436	0.609158992767334	0.5575219988822937
1512060896199	-0.34968098998069763	0.4395209848880768	0.6124290227890015	0.5563039779663086
1512060896205	-0.35046499967575073	0.43744000792503357	0.6149839758872986	0.5546290278434753
1512060896218	-0.35093098878860474	0.4369710087776184	0.6170169711112976	0.5524420142173767
1512060896225	-0.35070300102233887	0.4381130039691925	0.618349015712738	0.5501880049705505
1512060896239	-0.34976598620414734	0.4405139982700348	0.6194499731063843	0.5476229786872864
1512060896245	-0.3484579920768738	0.44325199723243713	0.6204580068588257	0.5450999736785889
1512060896258	-0.346996009349823	0.4453299939632416	0.6218330264091492	0.5427669882774353
1512060896265	-0.3458470106124878	0.44599801301956177	0.6239650249481201	0.5405009984970093
1512060896278	-0.3447360098361969	0.4445450007915497	0.6270149946212769	0.5388759970664978
1512060896285	-0.34382200241088867	0.4406450092792511	0.6311039924621582	0.5378890037536621
1512060896298	-0.34396499395370483	0.43731600046157837	0.6344360113143921	0.5365930199623108
1512060896305	-0.3452810049057007	0.43573299050331116	0.6368340253829956	0.5341899991035461
1512060896321	-0.34757399559020996	0.43710801005363464	0.6376420259475708	0.5306040048599243
1512060896329	-0.3507319986820221	0.4410029947757721	0.6371679902076721	0.5258499979972839
1512060896340	-0.35424599051475525	0.4466319978237152	0.635683000087738	0.5205140113830566
1512060896345	-0.3575409948825836	0.45317399501800537	0.6336519718170166	0.5150550007820129
1512060896358	-0.35938701033592224	0.45989298820495605	0.6318429708480835	0.5100129842758179
1512060896365	-0.35940298438072205	0.4657360017299652	0.6308029890060425	0.5059700012207031
1512060896378	-0.3592900037765503	0.469404011964798	0.6308509707450867	0.5025879740715027
1512060896385	-0.35857799649238586	0.4711889922618866	0.6318849921226501	0.500120997428894
1512060896398	-0.35732999444007874	0.4710119962692261	0.6340479850769043	0.49844199419021606
1512060896405	-0.3558090031147003	0.4693540036678314	0.637008011341095	0.49731799960136414
1512060896418	-0.3547089993953705	0.4677099883556366	0.6397879719734192	0.49608299136161804
1512060896425	-0.3541579842567444	0.467164009809494	0.6417649984359741	0.49443501234054565
1512060896438	-0.35387399792671204	0.4682759940624237	0.6428989768028259	0.49210798740386963
1512060896445	-0.3543969988822937	0.4706519842147827	0.6431630253791809	0.48910999298095703
1512060896458	-0.35633599758148193	0.47289299964904785	0.6430040001869202	0.48573800921440125
1512060896465	-0.3597809970378876	0.4743030071258545	0.6425899863243103	0.48236000537872314
1512060896477	-0.3640339970588684	0.47435900568962097	0.642536997795105	0.4791739881038666
1512060896485	-0.3694170117378235	0.4728989899158478	0.6427350044250488	0.4762220084667206
1512060896498	-0.37433499097824097	0.4718549847602844	0.6427890062332153	0.47333499789237976
1512060896505	-0.3789770007133484	0.4717459976673126	0.6423490047454834	0.47033798694610596
1512060896518	-0.3826960027217865	0.47255298495292664	0.6415429711341858	0.4676089882850647
1512060896525	-0.3858009874820709	0.4737569987773895	0.6406340003013611	0.4650779962539673
1512060896538	-0.3882429897785187	0.47455498576164246	0.640067994594574	0.46300700306892395
1512060896545	-0.3900960087776184	0.47475001215934753	0.640064001083374	0.46125298738479614
1512060896560	-0.3916639983654022	0.47469499707221985	0.6401960253715515	0.4597949981689453
1512060896565	-0.3929699957370758	0.47442400455474854	0.6405429840087891	0.4584749937057495
1512060896578	-0.3942039906978607	0.4742029905319214	0.6409770250320435	0.45703598856925964
1512060896585	-0.39478999376296997	0.47466200590133667	0.6413779854774475	0.455487996339798
1512060896598	-0.39516499638557434	0.4760259985923767	0.6414560079574585	0.45362401008605957
1512060896605	-0.39667201042175293	0.4778729975223541	0.6409149765968323	0.45112499594688416
1512060896618	-0.39948099851608276	0.4797089993953705	0.6400370001792908	0.44793498516082764
1512060896625	-0.40278899669647217	0.48187699913978577	0.6387709975242615	0.4444369971752167
1512060896638	-0.4067400097846985	0.4847719967365265	0.6368929743766785	0.44036799669265747
1512060896645	-0.41139501333236694	0.48899900913238525	0.6340360045433044	0.4354659914970398
1512060896658	-0.41637998819351196	0.49477699398994446	0.6300960183143616	0.42988499999046326
1512060896665	-0.42080599069595337	0.5017899870872498	0.6255850195884705	0.4239940047264099
1512060896678	-0.4249809980392456	0.5090649724006653	0.6208879947662354	0.41802000999450684
1512060896685	-0.428396999835968	0.5158950090408325	0.6166660189628601	0.4123699963092804
1512060896697	-0.4310950040817261	0.5214560031890869	0.6133289933204651	0.40751299262046814
1512060896705	-0.4328629970550537	0.5254909992218018	0.6113139986991882	0.4034630060195923
1512060896717	-0.43327900767326355	0.528535008430481	0.6104900240898132	0.40027400851249695
1512060896725	-0.4329249858856201	0.5309500098228455	0.6103609800338745	0.39765000343322754
1512060896738	-0.43099600076675415	0.5338169932365417	0.6106439828872681	0.39546599984169006
1512060896745	-0.4288890063762665	0.5356220006942749	0.6116160154342651	0.3938109874725342
1512060896758	-0.4263469874858856	0.5368480086326599	0.6132069826126099	0.3924259841442108
1512060896765	-0.4238640069961548	0.5379379987716675	0.6148930191993713	0.390980988740921
1512060896777	-0.42163801193237305	0.5394690036773682	0.6162620186805725	0.3891189992427826
1512060896785	-0.4193589985370636	0.5421649813652039	0.616877019405365	0.38685300946235657
1512060896799	-0.41715800762176514	0.5455179810523987	0.6170089840888977	0.38429999351501465
1512060896805	-0.4148389995098114	0.548865020275116	0.6172000169754028	0.38172999024391174
1512060896818	-0.41239601373672485	0.5513409972190857	0.6179739832878113	0.3795509934425354
1512060896825	-0.4103670120239258	0.5525979995727539	0.6193469762802124	0.3776800036430359
1512060896838	-0.408748984336853	0.5523970127105713	0.6213480234146118	0.37643900513648987
1512060896845	-0.407137006521225	0.5510990023612976	0.624023973941803	0.3756619989871979
1512060896858	-0.40554898977279663	0.5488590002059937	0.6272119879722595	0.3753489851951599
1512060896865	-0.40315499901771545	0.5466740131378174	0.6305890083312988	0.3754580020904541
1512060896878	-0.39993101358413696	0.5452579855918884	0.633808970451355	0.3755429983139038
1512060896885	-0.39620399475097656	0.5443850159645081	0.6368740200996399	0.375575989484787
1512060896898	-0.3918890058994293	0.5434529781341553	0.6401000022888184	0.37596800923347473
1512060896905	-0.38699400424957275	0.542481005191803	0.6435480117797852	0.3765549957752228
1512060896918	-0.3819580078125	0.5405700206756592	0.6476280093193054	0.37744900584220886
1512060896925	-0.37646400928497314	0.5380679965019226	0.652193009853363	0.3786830008029938
1512060896937	-0.37094399333000183	0.535851001739502	0.6565020084381104	0.37982600927352905
1512060896945	-0.36520498991012573	0.5340449810028076	0.6605899930000305	0.380842000246048
1512060896958	-0.3592439889907837	0.5331270098686218	0.6640539765357971	0.3817729949951172
1512060896965	-0.3535520136356354	0.5329930186271667	0.6668210029602051	0.38245099782943726
1512060896978	-0.348690003156662	0.5335310101509094	0.6688969731330872	0.3825390040874481
1512060896985	-0.34557199478149414	0.5342079997062683	0.6702380180358887	0.3820739984512329
1512060896998	-0.3437789976596832	0.5353670120239258	0.6707919836044312	0.3810949921607971
1512060897005	-0.3429409861564636	0.5367419719696045	0.67079097032547	0.3799169957637787
1512060897019	-0.34322699904441833	0.5381969809532166	0.6702139973640442	0.37861499190330505
1512060897025	-0.3443700075149536	0.5393639802932739	0.6694139838218689	0.3773309886455536
1512060897038	-0.34714898467063904	0.5397859811782837	0.668491005897522	0.3758139908313751
1512060897045	-0.35103100538253784	0.5391700267791748	0.6677259802818298	0.3744499981403351
1512060897058	-0.3563790023326874	0.536890983581543	0.6673470139503479	0.3733469843864441
1512060897065	-0.3630230128765106	0.5332459807395935	0.6672080159187317	0.37241798639297485
1512060897078	-0.3695490062236786	0.5290679931640625	0.6672589778900146	0.37186598777770996
1512060897085	-0.3759540021419525	0.5257740020751953	0.6667289733886719	0.37106698751449585
1512060897098	-0.38196900486946106	0.5234090089797974	0.6656219959259033	0.3702549934387207
1512060897105	-0.38690200448036194	0.5224350094795227	0.6639170050621033	0.36956900358200073
1512060897118	-0.3909580111503601	0.5219799876213074	0.6620799899101257	0.3692390024662018
1512060897125	-0.39432400465011597	0.5210769772529602	0.6606230139732361	0.36954501271247864
1512060897138	-0.39699599146842957	0.5192909836769104	0.659758985042572	0.37073999643325806
1512060897145	-0.3992309868335724	0.5163220167160034	0.6596689820289612	0.372640997171402
1512060897157	-0.40128400921821594	0.5118880271911621	0.6603140234947205	0.37540099024772644
1512060897165	-0.4039140045642853	0.5062850117683411	0.6611589789390564	0.37867599725723267
1512060897178	-0.40683799982070923	0.4997990131378174	0.6622269749641418	0.38227999210357666
1512060897185	-0.409976989030838	0.4922640025615692	0.6635299921035767	0.38642099499702454
1512060897198	-0.4127430021762848	0.4842579960823059	0.6648920178413391	0.3912220001220703
1512060897205	-0.4148060083389282	0.47548699378967285	0.6666799783706665	0.39671599864959717
1512060897218	-0.4162049889564514	0.46659401059150696	0.6685000061988831	0.4027020037174225
1512060897225	-0.4166199862957001	0.45838698744773865	0.6700119972229004	0.40913501381874084
1512060897239	-0.41649800539016724	0.4511210024356842	0.6710519790649414	0.41558000445365906
1512060897245	-0.41620200872421265	0.4448769986629486	0.671521008014679	0.4218040108680725
1512060897258	-0.4160110056400299	0.43991899490356445	0.6711699962615967	0.4277079999446869
1512060897265	-0.41563498973846436	0.43624499440193176	0.670287013053894	0.43318700790405273
1512060897278	-0.41516998410224915	0.43362200260162354	0.668940007686615	0.43831899762153625
1512060897285	-0.414355993270874	0.4321739971637726	0.6669870018959045	0.4434640109539032
1512060897298	-0.41324400901794434	0.43128499388694763	0.6648430228233337	0.4485599994659424
1512060897305	-0.4112269878387451	0.4312930107116699	0.6625750064849854	0.4537310004234314
1512060897318	-0.40856000781059265	0.4322670102119446	0.659965991973877	0.45898500084877014
1512060897325	-0.4058609902858734	0.43320000171661377	0.6572480201721191	0.464368999004364
1512060897338	-0.40310099720954895	0.43324801325798035	0.6547380089759827	0.47023600339889526
1512060897345	-0.40034499764442444	0.43259498476982117	0.6523849964141846	0.4764209985733032
1512060897358	-0.3978999853134155	0.4305970072746277	0.6503340005874634	0.4830380082130432
1512060897365	-0.39604300260543823	0.4276919960975647	0.648410975933075	0.48968398571014404
1512060897377	-0.39474400877952576	0.4245229959487915	0.6462110280990601	0.49635300040245056
1512060897385	-0.3932799994945526	0.42137399315834045	0.6439059972763062	0.5031489729881287
1512060897398	-0.39195698499679565	0.4192560017108917	0.641040027141571	0.509568989276886
1512060897405	-0.3908950090408325	0.418381005525589	0.6375910043716431	0.5153970122337341
1512060897418	-0.38947799801826477	0.4191009998321533	0.633758008480072	0.5205860137939453
1512060897425	-0.38811200857162476	0.42126500606536865	0.6292709708213806	0.5252820253372192
1512060897438	-0.3863300085067749	0.4242649972438812	0.6245729923248291	0.5297679901123047
1512060897445	-0.38483598828315735	0.42767399549484253	0.6197350025177002	0.5337820053100586
1512060897460	-0.38399800658226013	0.43201199173927307	0.6143460273742676	0.5371109843254089
1512060897465	-0.38373199105262756	0.4370889961719513	0.6085280179977417	0.5398100018501282
1512060897478	-0.3837530016899109	0.44280099868774414	0.6023920178413391	0.5420169830322266
1512060897485	-0.3834329843521118	0.4487780034542084	0.5962979793548584	0.5440629720687866
1512060897498	-0.3826960027217865	0.4543440043926239	0.5905370116233826	0.546239972114563
1512060897505	-0.3819180130958557	0.45909300446510315	0.5852659940719604	0.5484840273857117
1512060897518	-0.3813300132751465	0.4620090126991272	0.5809230208396912	0.5510550141334534
1512060897525	-0.38047900795936584	0.46290698647499084	0.5776090025901794	0.5543630123138428
1512060897538	-0.37927401065826416	0.4617980122566223	0.5755820274353027	0.558210015296936
1512060897545	-0.37762001156806946	0.46015000343322754	0.5741220116615295	0.5621809959411621
1512060897558	-0.37598899006843567	0.45869699120521545	0.5726760029792786	0.5659239888191223
1512060897565	-0.37401700019836426	0.4574210047721863	0.5713220238685608	0.5696200132369995
1512060897578	-0.37178000807762146	0.4565039873123169	0.5699170231819153	0.5732160210609436
1512060897585	-0.3689750134944916	0.4554100036621094	0.568947970867157	0.5768489837646484
1512060897597	-0.3662469983100891	0.4539250135421753	0.5682569742202759	0.5804290175437927
1512060897605	-0.3642539978027344	0.45201000571250916	0.5676959753036499	0.5837169885635376
1512060897618	-0.3625839948654175	0.45034000277519226	0.5669140219688416	0.5867999792098999
1512060897625	-0.3611289858818054	0.4485900104045868	0.5662540197372437	0.589667022228241
1512060897638	-0.3605940043926239	0.44744300842285156	0.5651389956474304	0.5919309854507446
1512060897645	-0.36065900325775146	0.44672200083732605	0.563730001449585	0.5937780141830444
1512060897658	-0.361191987991333	0.4461829960346222	0.5622490048408508	0.5952609777450562
1512060897665	-0.362280011177063	0.4452019929885864	0.5607540011405945	0.5967429876327515
1512060897678	-0.3639119863510132	0.44321000576019287	0.5595870018005371	0.5983250141143799
1512060897685	-0.3661229908466339	0.4405049979686737	0.558659017086029	0.599839985370636
1512060897699	-0.36840200424194336	0.4362950026988983	0.5584089756011963	0.6017500162124634
1512060897705	-0.37006300687789917	0.4305860102176666	0.5590050220489502	0.6042850017547607
1512060897718	-0.3709140121936798	0.42509201169013977	0.5598539710044861	0.6068620085716248
1512060897725	-0.3720940053462982	0.4203520119190216	0.56038898229599	0.6089439988136292
1512060897738	-0.3740290105342865	0.4163320064544678	0.5604270100593567	0.6104819774627686
1512060897745	-0.37622299790382385	0.4128580093383789	0.5602830052375793	0.6116259694099426
1512060897758	-0.377685010433197	0.40906399488449097	0.5606729984283447	0.6129149794578552
1512060897765	-0.37841400504112244	0.405133992433548	0.5613049864768982	0.6144949793815613
1512060897778	-0.37879499793052673	0.4009239971637726	0.5624070167541504	0.6160119771957397
1512060897785	-0.3788920044898987	0.3967779874801636	0.5636299848556519	0.6175169944763184
1512060897798	-0.3790619969367981	0.39219799637794495	0.5651459693908691	0.6189519762992859
1512060897805	-0.3789690136909485	0.38688400387763977	0.5671380162239075	0.6205289959907532
1512060897817	-0.37880200147628784	0.3809889853000641	0.5696700215339661	0.621957004070282
1512060897825	-0.3794949948787689	0.3751550018787384	0.5721619725227356	0.6227930188179016
1512060897838	-0.3816249966621399	0.37064099311828613	0.5738940238952637	0.6226009726524353
1512060897845	-0.3840779960155487	0.3661139905452728	0.5758039951324463	0.6220070123672485
1512060897858	-0.3856019973754883	0.36240801215171814	0.5778350234031677	0.6213499903678894
1512060897865	-0.38669899106025696	0.3585360050201416	0.5803890228271484	0.6205340027809143
1512060897878	-0.38714098930358887	0.3554140031337738	0.582921028137207	0.6196810007095337
1512060897885	-0.3868129849433899	0.3536379933357239	0.5854640007019043	0.6185029745101929
1512060897898	-0.38641300797462463	0.3520300090312958	0.5880669951438904	0.6172000169754028
1512060897905	-0.38562101125717163	0.3498469889163971	0.5909709930419922	0.6161609888076782
1512060897920	-0.3849479854106903	0.3473460078239441	0.5940979719161987	0.6149889826774597
1512060897925	-0.38356301188468933	0.34492000937461853	0.5974810123443604	0.61394202709198
1512060897938	-0.38172298669815063	0.3426649868488312	0.6010119915008545	0.6129040122032166
1512060897945	-0.379736989736557	0.3406499922275543	0.6045039892196655	0.6118260025978088
1512060897958	-0.37790700793266296	0.3389950096607208	0.6079429984092712	0.6104689836502075
1512060897965	-0.37648099660873413	0.3362799882888794	0.6116529703140259	0.6091439723968506
1512060897978	-0.3747459948062897	0.33200201392173767	0.615805983543396	0.6083760261535645
1512060897985	-0.37255001068115234	0.32731500267982483	0.6203159689903259	0.6076819896697998
1512060897998	-0.3704650104045868	0.3225409984588623	0.6248130202293396	0.606902003288269
1512060898005	-0.3690440058708191	0.31804201006889343	0.6289610266685486	0.6058570146560669
1512060898018	-0.3683359920978546	0.3151479959487915	0.632498025894165	0.6041150093078613
1512060898025	-0.369282990694046	0.3136120140552521	0.635312020778656	0.601377010345459
1512060898037	-0.37321799993515015	0.3132669925689697	0.6372380256652832	0.5970749855041504
1512060898045	-0.3787589967250824	0.31449899077415466	0.6382799744606018	0.5918020009994507
1512060898058	-0.38624700903892517	0.31694498658180237	0.638562023639679	0.585316002368927
1512060898065	-0.39403998851776123	0.3206000030040741	0.6383389830589294	0.5783339738845825
1512060898078	-0.400970995426178	0.32533198595046997	0.637798011302948	0.5714830160140991
1512060898085	-0.4063819944858551	0.3295210003852844	0.637628972530365	0.5654169917106628
1512060898099	-0.4108229875564575	0.3336760103702545	0.6374599933624268	0.5599349737167358
1512060898105	-0.41448500752449036	0.33658498525619507	0.6377180218696594	0.5551819801330566
1512060898118	-0.41827499866485596	0.3384400010108948	0.6379339694976807	0.5509459972381592
1512060898125	-0.42271798849105835	0.3388209939002991	0.6383389830589294	0.5468379855155945
1512060898138	-0.4274689853191376	0.33673301339149475	0.6392279863357544	0.5433849692344666
1512060898145	-0.4313279986381531	0.3334220051765442	0.6405029892921448	0.5408689975738525
1512060898159	-0.43487998843193054	0.32930898666381836	0.6420149803161621	0.538748025894165
1512060898165	-0.4371199905872345	0.32554998993873596	0.643625020980835	0.5372970104217529
1512060898179	-0.4387440085411072	0.3225789964199066	0.6451150178909302	0.5359770059585571
1512060898185	-0.43980899453163147	0.32089799642562866	0.6462129950523376	0.5347880125045776
1512060898198	-0.44133099913597107	0.32096800208091736	0.6466339826583862	0.5329819917678833
