Trial:	Sub01BenchPress_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060846636	-0.17470745742321014	-0.18325957655906677	-0.32986724376678467
1512060846655	-0.11362093687057495	-0.10018189996480942	-0.25045475363731384
1512060846675	-0.042760565876960754	-0.028099801391363144	-0.18448130786418915
1512060846695	-0.0659734457731247	0.14416420459747314	-0.10506882518529892
1512060846716	0.028099801391363144	0.2675589919090271	-0.030543262138962746
1512060846735	0.19792033731937408	0.34208452701568604	0.05742133408784866
1512060846755	0.3225368559360504	0.384845107793808	0.15515977144241333
1512060846776	0.46670106053352356	0.4495968222618103	0.2223549485206604
1512060846795	0.5876523852348328	0.44226643443107605	0.2370157092809677
1512060846815	0.6108652353286743	0.32986724376678467	0.19303341209888458
1512060846836	0.6438519954681396	0.26145032048225403	0.17104226350784302
1512060846855	0.7379252314567566	0.2382374405860901	0.1869247704744339
1512060846876	0.8405506014823914	0.2174680233001709	0.20891591906547546
1512060846895	0.7855727076530457	0.14538592100143433	0.17959438264369965
1512060846916	0.675616979598999	0.06841690838336945	0.1062905490398407
1512060846935	0.6780604124069214	-0.0024434609804302454	0.042760565876960754
1512060846955	0.66584312915802	-0.21991148591041565	0.019547687843441963
1512060846975	0.6524040699005127	-0.32498031854629517	0.02321287989616394
1512060846995	0.7538077235221863	-0.36529740691185	0.0354301854968071
1512060847015	0.759916365146637	-0.3494149148464203	0.05619960278272629
1512060847035	0.769690215587616	-0.2675589919090271	0.05253441259264946
1512060847055	0.6927211880683899	-0.13439035415649414	0.0403171069920063
1512060847075	0.598647952079773	-0.03787364438176155	0.05009094998240471
1512060847095	0.5876523852348328	0.07696902006864548	0.07696902006864548
1512060847115	0.5448917746543884	0.2015855312347412	0.07330382615327835
1512060847136	0.48258355259895325	0.26022860407829285	0.07696902006864548
1512060847155	0.4642575979232788	0.29565876722335815	0.09162978827953339
1512060847175	0.42760565876960754	0.18081611394882202	0.10506882518529892
1512060847195	0.3066543638706207	-0.02076941914856434	0.12339477986097336
1512060847215	0.21135938167572021	-0.0708603709936142	0.15393804013729095
1512060847235	0.1612684279680252	-0.04642575979232788	0.19792033731937408
1512060847255	0.16493362188339233	-0.13072516024112701	0.25534167885780334
1512060847275	0.11728613078594208	-0.3017674386501312	0.2822197377681732
1512060847295	0.05742133408784866	-0.38606682419776917	0.2968805134296417
1512060847315	0.03420845419168472	-0.32986724376678467	0.3604104816913605
1512060847335	-0.030543262138962746	-0.2724458873271942	0.37262779474258423
1512060847355	-0.02932153269648552	-0.33719760179519653	0.4031710624694824
1512060847375	-0.019547687843441963	-0.3982841372489929	0.43737950921058655
1512060847395	-0.059864792972803116	-0.33597588539123535	0.44226643443107605
1512060847415	-0.11728613078594208	-0.21868975460529327	0.42271876335144043
1512060847435	-0.1417207419872284	0.06108652427792549	0.40072759985923767
1512060847455	-0.1722639948129654	0.27122417092323303	0.3689626157283783
1512060847475	-0.2675589919090271	0.3543018400669098	0.3384193480014801
1512060847495	-0.3604104816913605	0.45692721009254456	0.3066543638706207
1512060847515	-0.42638394236564636	0.6304129362106323	0.2968805134296417
1512060847535	-0.4300491213798523	0.8503243923187256	0.27611109614372253
1512060847555	-0.455705463886261	1.0128145217895508	0.2431243658065796
1512060847576	-0.45814892649650574	1.1178834438323975	0.20402899384498596
1512060847595	-0.4642575979232788	1.2791517972946167	0.1820378452539444
1512060847616	-0.47769662737846375	1.4587461948394775	0.1918116807937622
1512060847635	-0.5314527750015259	1.431868076324463	0.2028072625398636
1512060847655	-0.5070181488990784	1.2424999475479126	0.2932153046131134
1512060847675	-0.3237585723400116	0.9932668805122375	0.4911356568336487
1512060847695	-0.17104226350784302	0.7831292152404785	0.6511823534965515
1512060847715	-0.16493362188339233	0.6157521605491638	0.7305948138237
1512060847735	-0.21624629199504852	0.4056145250797272	0.7562511563301086
1512060847755	-0.24434609711170197	0.26633724570274353	0.8051204085350037
1512060847775	-0.18814650177955627	0.17104226350784302	0.8881980776786804
1512060847796	-0.15271630883216858	0.05619960278272629	0.9761626720428467
1512060847815	-0.1722639948129654	-0.10751228034496307	1.0128145217895508
1512060847836	-0.2528982162475586	-0.24678955972194672	0.9712757468223572
1512060847855	-0.27977627515792847	-0.35674530267715454	0.9615018963813782
1512060847876	-0.21991148591041565	-0.3494149148464203	0.9676105380058289
1512060847895	-0.16004669666290283	-0.31031954288482666	0.9920451641082764
1512060847915	-0.11972958594560623	-0.2590068578720093	0.9761626720428467
1512060847935	-0.059864792972803116	-0.22479841113090515	0.9272934198379517
1512060847955	0.019547687843441963	-0.0806342139840126	0.8869763612747192
1512060847975	0.1612684279680252	0.17470745742321014	0.8319984674453735
1512060847995	0.2626720666885376	0.2565633952617645	0.7415903806686401
1512060848015	0.24434609711170197	0.16859880089759827	0.6316346526145935
1512060848036	0.22846360504627228	0.10018189996480942	0.5363397002220154
1512060848055	0.26633724570274353	0.019547687843441963	0.46547931432724
1512060848075	0.2981022298336029	-0.036651913076639175	0.3701843321323395
1512060848095	0.32009339332580566	-0.04642575979232788	0.22113321721553802
1512060848115	0.3090978264808655	-0.02687807008624077	0.08674286305904388
1512060848135	0.22846360504627228	0.02687807008624077	-0.12095131725072861
1512060848155	0.04642575979232788	0.09651670604944229	-0.3591887652873993
1512060848175	-0.08307767659425735	0.1417207419872284	-0.5681046843528748
1512060848198	-0.20036379992961884	0.1514945775270462	-0.7452555894851685
1512060848215	-0.24923302233219147	0.08307767659425735	-0.9053022861480713
1512060848236	-0.3017674386501312	-0.006108652334660292	-1.007927656173706
1512060848256	-0.26022860407829285	-0.04398229718208313	-1.06657075881958
1512060848275	-0.1319468915462494	-0.07696902006864548	-1.0934487581253052
1512060848295	-0.06963863968849182	-0.07330382615327835	-1.1142182350158691
1512060848316	0.02932153269648552	-0.0806342139840126	-1.1349875926971436
1512060848335	0.13439035415649414	-0.11239920556545258	-1.1239920854568481
1512060848355	0.2541199326515198	-0.18081611394882202	-1.0543533563613892
1512060848375	0.2993239760398865	-0.2577851414680481	-1.016479730606079
1512060848396	0.3396410644054413	-0.35552358627319336	-0.970054030418396
1512060848415	0.39217549562454224	-0.4544837474822998	-0.8906415104866028
1512060848435	0.5461135506629944	-0.4300491213798523	-0.7855727076530457
1512060848456	0.6499606370925903	-0.4092797040939331	-0.6695083379745483
1512060848475	0.7354817390441895	-0.3995058834552765	-0.5619960427284241
1512060848495	0.8026769161224365	-0.3494149148464203	-0.46670106053352356
1512060848515	0.8185594081878662	-0.3274237811565399	-0.37140607833862305
1512060848535	0.8210029006004333	-0.32986724376678467	-0.2626720666885376
1512060848555	0.7929030656814575	-0.35552358627319336	-0.18448130786418915
1512060848576	0.7318165898323059	-0.4386012554168701	-0.12828169763088226
1512060848597	0.6230825781822205	-0.5473352670669556	-0.10262536257505417
1512060848615	0.43615779280662537	-0.6414085030555725	-0.1319468915462494
1512060848635	0.304210901260376	-0.618195652961731	-0.1918116807937622
1512060848655	0.2480112910270691	-0.475253164768219	-0.2223549485206604
1512060848676	0.2076941877603531	-0.304210901260376	-0.22113321721553802
1512060848696	0.17348572611808777	-0.05742133408784866	-0.22846360504627228
1512060848715	0.11239920556545258	-0.021991148591041565	-0.23335053026676178
1512060848736	0.04886921867728233	-0.13072516024112701	-0.2785545587539673
1512060848756	-0.10995574295520782	-0.1563815027475357	-0.2834414839744568
1512060848777	-0.31642818450927734	-0.3017674386501312	-0.3897320330142975
1512060848796	-0.4300491213798523	-0.4691445231437683	-0.4190535545349121
1512060848815	-0.5510004758834839	-0.38606682419776917	-0.4764748811721802
1512060848835	-0.6377432942390442	-0.11728613078594208	-0.5265658497810364
1512060848855	-0.6682865619659424	0.14538592100143433	-0.5485569834709167
1512060848875	-0.6939429044723511	0.35063666105270386	-0.5412266254425049
1512060848895	-0.7012733221054077	0.41661009192466736	-0.49846604466438293
1512060848915	-0.8051204085350037	0.1918116807937622	-0.44104471802711487
1512060848935	-1.1276572942733765	-0.8417723178863525	-0.45814892649650574
1512060848955	-1.1215485334396362	-0.9944885969161987	-0.3677408695220947
1512060848975	-1.1178834438323975	-0.970054030418396	-0.2883284091949463
1512060848995	-1.0616837739944458	-0.6963863968849182	-0.1869247704744339
1512060849016	-0.9443976879119873	-0.42271876335144043	-0.08429940044879913
1512060849036	-0.8833111524581909	-0.09040805697441101	-0.021991148591041565
1512060849056	-0.7623597979545593	-0.09285151958465576	0.059864792972803116
1512060849075	-0.6194173693656921	-0.17959438264369965	0.12950342893600464
1512060849095	-0.48747047781944275	-0.21013765037059784	0.20525072515010834
1512060849115	-0.34574973583221436	-0.47280970215797424	0.2076941877603531
1512060849135	-0.27000242471694946	-0.8503243923187256	0.1466076523065567
1512060849155	-0.18448130786418915	-0.8881980776786804	0.09529497474431992
1512060849175	-0.28955012559890747	-0.4703662395477295	0.02687807008624077
1512060849195	-0.3323107063770294	0.07696902006864548	0.028099801391363144
1512060849215	-0.17837265133857727	0.24434609711170197	-0.012217304669320583
1512060849237	-0.06352998316287994	0.21380282938480377	-0.07452555745840073
1512060849255	-0.05009094998240471	0.1319468915462494	-0.16982053220272064
1512060849275	-0.14905111491680145	0.019547687843441963	-0.251676470041275
1512060849295	-0.21868975460529327	-0.09040805697441101	-0.3481931984424591
1512060849315	-0.18325957655906677	-0.028099801391363144	-0.37262779474258423
1512060849335	-0.11728613078594208	-0.0012217304902151227	-0.38117989897727966
1512060849355	-0.12950342893600464	0.01710422709584236	-0.4386012554168701
1512060849376	-0.03787364438176155	0.0708603709936142	-0.48869219422340393
1512060849395	0.039095375686883926	0.21991148591041565	-0.4153883755207062
1512060849415	0.15760323405265808	0.4715879559516907	-0.3738495409488678
1512060849435	0.15515977144241333	0.6536257863044739	-0.3225368559360504
1512060849455	0.15882496535778046	0.5400048494338989	-0.28955012559890747
1512060849476	0.1820378452539444	0.38117989897727966	-0.2480112910270691
1512060849496	0.2076941877603531	0.33719760179519653	-0.2174680233001709
1512060849516	0.3225368559360504	0.4129449129104614	-0.13927727937698364
1512060849536	0.39584067463874817	0.48380526900291443	-0.05009094998240471
1512060849560	0.5974262356758118	0.4801400899887085	0.06963863968849182
1512060849576	0.8539896011352539	0.41661009192466736	0.2076941877603531
1512060849596	1.0812314748764038	0.3689626157283783	0.3591887652873993
1512060849616	1.312138557434082	0.3628539443016052	0.4996877610683441
1512060849636	1.243721604347229	0.33475416898727417	0.485027015209198
1512060849657	1.0054842233657837	0.26022860407829285	0.40683624148368835
1512060849678	0.8491026759147644	0.21502456068992615	0.35674530267715454
1512060849700	0.7757988572120667	0.1722639948129654	0.32131510972976685
1512060849716	0.7244861721992493	0.1270599663257599	0.31520646810531616
1512060849735	0.7354817390441895	0.05497787147760391	0.3090978264808655
1512060849756	0.6487388610839844	-0.018325956538319588	0.3139847218990326
1512060849776	0.5693264007568359	-0.08185594528913498	0.3066543638706207
1512060849795	0.4141666293144226	-0.21624629199504852	0.30543261766433716
1512060849816	0.2321287989616394	-0.3579670190811157	0.3066543638706207
1512060849835	0.09285151958465576	-0.43249258399009705	0.33108896017074585
1512060849857	0.00366519158706069	-0.45204028487205505	0.3591887652873993
1512060849875	-0.01466076634824276	-0.5229006409645081	0.3799581825733185
1512060849895	-0.05864306539297104	-0.6780604124069214	0.3982841372489929
1512060849916	-0.12950342893600464	-0.8124507665634155	0.39584067463874817
1512060849935	-0.18325957655906677	-0.7916813492774963	0.35674530267715454
1512060849955	-0.19792033731937408	-0.6597344875335693	0.33108896017074585
1512060849975	-0.19547687470912933	-0.5619960427284241	0.31031954288482666
1512060849995	-0.2028072625398636	-0.5400048494338989	0.2724458873271942
1512060850015	-0.2370157092809677	-0.5510004758834839	0.22479841113090515
1512060850036	-0.26022860407829285	-0.43127086758613586	0.19914206862449646
1512060850057	-0.31031954288482666	-0.20036379992961884	0.15393804013729095
1512060850075	-0.3225368559360504	0.16737708449363708	0.11850785464048386
1512060850095	-0.33597588539123535	0.4495968222618103	0.09407325088977814
1512060850115	-0.34208452701568604	0.6890559792518616	0.07330382615327835
1512060850135	-0.3396410644054413	0.9236282706260681	0.07819075137376785
1512060850156	-0.3188716471195221	1.1410962343215942	0.1062905490398407
1512060850175	-0.32009339332580566	1.2779301404953003	0.1368338167667389
1512060850195	-0.31031954288482666	1.3439035415649414	0.16859880089759827
1512060850215	-0.31642818450927734	1.313360333442688	0.2370157092809677
1512060850235	-0.3017674386501312	1.284038782119751	0.28099802136421204
1512060850257	-0.26511552929878235	1.3280210494995117	0.34697145223617554
1512060850275	-0.2785545587539673	1.4147639274597168	0.4129449129104614
1512060850295	-0.2871066629886627	1.3585642576217651	0.44837507605552673
1512060850315	-0.3543018400669098	1.1545352935791016	0.4398229718208313
1512060850335	-0.44104471802711487	0.9615018963813782	0.4398229718208313
1512060850355	-0.384845107793808	0.8038986921310425	0.5180137157440186
1512060850375	-0.31642818450927734	0.6817256212234497	0.6426302194595337
1512060850395	-0.2785545587539673	0.5754350423812866	0.7147123217582703
1512060850415	-0.33475416898727417	0.46547931432724	0.7513642311096191
1512060850438	-0.39584067463874817	0.3897320330142975	0.7819074988365173
1512060850457	-0.3274237811565399	0.2834414839744568	0.846659243106842
1512060850475	-0.19914206862449646	0.16859880089759827	0.9944885969161987
1512060850495	-0.08185594528913498	0.06719517707824707	1.0995573997497559
1512060850515	-0.024434609338641167	-0.059864792972803116	1.1410962343215942
1512060850535	-0.0354301854968071	-0.12461651116609573	1.1826350688934326
1512060850555	0.05497787147760391	-0.14416420459747314	1.235169529914856
1512060850575	0.1661553531885147	-0.16249015927314758	1.281595230102539
1512060850595	0.23090706765651703	-0.18081611394882202	1.302364706993103
1512060850616	0.2675589919090271	-0.17959438264369965	1.292590856552124
1512060850635	0.3274237811565399	-0.1869247704744339	1.2559388875961304
1512060850655	0.394618958234787	-0.1466076523065567	1.215621829032898
1512060850675	0.49357911944389343	0.010995574295520782	1.1606439352035522
1512060850696	0.5461135506629944	0.16493362188339233	1.0873401165008545
1512060850715	0.5387831330299377	0.17959438264369965	0.9724974632263184
1512060850735	0.4813618063926697	0.11972958594560623	0.8845328688621521
1512060850755	0.39095374941825867	0.1160643994808197	0.7574729323387146
1512060850775	0.28099802136421204	0.12950342893600464	0.598647952079773
1512060850795	0.16249015927314758	0.1466076523065567	0.4386012554168701
1512060850815	0.00366519158706069	0.21013765037059784	0.24556782841682434
1512060850835	-0.18081611394882202	0.33719760179519653	-0.00855211354792118
1512060850855	-0.304210901260376	0.39217549562454224	-0.2431243658065796
1512060850875	-0.4105014503002167	0.3799581825733185	-0.4239404797554016
1512060850895	-0.5473352670669556	0.11850785464048386	-0.5326744914054871
1512060850918	-0.5998696684837341	-0.1319468915462494	-0.6243042945861816
1512060850935	-0.5998696684837341	-0.33719760179519653	-0.6878342628479004
1512060850955	-0.5766568183898926	-0.38117989897727966	-0.7782423496246338
1512060850975	-0.5155702829360962	-0.394618958234787	-0.8735373020172119
1512060850995	-0.45814892649650574	-0.4337143301963806	-0.9627236127853394
1512060851015	-0.38606682419776917	-0.46670106053352356	-1.036027431488037
1512060851035	-0.24434609711170197	-0.4605923891067505	-1.0604621171951294
1512060851055	-0.025656340643763542	-0.4056145250797272	-1.0323622226715088
1512060851075	0.2076941877603531	-0.3836233615875244	-0.9724974632263184
1512060851095	0.42760565876960754	-0.3897320330142975	-0.940732479095459
1512060851118	0.5717698931694031	-0.4031710624694824	-0.9272934198379517
1512060851136	0.66584312915802	-0.41661009192466736	-0.9260717034339905
1512060851155	0.7269296646118164	-0.36529740691185	-0.9370672702789307
1512060851175	0.797789990901947	-0.3384193480014801	-0.9040805697441101
1512060851195	0.9395107626914978	-0.27122417092323303	-0.8600982427597046
1512060851215	1.0067058801651	-0.2272418737411499	-0.7904596328735352
1512060851235	1.0934487581253052	-0.21013765037059784	-0.7171558141708374
1512060851255	1.1349875926971436	-0.20402899384498596	-0.6340781450271606
1512060851275	1.0836749076843262	-0.2064724564552307	-0.5632177591323853
1512060851295	0.9712757468223572	-0.2321287989616394	-0.5448917746543884
1512060851316	0.8100073337554932	-0.2785545587539673	-0.5571091175079346
1512060851335	0.6597344875335693	-0.2993239760398865	-0.5583308339118958
1512060851356	0.5338962078094482	-0.2223549485206604	-0.5082398653030396
1512060851375	0.5009095072746277	0.18448130786418915	-0.4996877610683441
1512060851395	0.4288274049758911	0.4031710624694824	-0.4960225820541382
1512060851416	0.21380282938480377	0.3787364661693573	-0.50335294008255
1512060851436	-0.02076941914856434	0.20036379992961884	-0.5094616413116455
1512060851458	-0.24434609711170197	-0.1160643994808197	-0.513126790523529
1512060851480	-0.44715335965156555	-0.3933972120285034	-0.49235737323760986
1512060851498	-0.5766568183898926	-0.45204028487205505	-0.4349360466003418
1512060851515	-0.6805039048194885	-0.44104471802711487	-0.3995058834552765
1512060851535	-0.7672467231750488	-0.44593164324760437	-0.39095374941825867
1512060851556	-0.8820894360542297	-0.45692721009254456	-0.40194934606552124
1512060851576	-0.9663888216018677	-0.48747047781944275	-0.4092797040939331
1512060851595	-0.9908234477043152	-0.5632177591323853	-0.40072759985923767
1512060851615	-0.9578366875648499	-0.7941248416900635	-0.3640756905078888
1512060851635	-0.8674286603927612	-1.0702359676361084	-0.2687807083129883
1512060851655	-0.7269296646118164	-0.9089674949645996	-0.18448130786418915
1512060851675	-0.646295428276062	-0.50335294008255	-0.11239920556545258
1512060851695	-0.513126790523529	0.024434609338641167	-0.036651913076639175
1512060851715	-0.43249258399009705	0.38606682419776917	-0.03298672288656235
1512060851736	-0.3885102868080139	0.5925393104553223	-0.030543262138962746
1512060851755	-0.3481931984424591	0.5925393104553223	-0.02687807008624077
1512060851775	-0.37140607833862305	0.5424483418464661	-0.0659734457731247
1512060851795	-0.46547931432724	0.485027015209198	-0.14538592100143433
1512060851815	-0.5326744914054871	0.38117989897727966	-0.2431243658065796
1512060851835	-0.4911356568336487	0.18936823308467865	-0.3029891550540924
1512060851855	-0.4447098970413208	0.00366519158706069	-0.3481931984424591
1512060851875	-0.4300491213798523	-0.05619960278272629	-0.394618958234787
1512060851895	-0.40194934606552124	-0.04764748737215996	-0.37629300355911255
1512060851915	-0.4202753007411957	-0.059864792972803116	-0.4202753007411957
1512060851936	-0.4300491213798523	-0.15760323405265808	-0.46303585171699524
1512060851955	-0.44837507605552673	-0.34697145223617554	-0.5326744914054871
1512060851975	-0.3933972120285034	-0.6157521605491638	-0.5778785347938538
1512060851995	-0.34208452701568604	-0.7000515460968018	-0.5546656250953674
1512060852015	-0.28588494658470154	-0.6621779203414917	-0.5070181488990784
1512060852035	-0.23579397797584534	-0.5913175344467163	-0.4386012554168701
1512060852055	-0.19303341209888458	-0.4801400899887085	-0.3640756905078888
1512060852075	-0.12339477986097336	-0.39217549562454224	-0.2993239760398865
1512060852095	-0.059864792972803116	-0.22357667982578278	-0.251676470041275
1512060852115	-0.015882495790719986	-0.08796459436416626	-0.1869247704744339
1512060852137	0.012217304669320583	-0.021991148591041565	-0.10873401165008545
1512060852155	0.11728613078594208	0.05375614017248154	-0.17959438264369965
1512060852175	0.15027284622192383	0.21013765037059784	-0.1111774742603302
1512060852195	0.19303341209888458	0.3591887652873993	-0.08429940044879913
1512060852215	0.2382374405860901	0.3738495409488678	-0.08796459436416626
1512060852235	0.25534167885780334	0.24434609711170197	-0.09773843735456467
1512060852255	0.28955012559890747	0.20891591906547546	-0.11484266817569733
1512060852275	0.3078760802745819	0.18936823308467865	-0.12461651116609573
1512060852295	0.2883284091949463	0.23579397797584534	-0.11972958594560623
1512060852315	0.24923302233219147	0.27122417092323303	-0.10384709388017654
1512060852335	0.3078760802745819	0.14416420459747314	-0.11239920556545258
1512060852355	0.3799581825733185	0.10506882518529892	-0.1062905490398407
1512060852375	0.42149701714515686	0.05619960278272629	-0.06475171446800232
1512060852395	0.4911356568336487	-0.07208210229873657	0.0
1512060852415	0.6047565937042236	-0.3543018400669098	0.03420845419168472
1512060852435	0.6792821288108826	-0.49846604466438293	0.08552113175392151
1512060852456	0.7440338730812073	-0.35185837745666504	0.14294247329235077
1512060852476	0.750142514705658	-0.15760323405265808	0.22968533635139465
1512060852495	0.8246681094169617	-0.09529497474431992	0.30543261766433716
1512060852515	0.7183775305747986	-0.13927727937698364	0.3176499307155609
1512060852535	0.4899139404296875	-0.38240164518356323	0.3066543638706207
1512060852556	0.40194934606552124	-0.4495968222618103	0.2919935882091522
1512060852576	0.35063666105270386	-0.3494149148464203	0.3335324227809906
1512060852595	0.35063666105270386	-0.26022860407829285	0.39095374941825867
1512060852615	0.3066543638706207	-0.2919935882091522	0.37262779474258423
1512060852636	0.1514945775270462	-0.37751471996307373	0.35063666105270386
1512060852655	0.02932153269648552	-0.39095374941825867	0.35063666105270386
1512060852675	-0.04886921867728233	-0.2968805134296417	0.37629300355911255
1512060852695	-0.03298672288656235	-0.23945917189121246	0.41661009192466736
1512060852715	0.010995574295520782	-0.1722639948129654	0.4386012554168701
1512060852736	-0.04398229718208313	-0.1417207419872284	0.37140607833862305
1512060852756	-0.05497787147760391	-0.06475171446800232	0.39095374941825867
1512060852776	0.013439035043120384	0.14294247329235077	0.4190535545349121
1512060852796	0.05375614017248154	0.25534167885780334	0.4691445231437683
1512060852816	0.04764748737215996	0.2590068578720093	0.4801400899887085
1512060852836	-0.0354301854968071	0.23579397797584534	0.4801400899887085
1512060852856	-0.08185594528913498	0.11239920556545258	0.4960225820541382
1512060852875	-0.08918632566928864	0.0403171069920063	0.5057964324951172
1512060852896	-0.051312681287527084	0.05009094998240471	0.4899139404296875
1512060852916	-0.06963863968849182	0.04764748737215996	0.5021312236785889
1512060852935	-0.051312681287527084	0.004886921960860491	0.48747047781944275
1512060852955	-0.00733038317412138	-0.013439035043120384	0.4960225820541382
1512060852975	0.06841690838336945	0.030543262138962746	0.5644394755363464
1512060852996	0.08918632566928864	0.0757472887635231	0.5974262356758118
1512060853015	0.07208210229873657	0.19792033731937408	0.5583308339118958
1512060853035	0.025656340643763542	0.3591887652873993	0.513126790523529
1512060853055	0.00366519158706069	0.4862487316131592	0.513126790523529
1512060853075	0.10384709388017654	0.5729916095733643	0.5363397002220154
1512060853095	0.14416420459747314	0.675616979598999	0.5534439086914062
1512060853115	0.10262536257505417	0.7586946487426758	0.5314527750015259
1512060853135	0.06963863968849182	0.8258898258209229	0.5400048494338989
1512060853156	0.21013765037059784	0.9712757468223572	0.5864306092262268
1512060853175	0.3127630054950714	1.2046263217926025	0.6316346526145935
1512060853195	0.24190263450145721	1.225395679473877	0.5974262356758118
1512060853217	-0.00733038317412138	1.0506882667541504	0.5216789245605469
1512060853236	-0.24923302233219147	0.8539896011352539	0.4703662395477295
1512060853255	-0.4092797040939331	0.740368664264679	0.4349360466003418
1512060853276	-0.5326744914054871	0.6524040699005127	0.4105014503002167
1512060853295	-0.5668829679489136	0.6450737118721008	0.43737950921058655
1512060853316	-0.6572909951210022	0.5900958180427551	0.4337143301963806
1512060853336	-0.769690215587616	0.5375614166259766	0.3885102868080139
1512060853355	-0.8210029006004333	0.513126790523529	0.3897320330142975
1512060853375	-0.7635815739631653	0.6890559792518616	0.40072759985923767
1512060853396	-0.8026769161224365	0.6682865619659424	0.3982841372489929
1512060853416	-0.827111542224884	0.5021312236785889	0.4398229718208313
1512060853435	-0.7293730974197388	0.18081611394882202	0.5742133259773254
1512060853456	-0.5216789245605469	0.1258382350206375	0.7281513810157776
1512060853475	-0.2125810980796814	0.17837265133857727	0.9321803450584412
1512060853495	0.025656340643763542	0.2174680233001709	1.0653489828109741
1512060853515	0.12950342893600464	0.12950342893600464	1.1117748022079468
1512060853535	0.25534167885780334	-0.02687807008624077	1.1704177856445312
1512060853555	0.4703662395477295	-0.13439035415649414	1.2424999475479126
1512060853575	0.6768386960029602	-0.19914206862449646	1.2950342893600464
1512060853595	0.7709119319915771	-0.2822197377681732	1.2705997228622437
1512060853618	0.7305948138237	-0.32620203495025635	1.1496484279632568
1512060853635	0.6059783101081848	-0.3078760802745819	0.9724974632263184
1512060853656	0.5363397002220154	-0.21868975460529327	0.7721336483955383
1512060853675	0.46303585171699524	0.0708603709936142	0.5400048494338989
1512060853695	0.3689626157283783	0.22846360504627228	0.2773328125476837
1512060853715	0.16371189057826996	0.33108896017074585	-0.06108652427792549
1512060853735	-0.08918632566928864	0.4288274049758911	-0.38117989897727966
1512060853755	-0.2883284091949463	0.5070181488990784	-0.6621779203414917
1512060853775	-0.4239404797554016	0.5119050741195679	-0.8991936445236206
1512060853795	-0.44715335965156555	0.41172316670417786	-1.0286970138549805
1512060853817	-0.36529740691185	0.33719760179519653	-1.0384708642959595
1512060853835	-0.14416420459747314	0.22602014243602753	-0.9810495972633362
1512060853856	0.018325956538319588	0.20036379992961884	-0.9150761365890503
1512060853875	0.19547687470912933	0.1111774742603302	-0.8625417351722717
1512060853895	0.3384193480014801	-0.01710422709584236	-0.817337691783905
1512060853915	0.4801400899887085	-0.12339477986097336	-0.7623597979545593
1512060853935	0.5436700582504272	-0.25534167885780334	-0.7538077235221863
1512060853955	0.6548475623130798	-0.2993239760398865	-0.7489207983016968
1512060853975	0.7867944240570068	-0.3286454975605011	-0.6890559792518616
1512060853995	0.8393288254737854	-0.3530801236629486	-0.6194173693656921
1512060854015	0.8894197940826416	-0.38728857040405273	-0.5571091175079346
1512060854035	0.8710938692092896	-0.38117989897727966	-0.5619960427284241
1512060854055	0.7550294399261475	-0.39584067463874817	-0.6548475623130798
1512060854075	0.5778785347938538	-0.46303585171699524	-0.7586946487426758
1512060854095	0.5302310585975647	-0.47280970215797424	-0.7648032903671265
1512060854116	0.5290092825889587	-0.4447098970413208	-0.7415903806686401
1512060854135	0.4996877610683441	-0.38606682419776917	-0.740368664264679
1512060854156	0.46303585171699524	-0.35185837745666504	-0.7354817390441895
1512060854176	0.49724429845809937	-0.23335053026676178	-0.6768386960029602
1512060854195	0.5314527750015259	-0.13316862285137177	-0.598647952079773
1512060854215	0.46670106053352356	-0.18814650177955627	-0.5717698931694031
1512060854236	0.37140607833862305	-0.2370157092809677	-0.5803219676017761
1512060854256	0.30543261766433716	-0.26022860407829285	-0.5473352670669556
1512060854275	0.33108896017074585	-0.21624629199504852	-0.4544837474822998
1512060854295	0.39095374941825867	-0.17959438264369965	-0.36529740691185
1512060854315	0.40194934606552124	-0.15393804013729095	-0.2932153046131134
1512060854335	0.2822197377681732	-0.1771509200334549	-0.2919935882091522
1512060854355	0.018325956538319588	-0.19058994948863983	-0.37629300355911255
1512060854375	-0.3029891550540924	-0.16737708449363708	-0.5595525503158569
1512060854395	-0.6145304441452026	-0.11850785464048386	-0.7122688889503479
1512060854416	-0.9871582388877869	-0.1612684279680252	-0.846659243106842
1512060854435	-1.274264931678772	-0.3433062732219696	-0.8967501521110535
1512060854455	-1.4074335098266602	-0.46670106053352356	-0.8796459436416626
1512060854475	-1.4184291362762451	-0.33597588539123535	-0.7855727076530457
1512060854496	-1.3658946752548218	-0.23090706765651703	-0.685390830039978
1512060854515	-1.3829989433288574	-0.16737708449363708	-0.6059783101081848
1512060854535	-1.3915510177612305	-0.19792033731937408	-0.5314527750015259
1512060854555	-1.3329079151153564	-0.5155702829360962	-0.4996877610683441
1512060854575	-1.214400053024292	-0.9676105380058289	-0.5057964324951172
1512060854595	-1.018923282623291	-1.263269305229187	-0.4141666293144226
1512060854615	-0.8576548099517822	-1.2082914113998413	-0.32498031854629517
1512060854636	-0.7367035150527954	-1.0201449394226074	-0.2480112910270691
1512060854655	-0.5766568183898926	-0.940732479095459	-0.19547687470912933
