Trial:	Sub01BenchPress_gravity_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060729856	-0.2700999975204468	3.281599998474121	9.237299919128418
1512060729860	-0.2662999927997589	3.268899917602539	9.241899490356445
1512060729869	-0.2578999996185303	3.248199939727783	9.24940013885498
1512060729873	-0.24969999492168427	3.226099967956543	9.257399559020996
1512060729883	-0.2450999915599823	3.2156999111175537	9.261099815368652
1512060729887	-0.24390000104904175	3.2101998329162598	9.263099670410156
1512060729896	-0.2491999864578247	3.2064998149871826	9.264200210571289
1512060729900	-0.2547000050544739	3.2037999629974365	9.264999389648438
1512060729909	-0.257099986076355	3.2161998748779297	9.260600090026855
1512060729914	-0.25769999623298645	3.227599859237671	9.256599426269531
1512060729923	-0.25999999046325684	3.240499973297119	9.251999855041504
1512060729927	-0.2687000036239624	3.250999927520752	9.248099327087402
1512060729937	-0.2705000042915344	3.2446999549865723	9.250299453735352
1512060729941	-0.2728999853134155	3.233599901199341	9.25409984588623
1512060729953	-0.27459999918937683	3.210700035095215	9.26200008392334
1512060729958	-0.27950000762939453	3.1826000213623047	9.271599769592285
1512060729971	-0.28439998626708984	3.150099992752075	9.282499313354492
1512060729975	-0.27959999442100525	3.111299991607666	9.29580020904541
1512060729985	-0.2557999789714813	3.0720999240875244	9.309499740600586
1512060729990	-0.22939999401569366	3.0341999530792236	9.322599411010742
1512060729999	-0.20179998874664307	2.999300003051758	9.33449935913086
1512060730004	-0.16449999809265137	2.9861998558044434	9.339399337768555
1512060730013	-0.09950000047683716	2.9863998889923096	9.340299606323242
1512060730017	-0.07660000026226044	2.9830000400543213	9.341599464416504
1512060730026	-0.0835999995470047	2.9751999378204346	9.343999862670898
1512060730030	-0.09389999508857727	2.9563000202178955	9.349899291992188
1512060730039	-0.0714000016450882	2.9285998344421387	9.358799934387207
1512060730044	-0.0340999998152256	2.9091999530792236	9.365099906921387
1512060730053	-0.0015999999595806003	2.889699935913086	9.371199607849121
1512060730057	0.035599999129772186	2.8583998680114746	9.38070011138916
1512060730066	0.07270000129938126	2.8269999027252197	9.389999389648438
1512060730071	0.10019999742507935	2.8013999462127686	9.39739990234375
1512060730080	0.11979999393224716	2.7832999229431152	9.40250015258789
1512060730086	0.1297999918460846	2.7597999572753906	9.40939998626709
1512060730095	0.13199999928474426	2.7409000396728516	9.414799690246582
1512060730101	0.13249999284744263	2.730299949645996	9.417900085449219
1512060730112	0.13449999690055847	2.726300001144409	9.419099807739258
1512060730116	0.13169999420642853	2.7326998710632324	9.417200088500977
1512060730126	0.11769999563694	2.745299816131592	9.413700103759766
1512060730131	0.0916999951004982	2.7619998455047607	9.409199714660645
1512060730142	0.0568000003695488	2.763700008392334	9.408899307250977
1512060730148	0.02669999934732914	2.7625999450683594	9.40939998626709
1512060730159	0.0015999999595806003	2.7634999752044678	9.409099578857422
1512060730164	-0.004900000058114529	2.7235000133514404	9.42080020904541
1512060730175	0.004900000058114529	2.6733999252319336	9.435099601745605
1512060730179	0.05079999938607216	2.631999969482422	9.446599960327148
1512060730189	0.16380000114440918	2.5941998958587646	9.45580005645752
1512060730194	0.3245999813079834	2.5495998859405518	9.463799476623535
1512060730206	0.5166999697685242	2.508699893951416	9.46619987487793
1512060730212	0.6833999752998352	2.493499994277954	9.459599494934082
1512060730225	0.8041999936103821	2.4965999126434326	9.449299812316895
1512060730232	0.8628999590873718	2.509500026702881	9.440699577331543
1512060730246	0.8715999722480774	2.515699863433838	9.438199996948242
1512060730253	0.8652999997138977	2.5225000381469727	9.436999320983887
1512060730266	0.8499000072479248	2.5329999923706055	9.435599327087402
1512060730273	0.8422999978065491	2.5384998321533203	9.434800148010254
1512060730286	0.8409000039100647	2.531399965286255	9.436800003051758
1512060730292	0.805899977684021	2.564199924468994	9.430999755859375
1512060730306	0.7202000021934509	2.640699863433838	9.416899681091309
1512060730312	0.6096999645233154	2.730299949645996	9.399099349975586
1512060730326	0.5293999910354614	2.776599884033203	9.390399932861328
1512060730333	0.5011999607086182	2.7646000385284424	9.395500183105469
1512060730348	0.5304999947547913	2.707200050354004	9.410599708557129
1512060730353	0.6078999638557434	2.6313998699188232	9.427399635314941
1512060730366	0.7152000069618225	2.5608999729156494	9.439299583435059
1512060730372	0.8290999531745911	2.5123000144958496	9.442999839782715
1512060730386	0.9328999519348145	2.4886999130249023	9.439499855041504
1512060730393	1.0191999673843384	2.4781999588012695	9.43340015411377
1512060730406	1.0794999599456787	2.5137999057769775	9.417200088500977
1512060730412	1.1055999994277954	2.5678999423980713	9.3996000289917
1512060730426	1.0849000215530396	2.6201000213623047	9.38759994506836
1512060730432	0.9962999820709229	2.6782000064849854	9.380999565124512
1512060730446	0.8600999712944031	2.751999855041504	9.373099327087402
1512060730452	0.6893999576568604	2.826200008392334	9.36520004272461
1512060730466	0.5340999960899353	2.8850998878479004	9.357399940490723
1512060730472	0.40549999475479126	2.935699939727783	9.348099708557129
1512060730486	0.3199999928474426	2.9900999069213867	9.334099769592285
1512060730493	0.2929999828338623	3.043299913406372	9.31779956817627
1512060730510	0.31630000472068787	3.07669997215271	9.306099891662598
1512060730515	0.37199997901916504	3.083899974822998	9.301599502563477
1512060730526	0.43320000171661377	3.069499969482422	9.303799629211426
1512060730532	0.4973999857902527	3.0536999702453613	9.305699348449707
1512060730547	0.5785999894142151	2.999799966812134	9.318599700927734
1512060730553	0.683899998664856	2.9131999015808105	9.338899612426758
1512060730566	0.7991999983787537	2.8203999996185303	9.358200073242188
1512060730572	0.8707000017166138	2.7772998809814453	9.364699363708496
1512060730586	0.883899986743927	2.800299882888794	9.356599807739258
1512060730592	0.8361999988555908	2.8722000122070312	9.339200019836426
1512060730606	0.7634999752044678	2.9577999114990234	9.318699836730957
1512060730612	0.696399986743927	3.0439000129699707	9.296199798583984
1512060730626	0.6504999995231628	3.124799966812134	9.272600173950195
1512060730633	0.6293999552726746	3.1926000118255615	9.250999450683594
1512060730646	0.6326000094413757	3.2516000270843506	9.230199813842773
1512060730653	0.6604999899864197	3.2943999767303467	9.21299934387207
1512060730666	0.7027999758720398	3.32069993019104	9.200399398803711
1512060730672	0.748199999332428	3.328699827194214	9.194000244140625
1512060730686	0.788100004196167	3.3086998462677	9.197799682617188
1512060730693	0.8328999876976013	3.258699893951416	9.211799621582031
1512060730707	0.890999972820282	3.202699899673462	9.225899696350098
1512060730712	0.9691999554634094	3.1529998779296875	9.235199928283691
1512060730726	1.0506999492645264	3.1201999187469482	9.23740005493164
1512060730732	1.1251999139785767	3.118499994277954	9.229199409484863
1512060730748	1.1761999130249023	3.158099889755249	9.20930004119873
1512060730754	1.2243000268936157	3.2293999195098877	9.178299903869629
1512060730767	1.2791999578475952	3.306999921798706	9.143099784851074
1512060730773	1.3349000215530396	3.3901000022888184	9.104599952697754
1512060730786	1.368899941444397	3.4731998443603516	9.06820011138916
1512060730792	1.3871999979019165	3.553299903869629	9.034299850463867
1512060730806	1.4142999649047852	3.617999792098999	9.004399299621582
1512060730812	1.4541000127792358	3.6653997898101807	8.978799819946289
1512060730827	1.5185999870300293	3.6820998191833496	8.961299896240234
1512060730832	1.6001999378204346	3.6843998432159424	8.946100234985352
1512060730846	1.6990998983383179	3.677999973297119	8.930500030517578
1512060730852	1.7893999814987183	3.6646997928619385	8.918299674987793
1512060730866	1.8547999858856201	3.644399881362915	8.913299560546875
1512060730873	1.893799901008606	3.624199867248535	8.913399696350098
1512060730886	1.9011999368667603	3.6178998947143555	8.914299964904785
1512060730893	1.8811999559402466	3.6317999362945557	8.9128999710083
1512060730906	1.8394999504089355	3.6633999347686768	8.908699989318848
1512060730912	1.7968999147415161	3.7070999145507812	8.899299621582031
1512060730926	1.7603999376296997	3.7688000202178955	8.880599975585938
1512060730932	1.737299919128418	3.8513998985290527	8.849699974060059
1512060730946	1.7168999910354614	3.9527997970581055	8.808899879455566
1512060730953	1.699299931526184	4.0594000816345215	8.763699531555176
1512060730969	1.6708999872207642	4.169300079345703	8.717499732971191
1512060730974	1.6419999599456787	4.263499736785889	8.677299499511719
1512060730988	1.607699990272522	4.3242998123168945	8.653599739074707
1512060730992	1.5641999244689941	4.348400115966797	8.649499893188477
1512060731006	1.4874999523162842	4.346399784088135	8.663999557495117
1512060731012	1.3690999746322632	4.352200031280518	8.6806001663208
1512060731026	1.2289999723434448	4.368199825286865	8.693499565124512
1512060731032	1.0997999906539917	4.394199848175049	8.697699546813965
1512060731046	0.9923999905586243	4.43619966506958	8.689299583435059
1512060731052	0.8804999589920044	4.514599800109863	8.66100025177002
1512060731065	0.7502999901771545	4.620899677276611	8.616999626159668
1512060731072	0.5805000066757202	4.764599800109863	8.5516996383667
1512060731086	0.359499990940094	4.9380998611450195	8.464900016784668
1512060731092	0.08079999685287476	5.14769983291626	8.3464994430542
1512060731106	-0.24619999527931213	5.388899803161621	8.189499855041504
1512060731113	-0.5995999574661255	5.649899959564209	7.993000030517578
1512060731126	-0.9551999568939209	5.91349983215332	7.764499664306641
1512060731132	-1.3003000020980835	6.158199787139893	7.520299911499023
1512060731146	-1.6401000022888184	6.379799842834473	7.26479959487915
1512060731153	-1.977799892425537	6.592099666595459	6.985799789428711
1512060731168	-2.324399948120117	6.794699668884277	6.678199768066406
1512060731177	-2.68179988861084	6.980599880218506	6.344099998474121
1512060731191	-3.0416998863220215	7.134399890899658	6.001399993896484
1512060731195	-3.4047999382019043	7.260900020599365	5.644000053405762
1512060731205	-3.7804999351501465	7.365900039672852	5.255499839782715
1512060731215	-4.159899711608887	7.439999580383301	4.848799705505371
1512060731226	-4.531300067901611	7.494699954986572	4.411900043487549
1512060731233	-4.890999794006348	7.529699802398682	3.9433999061584473
1512060731246	-5.216899871826172	7.547099590301514	3.463099956512451
1512060731252	-5.513000011444092	7.53939962387085	2.9888999462127686
1512060731265	-5.772899627685547	7.5077996253967285	2.5446999073028564
1512060731272	-5.998300075531006	7.460399627685547	2.128700017929077
1512060731286	-6.201999664306641	7.393499851226807	1.743899941444397
1512060731293	-6.388799667358398	7.309799671173096	1.385599970817566
1512060731306	-6.529899597167969	7.230299949645996	1.118899941444397
1512060731313	-6.637699604034424	7.1651997566223145	0.8776999711990356
1512060731326	-6.720399856567383	7.110299587249756	0.6703999638557434
1512060731335	-6.789000034332275	7.059199810028076	0.4949999749660492
1512060731346	-6.854599952697754	7.003499984741211	0.36820000410079956
1512060731353	-6.924599647521973	6.938199996948242	0.28189998865127563
1512060731365	-7.008499622344971	6.855999946594238	0.21409998834133148
1512060731372	-7.102499961853027	6.760200023651123	0.15489999949932098
1512060731388	-7.197399616241455	6.659899711608887	0.10589999705553055
1512060731397	-7.287299633026123	6.561999797821045	0.06929999589920044
1512060731409	-7.376399993896484	6.461999893188477	0.03709999844431877
1512060731415	-7.462499618530273	6.362400054931641	0.003599999938160181
1512060731425	-7.545199871063232	6.264100074768066	-0.027499999850988388
1512060731432	-7.628499984741211	6.162099838256836	-0.06399999558925629
1512060731448	-7.718199729919434	6.048799991607666	-0.10199999809265137
1512060731454	-7.815999984741211	5.921299934387207	-0.13220000267028809
1512060731473	-7.9166998863220215	5.7855000495910645	-0.15279999375343323
1512060731479	-8.018699645996094	5.642999649047852	-0.16049998998641968
1512060731491	-8.114799499511719	5.503599643707275	-0.1679999977350235
1512060731496	-8.204599380493164	5.3684000968933105	-0.1842999905347824
1512060731507	-8.28119945526123	5.2480998039245605	-0.22019998729228973
1512060731512	-8.349100112915039	5.1367998123168945	-0.27390000224113464
1512060731526	-8.412799835205078	5.028500080108643	-0.3276999890804291
1512060731533	-8.46780014038086	4.932699680328369	-0.36719998717308044
1512060731547	-8.517899513244629	4.845999717712402	-0.36249998211860657
1512060731553	-8.56779956817627	4.760499954223633	-0.31540000438690186
1512060731566	-8.624300003051758	4.662300109863281	-0.23109999299049377
1512060731573	-8.686399459838867	4.549699783325195	-0.12399999797344208
1512060731587	-8.747599601745605	4.432699680328369	-0.004999999888241291
1512060731593	-8.804999351501465	4.316400051116943	0.09690000116825104
1512060731610	-8.853300094604492	4.214099884033203	0.17430000007152557
1512060731617	-8.897099494934082	4.118099689483643	0.22789999842643738
1512060731629	-8.934999465942383	4.033100128173828	0.26319998502731323
1512060731634	-8.971199989318848	3.950399875640869	0.28349998593330383
1512060731646	-9.004599571228027	3.8730998039245605	0.29170000553131104
1512060731652	-9.035900115966797	3.7991998195648193	0.2978000044822693
1512060731666	-9.064499855041504	3.7293999195098877	0.30949997901916504
1512060731673	-9.092999458312988	3.658099889755249	0.32330000400543213
1512060731687	-9.119099617004395	3.5906999111175537	0.3423999845981598
1512060731693	-9.140199661254883	3.533799886703491	0.3702999949455261
1512060731706	-9.156499862670898	3.4860999584198	0.41759997606277466
1512060731713	-9.168999671936035	3.4463000297546387	0.47029998898506165
1512060731726	-9.176499366760254	3.419299840927124	0.51910001039505
1512060731732	-9.178899765014648	3.4068000316619873	0.5568999648094177
1512060731748	-9.18019962310791	3.3996999263763428	0.5782999992370605
1512060731756	-9.182199478149414	3.393399953842163	0.5831999778747559
1512060731768	-9.185599327087402	3.3845999240875244	0.5817999839782715
1512060731773	-9.183899879455566	3.389699935913086	0.5787000060081482
1512060731786	-9.181300163269043	3.3957998752593994	0.5839999914169312
1512060731792	-9.17859935760498	3.4026999473571777	0.5866000056266785
1512060731810	-9.175199508666992	3.412299871444702	0.5841000080108643
1512060731818	-9.169599533081055	3.4275999069213867	0.5825999975204468
1512060731835	-9.160999298095703	3.4517998695373535	0.5755000114440918
1512060731843	-9.151899337768555	3.477799892425537	0.5630999803543091
1512060731857	-9.144399642944336	3.4983999729156494	0.5570999979972839
1512060731862	-9.143099784851074	3.5030999183654785	0.5483999848365784
1512060731873	-9.145299911499023	3.499699831008911	0.5340999960899353
1512060731883	-9.151800155639648	3.483599901199341	0.5273999571800232
1512060731926	-9.16249942779541	3.4545998573303223	0.5317999720573425
1512060731931	-9.178400039672852	3.4082999229431152	0.5559999942779541
1512060731941	-9.196100234985352	3.353299856185913	0.5971999764442444
1512060731945	-9.212699890136719	3.295599937438965	0.6585999727249146
1512060731965	-9.230799674987793	3.231299877166748	0.7218999862670898
1512060731969	-9.248000144958496	3.1664998531341553	0.7853999733924866
1512060731981	-9.262199401855469	3.1088998317718506	0.8454999923706055
1512060731986	-9.270299911499023	3.0725998878479004	0.8884999752044678
1512060731996	-9.27649974822998	3.0441999435424805	0.9213999509811401
1512060732000	-9.285099983215332	3.0092999935150146	0.9485999941825867
1512060732016	-9.294300079345703	2.966899871826172	0.9909999966621399
1512060732021	-9.301599502563477	2.920300006866455	1.0586999654769897
1512060732035	-9.304999351501465	2.874699831008911	1.1497999429702759
1512060732040	-9.306699752807617	2.8280999660491943	1.2477999925613403
1512060732050	-9.309000015258789	2.7734999656677246	1.3489999771118164
1512060732055	-9.314099311828613	2.7114999294281006	1.4370999336242676
1512060732065	-9.320199966430664	2.647199869155884	1.5151000022888184
1512060732073	-9.32919979095459	2.573699951171875	1.5845999717712402
1512060732083	-9.341899871826172	2.4921000003814697	1.63919997215271
1512060732088	-9.354599952697754	2.405900001525879	1.6948999166488647
1512060732098	-9.368399620056152	2.3173999786376953	1.7411999702453613
1512060732104	-9.381199836730957	2.2376999855041504	1.7760999202728271
1512060732113	-9.391599655151367	2.1691999435424805	1.8061999082565308
1512060732118	-9.397699356079102	2.116299867630005	1.8366999626159668
1512060732133	-9.398900032043457	2.0844998359680176	1.8665999174118042
1512060732138	-9.396699905395508	2.073699951171875	1.889699935913086
1512060732147	-9.392999649047852	2.079699993133545	1.9014999866485596
1512060732153	-9.390600204467773	2.0929999351501465	1.8985999822616577
1512060732166	-9.39169979095459	2.1120998859405518	1.8720999956130981
1512060732173	-9.391599655151367	2.145900011062622	1.833899974822998
1512060732186	-9.390899658203125	2.1875998973846436	1.7871999740600586
1512060732193	-9.393400192260742	2.220599889755249	1.732699990272522
1512060732206	-9.400199890136719	2.2365000247955322	1.6746000051498413
1512060732212	-9.407699584960938	2.2479000091552734	1.6160999536514282
1512060732226	-9.414400100708008	2.2644999027252197	1.55239999294281
1512060732233	-9.424099922180176	2.276700019836426	1.4739999771118164
1512060732247	-9.436200141906738	2.2871999740600586	1.3770999908447266
1512060732253	-9.450300216674805	2.2951998710632324	1.2621999979019165
1512060732266	-9.461999893188477	2.305999994277954	1.1497999429702759
1512060732273	-9.472000122070312	2.315700054168701	1.042699933052063
1512060732286	-9.478400230407715	2.330699920654297	0.9467999935150146
1512060732292	-9.48390007019043	2.341399908065796	0.8619999885559082
1512060732306	-9.488100051879883	2.3522000312805176	0.7817999720573425
1512060732313	-9.491399765014648	2.3631999492645264	0.7053999900817871
1512060732326	-9.494500160217285	2.373999834060669	0.6225000023841858
1512060732333	-9.497300148010254	2.3838000297546387	0.5374000072479248
1512060732346	-9.498199462890625	2.3989999294281006	0.4447000026702881
1512060732353	-9.496999740600586	2.420099973678589	0.344899982213974
1512060732365	-9.49370002746582	2.4447999000549316	0.2474999874830246
1512060732372	-9.493599891662598	2.452699899673462	0.15680000185966492
1512060732385	-9.496899604797363	2.44350004196167	0.08259999752044678
1512060732393	-9.500100135803223	2.4323999881744385	0.021900000050663948
1512060732405	-9.497900009155273	2.440700054168701	-0.03839999809861183
1512060732413	-9.495200157165527	2.4489998817443848	-0.11459999531507492
1512060732426	-9.496099472045898	2.4398999214172363	-0.19929999113082886
1512060732433	-9.497900009155273	2.422299861907959	-0.30300000309944153
1512060732446	-9.49899959564209	2.4001998901367188	-0.42089998722076416
1512060732452	-9.501199722290039	2.3694000244140625	-0.5311999917030334
1512060732465	-9.499300003051758	2.347899913787842	-0.6470999717712402
1512060732472	-9.49489974975586	2.337599992752075	-0.7425999641418457
1512060732485	-9.485300064086914	2.354599952697754	-0.8084999918937683
1512060732493	-9.473899841308594	2.384699821472168	-0.8526999950408936
1512060732505	-9.464200019836426	2.41159987449646	-0.8842999935150146
1512060732512	-9.455599784851074	2.4289000034332275	-0.9274999499320984
1512060732526	-9.448599815368652	2.4392998218536377	-0.9706999659538269
1512060732533	-9.446599960327148	2.4308998584747314	-1.0109999179840088
1512060732545	-9.445199966430664	2.4148998260498047	-1.0612999200820923
1512060732553	-9.442999839782715	2.398900032043457	-1.1151000261306763
1512060732566	-9.438399314880371	2.383999824523926	-1.184000015258789
1512060732572	-9.433199882507324	2.358299970626831	-1.2735999822616577
1512060732585	-9.422800064086914	2.3466999530792236	-1.3686999082565308
1512060732592	-9.41349983215332	2.331699848175049	-1.455399990081787
1512060732605	-9.403200149536133	2.313199996948242	-1.548699975013733
1512060732613	-9.394899368286133	2.2863998413085938	-1.6359999179840088
1512060732625	-9.384900093078613	2.2707998752593994	-1.713499903678894
1512060732632	-9.374199867248535	2.2697999477386475	-1.7721999883651733
1512060732645	-9.36709976196289	2.2635998725891113	-1.817099928855896
1512060732652	-9.377099990844727	2.2207000255584717	-1.8186999559402466
1512060732666	-9.40369987487793	2.155099868774414	-1.7590999603271484
1512060732673	-9.440199851989746	2.0762999057769775	-1.6553999185562134
1512060732685	-9.481599807739258	1.9858999252319336	-1.5247999429702759
1512060732692	-9.519499778747559	1.900499939918518	-1.3913999795913696
1512060732706	-9.550799369812012	1.8255999088287354	-1.2724000215530396
1512060732712	-9.579500198364258	1.7446999549865723	-1.1651999950408936
1512060732726	-9.60629940032959	1.6584999561309814	-1.06659996509552
1512060732732	-9.631400108337402	1.5633000135421753	-0.9806999564170837
1512060732745	-9.651599884033203	1.4754999876022339	-0.9158999919891357
1512060732752	-9.667799949645996	1.400499939918518	-0.8611999750137329
1512060732765	-9.683699607849121	1.3244999647140503	-0.8004999756813049
1512060732772	-9.698999404907227	1.2409999370574951	-0.7475000023841858
1512060732786	-9.713500022888184	1.1539000272750854	-0.6967999935150146
1512060732793	-9.72819995880127	1.0612000226974487	-0.6362999677658081
1512060732806	-9.741199493408203	0.9768999814987183	-0.5691999793052673
1512060732812	-9.752099990844727	0.909500002861023	-0.4878999888896942
1512060732825	-9.758599281311035	0.8810999989509583	-0.40449997782707214
1512060732833	-9.762999534606934	0.866599977016449	-0.32019999623298645
1512060732848	-9.76830005645752	0.8330999612808228	-0.23399999737739563
1512060732853	-9.77489948272705	0.7771999835968018	-0.12610000371932983
1512060732870	-9.782099723815918	0.6933000087738037	-0.014299999922513962
1512060732875	-9.788999557495117	0.5806999802589417	0.09200000017881393
1512060732885	-9.793499946594238	0.4728999733924866	0.1825999915599823
1512060732892	-9.794300079345703	0.4008999764919281	0.2827000021934509
1512060732906	-9.7923002243042	0.38179999589920044	0.36789998412132263
1512060732913	-9.78809928894043	0.39479997754096985	0.4553000032901764
1512060732925	-9.781299591064453	0.4244999885559082	0.5622000098228455
1512060732932	-9.77199935913086	0.46369999647140503	0.6800999641418457
1512060732945	-9.760700225830078	0.4991999864578247	0.8050000071525574
1512060732953	-9.750399589538574	0.5148000121116638	0.9129999876022339
1512060732965	-9.74269962310791	0.5246999859809875	0.9870999455451965
1512060732972	-9.73799991607666	0.559499979019165	1.013700008392334
1512060732985	-9.735400199890137	0.6190999746322632	1.00409996509552
1512060732992	-9.731800079345703	0.6735000014305115	1.0037000179290771
1512060733006	-9.725500106811523	0.7125999927520752	1.0369999408721924
1512060733013	-9.716499328613281	0.7408999800682068	1.1001999378204346
1512060733026	-9.705999374389648	0.7579999566078186	1.1779999732971191
1512060733033	-9.696499824523926	0.7626000046730042	1.2511999607086182
1512060733046	-9.688899993896484	0.7712000012397766	1.3039000034332275
1512060733053	-9.682299613952637	0.8086999654769897	1.3300999402999878
1512060733066	-9.677000045776367	0.8793999552726746	1.3234999179840088
1512060733072	-9.671899795532227	0.9591999650001526	1.305400013923645
1512060733086	-9.666799545288086	1.0354000329971313	1.284600019454956
1512060733092	-9.662199974060059	1.1094999313354492	1.256600022315979
1512060733105	-9.656899452209473	1.1705999374389648	1.2422000169754028
1512060733114	-9.649299621582031	1.216599941253662	1.2567999362945557
1512060733126	-9.64169979095459	1.253000020980835	1.2793999910354614
1512060733133	-9.63759994506836	1.2719999551773071	1.291599988937378
1512060733145	-9.641799926757812	1.275499939918518	1.2560999393463135
1512060733153	-9.652599334716797	1.2735999822616577	1.1720999479293823
1512060733165	-9.667699813842773	1.2876999378204346	1.0230000019073486
1512060733172	-9.682799339294434	1.3219999074935913	0.8154999613761902
1512060733185	-9.693599700927734	1.3559999465942383	0.6033999919891357
1512060733192	-9.69950008392334	1.3781999349594116	0.43449997901916504
1512060733206	-9.702300071716309	1.3865000009536743	0.3344999849796295
1512060733212	-9.707200050354004	1.358699917793274	0.3050999939441681
1512060733225	-9.716300010681152	1.289199948310852	0.31869998574256897
1512060733232	-9.727099418640137	1.195099949836731	0.35199999809265137
1512060733246	-9.73639965057373	1.1132999658584595	0.3637999892234802
1512060733252	-9.744199752807617	1.059000015258789	0.3123999834060669
1512060733264	-9.74959945678711	1.0369999408721924	0.1979999989271164
1512060733273	-9.751099586486816	1.0410000085830688	0.031099999323487282
1512060733287	-9.748099327087402	1.059000015258789	-0.1509999930858612
1512060733292	-9.743399620056152	1.073199987411499	-0.2888999879360199
1512060733306	-9.742499351501465	1.0568000078201294	-0.36820000410079956
1512060733312	-9.746999740600586	1.0088000297546387	-0.38439998030662537
1512060733325	-9.755199432373047	0.9346999526023865	-0.3634999990463257
1512060733332	-9.76449966430664	0.840999960899353	-0.3400000035762787
1512060733345	-9.77199935913086	0.7489999532699585	-0.34039998054504395
1512060733352	-9.774799346923828	0.6811999678611755	-0.39719998836517334
1512060733365	-9.771100044250488	0.6565999984741211	-0.5131999850273132
1512060733372	-9.761199951171875	0.6793999671936035	-0.6536999940872192
1512060733385	-9.74839973449707	0.7297999858856201	-0.7781999707221985
1512060733393	-9.73759937286377	0.7829999923706055	-0.8569999933242798
1512060733405	-9.732799530029297	0.8222999572753906	-0.8750999569892883
1512060733413	-9.735799789428711	0.8396999835968018	-0.823199987411499
1512060733425	-9.74370002746582	0.8375999927520752	-0.7270999550819397
1512060733432	-9.751599311828613	0.8273999691009521	-0.6256999969482422
1512060733445	-9.756199836730957	0.8197000026702881	-0.5601999759674072
1512060733452	-9.756799697875977	0.8348000049591064	-0.526699960231781
1512060733465	-9.752699851989746	0.8967999815940857	-0.5002999901771545
1512060733472	-9.744599342346191	0.9958999752998352	-0.46939998865127563
1512060733485	-9.733799934387207	1.1062999963760376	-0.44449999928474426
1512060733492	-9.723199844360352	1.2013999223709106	-0.42989999055862427
1512060733506	-9.714599609375	1.2760999202728271	-0.40860000252723694
1512060733513	-9.706999778747559	1.3394999504089355	-0.3865000009536743
1512060733525	-9.698699951171875	1.4096999168395996	-0.34129998087882996
1512060733533	-9.688399314880371	1.4926999807357788	-0.2766000032424927
1512060733545	-9.672599792480469	1.5988999605178833	-0.23149999976158142
1512060733552	-9.653999328613281	1.7108999490737915	-0.20469999313354492
1512060733565	-9.633699417114258	1.8216999769210815	-0.20789998769760132
1512060733572	-9.615399360656738	1.9133999347686768	-0.2272999882698059
