Trial:	Sub01BenchPress_gyroscope_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060938427	-0.30543261766433716	-0.09896016865968704	0.13927727937698364
1512060938448	-0.16249015927314758	-0.24068090319633484	0.1111774742603302
1512060938468	0.0	-0.3628539443016052	0.09651670604944229
1512060938487	0.09651670604944229	-0.46303585171699524	0.09651670604944229
1512060938507	0.1417207419872284	-0.5192354321479797	0.10262536257505417
1512060938527	0.1918116807937622	-0.598647952079773	0.1270599663257599
1512060938547	0.2626720666885376	-0.720820963382721	0.14294247329235077
1512060938568	0.3701843321323395	-0.8649851679801941	0.1417207419872284
1512060938587	0.5216789245605469	-0.9663888216018677	0.12461651116609573
1512060938607	0.6597344875335693	-1.0299187898635864	0.11362093687057495
1512060938627	0.7538077235221863	-1.047023057937622	0.10506882518529892
1512060938647	0.7648032903671265	-1.1056660413742065	0.07696902006864548
1512060938668	0.720820963382721	-1.19607412815094	0.06352998316287994
1512060938688	0.6780604124069214	-1.235169529914856	0.018325956538319588
1512060938707	0.6768386960029602	-1.1679743528366089	-0.059864792972803116
1512060938727	0.7049384713172913	-1.1081095933914185	-0.11728613078594208
1512060938747	0.7757988572120667	-1.1520918607711792	-0.17837265133857727
1512060938767	0.940732479095459	-1.2999212741851807	-0.24434609711170197
1512060938788	1.1545352935791016	-1.4013248682022095	-0.2932153046131134
1512060938807	1.1691961288452148	-1.273043155670166	-0.32986724376678467
1512060938827	1.2034045457839966	-1.1789699792861938	-0.4031710624694824
1512060938847	1.3878858089447021	-1.281595230102539	-0.5106833577156067
1512060938867	1.8399261236190796	-1.5809192657470703	-0.6499606370925903
1512060938889	2.1563544273376465	-1.6676621437072754	-0.8002334833145142
1512060938907	2.207667112350464	-1.6090190410614014	-0.911410927772522
1512060938928	2.180788993835449	-1.654223084449768	-0.96883225440979
1512060938947	2.1282544136047363	-1.7690657377243042	-0.9908234477043152
1512060938967	2.163684606552124	-1.7971655130386353	-1.1044443845748901
1512060938987	2.3298399448394775	-1.5234979391098022	-1.3744467496871948
1512060939007	2.5509731769561768	-1.1398745775222778	-1.7287486791610718
1512060939027	2.76111102104187	-0.9224064946174622	-2.0146336555480957
1512060939047	3.043330669403076	-0.7843509912490845	-2.2711970806121826
1512060939067	3.0909781455993652	-0.7452555894851685	-2.3652701377868652
1512060939087	2.880840539932251	-0.5693264007568359	-2.4776694774627686
1512060939108	2.5167648792266846	-0.3090978264808655	-2.613281488418579
1512060939127	2.1868975162506104	-0.03176499158143997	-2.7672195434570312
1512060939147	2.1282544136047363	0.40683624148368835	-3.0970869064331055
1512060939167	2.1795670986175537	0.8943067193031311	-3.4623842239379883
1512060939187	2.0867156982421875	1.2803735733032227	-3.726278066635132
1512060939207	1.853365182876587	1.3658946752548218	-3.712838888168335
1512060939227	1.568701982498169	1.3194689750671387	-3.5662312507629395
1512060939248	1.2974777221679688	1.1459832191467285	-3.293785333633423
1512060939267	0.9834930300712585	1.0140362977981567	-3.093421697616577
1512060939287	0.6401867866516113	0.9553932547569275	-2.972470283508301
1512060939307	0.3481931984424591	0.9004153609275818	-2.878396987915039
1512060939327	0.21991148591041565	0.8283332586288452	-2.7085764408111572
1512060939347	0.26145032048225403	0.7904596328735352	-2.506990909576416
1512060939367	0.38728857040405273	0.6621779203414917	-2.250427484512329
1512060939387	0.384845107793808	0.44837507605552673	-2.054950714111328
1512060939408	0.3433062732219696	0.2223549485206604	-1.9034560918807983
1512060939428	0.3433062732219696	0.018325956538319588	-1.7458528280258179
1512060939447	0.4251621961593628	-0.2028072625398636	-1.547932505607605
1512060939468	0.47280970215797424	-0.33597588539123535	-1.480737328529358
1512060939487	0.27611109614372253	-0.5057964324951172	-1.654223084449768
1512060939507	0.11850785464048386	-0.8246681094169617	-1.6920967102050781
1512060939529	0.24923302233219147	-0.9712757468223572	-1.568701982498169
1512060939547	0.28588494658470154	-1.0897835493087769	-1.5540411472320557
1512060939568	0.2480112910270691	-1.1826350688934326	-1.6297885179519653
1512060939587	0.16737708449363708	-1.3292428255081177	-1.6982053518295288
1512060939607	0.06230825558304787	-1.4355332851409912	-1.8203784227371216
1512060939627	0.06108652427792549	-1.4501941204071045	-1.86191725730896
1512060939647	0.11850785464048386	-1.3353514671325684	-1.8765780925750732
1512060939667	0.19547687470912933	-1.214400053024292	-1.8558086156845093
1512060939688	0.2064724564552307	-1.2412781715393066	-1.7763961553573608
1512060939707	0.13072516024112701	-1.4147639274597168	-1.6957619190216064
1512060939727	0.00366519158706069	-1.4282029867172241	-1.7079792022705078
1512060939747	-0.12339477986097336	-1.2376129627227783	-1.82404363155365
1512060939767	-0.13805554807186127	-1.0335839986801147	-1.8264870643615723
1512060939787	-0.251676470041275	-0.8417723178863525	-1.8863518238067627
1512060939807	-0.4141666293144226	-0.626747727394104	-1.9706512689590454
1512060939827	-0.6218608021736145	-0.5021312236785889	-2.116037130355835
1512060939849	-0.7293730974197388	-0.4495968222618103	-2.1148154735565186
1512060939870	-0.7611380815505981	-0.42271876335144043	-1.9889771938323975
1512060939893	-0.6914994716644287	-0.4080579876899719	-1.7727309465408325
1512060939909	-0.6133087277412415	-0.4495968222618103	-1.5442672967910767
1512060939927	-0.5644394755363464	-0.7195992469787598	-1.350012183189392
1512060939947	-0.5632177591323853	-0.8026769161224365	-1.1814134120941162
1512060939968	-0.5461135506629944	-0.598647952079773	-0.998153805732727
1512060939987	-0.43615779280662537	-0.3433062732219696	-0.7648032903671265
1512060940008	-0.4043927788734436	-0.0024434609804302454	-0.5216789245605469
1512060940028	-0.598647952079773	0.2064724564552307	-0.28099802136421204
1512060940047	-0.4960225820541382	0.16737708449363708	0.09285151958465576
1512060940067	-0.4386012554168701	0.12339477986097336	0.3933972120285034
1512060940087	-0.4300491213798523	0.20036379992961884	0.5632177591323853
1512060940107	-0.49235737323760986	0.1820378452539444	0.6536257863044739
1512060940128	-0.5815436840057373	0.15271630883216858	0.6377432942390442
1512060940148	-0.7367035150527954	0.1111774742603302	0.5632177591323853
1512060940168	-0.8429940342903137	-0.028099801391363144	0.46181413531303406
1512060940189	-0.846659243106842	-0.2480112910270691	0.38240164518356323
1512060940207	-0.9321803450584412	-0.513126790523529	0.18448130786418915
1512060940228	-0.9566149711608887	-0.7709119319915771	0.009773843921720982
1512060940249	-0.8210029006004333	-0.911410927772522	-0.05742133408784866
1512060940268	-0.6633996367454529	-1.0995573997497559	-0.1062905490398407
1512060940287	-0.5253441333770752	-1.1753047704696655	-0.13072516024112701
1512060940307	-0.4801400899887085	-1.1423180103302002	-0.14416420459747314
1512060940327	-0.38117989897727966	-1.1020009517669678	-0.1563815027475357
1512060940347	-0.2565633952617645	-0.979827880859375	-0.18814650177955627
1512060940368	-0.2064724564552307	-0.8772025108337402	-0.2028072625398636
1512060940391	-0.24678955972194672	-0.8808676600456238	-0.22602014243602753
1512060940409	-0.22968533635139465	-0.8527678847312927	-0.23090706765651703
1512060940428	-0.18081611394882202	-0.7012733221054077	-0.17592918872833252
1512060940448	-0.13439035415649414	-0.4495968222618103	-0.08552113175392151
1512060940470	-0.08552113175392151	0.04886921867728233	0.09407325088977814
1512060940488	-0.04398229718208313	0.04764748737215996	0.09040805697441101
1512060940507	0.0	-0.07941248267889023	0.07819075137376785
1512060940528	0.06352998316287994	-0.1722639948129654	0.09529497474431992
1512060940551	0.23945917189121246	-0.3139847218990326	0.1014036312699318
1512060940567	0.47280970215797424	-0.33475416898727417	0.16249015927314758
1512060940588	0.6719517707824707	-0.37751471996307373	0.2431243658065796
1512060940608	0.8234463334083557	-0.46181413531303406	0.26633724570274353
1512060940632	1.1068878173828125	-0.3982841372489929	0.36163222789764404
1512060940654	1.389107584953308	-0.2834414839744568	0.45326200127601624
1512060940677	1.557706356048584	-0.21502456068992615	0.47280970215797424
1512060940696	1.5442672967910767	-0.19547687470912933	0.3885102868080139
1512060940716	1.351233959197998	-0.21502456068992615	0.27611109614372253
1512060940732	1.1520918607711792	-0.23945917189121246	0.20891591906547546
1512060940748	1.0531316995620728	-0.09651670604944229	0.15515977144241333
1512060940769	0.9663888216018677	0.05864306539297104	0.1417207419872284
1512060940788	0.8588765263557434	0.10506882518529892	0.12828169763088226
1512060940807	0.7562511563301086	0.13439035415649414	0.08429940044879913
1512060940827	0.636521577835083	0.17592918872833252	0.00733038317412138
1512060940848	0.5082398653030396	0.23945917189121246	-0.04886921867728233
1512060940867	0.44837507605552673	0.2687807083129883	-0.09529497474431992
1512060940887	0.31520646810531616	0.304210901260376	-0.17470745742321014
1512060940908	0.08552113175392151	0.3286454975605011	-0.23945917189121246
1512060940927	-0.03420845419168472	0.3078760802745819	-0.2528982162475586
1512060940947	-0.1258382350206375	0.17348572611808777	-0.24190263450145721
1512060940968	-0.251676470041275	0.012217304669320583	-0.2431243658065796
1512060940988	-0.33597588539123535	0.006108652334660292	-0.24434609711170197
1512060941008	-0.2993239760398865	0.0659734457731247	-0.2015855312347412
1512060941027	-0.3090978264808655	0.12461651116609573	-0.15271630883216858
1512060941049	-0.3274237811565399	0.1820378452539444	-0.11362093687057495
1512060941068	-0.3433062732219696	0.2541199326515198	-0.051312681287527084
1512060941088	-0.33597588539123535	0.41661009192466736	0.036651913076639175
1512060941108	-0.32009339332580566	0.6023131608963013	0.12217304855585098
1512060941128	-0.21868975460529327	0.6695083379745483	0.22357667982578278
1512060941148	-0.06963863968849182	0.6707300543785095	0.3701843321323395
1512060941168	0.1160643994808197	0.7012733221054077	0.5082398653030396
1512060941187	0.24434609711170197	0.8063421249389648	0.607200026512146
1512060941207	0.2834414839744568	1.0067058801651	0.6695083379745483
1512060941228	0.2822197377681732	1.1508700847625732	0.7110471725463867
1512060941247	0.2431243658065796	1.086118459701538	0.7611380815505981
1512060941267	0.22479841113090515	1.0519099235534668	0.8087855577468872
1512060941288	0.16859880089759827	1.1435397863388062	0.8112290501594543
1512060941307	-0.00366519158706069	1.0873401165008545	0.7648032903671265
1512060941327	-0.0354301854968071	0.856433093547821	0.7525860071182251
1512060941348	-0.0024434609804302454	0.7134906053543091	0.8148942589759827
1512060941367	0.10506882518529892	0.8979719281196594	0.8710938692092896
1512060941388	0.04886921867728233	0.9615018963813782	0.8723155856132507
1512060941409	-0.06719517707824707	1.0494664907455444	0.8405506014823914
1512060941428	-0.21013765037059784	1.009149432182312	0.8038986921310425
1512060941448	-0.2382374405860901	0.7916813492774963	0.8429940342903137
1512060941467	-0.16859880089759827	0.5693264007568359	0.9248499870300293
1512060941487	-0.11728613078594208	0.4239404797554016	0.9676105380058289
1512060941507	-0.17470745742321014	0.34086281061172485	0.9089674949645996
1512060941528	-0.25534167885780334	0.2736676335334778	0.799011766910553
1512060941549	-0.2565633952617645	0.294437050819397	0.7293730974197388
1512060941568	-0.304210901260376	0.3286454975605011	0.6524040699005127
1512060941588	-0.3176499307155609	0.43737950921058655	0.5778785347938538
1512060941608	-0.27488934993743896	0.3176499307155609	0.5852088928222656
1512060941628	-0.2590068578720093	0.12217304855585098	0.5644394755363464
1512060941647	-0.17592918872833252	0.024434609338641167	0.5583308339118958
1512060941667	-0.17959438264369965	-0.01710422709584236	0.49357911944389343
1512060941687	-0.10262536257505417	0.018325956538319588	0.4789183437824249
1512060941707	-0.006108652334660292	0.0	0.4899139404296875
1512060941728	0.1270599663257599	0.0	0.5326744914054871
1512060941747	0.31520646810531616	0.05253441259264946	0.5754350423812866
1512060941767	0.4495968222618103	0.019547687843441963	0.6145304441452026
1512060941787	0.48747047781944275	-0.07819075137376785	0.6120869517326355
1512060941807	0.40072759985923767	-0.09040805697441101	0.513126790523529
1512060941827	0.29565876722335815	-0.045204028487205505	0.3384193480014801
1512060941847	0.1966986060142517	-0.07819075137376785	0.15027284622192383
1512060941867	0.11850785464048386	-0.09896016865968704	-0.010995574295520782
1512060941888	0.09162978827953339	-0.13072516024112701	-0.1869247704744339
1512060941908	0.0	-0.08552113175392151	-0.3738495409488678
1512060941929	-0.21380282938480377	-0.08185594528913498	-0.7293730974197388
1512060941947	-0.27122417092323303	-0.16859880089759827	-0.9187413454055786
1512060941967	-0.1869247704744339	-0.2528982162475586	-0.9896016716957092
1512060941987	-0.00733038317412138	-0.35185837745666504	-0.9944885969161987
1512060942007	0.1612684279680252	-0.4386012554168701	-1.0128145217895508
1512060942027	0.2125810980796814	-0.5742133259773254	-1.086118459701538
1512060942047	0.11850785464048386	-0.9040805697441101	-1.2388347387313843
1512060942067	0.19425514340400696	-1.037249207496643	-1.2657127380371094
1512060942087	0.27488934993743896	-1.0421360731124878	-1.29381263256073
1512060942107	0.32131510972976685	-1.0042624473571777	-1.3158037662506104
1512060942127	0.32498031854629517	-1.0323622226715088	-1.2962560653686523
1512060942147	0.36529740691185	-1.147204875946045	-1.2693779468536377
1512060942167	0.45692721009254456	-1.1557570695877075	-1.207069754600525
1512060942187	0.5607742667198181	-1.0702359676361084	-1.1520918607711792
1512060942207	0.4740314185619354	-0.9480628371238708	-1.2290608882904053
1512060942227	0.2174680233001709	-1.017701506614685	-1.389107584953308
1512060942248	0.08796459436416626	-1.1007791757583618	-1.4330898523330688
1512060942267	0.03176499158143997	-1.0714576244354248	-1.4306464195251465
1512060942287	0.05497787147760391	-0.9040805697441101	-1.3829989433288574
1512060942307	0.12217304855585098	-0.5949827432632446	-1.313360333442688
1512060942327	0.12095131725072861	-0.4031710624694824	-1.2559388875961304
1512060942347	0.07330382615327835	-0.2871066629886627	-1.1887437105178833
1512060942367	-0.006108652334660292	-0.2638937830924988	-1.1679743528366089
1512060942388	-0.1319468915462494	-0.14905111491680145	-1.1594222784042358
1512060942408	-0.19058994948863983	0.07941248267889023	-1.0958921909332275
1512060942427	-0.1918116807937622	0.3127630054950714	-1.0042624473571777
1512060942447	-0.2076941877603531	0.38117989897727966	-0.8796459436416626
1512060942467	-0.19425514340400696	0.39584067463874817	-0.7513642311096191
1512060942487	-0.22602014243602753	0.3066543638706207	-0.6621779203414917
1512060942507	-0.2883284091949463	0.2174680233001709	-0.5852088928222656
1512060942527	-0.4129449129104614	0.07696902006864548	-0.4508185386657715
1512060942547	-0.5607742667198181	-0.10384709388017654	-0.2919935882091522
1512060942567	-0.6902777552604675	-0.28466320037841797	-0.1612684279680252
1512060942587	-0.8234463334083557	-0.3188716471195221	-0.05497787147760391
1512060942607	-0.8539896011352539	-0.2565633952617645	0.06352998316287994
1512060942627	-0.8442157506942749	-0.21502456068992615	0.21868975460529327
1512060942647	-0.7415903806686401	-0.2565633952617645	0.3591887652873993
1512060942667	-0.656069278717041	-0.5424483418464661	0.4813618063926697
1512060942687	-0.6145304441452026	-0.9101892113685608	0.5900958180427551
1512060942707	-0.598647952079773	-1.1288789510726929	0.6780604124069214
1512060942727	-0.5363397002220154	-1.1936306953430176	0.7709119319915771
1512060942747	-0.3384193480014801	-1.1178834438323975	0.9053022861480713
1512060942767	-0.13072516024112701	-0.9639453291893005	0.96883225440979
1512060942787	-0.08307767659425735	-0.7941248416900635	0.9724974632263184
1512060942807	-0.10751228034496307	-0.6279694437980652	0.9529497623443604
1512060942828	-0.11239920556545258	-0.3933972120285034	0.9040805697441101
1512060942847	-0.07330382615327835	-0.3481931984424591	0.8197811841964722
1512060942868	-0.16249015927314758	-0.475253164768219	0.7391469478607178
1512060942887	-0.24923302233219147	-0.6548475623130798	0.6230825781822205
1512060942907	-0.26511552929878235	-0.6401867866516113	0.504574716091156
1512060942927	-0.34697145223617554	-0.35674530267715454	0.37140607833862305
1512060942947	-0.4056145250797272	-0.025656340643763542	0.2736676335334778
1512060942967	-0.4911356568336487	0.16982053220272064	0.18936823308467865
1512060942987	-0.5338962078094482	0.3090978264808655	0.11362093687057495
1512060943007	-0.455705463886261	0.3530801236629486	0.04642575979232788
1512060943027	-0.30543261766433716	0.2687807083129883	0.025656340643763542
1512060943047	-0.14416420459747314	0.14782938361167908	-0.013439035043120384
1512060943067	0.0	0.0	0.0
1512060943087	0.01710422709584236	-0.14905111491680145	-0.08796459436416626
1512060943107	0.0	0.0	0.0
1512060943128	0.11972958594560623	0.16859880089759827	-0.019547687843441963
1512060943147	0.17837265133857727	0.14416420459747314	-0.051312681287527084
1512060943167	0.28466320037841797	-0.05619960278272629	-0.11239920556545258
1512060943187	0.29077184200286865	-0.14782938361167908	-0.20036379992961884
1512060943207	0.24678955972194672	-0.11239920556545258	-0.2822197377681732
1512060943227	0.28955012559890747	0.11728613078594208	-0.32620203495025635
1512060943247	0.2431243658065796	0.2528982162475586	-0.3579670190811157
1512060943267	0.09407325088977814	0.0708603709936142	-0.43615779280662537
1512060943287	-0.07452555745840073	-0.07330382615327835	-0.5766568183898926
1512060943307	-0.08796459436416626	-0.05375614017248154	-0.6524040699005127
1512060943327	0.051312681287527084	-0.0806342139840126	-0.6304129362106323
1512060943347	0.17837265133857727	-0.1417207419872284	-0.6047565937042236
1512060943367	0.294437050819397	-0.15027284622192383	-0.5937610268592834
1512060943387	0.3017674386501312	0.04642575979232788	-0.4740314185619354
1512060943407	0.4202753007411957	0.17959438264369965	-0.32009339332580566
1512060943427	0.646295428276062	0.2125810980796814	-0.18936823308467865
1512060943447	0.6951646208763123	0.16249015927314758	-0.15882496535778046
1512060943467	0.6817256212234497	0.06475171446800232	-0.13927727937698364
1512060943487	0.7318165898323059	-0.08429940044879913	-0.1270599663257599
1512060943507	0.8210029006004333	-0.05253441259264946	-0.08552113175392151
1512060943528	0.8161159753799438	0.10995574295520782	-0.05009094998240471
1512060943547	0.7086036801338196	0.2382374405860901	-0.01710422709584236
1512060943567	0.5962044596672058	0.2968805134296417	-0.01710422709584236
1512060943587	0.5448917746543884	0.3677408695220947	-0.028099801391363144
1512060943607	0.4386012554168701	0.3433062732219696	-0.03420845419168472
1512060943627	0.3799581825733185	0.2834414839744568	-0.04642575979232788
1512060943647	0.304210901260376	0.2919935882091522	-0.08307767659425735
1512060943667	0.22357667982578278	0.4178318381309509	-0.09040805697441101
1512060943688	0.17837265133857727	0.48258355259895325	-0.07941248267889023
1512060943707	0.13561208546161652	0.5876523852348328	-0.07941248267889023
1512060943728	0.02076941914856434	0.6609562039375305	-0.08185594528913498
1512060943747	-0.15271630883216858	0.7232644557952881	-0.03787364438176155
1512060943768	-0.2590068578720093	0.817337691783905	0.03298672288656235
1512060943787	-0.3335324227809906	0.7281513810157776	0.08429940044879913
1512060943807	-0.3579670190811157	0.5534439086914062	0.14049901068210602
1512060943827	-0.3701843321323395	0.4447098970413208	0.22602014243602753
1512060943847	-0.32498031854629517	0.35674530267715454	0.34086281061172485
1512060943867	-0.25534167885780334	0.33108896017074585	0.44837507605552673
1512060943887	-0.22113321721553802	0.2932153046131134	0.5021312236785889
1512060943907	-0.16249015927314758	0.24190263450145721	0.5546656250953674
1512060943927	-0.1368338167667389	0.2015855312347412	0.6279694437980652
1512060943947	-0.08796459436416626	0.24434609711170197	0.7159340381622314
1512060943967	-0.025656340643763542	0.45692721009254456	0.759916365146637
1512060943988	0.045204028487205505	0.6597344875335693	0.7660250067710876
1512060944007	0.08674286305904388	0.7464773058891296	0.779464066028595
1512060944027	0.1014036312699318	0.7806857824325562	0.7904596328735352
1512060944048	0.17348572611808777	0.856433093547821	0.8234463334083557
1512060944067	0.2321287989616394	0.9138544201850891	0.8417723178863525
1512060944087	0.23579397797584534	0.9040805697441101	0.8087855577468872
1512060944107	0.21013765037059784	0.8381071090698242	0.7855727076530457
1512060944127	0.2064724564552307	0.7806857824325562	0.7806857824325562
1512060944147	0.1368338167667389	0.7476990818977356	0.7709119319915771
1512060944167	0.07819075137376785	0.6426302194595337	0.7843509912490845
1512060944187	0.06230825558304787	0.45814892649650574	0.8087855577468872
1512060944207	0.04153883829712868	0.32498031854629517	0.8552113175392151
1512060944227	-0.08307767659425735	0.15027284622192383	0.8772025108337402
1512060944247	-0.22113321721553802	-0.0659734457731247	0.8710938692092896
1512060944267	-0.3323107063770294	-0.20525072515010834	0.8417723178863525
1512060944287	-0.27122417092323303	-0.24434609711170197	0.8625417351722717
1512060944307	-0.18325957655906677	-0.16982053220272064	0.9236282706260681
1512060944328	-0.16249015927314758	-0.07819075137376785	0.9395107626914978
1512060944347	-0.27122417092323303	0.02687807008624077	0.8735373020172119
1512060944368	-0.3701843321323395	0.10751228034496307	0.7965682744979858
1512060944387	-0.45204028487205505	0.13316862285137177	0.7171558141708374
1512060944407	-0.4740314185619354	0.14049901068210602	0.6536257863044739
1512060944427	-0.5216789245605469	0.1417207419872284	0.5705481171607971
1512060944448	-0.618195652961731	0.13316862285137177	0.4715879559516907
1512060944468	-0.6243042945861816	0.17837265133857727	0.38728857040405273
1512060944487	-0.5387831330299377	0.2773328125476837	0.3078760802745819
1512060944507	-0.5314527750015259	0.3604104816913605	0.22113321721553802
1512060944527	-0.3481931984424591	0.384845107793808	0.27122417092323303
1512060944547	-0.20525072515010834	0.33475416898727417	0.34086281061172485
1512060944567	-0.013439035043120384	0.10995574295520782	0.4300491213798523
1512060944587	0.1417207419872284	-0.05009094998240471	0.49235737323760986
1512060944607	0.2174680233001709	-0.08918632566928864	0.4948008358478546
1512060944627	0.2883284091949463	-0.0708603709936142	0.47280970215797424
1512060944647	0.3628539443016052	0.028099801391363144	0.43127086758613586
1512060944668	0.5290092825889587	0.0708603709936142	0.4190535545349121
1512060944688	0.6377432942390442	0.00733038317412138	0.39095374941825867
1512060944707	0.6157521605491638	-0.06108652427792549	0.32498031854629517
1512060944728	0.5595525503158569	-0.1111774742603302	0.23335053026676178
1512060944747	0.4092797040939331	-0.23457226157188416	0.1014036312699318
1512060944767	0.2382374405860901	-0.38606682419776917	-0.05375614017248154
1512060944787	-0.06230825558304787	-0.2993239760398865	-0.36529740691185
1512060944807	-0.21502456068992615	-0.21135938167572021	-0.6157521605491638
1512060944827	-0.16493362188339233	-0.1466076523065567	-0.7318165898323059
1512060944847	-0.17959438264369965	-0.11484266817569733	-0.8503243923187256
1512060944867	-0.22113321721553802	-0.15393804013729095	-0.9920451641082764
1512060944887	-0.1319468915462494	-0.22602014243602753	-1.0482447147369385
1512060944908	0.06841690838336945	-0.25045475363731384	-1.0458012819290161
1512060944928	0.21868975460529327	-0.22602014243602753	-1.027475357055664
1512060944947	0.29077184200286865	-0.22357667982578278	-1.0653489828109741
1512060944974	0.27977627515792847	-0.2382374405860901	-1.1753047704696655
1512060944993	0.21013765037059784	-0.3836233615875244	-1.2669345140457153
1512060945008	0.12095131725072861	-0.8161159753799438	-1.320690631866455
1512060945027	0.07819075137376785	-1.176526427268982	-1.3732250928878784
1512060945047	0.06841690838336945	-1.3255776166915894	-1.3939944505691528
1512060945067	0.17470745742321014	-1.3145819902420044	-1.379333734512329
1512060945087	0.294437050819397	-1.1801916360855103	-1.3439035415649414
1512060945107	0.384845107793808	-1.036027431488037	-1.3060299158096313
1512060945127	0.3396410644054413	-0.8600982427597046	-1.3536773920059204
1512060945147	0.1869247704744339	-0.8576548099517822	-1.4001030921936035
1512060945167	0.1368338167667389	-0.9187413454055786	-1.3964380025863647
1512060945187	0.1771509200334549	-0.9175195693969727	-1.3231340646743774
1512060945208	0.20525072515010834	-0.8539896011352539	-1.1740829944610596
1512060945227	0.2785545587539673	-0.7342600226402283	-1.0323622226715088
1512060945247	0.3689626157283783	-0.2431243658065796	-0.9065240025520325
1512060945267	0.49846604466438293	0.2638937830924988	-0.7721336483955383
1512060945287	0.5693264007568359	0.5668829679489136	-0.6621779203414917
1512060945307	0.5082398653030396	0.38606682419776917	-0.5595525503158569
1512060945327	0.34574973583221436	0.08429940044879913	-0.4789183437824249
1512060945348	0.1966986060142517	-0.17959438264369965	-0.45326200127601624
1512060945367	0.08796459436416626	-0.48258355259895325	-0.37262779474258423
1512060945387	-0.06963863968849182	-0.6927211880683899	-0.31520646810531616
1512060945407	-0.2370157092809677	-0.8136724829673767	-0.2626720666885376
1512060945427	-0.394618958234787	-0.9065240025520325	-0.18448130786418915
1512060945447	-0.5253441333770752	-0.9358455538749695	-0.1160643994808197
1512060945467	-0.6255260109901428	-0.9553932547569275	-0.051312681287527084
1512060945487	-0.7904596328735352	-1.0519099235534668	-0.00366519158706069
1512060945507	-0.9663888216018677	-1.1459832191467285	0.03420845419168472
1512060945528	-1.0604621171951294	-1.1178834438323975	0.08552113175392151
1512060945548	-0.9847147464752197	-0.9517280459403992	0.17959438264369965
1512060945567	-0.9578366875648499	-0.7855727076530457	0.26633724570274353
1512060945588	-0.9077457785606384	-0.7122688889503479	0.3591887652873993
1512060945607	-0.8429940342903137	-0.46792277693748474	0.4862487316131592
1512060945627	-0.8454375267028809	-0.23945917189121246	0.6035348773002625
1512060945647	-0.836885392665863	-0.1111774742603302	0.6316346526145935
1512060945667	-0.8295549750328064	0.018325956538319588	0.6609562039375305
1512060945687	-0.788016140460968	0.01466076634824276	0.6414085030555725
1512060945707	-0.7709119319915771	-0.07941248267889023	0.6194173693656921
1512060945727	-0.7281513810157776	-0.17348572611808777	0.5949827432632446
1512060945747	-0.6780604124069214	-0.11484266817569733	0.5534439086914062
1512060945767	-0.6133087277412415	0.01710422709584236	0.5302310585975647
1512060945787	-0.5375614166259766	0.08307767659425735	0.4764748811721802
