Trial:	Sub01BenchPress_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060883516	-0.28099802136421204	0.8210029006004333	0.4508185386657715
1512060883536	-0.251676470041275	0.5754350423812866	0.5375614166259766
1512060883556	-0.41172316670417786	-0.03420845419168472	0.5119050741195679
1512060883576	-0.5595525503158569	-0.4434881806373596	0.4178318381309509
1512060883596	-0.598647952079773	-0.5571091175079346	0.37262779474258423
1512060883616	-0.6731734871864319	-0.41172316670417786	0.28955012559890747
1512060883636	-0.8038986921310425	-0.2919935882091522	0.17837265133857727
1512060883657	-1.0067058801651	-0.2223549485206604	0.0
1512060883676	-1.0580185651779175	-0.2590068578720093	-0.13072516024112701
1512060883696	-0.9724974632263184	-0.4801400899887085	-0.2076941877603531
1512060883717	-0.9553932547569275	-0.8845328688621521	-0.3078760802745819
1512060883737	-0.9590584635734558	-1.215621829032898	-0.4703662395477295
1512060883757	-0.93095862865448	-1.2180652618408203	-0.5558874011039734
1512060883777	-0.9321803450584412	-0.7000515460968018	-0.5729916095733643
1512060883799	-0.8784242272377014	-0.03298672288656235	-0.4996877610683441
1512060883816	-0.7305948138237	0.1661553531885147	-0.3933972120285034
1512060883836	-0.5729916095733643	0.2736676335334778	-0.3286454975605011
1512060883856	-0.45204028487205505	0.20036379992961884	-0.28099802136421204
1512060883876	-0.37140607833862305	0.16249015927314758	-0.2382374405860901
1512060883896	-0.3225368559360504	0.13927727937698364	-0.1722639948129654
1512060883916	-0.2590068578720093	0.16371189057826996	-0.1014036312699318
1512060883936	-0.05497787147760391	0.16493362188339233	0.01710422709584236
1512060883956	0.0354301854968071	0.27000242471694946	0.1062905490398407
1512060883976	0.08674286305904388	0.3176499307155609	0.1417207419872284
1512060883996	0.23090706765651703	0.34574973583221436	0.17592918872833252
1512060884016	0.39217549562454224	0.2736676335334778	0.1722639948129654
1512060884036	0.44226643443107605	0.15515977144241333	0.1612684279680252
1512060884056	0.40072759985923767	0.0708603709936142	0.08307767659425735
1512060884076	0.39706242084503174	-0.13927727937698364	0.02076941914856434
1512060884096	0.4337143301963806	-0.2785545587539673	0.0024434609804302454
1512060884118	0.5277875661849976	-0.30054569244384766	-0.02687807008624077
1512060884136	0.646295428276062	-0.44715335965156555	-0.0659734457731247
1512060884156	0.6902777552604675	-0.656069278717041	-0.10873401165008545
1512060884176	0.6866125464439392	-0.788016140460968	-0.12828169763088226
1512060884197	0.6817256212234497	-0.7929030656814575	-0.1417207419872284
1512060884216	0.7147123217582703	-0.6670648455619812	-0.14905111491680145
1512060884236	0.7586946487426758	-0.5754350423812866	-0.14905111491680145
1512060884256	0.7367035150527954	-0.5412266254425049	-0.1771509200334549
1512060884276	0.7293730974197388	-0.49846604466438293	-0.1918116807937622
1512060884296	0.7867944240570068	-0.37262779474258423	-0.15760323405265808
1512060884317	0.7819074988365173	-0.24434609711170197	-0.09773843735456467
1512060884336	0.6633996367454529	-0.14538592100143433	-0.08429940044879913
1512060884356	0.5192354321479797	0.004886921960860491	-0.10995574295520782
1512060884376	0.4495968222618103	0.17592918872833252	-0.11362093687057495
1512060884396	0.3995058834552765	0.33597588539123535	-0.12461651116609573
1512060884416	0.38606682419776917	0.4789183437824249	-0.1466076523065567
1512060884437	0.34208452701568604	0.5497786998748779	-0.1319468915462494
1512060884456	0.26633724570274353	0.5351179838180542	-0.11239920556545258
1512060884476	0.20525072515010834	0.44715335965156555	-0.09651670604944229
1512060884496	0.1612684279680252	0.4605923891067505	-0.08552113175392151
1512060884516	0.12828169763088226	0.49846604466438293	-0.0757472887635231
1512060884536	0.08429940044879913	0.44226643443107605	-0.02687807008624077
1512060884557	0.05375614017248154	0.39584067463874817	0.009773843921720982
1512060884576	0.0	0.31031954288482666	0.025656340643763542
1512060884596	-0.05864306539297104	0.2480112910270691	0.04886921867728233
1512060884616	-0.1160643994808197	0.22113321721553802	0.0708603709936142
1512060884636	-0.18325957655906677	0.2064724564552307	0.1258382350206375
1512060884656	-0.21868975460529327	0.2125810980796814	0.2028072625398636
1512060884676	-0.2125810980796814	0.26022860407829285	0.2675589919090271
1512060884696	-0.19914206862449646	0.32498031854629517	0.31642818450927734
1512060884716	-0.11972958594560623	0.4092797040939331	0.3689626157283783
1512060884736	-0.03787364438176155	0.5314527750015259	0.44226643443107605
1512060884761	0.0659734457731247	0.5913175344467163	0.5143485069274902
1512060884776	0.06963863968849182	0.6524040699005127	0.5571091175079346
1512060884796	0.07208210229873657	0.7293730974197388	0.5473352670669556
1512060884816	0.10262536257505417	0.8319984674453735	0.5546656250953674
1512060884836	0.12339477986097336	0.9040805697441101	0.5607742667198181
1512060884856	0.16859880089759827	0.9248499870300293	0.5534439086914062
1512060884876	0.1820378452539444	0.8906415104866028	0.5253441333770752
1512060884896	0.11972958594560623	0.8772025108337402	0.46547931432724
1512060884916	0.010995574295520782	0.9126327037811279	0.4153883755207062
1512060884936	-0.05253441259264946	0.9773843884468079	0.3701843321323395
1512060884958	-0.1062905490398407	0.950506329536438	0.32009339332580566
1512060884976	-0.16493362188339233	0.8332201838493347	0.2773328125476837
1512060884996	-0.21380282938480377	0.7159340381622314	0.26022860407829285
1512060885016	-0.18081611394882202	0.6609562039375305	0.2993239760398865
1512060885036	-0.13561208546161652	0.7024950385093689	0.37751471996307373
1512060885056	-0.11362093687057495	0.6939429044723511	0.4202753007411957
1512060885076	-0.14538592100143433	0.5485569834709167	0.42638394236564636
1512060885096	-0.18814650177955627	0.4398229718208313	0.42271876335144043
1512060885116	-0.16859880089759827	0.37629300355911255	0.46547931432724
1512060885135	-0.12339477986097336	0.37140607833862305	0.5082398653030396
1512060885156	-0.059864792972803116	0.39706242084503174	0.5412266254425049
1512060885176	-0.0024434609804302454	0.3017674386501312	0.5876523852348328
1512060885196	-0.06230825558304787	0.21135938167572021	0.5754350423812866
1512060885216	-0.16737708449363708	0.17470745742321014	0.5155702829360962
1512060885236	-0.21868975460529327	0.1111774742603302	0.44593164324760437
1512060885256	-0.23457226157188416	0.09773843735456467	0.3799581825733185
1512060885276	-0.2223549485206604	0.09162978827953339	0.3188716471195221
1512060885296	-0.24068090319633484	0.10995574295520782	0.2541199326515198
1512060885316	-0.27000242471694946	0.1368338167667389	0.19058994948863983
1512060885336	-0.22602014243602753	0.12339477986097336	0.1612684279680252
1512060885356	-0.1966986060142517	0.1160643994808197	0.14416420459747314
1512060885377	-0.12828169763088226	0.09651670604944229	0.1514945775270462
1512060885398	-0.036651913076639175	0.07941248267889023	0.16982053220272064
1512060885417	0.028099801391363144	0.05619960278272629	0.09162978827953339
1512060885436	0.12339477986097336	0.02932153269648552	0.04764748737215996
1512060885456	0.17104226350784302	-0.03298672288656235	-0.006108652334660292
1512060885476	0.19792033731937408	-0.10873401165008545	-0.0659734457731247
1512060885496	0.16982053220272064	-0.28955012559890747	-0.1466076523065567
1512060885516	0.1514945775270462	-0.2785545587539673	-0.2565633952617645
1512060885536	0.20891591906547546	-0.21380282938480377	-0.3274237811565399
1512060885556	0.26145032048225403	-0.18081611394882202	-0.36163222789764404
1512060885576	0.34086281061172485	-0.18814650177955627	-0.4386012554168701
1512060885598	0.3445279896259308	-0.22357667982578278	-0.5338962078094482
1512060885616	0.32620203495025635	-0.34697145223617554	-0.6316346526145935
1512060885636	0.2968805134296417	-0.46670106053352356	-0.7122688889503479
1512060885657	0.2981022298336029	-0.5119050741195679	-0.7648032903671265
1512060885676	0.26633724570274353	-0.5351179838180542	-0.8222246170043945
1512060885696	0.251676470041275	-0.5180137157440186	-0.8710938692092896
1512060885716	0.25534167885780334	-0.4544837474822998	-0.9138544201850891
1512060885736	0.25045475363731384	-0.4190535545349121	-1.0054842233657837
1512060885756	0.2076941877603531	-0.5400048494338989	-1.0482447147369385
1512060885776	0.17959438264369965	-0.7330383062362671	-1.047023057937622
1512060885796	0.17592918872833252	-0.7257078886032104	-0.9749409556388855
1512060885819	0.20402899384498596	-0.5510004758834839	-0.8930850028991699
1512060885837	0.23457226157188416	-0.44226643443107605	-0.8148942589759827
1512060885857	0.2919935882091522	-0.5290092825889587	-0.7049384713172913
1512060885877	0.3323107063770294	-0.5900958180427551	-0.608421802520752
1512060885896	0.34574973583221436	-0.66584312915802	-0.5192354321479797
1512060885916	0.38117989897727966	-0.5619960427284241	-0.39584067463874817
1512060885936	0.5913175344467163	-0.304210901260376	-0.16493362188339233
1512060885956	0.7195992469787598	-0.2736676335334778	0.006108652334660292
1512060885977	0.8820894360542297	-0.32498031854629517	0.18936823308467865
1512060885996	0.8918632864952087	-0.4190535545349121	0.31154128909111023
1512060886016	0.720820963382721	-0.4239404797554016	0.3445279896259308
1512060886036	0.5607742667198181	-0.35063666105270386	0.32498031854629517
1512060886056	0.39706242084503174	-0.24678955972194672	0.251676470041275
1512060886076	0.30054569244384766	-0.25045475363731384	0.20891591906547546
1512060886096	0.18448130786418915	-0.34574973583221436	0.1771509200334549
1512060886116	-0.15271630883216858	-0.35674530267715454	0.04764748737215996
1512060886136	-0.675616979598999	-0.33597588539123535	-0.2015855312347412
1512060886156	-1.0201449394226074	-0.21013765037059784	-0.36651915311813354
1512060886177	-1.1789699792861938	-0.13561208546161652	-0.4178318381309509
1512060886196	-1.215621829032898	-0.13439035415649414	-0.4202753007411957
1512060886216	-1.2290608882904053	-0.16982053220272064	-0.4056145250797272
1512060886236	-1.2021827697753906	-0.18448130786418915	-0.3543018400669098
1512060886256	-1.1374311447143555	-0.3445279896259308	-0.3396410644054413
1512060886276	-1.1496484279632568	-0.6536257863044739	-0.3481931984424591
1512060886296	-1.1630873680114746	-0.9236282706260681	-0.39095374941825867
1512060886317	-1.1520918607711792	-1.026253581047058	-0.4153883755207062
1512060886338	-1.187522053718567	-0.8930850028991699	-0.44715335965156555
1512060886356	-1.243721604347229	-0.7220427393913269	-0.42760565876960754
1512060886376	-1.1643091440200806	-0.5461135506629944	-0.37751471996307373
1512060886396	-0.9896016716957092	-0.5852088928222656	-0.34697145223617554
1512060886416	-0.7562511563301086	-0.921184778213501	-0.3579670190811157
1512060886436	-0.5717698931694031	-1.0910053253173828	-0.3396410644054413
1512060886456	-0.4715879559516907	-1.0592403411865234	-0.31031954288482666
1512060886476	-0.4386012554168701	-0.8283332586288452	-0.2590068578720093
1512060886496	-0.40683624148368835	-0.43737950921058655	-0.13805554807186127
1512060886516	-0.34574973583221436	-0.05497787147760391	-0.019547687843441963
1512060886536	-0.3433062732219696	0.14049901068210602	0.05253441259264946
1512060886558	-0.2773328125476837	0.26022860407829285	0.12217304855585098
1512060886576	-0.08918632566928864	0.2822197377681732	0.22968533635139465
1512060886596	0.1722639948129654	0.4105014503002167	0.34574973583221436
1512060886616	0.3323107063770294	0.31642818450927734	0.3543018400669098
1512060886637	0.2626720666885376	0.20525072515010834	0.2919935882091522
1512060886657	0.19303341209888458	0.2382374405860901	0.28099802136421204
1512060886676	0.18814650177955627	0.42638394236564636	0.3188716471195221
1512060886696	0.19058994948863983	0.6120869517326355	0.3286454975605011
1512060886716	0.1918116807937622	0.5436700582504272	0.29077184200286865
1512060886736	0.16371189057826996	0.3689626157283783	0.22602014243602753
1512060886758	0.19303341209888458	0.27488934993743896	0.1661553531885147
1512060886776	0.2968805134296417	0.2223549485206604	0.14782938361167908
1512060886796	0.37751471996307373	0.19058994948863983	0.1319468915462494
1512060886816	0.3799581825733185	0.009773843921720982	0.09529497474431992
1512060886836	0.40194934606552124	-0.2638937830924988	0.02687807008624077
1512060886856	0.4495968222618103	-0.4092797040939331	0.01466076634824276
1512060886877	0.5534439086914062	-0.35063666105270386	0.07941248267889023
1512060886897	0.6963863968849182	-0.251676470041275	0.15271630883216858
1512060886916	0.7586946487426758	-0.28099802136421204	0.18570303916931152
1512060886936	0.8014551997184753	-0.3188716471195221	0.21135938167572021
1512060886957	0.8038986921310425	-0.36529740691185	0.24923302233219147
1512060886976	0.807563841342926	-0.43249258399009705	0.2565633952617645
1512060886996	0.8051204085350037	-0.4544837474822998	0.2638937830924988
1512060887016	0.7452555894851685	-0.4092797040939331	0.2736676335334778
1512060887036	0.6682865619659424	-0.3982841372489929	0.24923302233219147
1512060887056	0.5497786998748779	-0.3274237811565399	0.21013765037059784
1512060887076	0.5204572081565857	-0.00366519158706069	0.18814650177955627
1512060887097	0.46547931432724	0.1722639948129654	0.13805554807186127
1512060887116	0.3995058834552765	0.1966986060142517	0.10018189996480942
1512060887136	0.3176499307155609	0.1563815027475357	0.05864306539297104
1512060887156	0.19425514340400696	0.07208210229873657	-0.00855211354792118
1512060887176	0.1062905490398407	0.006108652334660292	-0.03420845419168472
1512060887197	0.05253441259264946	0.019547687843441963	-0.05497787147760391
1512060887216	0.039095375686883926	0.11239920556545258	-0.06475171446800232
1512060887236	0.013439035043120384	0.059864792972803116	-0.04886921867728233
1512060887256	0.0	0.0	0.0
1512060887276	-0.16004669666290283	-0.16493362188339233	0.045204028487205505
1512060887296	-0.17592918872833252	-0.17470745742321014	0.10873401165008545
1512060887316	-0.15760323405265808	-0.14905111491680145	0.1417207419872284
1512060887336	-0.17959438264369965	-0.13805554807186127	0.14782938361167908
1512060887356	-0.15882496535778046	-0.09651670604944229	0.1612684279680252
1512060887376	-0.14782938361167908	0.009773843921720982	0.16493362188339233
1512060887396	-0.14782938361167908	0.0806342139840126	0.14294247329235077
1512060887416	-0.15882496535778046	0.23945917189121246	0.1466076523065567
1512060887436	-0.19547687470912933	0.46547931432724	0.16493362188339233
1512060887456	-0.21135938167572021	0.6988298296928406	0.18325957655906677
1512060887476	-0.16249015927314758	0.8649851679801941	0.20891591906547546
1512060887496	-0.09040805697441101	0.9822713136672974	0.23457226157188416
1512060887516	-0.024434609338641167	1.0934487581253052	0.27122417092323303
1512060887537	0.0659734457731247	1.23394775390625	0.3335324227809906
1512060887556	0.13072516024112701	1.3267992734909058	0.375071257352829
1512060887576	0.10384709388017654	1.3548991680145264	0.4043927788734436
1512060887596	0.07452555745840073	1.3451253175735474	0.4056145250797272
1512060887616	0.03787364438176155	1.3622294664382935	0.39217549562454224
1512060887636	0.04764748737215996	1.4477506875991821	0.3787364661693573
1512060887656	0.03298672288656235	1.4917329549789429	0.384845107793808
1512060887676	0.05619960278272629	1.4587461948394775	0.39706242084503174
1512060887696	0.05253441259264946	1.3573426008224487	0.41661009192466736
1512060887716	-0.02321287989616394	1.1533136367797852	0.42760565876960754
1512060887736	-0.14538592100143433	0.9810495972633362	0.42638394236564636
1512060887756	-0.28955012559890747	0.8344419002532959	0.3995058834552765
1512060887776	-0.34208452701568604	0.7049384713172913	0.38606682419776917
1512060887797	-0.3701843321323395	0.6047565937042236	0.4202753007411957
1512060887816	-0.32009339332580566	0.5106833577156067	0.4960225820541382
1512060887836	-0.25045475363731384	0.45814892649650574	0.5766568183898926
1512060887856	-0.22846360504627228	0.45814892649650574	0.646295428276062
1512060887876	-0.2064724564552307	0.36529740691185	0.7098253965377808
1512060887896	-0.23090706765651703	0.2773328125476837	0.7721336483955383
1512060887916	-0.2736676335334778	0.2174680233001709	0.7770205736160278
1512060887936	-0.32986724376678467	0.051312681287527084	0.7476990818977356
1512060887956	-0.32498031854629517	-0.03420845419168472	0.7574729323387146
