Trial:	Sub01BenchPress_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060773823	-8.196399688720703	5.320799827575684	0.823199987411499
1512060773829	-8.234999656677246	5.254499912261963	0.8623999953269958
1512060773842	-8.275400161743164	5.183899879455566	0.9019999504089355
1512060773850	-8.316999435424805	5.1113996505737305	0.932699978351593
1512060773862	-8.354399681091309	5.043900012969971	0.9657999873161316
1512060773869	-8.388400077819824	4.983500003814697	0.9837999939918518
1512060773882	-8.420700073242188	4.925600051879883	0.9994999766349792
1512060773889	-8.451000213623047	4.86929988861084	1.0194000005722046
1512060773902	-8.479100227355957	4.813199996948242	1.0520999431610107
1512060773909	-8.50529956817627	4.755499839782715	1.1019999980926514
1512060773922	-8.531599998474121	4.695699691772461	1.1538000106811523
1512060773929	-8.558599472045898	4.635499954223633	1.1963999271392822
1512060773943	-8.587800025939941	4.5717997550964355	1.2318999767303467
1512060773951	-8.617799758911133	4.504899978637695	1.2681999206542969
1512060773963	-8.646100044250488	4.441699981689453	1.2979999780654907
1512060773970	-8.672399520874023	4.380899906158447	1.3285999298095703
1512060773982	-8.698800086975098	4.318699836730957	1.3597999811172485
1512060773989	-8.722099304199219	4.2592997550964355	1.3969999551773071
1512060774002	-8.74269962310791	4.203499794006348	1.4370999336242676
1512060774009	-8.765199661254883	4.146399974822998	1.4656999111175537
1512060774022	-8.7878999710083	4.096199989318848	1.4708999395370483
1512060774029	-8.812699317932129	4.05049991607666	1.448699951171875
1512060774042	-8.837800025939941	4.005000114440918	1.4218000173568726
1512060774049	-8.860499382019043	3.9621999263763428	1.400399923324585
1512060774062	-8.88129997253418	3.9197998046875	1.3881999254226685
1512060774069	-8.899799346923828	3.8720998764038086	1.4031999111175537
1512060774082	-8.915800094604492	3.8202998638153076	1.4429999589920044
1512060774090	-8.929299354553223	3.7791998386383057	1.4674999713897705
1512060774102	-8.943599700927734	3.7461998462677	1.4652999639511108
1512060774109	-8.958999633789062	3.714900016784668	1.4506999254226685
1512060774122	-8.972199440002441	3.68179988861084	1.4535999298095703
1512060774129	-8.985099792480469	3.644399881362915	1.4679999351501465
1512060774142	-8.99959945678711	3.600299835205078	1.4876999855041504
1512060774149	-9.017899513244629	3.5448999404907227	1.51010000705719
1512060774163	-9.038100242614746	3.479300022125244	1.5414999723434448
1512060774169	-9.05739974975586	3.4045000076293945	1.594499945640564
1512060774182	-9.07129955291748	3.3245999813079834	1.68149995803833
1512060774189	-9.078299522399902	3.2510998249053955	1.7841999530792236
1512060774203	-9.082599639892578	3.1819000244140625	1.8844000101089478
1512060774210	-9.086400032043457	3.115999937057495	1.9740999937057495
1512060774222	-9.091099739074707	3.0532000064849854	2.0490000247955322
1512060774229	-9.097099304199219	2.9891998767852783	2.1157000064849854
1512060774243	-9.103799819946289	2.9208998680114746	2.1812000274658203
1512060774249	-9.107799530029297	2.853600025177002	2.2523999214172363
1512060774262	-9.107399940490723	2.7851998805999756	2.337899923324585
1512060774269	-9.100099563598633	2.70989990234375	2.4522998332977295
1512060774283	-9.0802001953125	2.631700038909912	2.6061999797821045
1512060774289	-9.049599647521973	2.552000045776367	2.7860000133514404
1512060774302	-9.008999824523926	2.4776999950408936	2.9779000282287598
1512060774309	-8.964599609375	2.4036998748779297	3.1663999557495117
1512060774323	-8.925199508666992	2.3376998901367188	3.3232998847961426
1512060774330	-8.89419937133789	2.273699998855591	3.448499917984009
1512060774342	-8.862500190734863	2.2065000534057617	3.571699857711792
1512060774350	-8.828299522399902	2.1332998275756836	3.698499917984009
1512060774362	-8.796199798583984	2.049799919128418	3.8202998638153076
1512060774370	-8.771699905395508	1.962899923324585	3.9210000038146973
1512060774394	-8.75309944152832	1.8786998987197876	4.002799987792969
1512060774399	-8.740300178527832	1.7948999404907227	4.068699836730957
1512060774408	-8.732699394226074	1.7206999063491821	4.116799831390381
1512060774412	-8.73129940032959	1.65749990940094	4.145699977874756
1512060774423	-8.738299369812012	1.6072999238967896	4.150700092315674
1512060774429	-8.755399703979492	1.5647999048233032	4.13070011138916
1512060774443	-8.776800155639648	1.5135999917984009	4.104300022125244
1512060774450	-8.79539966583252	1.45579993724823	4.0854997634887695
1512060774463	-8.808300018310547	1.3920999765396118	4.079899787902832
1512060774469	-8.813399314880371	1.312399983406067	4.095200061798096
1512060774482	-8.809399604797363	1.2287999391555786	4.1296000480651855
1512060774489	-8.802899360656738	1.141700029373169	4.1682000160217285
1512060774503	-8.793999671936035	1.059499979019165	4.208600044250488
1512060774509	-8.779600143432617	0.9842999577522278	4.2565999031066895
1512060774522	-8.767499923706055	0.9266999959945679	4.294300079345703
1512060774530	-8.77199935913086	0.9108999967575073	4.28849983215332
1512060774542	-8.789299964904785	0.9114999771118164	4.252799987792969
1512060774549	-8.813599586486816	0.9174000024795532	4.200900077819824
1512060774563	-8.843799591064453	0.9351999759674072	4.132999897003174
1512060774570	-8.883899688720703	0.9656999707221985	4.038899898529053
1512060774581	-8.93019962310791	0.9919999837875366	3.928999900817871
1512060774589	-8.972099304199219	1.021799921989441	3.8244998455047607
1512060774602	-8.996600151062012	1.0576000213623047	3.7565999031066895
1512060774609	-8.999899864196777	1.0988999605178833	3.7366998195648193
1512060774622	-8.981599807739258	1.1395000219345093	3.7684998512268066
1512060774629	-8.946199417114258	1.194100022315979	3.8352999687194824
1512060774643	-8.901000022888184	1.2805999517440796	3.911799907684326
1512060774649	-8.851900100708008	1.3912999629974365	3.984499931335449
1512060774663	-8.816699981689453	1.525399923324585	4.013400077819824
1512060774669	-8.801899909973145	1.6697999238967896	3.98829984664917
1512060774682	-8.812799453735352	1.823599934577942	3.8957998752593994
1512060774690	-8.842499732971191	1.9986999034881592	3.7395999431610107
1512060774702	-8.872599601745605	2.1938998699188232	3.554299831390381
1512060774710	-8.889399528503418	2.398200035095215	3.3757998943328857
1512060774723	-8.89229965209961	2.6141998767852783	3.203399896621704
1512060774729	-8.885799407958984	2.816999912261963	3.0455000400543213
1512060774742	-8.868399620056152	3.0116000175476074	2.9071998596191406
1512060774750	-8.848099708557129	3.1796998977661133	2.7871999740600586
1512060774763	-8.836099624633789	3.3227999210357666	2.655400037765503
1512060774769	-8.838399887084961	3.4345998764038086	2.501199960708618
1512060774782	-8.87459945678711	3.4524998664855957	2.34309983253479
1512060774789	-8.929100036621094	3.4350998401641846	2.1542999744415283
1512060774803	-8.999499320983887	3.3866000175476074	1.9255999326705933
1512060774810	-9.077899932861328	3.302500009536743	1.6897000074386597
1512060774823	-9.150899887084961	3.1798999309539795	1.52239990234375
1512060774830	-9.204599380493164	3.0593998432159424	1.444000005722046
1512060774843	-9.244199752807617	2.942199945449829	1.434000015258789
1512060774851	-9.277400016784668	2.8397998809814453	1.4261000156402588
1512060774864	-9.302199363708496	2.7720999717712402	1.3981000185012817
1512060774869	-9.326600074768066	2.7196998596191406	1.3363999128341675
1512060774883	-9.353699684143066	2.6705000400543213	1.2430999279022217
1512060774889	-9.38029956817627	2.615499973297119	1.156599998474121
1512060774903	-9.405200004577637	2.5425000190734863	1.1166999340057373
1512060774909	-9.421500205993652	2.446699857711792	1.1907999515533447
1512060774922	-9.424300193786621	2.3248000144958496	1.3952999114990234
1512060774930	-9.411299705505371	2.1793999671936035	1.6869999170303345
1512060774942	-9.383199691772461	2.0111000537872314	2.0197999477386475
1512060774949	-9.348899841308594	1.8431999683380127	2.3173999786376953
1512060774962	-9.322799682617188	1.6786999702453613	2.536900043487549
1512060774969	-9.321000099182129	1.5324000120162964	2.6342999935150146
1512060774982	-9.339599609375	1.3911999464035034	2.6468000411987305
1512060774990	-9.362299919128418	1.2506999969482422	2.6366000175476074
1512060775003	-9.386099815368652	1.117799997329712	2.6115000247955322
1512060775009	-9.408599853515625	0.9805999994277954	2.5857999324798584
1512060775022	-9.4222993850708	0.8431999683380127	2.5843000411987305
1512060775029	-9.423500061035156	0.7217999696731567	2.616299867630005
1512060775042	-9.418499946594238	0.6226999759674072	2.6594998836517334
1512060775050	-9.41249942779541	0.550000011920929	2.6965999603271484
1512060775063	-9.409199714660645	0.49959999322891235	2.7177999019622803
1512060775069	-9.411199569702148	0.4607999920845032	2.717599868774414
1512060775082	-9.420599937438965	0.39879998564720154	2.694700002670288
1512060775089	-9.437699317932129	0.31919997930526733	2.6452999114990234
1512060775102	-9.454500198364258	0.19939999282360077	2.596400022506714
1512060775109	-9.464599609375	0.030399998649954796	2.567199945449829
1512060775122	-9.461299896240234	-0.14559999108314514	2.5750999450683594
1512060775129	-9.446999549865723	-0.3018999993801117	2.6138999462127686
1512060775142	-9.434399604797363	-0.41290000081062317	2.6440999507904053
1512060775149	-9.434499740600586	-0.4765999913215637	2.6331000328063965
1512060775162	-9.454500198364258	-0.49629998207092285	2.556299924850464
1512060775170	-9.493599891662598	-0.4747999906539917	2.4117000102996826
1512060775185	-9.53849983215332	-0.42879998683929443	2.2367000579833984
1512060775190	-9.58080005645752	-0.37950000166893005	2.057499885559082
1512060775202	-9.60789966583252	-0.35929998755455017	1.930999994277954
1512060775209	-9.614299774169922	-0.3723999857902527	1.8964999914169312
1512060775222	-9.589699745178223	-0.41009998321533203	2.009399890899658
1512060775229	-9.544400215148926	-0.43609997630119324	2.2100000381469727
1512060775242	-9.493499755859375	-0.43129998445510864	2.419999837875366
1512060775249	-9.450900077819824	-0.41009998321533203	2.5848000049591064
1512060775262	-9.425999641418457	-0.36479997634887695	2.680799961090088
1512060775269	-9.415299415588379	-0.29649999737739563	2.726599931716919
1512060775282	-9.411199569702148	-0.22379998862743378	2.747499942779541
1512060775290	-9.405099868774414	-0.16579999029636383	2.772199869155884
1512060775302	-9.380799293518066	-0.12770000100135803	2.8553998470306396
1512060775309	-9.334400177001953	-0.1136000007390976	3.0040998458862305
1512060775322	-9.258199691772461	-0.11329999566078186	3.2314999103546143
1512060775329	-9.168999671936035	-0.09749999642372131	3.4769999980926514
1512060775342	-9.07819938659668	-0.0674000009894371	3.708099842071533
1512060775349	-9.009200096130371	0.0139999995008111	3.8733999729156494
1512060775362	-8.96679973602295	0.15209999680519104	3.9677000045776367
1512060775369	-8.944499969482422	0.31929999589920044	4.007899761199951
1512060775382	-8.93079948425293	0.4867999851703644	4.021599769592285
1512060775389	-8.913000106811523	0.6226999759674072	4.042299747467041
1512060775402	-8.889200210571289	0.7267999649047852	4.077199935913086
1512060775410	-8.858599662780762	0.8007999658584595	4.12939977645874
1512060775422	-8.831399917602539	0.8385999798774719	4.1798996925354
1512060775429	-8.805399894714355	0.8995999693870544	4.221799850463867
1512060775442	-8.781299591064453	0.9735999703407288	4.255499839782715
1512060775449	-8.766599655151367	1.0543999671936035	4.266599655151367
1512060775463	-8.762999534606934	1.143399953842163	4.251100063323975
1512060775470	-8.764100074768066	1.2324999570846558	4.223799705505371
1512060775482	-8.771699905395508	1.315500020980835	4.182799816131592
1512060775489	-8.789400100708008	1.3949999809265137	4.1194000244140625
1512060775502	-8.805500030517578	1.465499997138977	4.060100078582764
1512060775509	-8.81309986114502	1.5300999879837036	4.019700050354004
1512060775522	-8.818300247192383	1.5815999507904053	3.9880998134613037
1512060775530	-8.823800086975098	1.6211999654769897	3.9599997997283936
1512060775542	-8.819799423217773	1.6549999713897705	3.9547998905181885
1512060775549	-8.81209945678711	1.6899999380111694	3.957199811935425
1512060775562	-8.801300048828125	1.7249000072479248	3.966099977493286
1512060775569	-8.7972993850708	1.7711999416351318	3.9545998573303223
1512060775581	-8.793099403381348	1.823099970817566	3.9403998851776123
1512060775589	-8.786299705505371	1.8848999738693237	3.9265999794006348
1512060775602	-8.771499633789062	1.9460999965667725	3.9296998977661133
1512060775609	-8.75570011138916	1.9981999397277832	3.938699960708618
1512060775622	-8.741899490356445	2.040799856185913	3.9475998878479004
1512060775629	-8.726300239562988	2.0785000324249268	3.9624998569488525
1512060775642	-8.709699630737305	2.1088998317718506	3.9826998710632324
1512060775650	-8.689899444580078	2.137899875640869	4.0106000900268555
1512060775663	-8.670599937438965	2.1584999561309814	4.041199684143066
1512060775669	-8.653200149536133	2.1770999431610107	4.068299770355225
1512060775683	-8.649700164794922	2.1619999408721924	4.083699703216553
1512060775689	-8.659500122070312	2.1434998512268066	4.0725998878479
1512060775704	-8.678799629211426	2.144899845123291	4.030699729919434
1512060775709	-8.708799362182617	2.1710000038146973	3.9512999057769775
1512060775723	-8.750499725341797	2.217900037765503	3.831199884414673
1512060775730	-8.789599418640137	2.282899856567383	3.701399803161621
1512060775743	-8.816999435424805	2.3485000133514404	3.593599796295166
1512060775749	-8.829699516296387	2.4069998264312744	3.522899866104126
1512060775763	-8.829899787902832	2.449699878692627	3.492799997329712
1512060775770	-8.819700241088867	2.476599931716919	3.499799966812134
1512060775782	-8.805500030517578	2.487799882888794	3.527400016784668
1512060775789	-8.80109977722168	2.481799840927124	3.54259991645813
1512060775803	-8.813599586486816	2.464099884033203	3.5239999294281006
1512060775810	-8.84000015258789	2.4517998695373535	3.46589994430542
1512060775822	-8.879799842834473	2.441999912261963	3.3696999549865723
1512060775829	-8.928999900817871	2.4338998794555664	3.243299961090088
1512060775842	-8.977700233459473	2.4201998710632324	3.116499900817871
1512060775849	-9.019899368286133	2.396899938583374	3.0107998847961426
1512060775864	-9.049300193786621	2.364300012588501	2.947700023651123
1512060775870	-9.067899703979492	2.3302998542785645	2.91759991645813
1512060775885	-9.091499328613281	2.3128998279571533	2.8571999073028564
1512060775891	-9.120499610900879	2.319499969482422	2.7577998638153076
1512060775903	-9.153900146484375	2.3451998233795166	2.6220998764038086
1512060775909	-9.187899589538574	2.3852999210357666	2.4619998931884766
1512060775923	-9.216499328613281	2.432299852371216	2.3041000366210938
1512060775932	-9.238699913024902	2.473099946975708	2.1678998470306396
1512060775945	-9.25469970703125	2.5012998580932617	2.0645999908447266
1512060775950	-9.267199516296387	2.517400026321411	1.9878000020980835
1512060775964	-9.273799896240234	2.530400037765503	1.9397999048233032
1512060775969	-9.272799491882324	2.5491998195648193	1.9197999238967896
1512060775983	-9.265399932861328	2.5774998664855957	1.917699933052063
1512060775989	-9.256999969482422	2.6118998527526855	1.9117000102996826
1512060776003	-9.250800132751465	2.6503000259399414	1.8888999223709106
1512060776010	-9.245100021362305	2.690199851989746	1.8598999977111816
1512060776024	-9.241700172424316	2.7309000492095947	1.8173999786376953
1512060776029	-9.238699913024902	2.7788000106811523	1.7588999271392822
1512060776043	-9.228899955749512	2.852299928665161	1.6912999153137207
1512060776049	-9.20949935913086	2.9519999027252197	1.6244999170303345
1512060776063	-9.179900169372559	3.0806000232696533	1.5519999265670776
1512060776069	-9.136699676513672	3.2351999282836914	1.4910999536514282
1512060776083	-9.081199645996094	3.4089999198913574	1.4422999620437622
1512060776089	-9.019700050354004	3.5869998931884766	1.3952000141143799
1512060776104	-8.952499389648438	3.7681000232696533	1.3500999212265015
1512060776110	-8.884300231933594	3.9423999786376953	1.3026000261306763
1512060776127	-8.815699577331543	4.110300064086914	1.2483999729156494
1512060776132	-8.749899864196777	4.2581000328063965	1.215399980545044
1512060776142	-8.684199333190918	4.3933000564575195	1.205199956893921
1512060776149	-8.618800163269043	4.516599655151367	1.219099998474121
1512060776162	-8.554499626159668	4.62939977645874	1.2481999397277832
1512060776169	-8.490900039672852	4.735799789428711	1.2829999923706055
1512060776182	-8.428400039672852	4.837899684906006	1.3138999938964844
1512060776189	-8.371600151062012	4.928499698638916	1.3398000001907349
1512060776203	-8.318300247192383	5.011300086975098	1.364300012588501
1512060776210	-8.269700050354004	5.084700107574463	1.3880000114440918
1512060776222	-8.223999977111816	5.155900001525879	1.3969999551773071
1512060776229	-8.184800148010254	5.220200061798096	1.3880999088287354
1512060776242	-8.149700164794922	5.280299663543701	1.3674999475479126
1512060776250	-8.114799499511719	5.34089994430542	1.3391000032424927
1512060776263	-8.082599639892578	5.3993000984191895	1.298799991607666
1512060776269	-8.049699783325195	5.457399845123291	1.260599970817566
1512060776283	-8.017099380493164	5.512099742889404	1.229099988937378
1512060776289	-7.986299991607666	5.5630998611450195	1.1995999813079834
1512060776303	-7.962299823760986	5.605000019073486	1.1639000177383423
1512060776309	-7.953199863433838	5.622699737548828	1.1406999826431274
1512060776322	-7.9614996910095215	5.613999843597412	1.125599980354309
1512060776329	-7.995899677276611	5.567599773406982	1.111799955368042
1512060776342	-8.0447998046875	5.497600078582764	1.107200026512146
1512060776349	-8.105400085449219	5.408699989318848	1.1031999588012695
1512060776362	-8.170000076293945	5.311899662017822	1.097000002861023
1512060776370	-8.236599922180176	5.209199905395508	1.091499924659729
1512060776382	-8.300899505615234	5.105400085449219	1.0947999954223633
1512060776389	-8.360799789428711	5.007199764251709	1.0928000211715698
1512060776402	-8.417900085449219	4.913099765777588	1.0812000036239624
1512060776409	-8.471699714660645	4.8225998878479	1.0680999755859375
1512060776423	-8.52549934387207	4.731100082397461	1.0490999221801758
1512060776429	-8.581099510192871	4.6342997550964355	1.027999997138977
1512060776443	-8.638699531555176	4.529299736022949	1.0133999586105347
1512060776450	-8.694600105285645	4.418900012969971	1.0225999355316162
1512060776463	-8.75059986114502	4.298599720001221	1.0575000047683716
1512060776469	-8.8056001663208	4.167599678039551	1.1227999925613403
1512060776482	-8.852999687194824	4.0366997718811035	1.2242000102996826
1512060776490	-8.892499923706055	3.9074997901916504	1.3504999876022339
1512060776502	-8.924599647521973	3.784600019454956	1.4823999404907227
1512060776510	-8.951799392700195	3.668599843978882	1.604699969291687
1512060776523	-8.978099822998047	3.552799940109253	1.7149999141693115
1512060776529	-9.001099586486816	3.4382998943328857	1.8240000009536743
1512060776543	-9.022600173950195	3.319399833679199	1.9345999956130981
1512060776549	-9.040399551391602	3.202199935913086	2.045799970626831
1512060776563	-9.053199768066406	3.094899892807007	2.151599884033203
1512060776569	-9.063499450683594	2.998999834060669	2.242300033569336
1512060776583	-9.066100120544434	2.9316999912261963	2.319399833679199
1512060776589	-9.070499420166016	2.873999834060669	2.373699903488159
1512060776602	-9.075799942016602	2.8203999996185303	2.4175000190734863
1512060776610	-9.081600189208984	2.7681000232696533	2.4559998512268066
1512060776623	-9.088500022888184	2.7086000442504883	2.4961998462677
1512060776629	-9.093199729919434	2.6435999870300293	2.5481998920440674
1512060776642	-9.094900131225586	2.565500020980835	2.6208999156951904
1512060776649	-9.090700149536133	2.4798998832702637	2.7163000106811523
1512060776664	-9.080299377441406	2.394899845123291	2.825000047683716
1512060776669	-9.062699317932129	2.3176000118255615	2.9435999393463135
1512060776682	-9.037199974060059	2.2528998851776123	3.069700002670288
1512060776689	-9.0093994140625	2.1940999031066895	3.191499948501587
1512060776702	-8.987899780273438	2.138000011444092	3.2886998653411865
1512060776710	-8.975199699401855	2.0873000621795654	3.3553998470306396
1512060776723	-8.971599578857422	2.0534000396728516	3.385699987411499
1512060776730	-8.984700202941895	2.024600028991699	3.3683998584747314
1512060776743	-9.012899398803711	1.996999979019165	3.3088998794555664
