Trial:	Sub01BenchPress_gravity_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060845458	-8.662599563598633	4.591799736022949	0.21119999885559082
1512060845465	-8.690699577331543	4.53879976272583	0.19829998910427094
1512060845479	-8.722800254821777	4.476999759674072	0.19509999454021454
1512060845486	-8.752099990844727	4.4191999435424805	0.2013999968767166
1512060845498	-8.778900146484375	4.364999771118164	0.21689999103546143
1512060845506	-8.800899505615234	4.319900035858154	0.22669999301433563
1512060845518	-8.824699401855469	4.2708001136779785	0.23119999468326569
1512060845525	-8.847199440002441	4.224699974060059	0.21719999611377716
1512060845538	-8.875499725341797	4.166199684143066	0.1931999921798706
1512060845545	-8.903599739074707	4.107100009918213	0.1605999916791916
1512060845558	-8.932499885559082	4.044899940490723	0.13249999284744263
1512060845565	-8.964799880981445	3.9731998443603516	0.12529999017715454
1512060845578	-9.001999855041504	3.8870999813079834	0.15389999747276306
1512060845585	-9.041199684143066	3.791299819946289	0.2263999879360199
1512060845598	-9.078700065612793	3.6919000148773193	0.34139999747276306
1512060845605	-9.109600067138672	3.5999999046325684	0.4738999903202057
1512060845617	-9.131799697875977	3.5239999294281006	0.6003999710083008
1512060845626	-9.147299766540527	3.4651999473571777	0.6988999843597412
1512060845638	-9.161399841308594	3.4133999347686768	0.7658999562263489
1512060845645	-9.172499656677246	3.3753998279571533	0.8007000088691711
1512060845659	-9.182199478149414	3.346799850463867	0.8095999956130981
1512060845665	-9.191399574279785	3.3230998516082764	0.8023999929428101
1512060845679	-9.200900077819824	3.298499822616577	0.795199990272522
1512060845685	-9.207099914550781	3.2786998748779297	0.8051999807357788
1512060845698	-9.21150016784668	3.2592999935150146	0.8335999846458435
1512060845705	-9.217599868774414	3.231099843978882	0.8748999834060669
1512060845717	-9.223899841308594	3.199199914932251	0.923799991607666
1512060845725	-9.233499526977539	3.157599925994873	0.9697999954223633
1512060845738	-9.249899864196777	3.092599868774414	1.021899938583374
1512060845746	-9.268499374389648	3.0137999057769775	1.0870000123977661
1512060845758	-9.287599563598633	2.9254000186920166	1.1624000072479248
1512060845765	-9.307799339294434	2.8300998210906982	1.2343999147415161
1512060845778	-9.326700210571289	2.7296998500823975	1.3151999711990356
1512060845785	-9.34179973602295	2.6396000385284424	1.3899999856948853
1512060845798	-9.359600067138672	2.5478999614715576	1.440500020980835
1512060845805	-9.375699996948242	2.46589994430542	1.4781999588012695
1512060845818	-9.390299797058105	2.4033000469207764	1.4883999824523926
1512060845825	-9.406000137329102	2.356799840927124	1.463499903678894
1512060845838	-9.423699378967285	2.3208999633789062	1.406000018119812
1512060845845	-9.444199562072754	2.2909998893737793	1.3140000104904175
1512060845858	-9.466599464416504	2.256899833679199	1.2074999809265137
1512060845866	-9.489699363708496	2.211400032043457	1.1064000129699707
1512060845880	-9.512800216674805	2.147899866104126	1.030900001525879
1512060845885	-9.532699584960938	2.071500062942505	1.0029000043869019
1512060845898	-9.546299934387207	1.9955999851226807	1.0271999835968018
1512060845905	-9.55519962310791	1.9178999662399292	1.0901999473571777
1512060845918	-9.559100151062012	1.8537999391555786	1.164699912071228
1512060845925	-9.561599731445312	1.8047999143600464	1.2192999124526978
1512060845938	-9.569499969482422	1.7525999546051025	1.2342000007629395
1512060845945	-9.580599784851074	1.7059999704360962	1.212499976158142
1512060845958	-9.592999458312988	1.6678999662399292	1.166599988937378
1512060845965	-9.605400085449219	1.6374999284744263	1.1064000129699707
1512060845978	-9.613999366760254	1.6212999820709229	1.0546000003814697
1512060845986	-9.61709976196289	1.6299999952316284	1.0116000175476074
1512060845999	-9.615900039672852	1.659500002861023	0.97489994764328
1512060846005	-9.61460018157959	1.6868000030517578	0.9400999546051025
1512060846018	-9.610400199890137	1.7206000089645386	0.9210000038146973
1512060846025	-9.607699394226074	1.742799997329712	0.9072999954223633
1512060846038	-9.605199813842773	1.7475999593734741	0.924299955368042
1512060846045	-9.598099708557129	1.7525999546051025	0.986799955368042
1512060846058	-9.587800025939941	1.757699966430664	1.073699951171875
1512060846065	-9.574899673461914	1.7674999237060547	1.1685999631881714
1512060846078	-9.557999610900879	1.80239999294281	1.2506999969482422
1512060846085	-9.540999412536621	1.8535000085830688	1.3048999309539795
1512060846099	-9.523599624633789	1.909999966621399	1.3500999212265015
1512060846106	-9.505099296569824	1.9687999486923218	1.3952000141143799
1512060846119	-9.485899925231934	2.021399974822998	1.4494999647140503
1512060846125	-9.463600158691406	2.076200008392334	1.5159999132156372
1512060846138	-9.437799453735352	2.1385998725891113	1.5885999202728271
1512060846145	-9.414199829101562	2.179999828338623	1.6699999570846558
1512060846158	-9.391799926757812	2.210700035095215	1.753999948501587
1512060846165	-9.37239933013916	2.2258999347686768	1.8365999460220337
1512060846178	-9.356499671936035	2.224900007247925	1.916700005531311
1512060846185	-9.356499671936035	2.200399875640869	1.9447999000549316
1512060846199	-9.358099937438965	2.1658999919891357	1.975600004196167
1512060846205	-9.358099937438965	2.113800048828125	2.0314998626708984
1512060846218	-9.353099822998047	2.0404999256134033	2.126999855041504
1512060846226	-9.343599319458008	1.9440999031066895	2.255199909210205
1512060846238	-9.32979965209961	1.8362998962402344	2.398399829864502
1512060846245	-9.312600135803223	1.6999999284744263	2.560299873352051
1512060846258	-9.286999702453613	1.556999921798706	2.7380998134613037
1512060846265	-9.259099960327148	1.4103000164031982	2.9066998958587646
1512060846278	-9.231599807739258	1.2696999311447144	3.0553998947143555
1512060846285	-9.211199760437012	1.1346999406814575	3.1678998470306396
1512060846299	-9.198399543762207	0.993399977684021	3.251499891281128
1512060846306	-9.19059944152832	0.8384000062942505	3.3165998458862305
1512060846318	-9.186100006103516	0.6638999581336975	3.3680999279022217
1512060846325	-9.17039966583252	0.46639999747276306	3.443199872970581
1512060846338	-9.146299362182617	0.2724999785423279	3.5269999504089355
1512060846346	-9.117599487304688	0.08399999886751175	3.6098999977111816
1512060846358	-9.086699485778809	-0.07599999755620956	3.687199831008911
1512060846365	-9.056300163269043	-0.19869999587535858	3.756699800491333
1512060846378	-9.030200004577637	-0.290800005197525	3.8130998611450195
1512060846385	-9.015999794006348	-0.36949998140335083	3.8397998809814453
1512060846398	-9.015899658203125	-0.44279998540878296	3.8322999477386475
1512060846405	-9.021599769592285	-0.5134999752044678	3.809999942779541
1512060846418	-9.021699905395508	-0.5877999663352966	3.799099922180176
1512060846425	-9.009300231933594	-0.6628999710083008	3.815999984741211
1512060846438	-8.968199729919434	-0.7267000079154968	3.900399923324585
1512060846445	-8.916999816894531	-0.8079999685287476	4.000400066375732
1512060846458	-8.865900039672852	-0.8948999643325806	4.0945000648498535
1512060846466	-8.82229995727539	-0.9848999977111816	4.167200088500977
1512060846478	-8.79069995880127	-1.0774999856948853	4.210899829864502
1512060846485	-8.772799491882324	-1.1548999547958374	4.2276997566223145
1512060846498	-8.77180004119873	-1.2218999862670898	4.210899829864502
1512060846507	-8.784599304199219	-1.271299958229065	4.169399738311768
1512060846518	-8.803199768066406	-1.312999963760376	4.1168999671936035
1512060846525	-8.82390022277832	-1.3317999839782715	4.066299915313721
1512060846540	-8.843799591064453	-1.341399908065796	4.019400119781494
1512060846546	-8.862199783325195	-1.3381999731063843	3.9799997806549072
1512060846559	-8.874699592590332	-1.3248000144958496	3.9564998149871826
1512060846565	-8.872599601745605	-1.3079999685287476	3.9666998386383057
1512060846579	-8.860899925231934	-1.3034999370574951	3.99429988861084
1512060846586	-8.836299896240234	-1.3169000148773193	4.0441999435424805
1512060846599	-8.808199882507324	-1.3257999420166016	4.102099895477295
1512060846605	-8.783599853515625	-1.34499990940094	4.148200035095215
1512060846619	-8.767199516296387	-1.375599980354309	4.1728997230529785
1512060846625	-8.763199806213379	-1.4041999578475952	4.171799659729004
1512060846640	-8.784799575805664	-1.4081000089645386	4.12470006942749
1512060846645	-8.816499710083008	-1.3852999210357666	4.064300060272217
1512060846658	-8.852899551391602	-1.34089994430542	3.999699831008911
1512060846666	-8.88539981842041	-1.2897999286651611	3.9438998699188232
1512060846679	-8.907499313354492	-1.2519999742507935	3.906099796295166
1512060846685	-8.921799659729004	-1.2249000072479248	3.8820998668670654
1512060846698	-8.932000160217285	-1.202199935913086	3.8657000064849854
1512060846706	-8.942899703979492	-1.1785999536514282	3.8476998805999756
1512060846720	-8.958499908447266	-1.1437000036239624	3.821899890899658
1512060846725	-8.981499671936035	-1.0866999626159668	3.7841999530792236
1512060846739	-9.017399787902832	-1.0181999206542969	3.7172999382019043
1512060846745	-9.062799453735352	-0.9328999519348145	3.6282999515533447
1512060846758	-9.112500190734863	-0.8385999798774719	3.525399923324585
1512060846765	-9.155599594116211	-0.7425000071525574	3.434000015258789
1512060846779	-9.184199333190918	-0.6624999642372131	3.3736000061035156
1512060846785	-9.194600105285645	-0.5997999906539917	3.3569998741149902
1512060846799	-9.186699867248535	-0.5608999729156494	3.385200023651123
1512060846805	-9.166999816894531	-0.5478999614715576	3.4400999546051025
1512060846818	-9.144700050354004	-0.5442000031471252	3.499699831008911
1512060846826	-9.129199981689453	-0.5241999626159668	3.542799949645996
1512060846839	-9.12809944152832	-0.47599998116493225	3.5523998737335205
1512060846845	-9.144100189208984	-0.41449999809265137	3.5188000202178955
1512060846859	-9.171199798583984	-0.33660000562667847	3.4560999870300293
1512060846865	-9.19849967956543	-0.2529999911785126	3.3901000022888184
1512060846879	-9.21560001373291	-0.17249999940395355	3.3485000133514404
1512060846885	-9.205299377441406	-0.13939999043941498	3.3780999183654785
1512060846898	-9.178999900817871	-0.14249999821186066	3.4487998485565186
1512060846905	-9.140399932861328	-0.16529999673366547	3.5490000247955322
1512060846920	-9.098499298095703	-0.18889999389648438	3.6538000106811523
1512060846925	-9.061699867248535	-0.18459999561309814	3.7444000244140625
1512060846938	-9.032299995422363	-0.15619999170303345	3.815999984741211
1512060846946	-9.013999938964844	-0.11099999397993088	3.860599994659424
1512060846958	-9.002299308776855	-0.05900000035762787	3.8889999389648438
1512060846966	-8.996299743652344	0.0	3.90339994430542
1512060846978	-8.990399360656738	0.05469999834895134	3.9163999557495117
1512060846985	-8.979399681091309	0.0916999951004982	3.9408998489379883
1512060846998	-8.964900016784668	0.11490000039339066	3.973099946975708
1512060847005	-8.948999404907227	0.13539999723434448	4.008299827575684
1512060847018	-8.934100151062012	0.15119999647140503	4.040899753570557
1512060847025	-8.927399635314941	0.16459999978542328	4.054999828338623
1512060847038	-8.923799514770508	0.171999990940094	4.062699794769287
1512060847045	-8.931300163269043	0.18159998953342438	4.045799732208252
1512060847058	-8.94950008392334	0.1915999948978424	4.004799842834473
1512060847066	-8.974599838256836	0.21789999306201935	3.9469997882843018
1512060847078	-9.011199951171875	0.26899999380111694	3.859299898147583
1512060847085	-9.049200057983398	0.33739998936653137	3.7639999389648438
1512060847098	-9.0826997756958	0.3836999833583832	3.6778998374938965
1512060847105	-9.102799415588379	0.4017999768257141	3.6257998943328857
1512060847118	-9.111199378967285	0.39879998564720154	3.60509991645813
1512060847126	-9.113299369812012	0.3905999958515167	3.6006999015808105
1512060847139	-9.106900215148926	0.40539997816085815	3.6151998043060303
1512060847145	-9.092700004577637	0.43320000171661377	3.64739990234375
1512060847158	-9.073399543762207	0.4757999777793884	3.68999981880188
1512060847165	-9.049799919128418	0.5085999965667725	3.743299961090088
1512060847178	-9.03119945526123	0.5216000080108643	3.786099910736084
1512060847186	-9.020500183105469	0.5198999643325806	3.811699867248535
1512060847198	-9.017799377441406	0.5144000053405762	3.8188998699188232
1512060847205	-9.025300025939941	0.5235999822616577	3.7998998165130615
1512060847218	-9.036499977111816	0.558899998664856	3.7679998874664307
1512060847227	-9.045000076293945	0.6093999743461609	3.739799976348877
1512060847238	-9.042499542236328	0.6697999835014343	3.7353999614715576
1512060847245	-9.020299911499023	0.7196999788284302	3.779599905014038
1512060847258	-8.976499557495117	0.7468000054359436	3.8772997856140137
1512060847265	-8.92199993133545	0.7550999522209167	3.9995999336242676
1512060847278	-8.868599891662598	0.7565999627113342	4.116300106048584
1512060847285	-8.835199356079102	0.7737999558448792	4.184499740600586
1512060847298	-8.823200225830078	0.8161999583244324	4.201600074768066
1512060847306	-8.827899932861328	0.8855999708175659	4.177700042724609
1512060847318	-8.839099884033203	0.9546999931335449	4.138499736785889
1512060847325	-8.832300186157227	1.004599928855896	4.14139986038208
1512060847339	-8.806099891662598	1.0256999731063843	4.191699981689453
1512060847345	-8.760000228881836	1.0513999462127686	4.280799865722656
1512060847358	-8.70669937133789	1.0877000093460083	4.379499912261963
1512060847365	-8.660499572753906	1.1370999813079834	4.457900047302246
1512060847378	-8.633899688720703	1.181999921798706	4.497399806976318
1512060847385	-8.632800102233887	1.2116999626159668	4.491699695587158
1512060847398	-8.656999588012695	1.2381999492645264	4.4375996589660645
1512060847405	-8.707300186157227	1.2416999340057373	4.337100028991699
1512060847418	-8.776100158691406	1.2325999736785889	4.198699951171875
1512060847426	-8.843500137329102	1.2318999767303467	4.054999828338623
1512060847438	-8.900400161743164	1.2414000034332275	3.9255998134613037
1512060847445	-8.93690013885498	1.2623000144958496	3.8349997997283936
1512060847458	-8.953700065612793	1.2822999954223633	3.788800001144409
1512060847465	-8.961199760437012	1.2807999849319458	3.7716000080108643
1512060847478	-8.966300010681152	1.2616000175476074	3.7659997940063477
1512060847485	-8.974699974060059	1.2364000082015991	3.7542998790740967
1512060847498	-8.99899959564209	1.2157999277114868	3.7026000022888184
1512060847505	-9.04379940032959	1.2034000158309937	3.5957999229431152
1512060847518	-9.106800079345703	1.2049000263214111	3.432799816131592
1512060847525	-9.179100036621094	1.212899923324585	3.2314999103546143
1512060847538	-9.244199752807617	1.2150999307632446	3.0391998291015625
1512060847546	-9.29699993133545	1.2020000219345093	2.8792998790740967
1512060847559	-9.335899353027344	1.180299997329712	2.759899854660034
1512060847565	-9.366299629211426	1.1711000204086304	2.658900022506714
1512060847578	-9.397299766540527	1.1796000003814697	2.543299913406372
1512060847585	-9.430299758911133	1.2128000259399414	2.401700019836426
1512060847598	-9.470600128173828	1.2481999397277832	2.2177000045776367
1512060847605	-9.513599395751953	1.275499939918518	2.0085999965667725
1512060847620	-9.548600196838379	1.2965999841690063	1.8197999000549316
1512060847625	-9.569600105285645	1.3212999105453491	1.6869999170303345
1512060847638	-9.578999519348145	1.357100009918213	1.6033999919891357
1512060847645	-9.579899787902832	1.4097999334335327	1.5512999296188354
1512060847658	-9.56879997253418	1.4909999370574951	1.5436999797821045
1512060847666	-9.5472993850708	1.6078999042510986	1.5597999095916748
1512060847678	-9.521599769592285	1.732800006866455	1.5830999612808228
1512060847685	-9.490900039672852	1.855199933052063	1.6279000043869019
1512060847698	-9.458700180053711	1.9608999490737915	1.6900999546051025
1512060847706	-9.426499366760254	2.0432000160217285	1.770900011062622
1512060847718	-9.393799781799316	2.1182000637054443	1.8542999029159546
1512060847725	-9.367400169372559	2.1910998821258545	1.9025999307632446
1512060847738	-9.34939956665039	2.2665998935699463	1.902899980545044
1512060847745	-9.332200050354004	2.357300043106079	1.876599907875061
1512060847758	-9.311200141906738	2.46560001373291	1.841599941253662
1512060847765	-9.285900115966797	2.5779998302459717	1.8151999711990356
1512060847779	-9.253799438476562	2.6884000301361084	1.8186999559402466
1512060847786	-9.213399887084961	2.796999931335449	1.8598999977111816
1512060847799	-9.165499687194824	2.897599935531616	1.9407999515533447
1512060847806	-9.11259937286377	2.9951000213623047	2.039099931716919
1512060847818	-9.062199592590332	3.0802998542785645	2.1345999240875244
1512060847825	-9.01609992980957	3.159600019454956	2.2126998901367188
1512060847839	-8.974699974060059	3.2322998046875	2.2749998569488525
1512060847845	-8.929699897766113	3.308300018310547	2.341899871826172
1512060847858	-8.8818998336792	3.388899803161621	2.4076998233795166
1512060847865	-8.832799911499023	3.48009991645813	2.45770001411438
1512060847879	-8.7878999710083	3.5749998092651367	2.4821999073028564
1512060847885	-8.743000030517578	3.675299882888794	2.4940998554229736
1512060847898	-8.698299407958984	3.7679998874664307	2.5119998455047607
1512060847905	-8.661099433898926	3.8478000164031982	2.519700050354004
1512060847918	-8.63029956817627	3.913800001144409	2.523599863052368
1512060847925	-8.605799674987793	3.9746999740600586	2.5120999813079834
1512060847939	-8.589399337768555	4.037199974060059	2.4681999683380127
1512060847945	-8.582300186157227	4.104399681091309	2.3803999423980713
1512060847957	-8.580100059509277	4.178599834442139	2.2560999393463135
1512060847966	-8.578999519348145	4.250699996948242	2.1217000484466553
1512060847979	-8.571000099182129	4.319900035858154	2.011399984359741
1512060847985	-8.564599990844727	4.365299701690674	1.9391999244689941
1512060847998	-8.558799743652344	4.389599800109863	1.9098999500274658
1512060848005	-8.552999496459961	4.395299911499023	1.9226999282836914
1512060848018	-8.545299530029297	4.388499736785889	1.9717999696731567
1512060848026	-8.532299995422363	4.384399890899658	2.036099910736084
1512060848039	-8.522600173950195	4.383199691772461	2.07889986038208
1512060848045	-8.516599655151367	4.393700122833252	2.0810999870300293
1512060848058	-8.514699935913086	4.409599781036377	2.055299997329712
1512060848065	-8.514900207519531	4.422999858856201	2.025599956512451
1512060848078	-8.518899917602539	4.421599864959717	2.011699914932251
1512060848085	-8.533199310302734	4.402100086212158	1.993899941444397
1512060848098	-8.559199333190918	4.35890007019043	1.9769999980926514
1512060848105	-8.59280014038086	4.29640007019043	1.9680999517440796
1512060848118	-8.633399963378906	4.212699890136719	1.9711999893188477
1512060848125	-8.674699783325195	4.120999813079834	1.9839999675750732
1512060848138	-8.719900131225586	4.021999835968018	1.9890999794006348
1512060848146	-8.76669979095459	3.9231998920440674	1.9805999994277954
1512060848163	-8.813300132751465	3.8183000087738037	1.9787999391555786
1512060848168	-8.861100196838379	3.705699920654297	1.979599952697754
1512060848179	-8.909199714660645	3.5832998752593994	1.9887999296188354
1512060848191	-8.958499908447266	3.4472999572753906	2.0074000358581543
1512060848201	-9.009699821472168	3.2960000038146973	2.032399892807007
1512060848206	-9.05929946899414	3.1328999996185303	2.069499969482422
1512060848218	-9.106200218200684	2.9679999351501465	2.1064000129699707
1512060848225	-9.148200035095215	2.8021998405456543	2.151099920272827
1512060848239	-9.180699348449707	2.661799907684326	2.190700054168701
1512060848245	-9.208600044250488	2.540299892425537	2.217599868774414
1512060848259	-9.234899520874023	2.4326999187469482	2.2286999225616455
1512060848266	-9.259699821472168	2.339599847793579	2.225600004196167
1512060848278	-9.286399841308594	2.2465999126434326	2.210099935531616
1512060848285	-9.313300132751465	2.1552000045776367	2.1878998279571533
1512060848298	-9.338199615478516	2.0608999729156494	2.172600030899048
1512060848305	-9.361299514770508	1.962399959564209	2.1644999980926514
1512060848318	-9.379599571228027	1.8700999021530151	2.1666998863220215
1512060848325	-9.392999649047852	1.788699984550476	2.1773998737335205
1512060848338	-9.397600173950195	1.719599962234497	2.213099956512451
1512060848345	-9.395699501037598	1.6590999364852905	2.26639986038208
1512060848358	-9.390999794006348	1.6035999059677124	2.3252999782562256
1512060848365	-9.387899398803711	1.5428999662399292	2.3782999515533447
1512060848378	-9.385799407958984	1.4794999361038208	2.426499843597412
1512060848386	-9.381799697875977	1.4067999124526978	2.4842000007629395
1512060848399	-9.371600151062012	1.3355000019073486	2.5608999729156494
1512060848406	-9.359399795532227	1.281499981880188	2.6322999000549316
1512060848418	-9.348999977111816	1.2457000017166138	2.6856000423431396
1512060848425	-9.355599403381348	1.2329999208450317	2.6686999797821045
1512060848438	-9.364099502563477	1.2437999248504639	2.6333999633789062
1512060848445	-9.371899604797363	1.2680000066757202	2.593899965286255
1512060848459	-9.376699447631836	1.2948999404907227	2.563199996948242
1512060848466	-9.374300003051758	1.3279999494552612	2.554999828338623
1512060848479	-9.368599891662598	1.354699969291687	2.562000036239624
1512060848485	-9.357999801635742	1.3761999607086182	2.588899850845337
1512060848498	-9.346099853515625	1.404099941253662	2.616799831390381
1512060848506	-9.335899353027344	1.4304999113082886	2.6389000415802
1512060848518	-9.32759952545166	1.4599000215530396	2.6521999835968018
1512060848525	-9.319700241088867	1.4965999126434326	2.6594998836517334
1512060848538	-9.312799453735352	1.529599905014038	2.6648998260498047
1512060848545	-9.30620002746582	1.552299976348877	2.674799919128418
1512060848558	-9.291799545288086	1.5601999759674072	2.7197999954223633
1512060848565	-9.26569938659668	1.5575000047683716	2.808799982070923
1512060848579	-9.221799850463867	1.5475999116897583	2.954900026321411
1512060848586	-9.165900230407715	1.518399953842163	3.1385998725891113
1512060848601	-9.109099388122559	1.4799000024795532	3.3170998096466064
1512060848605	-9.060999870300293	1.4372999668121338	3.4644999504089355
1512060848618	-9.034899711608887	1.4048999547958374	3.5447998046875
1512060848626	-9.037599563598633	1.379699945449829	3.547799825668335
1512060848638	-9.064499855041504	1.3715999126434326	3.481799840927124
1512060848645	-9.112199783325195	1.3779000043869019	3.3524999618530273
1512060848659	-9.173399925231934	1.3816999197006226	3.179499864578247
1512060848665	-9.228300094604492	1.3780999183654785	3.017899990081787
1512060848680	-9.248099327087402	1.3622000217437744	2.964099884033203
1512060848685	-9.254499435424805	1.3252999782562256	2.9609999656677246
1512060848699	-9.24590015411377	1.277999997138977	3.00819993019104
1512060848705	-9.228099822998047	1.2461999654769897	3.075399875640869
1512060848718	-9.205900192260742	1.21589994430542	3.1529998779296875
1512060848725	-9.179100036621094	1.187600016593933	3.2408998012542725
1512060848739	-9.1496000289917	1.142699956893921	3.338899850845337
1512060848746	-9.121299743652344	1.0684999227523804	3.439499855041504
1512060848759	-9.095799446105957	0.9810999631881714	3.531599998474121
1512060848765	-9.075599670410156	0.8779999613761902	3.6098999977111816
1512060848784	-9.064099311828613	0.7698000073432922	3.6631999015808105
1512060848789	-9.050999641418457	0.6646999716758728	3.7156999111175537
1512060848801	-9.0378999710083	0.5703999996185303	3.7630999088287354
1512060848806	-9.038399696350098	0.47669997811317444	3.7747998237609863
1512060848818	-9.058899879455566	0.3780999779701233	3.736599922180176
1512060848825	-9.106200218200684	0.26829999685287476	3.6297998428344727
1512060848838	-9.169400215148926	0.1631999909877777	3.473299980163574
1512060848845	-9.231999397277832	0.07369999587535858	3.3065998554229736
1512060848858	-9.291799545288086	-0.010900000110268593	3.135699987411499
1512060848866	-9.339699745178223	-0.07440000027418137	2.988999843597412
1512060848878	-9.378799438476562	-0.12299999594688416	2.8620998859405518
1512060848885	-9.393599510192871	-0.15079998970031738	2.8118999004364014
1512060848898	-9.383099555969238	-0.19089999794960022	2.8443000316619873
1512060848905	-9.333799362182617	-0.24159999191761017	2.998499870300293
1512060848918	-9.244500160217285	-0.3127000033855438	3.2572999000549316
1512060848925	-9.110499382019043	-0.4115999937057495	3.605299949645996
1512060848938	-8.94379997253418	-0.5166000127792358	3.9888999462127686
1512060848945	-8.779699325561523	-0.6079999804496765	4.326099872589111
1512060848957	-8.661999702453613	-0.6836000084877014	4.546599864959717
1512060848965	-8.615499496459961	-0.7480999827384949	4.624000072479248
1512060848978	-8.646599769592285	-0.7775999903678894	4.560699939727783
1512060848986	-8.730199813842773	-0.769599974155426	4.400099754333496
1512060848998	-8.830999374389648	-0.7378999590873718	4.199699878692627
1512060849005	-8.918099403381348	-0.70169997215271	4.017899990081787
1512060849021	-8.974299430847168	-0.6638000011444092	3.897599935531616
1512060849026	-8.98799991607666	-0.63919997215271	3.869999885559082
1512060849039	-8.974599838256836	-0.6198999881744385	3.904099941253662
1512060849045	-8.943099975585938	-0.6151999831199646	3.976300001144409
1512060849059	-8.902999877929688	-0.6078999638557434	4.066400051116943
1512060849066	-8.86609935760498	-0.5913999676704407	4.148600101470947
1512060849078	-8.839699745178223	-0.5649999976158142	4.208199977874756
1512060849085	-8.820300102233887	-0.5264999866485596	4.253799915313721
1512060849098	-8.795599937438965	-0.4883999824523926	4.3090996742248535
1512060849106	-8.749499320983887	-0.4536999762058258	4.405699729919434
1512060849118	-8.673799514770508	-0.4423999786376953	4.553999900817871
1512060849125	-8.563799858093262	-0.4569999873638153	4.75629997253418
1512060849138	-8.467299461364746	-0.5120999813079834	4.920499801635742
1512060849146	-8.392099380493164	-0.5805999636650085	5.04040002822876
1512060849158	-8.360599517822266	-0.6473999619483948	5.084399700164795
1512060849165	-8.386099815368652	-0.6941999793052673	5.035899639129639
1512060849177	-8.47249984741211	-0.7062999606132507	4.887499809265137
1512060849185	-8.603799819946289	-0.6862999796867371	4.655399799346924
1512060849198	-8.738800048828125	-0.6504999995231628	4.402199745178223
1512060849205	-8.838099479675293	-0.6152999997138977	4.204599857330322
1512060849218	-8.887399673461914	-0.5952999591827393	4.102399826049805
1512060849226	-8.886899948120117	-0.6108999848365784	4.101099967956543
1512060849240	-8.850299835205078	-0.65829998254776	4.172299861907959
1512060849246	-8.785599708557129	-0.7337999939918518	4.294600009918213
1512060849258	-8.711199760437012	-0.8274999856948853	4.427000045776367
1512060849265	-8.644800186157227	-0.9286999702453613	4.535900115966797
1512060849278	-8.608200073242188	-1.0153999328613281	4.586599826812744
1512060849285	-8.604999542236328	-1.0814999341964722	4.577399730682373
1512060849298	-8.633299827575684	-1.1288999319076538	4.51230001449585
1512060849305	-8.6766996383667	-1.152400016784668	4.422199726104736
1512060849318	-8.718999862670898	-1.1638000011444092	4.335099697113037
1512060849325	-8.730400085449219	-1.1957999467849731	4.303400039672852
1512060849338	-8.718599319458008	-1.2490999698638916	4.312099933624268
1512060849346	-8.697599411010742	-1.3080999851226807	4.336999893188477
1512060849358	-8.675700187683105	-1.3659999370574951	4.36299991607666
1512060849365	-8.663700103759766	-1.4091999530792236	4.3730998039245605
1512060849379	-8.672800064086914	-1.430799961090088	4.3480000495910645
1512060849385	-8.706299781799316	-1.4283000230789185	4.281300067901611
1512060849398	-8.760700225830078	-1.4010999202728271	4.178100109100342
1512060849405	-8.830399513244629	-1.3586000204086304	4.043099880218506
1512060849418	-8.89900016784668	-1.32069993019104	3.902899980545044
1512060849425	-8.94950008392334	-1.2932000160217285	3.7951998710632324
1512060849439	-8.974699974060059	-1.288599967956543	3.7366998195648193
1512060849445	-8.974900245666504	-1.3079999685287476	3.7294998168945312
1512060849459	-8.955599784851074	-1.3499000072479248	3.7609000205993652
1512060849466	-8.930399894714355	-1.3975999355316162	3.8030998706817627
1512060849480	-8.91879940032959	-1.4191999435424805	3.8222999572753906
1512060849487	-8.931900024414062	-1.4093999862670898	3.7951998710632324
1512060849499	-8.972299575805664	-1.3539999723434448	3.719399929046631
1512060849505	-9.03119945526123	-1.2580000162124634	3.6088998317718506
1512060849519	-9.095499992370605	-1.136699914932251	3.4853999614715576
1512060849525	-9.153599739074707	-1.0099999904632568	3.370499849319458
1512060849540	-9.195099830627441	-0.9012999534606934	3.287299871444702
1512060849548	-9.204599380493164	-0.8143999576568604	3.283399820327759
1512060849563	-9.184199333190918	-0.7544999718666077	3.354099988937378
1512060849568	-9.15250015258789	-0.710099995136261	3.449199914932251
1512060849579	-9.138299942016602	-0.6238999962806702	3.503000020980835
1512060849586	-9.139599800109863	-0.49939998984336853	3.519699811935425
1512060849599	-9.156099319458008	-0.3472999930381775	3.494999885559082
1512060849605	-9.18239974975586	-0.17379999160766602	3.4382998943328857
1512060849619	-9.211099624633789	-0.010999999940395355	3.3651998043060303
1512060849626	-9.22819995880127	0.10189999639987946	3.3163998126983643
1512060849640	-9.230299949645996	0.15879999101161957	3.308499813079834
1512060849646	-9.222000122070312	0.17239999771118164	3.3307998180389404
1512060849663	-9.210899353027344	0.16939999163150787	3.3613998889923096
1512060849669	-9.198399543762207	0.18719999492168427	3.394699811935425
1512060849682	-9.191999435424805	0.22199998795986176	3.409899950027466
1512060849690	-9.188699722290039	0.2705000042915344	3.4151999950408936
