Trial:	Sub01BenchPress_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060880853	6.627150535583496	2.604891538619995	-3.4093432426452637
1512060880873	5.094861030578613	2.4133553504943848	-3.8307228088378906
1512060880893	6.090848922729492	2.298433542251587	-3.4093432426452637
1512060880914	8.542511940002441	1.9919757843017578	-3.2561142444610596
1512060880933	9.346963882446289	1.6089035272598267	-4.175487995147705
1512060880953	8.810662269592285	1.3407529592514038	-5.4013190269470215
1512060880973	8.504204750061035	1.2258312702178955	-6.129156112670898
1512060880993	9.691728591918945	1.1109095811843872	-5.324704647064209
1512060881013	11.91354751586914	0.8044517636299133	-5.5545477867126465
1512060881033	11.990161895751953	0.8044517636299133	-6.244078159332275
1512060881053	11.109095573425293	0.7661445140838623	-6.856993675231934
1512060881073	10.764330863952637	0.5746083855628967	-6.933608055114746
1512060881093	10.649409294128418	0.5746083855628967	-6.89530086517334
1512060881113	10.611102104187012	0.38307225704193115	-6.320692539215088
1512060881133	10.802638053894043	0.2298433631658554	-5.286397457122803
1512060881153	10.764330863952637	-0.07661445438861847	-3.9456443786621094
1512060881173	10.41956615447998	-0.19153612852096558	-3.6774938106536865
1512060881193	10.074800491333008	-0.3447650372982025	-4.213795185089111
1512060881213	10.113107681274414	-0.3064578175544739	-4.711789131164551
1512060881233	10.41956615447998	-0.3447650372982025	-4.8267107009887695
1512060881253	10.687716484069824	-0.4596867263317108	-4.137180328369141
1512060881273	10.572794914245605	-0.38307225704193115	-3.7924153804779053
1512060881293	10.5344877243042	-0.3447650372982025	-3.485957622528076
1512060881313	10.457873344421387	-0.07661445438861847	-4.060565948486328
1512060881333	10.687716484069824	-0.19153612852096558	-4.481945514678955
1512060881353	10.72602367401123	-0.4596867263317108	-4.137180328369141
1512060881373	9.959878921508789	-0.38307225704193115	-3.44765043258667
1512060881393	9.730035781860352	-0.3064578175544739	-3.7924153804779053
1512060881413	10.189722061157227	-0.26815059781074524	-4.32871675491333
1512060881433	11.03248119354248	-0.26815059781074524	-5.592854976654053
1512060881453	11.1474027633667	0.1149216815829277	-7.240066051483154
1512060881473	10.764330863952637	0.49799394607543945	-8.236053466796875
1512060881493	10.994174003601074	0.3064578175544739	-7.508216381072998
1512060881513	11.568782806396484	0.038307227194309235	-6.358999729156494
1512060881533	11.453861236572266	0.0	-6.665457725524902
1512060881553	10.994174003601074	0.3064578175544739	-7.7763671875
1512060881573	11.262324333190918	0.5363011956214905	-8.504204750061035
1512060881593	12.105083465576172	0.689530074596405	-8.542511940002441
1512060881613	12.02846908569336	0.49799394607543945	-8.848969459533691
1512060881633	11.453861236572266	1.0342950820922852	-8.504204750061035
1512060881653	12.066776275634766	1.1875240802764893	-8.580819129943848
1512060881673	11.760318756103516	1.3407529592514038	-8.734047889709473
1512060881693	10.764330863952637	1.7621324062347412	-8.427590370178223
1512060881713	10.84094524383545	1.9153614044189453	-6.320692539215088
1512060881733	10.84094524383545	2.2218191623687744	-4.63517427444458
1512060881753	9.998186111450195	2.3367409706115723	-6.550535678863525
1512060881773	8.35097599029541	2.8347349166870117	-8.772355079650879
1512060881793	7.661445617675781	3.3710360527038574	-9.385271072387695
1512060881813	8.427590370178223	3.2178070545196533	-8.542511940002441
1512060881833	8.08282470703125	3.064578056335449	-7.508216381072998
1512060881853	6.665457725524902	3.332728862762451	-6.971915245056152
1512060881874	5.746084213256836	3.5625722408294678	-6.588842868804932
1512060881893	5.324704647064209	3.2561142444610596	-6.358999729156494
1512060881913	4.098873138427734	3.3710360527038574	-5.861005783081055
1512060881933	2.5282769203186035	3.4093432426452637	-6.244078159332275
1512060881953	1.647210717201233	3.6774938106536865	-6.01423454284668
1512060881973	1.4173674583435059	3.8307228088378906	-5.2480902671813965
1512060881993	1.072602391242981	3.8307228088378906	-5.1331682205200195
1512060882013	0.3064578175544739	3.9456443786621094	-4.9799394607543945
1512060882033	-0.5363011956214905	4.060565948486328	-5.171475887298584
1512060882053	-1.1109095811843872	4.213795185089111	-5.937620162963867
1512060882073	-1.6089035272598267	4.137180328369141	-5.5545477867126465
1512060882093	-2.3367409706115723	3.869029998779297	-5.056553840637207
1512060882113	-2.9879636764526367	3.4093432426452637	-4.520252704620361
1512060882133	-3.6391866207122803	2.9879636764526367	-3.907337188720703
1512060882153	-4.405331134796143	2.8347349166870117	-3.600879430770874
1512060882173	-4.903325080871582	2.4133553504943848	-2.9496564865112305
1512060882193	-5.094861030578613	2.298433542251587	-2.183511972427368
1512060882213	-5.1331682205200195	2.4133553504943848	-1.9919757843017578
1512060882233	-4.903325080871582	3.026270866394043	-2.2601263523101807
1512060882253	-4.63517427444458	3.294421434402466	-2.2218191623687744
1512060882273	-4.903325080871582	3.2561142444610596	-1.4939818382263184
1512060882293	-5.439626216888428	2.7964274883270264	0.07661445438861847
1512060882313	-5.784391403198242	2.604891538619995	1.2641384601593018
1512060882333	-6.01423454284668	2.9879636764526367	1.2641384601593018
1512060882353	-6.588842868804932	3.294421434402466	0.2298433631658554
1512060882373	-7.469909191131592	3.4093432426452637	-0.2298433631658554
1512060882393	-8.044517517089844	3.294421434402466	0.2298433631658554
1512060882413	-8.389283180236816	3.026270866394043	0.8427590131759644
1512060882433	-9.040505409240723	3.4093432426452637	0.8427590131759644
1512060882453	-9.653421401977539	3.907337188720703	-0.9959878921508789
1512060882473	-9.653421401977539	4.022258758544922	-1.3024457693099976
1512060882493	-8.925583839416504	3.5242648124694824	-0.1149216815829277
1512060882513	-8.542511940002441	3.2178070545196533	1.5705963373184204
1512060882533	-9.615114212036133	4.022258758544922	1.647210717201233
1512060882553	-9.959878921508789	4.941632270812988	-0.6512228846549988
1512060882573	-9.615114212036133	5.094861030578613	-2.2601263523101807
1512060882593	-9.193734169006348	4.750096321105957	-1.800439715385437
1512060882613	-9.385271072387695	4.481945514678955	-0.727837324142456
1512060882633	-9.959878921508789	4.788403511047363	-0.4596867263317108
1512060882653	-10.074800491333008	4.8267107009887695	-0.8044517636299133
1512060882673	-10.15141487121582	4.6734819412231445	-0.8427590131759644
1512060882693	-10.304644584655762	4.443638324737549	-0.49799394607543945
1512060882713	-10.496180534362793	4.481945514678955	-0.4596867263317108
1512060882733	-10.955866813659668	4.8267107009887695	-0.3447650372982025
1512060882753	-10.955866813659668	5.094861030578613	-0.8044517636299133
1512060882773	-11.530475616455078	5.1331682205200195	-0.7661445140838623
1512060882793	-12.181697845458984	4.596867084503174	-0.1149216815829277
1512060882813	-12.526463508605957	3.7158010005950928	0.5746083855628967
1512060882833	-12.373234748840332	3.2178070545196533	0.689530074596405
1512060882853	-12.181697845458984	3.141192674636841	0.4213795065879822
1512060882873	-12.105083465576172	3.1028854846954346	-0.19153612852096558
1512060882894	-12.48815631866455	3.026270866394043	-0.26815059781074524
1512060882913	-12.373234748840332	2.4133553504943848	0.4596867263317108
1512060882933	-11.951854705810547	1.723825216293335	1.647210717201233
1512060882953	-11.338939666748047	1.1109095811843872	2.604891538619995
1512060882973	-10.72602367401123	0.6129156351089478	2.9879636764526367
1512060882993	-10.687716484069824	0.49799394607543945	3.179499864578247
1512060883013	-10.879252433776855	0.3064578175544739	3.1028854846954346
1512060883033	-10.917559623718262	-0.1149216815829277	3.485957622528076
1512060883053	-10.994174003601074	0.0	3.2561142444610596
1512060883073	-10.228029251098633	0.3064578175544739	1.723825216293335
1512060883093	-9.615114212036133	0.6129156351089478	1.1492167711257935
1512060883113	-9.040505409240723	0.4213795065879822	2.145204782485962
1512060883133	-9.002198219299316	0.3447650372982025	3.294421434402466
1512060883153	-8.810662269592285	0.4596867263317108	3.6391866207122803
1512060883173	-7.8529815673828125	0.4596867263317108	2.873042106628418
1512060883193	-7.5848307609558105	0.6512228846549988	2.6431987285614014
1512060883213	-7.316680431365967	0.5363011956214905	2.719813108444214
1512060883233	-6.933608055114746	0.5363011956214905	2.9879636764526367
1512060883253	-6.627150535583496	0.38307225704193115	3.44765043258667
1512060883273	-6.167463779449463	0.26815059781074524	3.7158010005950928
1512060883293	-5.937620162963867	0.2298433631658554	3.5242648124694824
1512060883313	-6.01423454284668	0.8044517636299133	2.75812029838562
1512060883333	-5.937620162963867	0.689530074596405	2.298433542251587
1512060883353	-6.090848922729492	0.6129156351089478	2.2218191623687744
1512060883373	-6.052541732788086	0.8044517636299133	2.145204782485962
1512060883393	-6.129156112670898	0.9959878921508789	2.2601263523101807
1512060883413	-5.51624059677124	0.6129156351089478	2.4133553504943848
1512060883433	-6.129156112670898	0.19153612852096558	1.3407529592514038
1512060883453	-7.048529624938965	0.4596867263317108	0.0
1512060883473	-8.65743350982666	1.800439715385437	-0.5746083855628967
1512060883493	-8.312667846679688	2.451662540435791	-0.4213795065879822
1512060883513	-5.056553840637207	1.3407529592514038	3.141192674636841
1512060883533	-3.2561142444610596	-0.1149216815829277	7.086836814880371
1512060883553	-4.098873138427734	-0.4213795065879822	7.8529815673828125
1512060883573	-6.052541732788086	-0.3447650372982025	4.788403511047363
1512060883593	-7.354987621307373	0.15322890877723694	1.8387469053268433
1512060883613	-7.201758861541748	0.15322890877723694	1.4939818382263184
1512060883633	-7.4316020011901855	-0.8044517636299133	3.4093432426452637
1512060883653	-8.197746276855469	-1.647210717201233	5.171475887298584
1512060883673	-8.695740699768066	-1.2641384601593018	4.558559894561768
1512060883693	-8.312667846679688	-0.8044517636299133	3.7158010005950928
1512060883713	-8.236053466796875	-0.7661445140838623	4.290409564971924
1512060883733	-8.08282470703125	-0.9576807022094727	4.405331134796143
1512060883753	-8.465897560119629	-1.072602391242981	4.213795185089111
1512060883773	-8.274360656738281	-1.072602391242981	3.6774938106536865
1512060883796	-8.197746276855469	-0.5746083855628967	3.869029998779297
1512060883813	-7.7763671875	-0.1149216815829277	3.6391866207122803
1512060883833	-7.6997528076171875	-0.19153612852096558	3.332728862762451
1512060883853	-7.814674377441406	-0.4596867263317108	3.2178070545196533
1512060883873	-7.738059997558594	0.1149216815829277	2.75812029838562
1512060883893	-7.316680431365967	0.38307225704193115	2.6431987285614014
1512060883913	-6.89530086517334	0.038307227194309235	3.179499864578247
1512060883933	-6.550535678863525	-0.19153612852096558	2.911349296569824
1512060883953	-6.933608055114746	-0.07661445438861847	2.873042106628418
1512060883973	-7.623138427734375	0.4596867263317108	2.873042106628418
1512060883993	-7.048529624938965	0.49799394607543945	3.141192674636841
1512060884013	-6.588842868804932	-0.1149216815829277	4.022258758544922
1512060884033	-6.971915245056152	-0.8427590131759644	5.363011837005615
1512060884053	-7.814674377441406	-0.8044517636299133	6.01423454284668
1512060884073	-7.8529815673828125	0.19153612852096558	4.750096321105957
1512060884093	-6.665457725524902	0.7661445140838623	2.7964274883270264
1512060884114	-5.5545477867126465	0.6512228846549988	3.332728862762451
1512060884133	-5.363011837005615	0.4213795065879822	5.094861030578613
1512060884153	-5.746084213256836	0.19153612852096558	6.090848922729492
1512060884173	-5.592854976654053	-0.038307227194309235	4.290409564971924
1512060884193	-6.167463779449463	0.4213795065879822	2.5665841102600098
1512060884213	-7.163451671600342	1.2258312702178955	2.4133553504943848
1512060884233	-7.086836814880371	0.727837324142456	4.060565948486328
1512060884253	-6.856993675231934	-0.07661445438861847	5.4013190269470215
1512060884273	-7.6997528076171875	0.0	5.439626216888428
1512060884293	-8.121131896972656	0.689530074596405	4.367023944854736
1512060884313	-7.891288757324219	0.6512228846549988	4.213795185089111
1512060884333	-8.159439086914062	-0.038307227194309235	4.63517427444458
1512060884353	-9.308655738830566	0.38307225704193115	4.711789131164551
1512060884373	-9.155426979064941	0.689530074596405	3.6774938106536865
1512060884393	-9.117119789123535	0.5746083855628967	3.869029998779297
1512060884413	-9.423578262329102	0.4596867263317108	4.596867084503174
1512060884434	-9.806650161743164	0.38307225704193115	4.865017890930176
1512060884453	-9.500192642211914	0.3064578175544739	4.098873138427734
1512060884473	-9.308655738830566	0.38307225704193115	3.141192674636841
1512060884493	-9.959878921508789	0.7661445140838623	3.4093432426452637
1512060884513	-9.232041358947754	0.727837324142456	4.252102375030518
1512060884533	-8.65743350982666	0.727837324142456	5.784391403198242
1512060884553	-8.887276649475098	0.4213795065879822	6.282385349273682
1512060884573	-8.772355079650879	-0.038307227194309235	4.290409564971924
1512060884593	-9.117119789123535	0.3447650372982025	3.141192674636841
1512060884613	-9.423578262329102	0.8810662031173706	3.2178070545196533
1512060884633	-9.615114212036133	1.455674648284912	3.754108190536499
1512060884653	-9.193734169006348	1.4173674583435059	3.9456443786621094
1512060884673	-9.078812599182129	1.1875240802764893	3.6774938106536865
1512060884693	-9.193734169006348	1.455674648284912	2.298433542251587
1512060884713	-9.155426979064941	2.2218191623687744	0.6129156351089478
1512060884733	-9.385271072387695	2.873042106628418	0.7661445140838623
1512060884753	-9.53849983215332	2.6815059185028076	2.183511972427368
1512060884773	-9.84495735168457	1.800439715385437	3.907337188720703
1512060884793	-9.883264541625977	1.5705963373184204	3.026270866394043
1512060884813	-9.998186111450195	1.800439715385437	1.7621324062347412
1512060884833	-10.228029251098633	2.4133553504943848	0.9193734526634216
1512060884853	-10.611102104187012	2.451662540435791	1.3407529592514038
1512060884873	-10.457873344421387	1.800439715385437	2.183511972427368
1512060884893	-10.15141487121582	1.5705963373184204	2.3367409706115723
1512060884913	-9.883264541625977	1.37906014919281	1.0342950820922852
1512060884933	-10.304644584655762	1.9153614044189453	-0.1149216815829277
1512060884953	-11.070788383483887	2.75812029838562	-0.1149216815829277
1512060884973	-10.687716484069824	3.4093432426452637	1.0342950820922852
1512060884993	-9.959878921508789	3.3710360527038574	1.455674648284912
1512060885013	-9.232041358947754	3.5625722408294678	0.5363011956214905
1512060885033	-8.810662269592285	3.141192674636841	0.9959878921508789
1512060885053	-8.925583839416504	2.6815059185028076	2.2218191623687744
1512060885073	-9.768342971801758	2.9496564865112305	2.3750481605529785
1512060885093	-10.266336441040039	3.332728862762451	0.9193734526634216
1512060885113	-9.998186111450195	3.485957622528076	-0.038307227194309235
1512060885133	-9.921571731567383	3.2561142444610596	0.8810662031173706
1512060885153	-9.883264541625977	3.2561142444610596	1.7621324062347412
1512060885173	-9.691728591918945	3.485957622528076	1.4939818382263184
1512060885193	-9.691728591918945	3.294421434402466	1.37906014919281
1512060885213	-9.998186111450195	3.179499864578247	1.37906014919281
1512060885233	-10.457873344421387	3.485957622528076	0.8044517636299133
1512060885253	-10.41956615447998	3.6774938106536865	0.5363011956214905
1512060885273	-10.5344877243042	3.6391866207122803	1.1109095811843872
1512060885293	-10.572794914245605	3.3710360527038574	1.7621324062347412
1512060885313	-10.84094524383545	3.4093432426452637	1.9153614044189453
1512060885333	-11.377246856689453	3.754108190536499	1.6855180263519287
1512060885353	-11.30063247680664	4.098873138427734	0.6129156351089478
1512060885373	-10.764330863952637	4.175487995147705	-0.07661445438861847
1512060885394	-10.611102104187012	3.754108190536499	0.2298433631658554
1512060885413	-10.955866813659668	3.1028854846954346	2.030282974243164
1512060885433	-11.30063247680664	2.7964274883270264	3.600879430770874
1512060885453	-11.338939666748047	2.4899697303771973	3.5625722408294678
1512060885473	-11.530475616455078	2.4133553504943848	2.4899697303771973
1512060885493	-11.60708999633789	2.604891538619995	0.9193734526634216
1512060885513	-11.453861236572266	2.6815059185028076	0.15322890877723694
1512060885533	-11.109095573425293	2.4899697303771973	0.9959878921508789
1512060885553	-10.802638053894043	2.0685901641845703	2.5282769203186035
1512060885573	-10.687716484069824	1.5322890281677246	3.1028854846954346
1512060885593	-10.457873344421387	1.1109095811843872	2.4133553504943848
1512060885613	-10.381258964538574	1.3407529592514038	1.5322890281677246
1512060885633	-9.959878921508789	0.8810662031173706	1.6855180263519287
1512060885654	-9.883264541625977	0.38307225704193115	3.294421434402466
1512060885673	-10.15141487121582	-0.15322890877723694	4.9799394607543945
1512060885693	-10.228029251098633	-0.1149216815829277	3.5625722408294678
1512060885713	-9.576807022094727	-0.9193734526634216	1.9536685943603516
1512060885733	-10.113107681274414	-1.0342950820922852	3.332728862762451
1512060885753	-10.611102104187012	-0.3447650372982025	4.750096321105957
1512060885773	-9.576807022094727	0.4596867263317108	3.4093432426452637
1512060885793	-7.4316020011901855	0.5363011956214905	0.6512228846549988
1512060885813	-5.51624059677124	0.6129156351089478	-0.15322890877723694
1512060885833	-5.70777702331543	0.689530074596405	2.3750481605529785
1512060885853	-6.167463779449463	0.727837324142456	4.290409564971924
1512060885873	-7.354987621307373	1.4939818382263184	3.9456443786621094
1512060885893	-6.971915245056152	1.800439715385437	1.647210717201233
1512060885913	-6.627150535583496	1.5322890281677246	0.6129156351089478
1512060885933	-6.971915245056152	1.4939818382263184	1.3024457693099976
1512060885953	-7.086836814880371	1.3407529592514038	2.75812029838562
1512060885974	-6.971915245056152	0.9576807022094727	4.443638324737549
1512060885993	-6.971915245056152	0.26815059781074524	3.869029998779297
1512060886013	-7.354987621307373	0.4213795065879822	2.4899697303771973
1512060886033	-7.2783732414245605	0.689530074596405	1.455674648284912
1512060886053	-6.818686485290527	0.3447650372982025	1.9536685943603516
1512060886073	-6.971915245056152	-0.26815059781074524	3.44765043258667
1512060886093	-7.546523571014404	-1.1492167711257935	4.9799394607543945
1512060886113	-7.201758861541748	-1.4939818382263184	5.018246650695801
1512060886133	-7.546523571014404	-1.0342950820922852	1.647210717201233
1512060886153	-7.967903137207031	-0.19153612852096558	0.3447650372982025
1512060886173	-7.316680431365967	-0.3064578175544739	1.800439715385437
1512060886193	-6.588842868804932	-0.26815059781074524	3.6774938106536865
1512060886213	-5.669469833374023	-0.4596867263317108	4.290409564971924
1512060886233	-4.865017890930176	-0.7661445140838623	4.367023944854736
1512060886253	-4.558559894561768	-1.0342950820922852	4.63517427444458
1512060886273	-5.171475887298584	-1.7621324062347412	5.1331682205200195
1512060886293	-7.1251444816589355	-1.9153614044189453	5.477933406829834
1512060886313	-8.006210327148438	-1.9536685943603516	4.175487995147705
1512060886334	-8.695740699768066	-2.8347349166870117	4.252102375030518
1512060886353	-8.580819129943848	-3.1028854846954346	4.596867084503174
1512060886373	-7.048529624938965	-1.723825216293335	3.141192674636841
1512060886393	-7.4316020011901855	-1.1492167711257935	5.477933406829834
1512060886413	-6.933608055114746	-1.3407529592514038	6.282385349273682
1512060886433	-6.933608055114746	-1.4173674583435059	6.01423454284668
1512060886453	-7.4316020011901855	-1.1492167711257935	5.363011837005615
1512060886473	-8.197746276855469	-0.727837324142456	4.098873138427734
1512060886493	-8.35097599029541	-0.5363011956214905	2.873042106628418
1512060886513	-7.891288757324219	-0.49799394607543945	2.719813108444214
1512060886533	-7.5848307609558105	-0.6129156351089478	3.8307228088378906
1512060886554	-7.623138427734375	-0.5746083855628967	4.175487995147705
1512060886573	-7.508216381072998	-0.2298433631658554	2.9496564865112305
1512060886593	-6.933608055114746	-0.4213795065879822	3.026270866394043
1512060886613	-6.971915245056152	-1.2641384601593018	4.6734819412231445
1512060886633	-7.2783732414245605	-1.2641384601593018	4.481945514678955
1512060886653	-7.7763671875	-0.3064578175544739	3.5625722408294678
1512060886673	-7.661445617675781	0.19153612852096558	2.75812029838562
1512060886693	-6.971915245056152	-0.5363011956214905	3.8307228088378906
1512060886713	-7.5848307609558105	-1.1492167711257935	5.477933406829834
1512060886733	-8.35097599029541	-0.727837324142456	4.750096321105957
1512060886753	-8.236053466796875	0.1149216815829277	2.7964274883270264
1512060886773	-7.240066051483154	0.4596867263317108	2.3367409706115723
1512060886793	-6.129156112670898	-0.07661445438861847	4.290409564971924
1512060886813	-5.822698593139648	-0.5746083855628967	6.665457725524902
1512060886833	-6.282385349273682	-0.2298433631658554	6.358999729156494
1512060886853	-6.933608055114746	0.727837324142456	4.098873138427734
1512060886874	-6.742072105407715	1.1492167711257935	3.2178070545196533
1512060886893	-5.937620162963867	0.8810662031173706	2.9496564865112305
1512060886913	-5.746084213256836	1.072602391242981	3.485957622528076
1512060886933	-5.975927352905273	0.9959878921508789	5.171475887298584
1512060886953	-6.435614109039307	0.6512228846549988	5.861005783081055
1512060886973	-6.665457725524902	0.4213795065879822	4.32871675491333
1512060886993	-7.508216381072998	0.7661445140838623	2.719813108444214
1512060887013	-7.546523571014404	1.4173674583435059	3.2178070545196533
1512060887033	-7.738059997558594	0.3064578175544739	5.592854976654053
1512060887053	-9.117119789123535	0.0	5.4013190269470215
1512060887073	-8.810662269592285	0.689530074596405	3.6391866207122803
1512060887093	-7.508216381072998	0.6512228846549988	3.907337188720703
1512060887113	-6.971915245056152	-0.07661445438861847	5.51624059677124
1512060887133	-7.661445617675781	0.19153612852096558	6.129156112670898
1512060887153	-8.504204750061035	0.7661445140838623	5.861005783081055
1512060887173	-8.695740699768066	0.9576807022094727	5.592854976654053
1512060887194	-8.542511940002441	0.4213795065879822	5.51624059677124
1512060887213	-8.848969459533691	0.9576807022094727	5.20978307723999
1512060887233	-8.197746276855469	1.4173674583435059	4.9799394607543945
1512060887253	-7.929595947265625	1.2258312702178955	5.861005783081055
1512060887273	-8.121131896972656	0.6512228846549988	6.435614109039307
1512060887293	-8.580819129943848	0.4596867263317108	5.324704647064209
1512060887313	-8.65743350982666	0.5363011956214905	3.9456443786621094
1512060887333	-9.117119789123535	0.49799394607543945	4.137180328369141
1512060887353	-8.695740699768066	0.49799394607543945	4.63517427444458
1512060887373	-8.236053466796875	0.4213795065879822	5.018246650695801
1512060887393	-8.312667846679688	0.4213795065879822	4.481945514678955
1512060887413	-9.232041358947754	0.9193734526634216	3.485957622528076
1512060887433	-9.959878921508789	1.4939818382263184	2.3367409706115723
1512060887453	-9.921571731567383	1.8387469053268433	1.4939818382263184
1512060887473	-9.576807022094727	2.0685901641845703	1.6855180263519287
1512060887493	-8.96389102935791	1.9536685943603516	2.911349296569824
1512060887513	-8.772355079650879	2.0685901641845703	2.183511972427368
1512060887533	-9.117119789123535	2.030282974243164	0.9576807022094727
1512060887553	-9.768342971801758	1.8387469053268433	0.5746083855628967
1512060887573	-10.381258964538574	1.4173674583435059	1.37906014919281
1512060887593	-11.185709953308105	1.2258312702178955	2.298433542251587
1512060887613	-10.994174003601074	1.6089035272598267	1.5322890281677246
1512060887633	-11.1474027633667	2.1068975925445557	0.4596867263317108
1512060887653	-10.994174003601074	2.3750481605529785	0.038307227194309235
1512060887673	-10.457873344421387	2.4133553504943848	-0.19153612852096558
1512060887693	-10.457873344421387	2.6815059185028076	0.6129156351089478
1512060887713	-9.998186111450195	2.75812029838562	1.6089035272598267
1512060887733	-9.232041358947754	2.5665841102600098	2.5282769203186035
1512060887753	-9.423578262329102	2.5282769203186035	2.4899697303771973
1512060887773	-9.883264541625977	3.1028854846954346	1.1492167711257935
1512060887793	-10.036493301391602	3.7924153804779053	-0.1149216815829277
1512060887813	-9.768342971801758	3.6774938106536865	0.1149216815829277
1512060887833	-9.576807022094727	3.5625722408294678	1.4939818382263184
1512060887853	-9.500192642211914	3.869029998779297	1.800439715385437
1512060887873	-9.117119789123535	4.137180328369141	1.4173674583435059
1512060887893	-9.461885452270508	4.098873138427734	1.6089035272598267
1512060887913	-9.806650161743164	3.869029998779297	1.647210717201233
1512060887933	-10.15141487121582	4.022258758544922	1.455674648284912
1512060887953	-9.84495735168457	4.750096321105957	1.2258312702178955
1512060887973	-8.96389102935791	4.865017890930176	1.3407529592514038
1512060887993	-8.197746276855469	4.6734819412231445	1.4939818382263184
1512060888013	-8.159439086914062	4.750096321105957	1.4173674583435059
1512060888033	-8.619126319885254	5.018246650695801	0.8810662031173706
1512060888053	-8.887276649475098	5.439626216888428	0.5746083855628967
1512060888073	-8.96389102935791	5.631162166595459	0.3064578175544739
1512060888093	-9.002198219299316	5.5545477867126465	0.3447650372982025
1512060888113	-9.117119789123535	5.171475887298584	0.6512228846549988
1512060888133	-9.53849983215332	4.6734819412231445	1.455674648284912
1512060888153	-10.189722061157227	4.63517427444458	1.455674648284912
1512060888173	-10.84094524383545	4.788403511047363	1.1109095811843872
1512060888193	-11.41555404663086	4.63517427444458	0.689530074596405
1512060888213	-11.338939666748047	4.137180328369141	0.6129156351089478
1512060888233	-10.84094524383545	3.3710360527038574	0.9576807022094727
1512060888253	-10.764330863952637	2.451662540435791	2.604891538619995
1512060888273	-11.377246856689453	1.7621324062347412	4.252102375030518
1512060888293	-12.143390655517578	1.7621324062347412	4.098873138427734
1512060888313	-11.338939666748047	1.8387469053268433	1.9919757843017578
1512060888333	-10.649409294128418	1.9536685943603516	1.1492167711257935
