Trial:	Sub01BenchPress_game_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060851479	-0.5706804394721985	0.3010122776031494	0.7326011657714844	0.2168205827474594
1512060851497	-0.5702196955680847	0.2940191924571991	0.7351202368736267	0.21909022331237793
1512060851514	-0.5694065093994141	0.2862355709075928	0.7384317517280579	0.22037236392498016
1512060851534	-0.5687248110771179	0.2778494656085968	0.7420322895050049	0.22077104449272156
1512060851554	-0.5680637955665588	0.2687166631221771	0.745912492275238	0.22070229053497314
1512060851574	-0.567523717880249	0.2585006058216095	0.7500844597816467	0.22015351057052612
1512060851594	-0.5669274926185608	0.24764783680438995	0.7544882297515869	0.21911469101905823
1512060851614	-0.5657689571380615	0.23659253120422363	0.7592296004295349	0.21794474124908447
1512060851634	-0.5626595616340637	0.22549913823604584	0.7651172876358032	0.21716350317001343
1512060851654	-0.5570127964019775	0.2150030881166458	0.7723566293716431	0.2167392075061798
1512060851674	-0.5520333051681519	0.2063630372285843	0.7784549593925476	0.21605858206748962
1512060851694	-0.5497893691062927	0.1995745450258255	0.7822537422180176	0.21443167328834534
1512060851714	-0.5512674450874329	0.1953151971101761	0.7829734086990356	0.2119169682264328
1512060851734	-0.5559091567993164	0.19212989509105682	0.7811689376831055	0.20934748649597168
1512060851754	-0.5631506443023682	0.18915627896785736	0.7773150205612183	0.20703308284282684
1512060851774	-0.5688023567199707	0.18713589012622833	0.7743658423423767	0.20445454120635986
1512060851794	-0.5736637711524963	0.18457363545894623	0.7719908356666565	0.20216971635818481
1512060851814	-0.578066349029541	0.18058940768241882	0.770165741443634	0.20017869770526886
1512060851834	-0.5820400714874268	0.17528106272220612	0.7687663435935974	0.19875697791576385
1512060851853	-0.5848525166511536	0.16978277266025543	0.7680172920227051	0.19816868007183075
1512060851874	-0.5865085124969482	0.16402466595172882	0.7679312825202942	0.19845698773860931
1512060851894	-0.5877436399459839	0.15811973810195923	0.7680401802062988	0.19917315244674683
1512060851914	-0.5887226462364197	0.1524357944726944	0.7682225108146667	0.20000797510147095
1512060851934	-0.5887921452522278	0.14530490338802338	0.7690286636352539	0.2020030915737152
1512060851954	-0.5856696963310242	0.13574272394180298	0.7720168232917786	0.20628850162029266
1512060851974	-0.5821658968925476	0.1266246736049652	0.7751879692077637	0.21007756888866425
1512060851994	-0.5787548422813416	0.11860006302595139	0.7781310081481934	0.21328143775463104
1512060852014	-0.5747094750404358	0.11116190254688263	0.7813419699668884	0.21646451950073242
1512060852034	-0.5705444812774658	0.1045934334397316	0.7844351530075073	0.21954695880413055
1512060852054	-0.5667199492454529	0.09896323084831238	0.787162184715271	0.22228500247001648
1512060852073	-0.5636941194534302	0.09429574012756348	0.7892642021179199	0.22454258799552917
1512060852094	-0.5613734722137451	0.09073227643966675	0.790769100189209	0.22652073204517365
1512060852114	-0.5617783665657043	0.08899081498384476	0.7904140949249268	0.22744512557983398
1512060852135	-0.5623031258583069	0.08799900114536285	0.7898834943771362	0.22837574779987335
1512060852154	-0.5624176859855652	0.08751865476369858	0.7896146774291992	0.22920624911785126
1512060852174	-0.562808096408844	0.08753331750631332	0.7887448668479919	0.23122842609882355
1512060852194	-0.5638286471366882	0.08798582851886749	0.7873679399490356	0.2332541048526764
1512060852214	-0.5648148655891418	0.08911453932523727	0.7858336567878723	0.23560193181037903
1512060852234	-0.5661370754241943	0.09100613743066788	0.7839799523353577	0.2378702610731125
1512060852254	-0.5677351355552673	0.09312119334936142	0.7820032835006714	0.23974177241325378
1512060852274	-0.5689188838005066	0.09533501416444778	0.7801843881607056	0.24198120832443237
1512060852293	-0.5696934461593628	0.0975557416677475	0.7785556316375732	0.244506374001503
1512060852314	-0.5650789737701416	0.09967779368162155	0.7803483605384827	0.24860945343971252
1512060852334	-0.5653001666069031	0.10177741944789886	0.7791748642921448	0.25092533230781555
1512060852354	-0.5658535957336426	0.10411497950553894	0.7777048945426941	0.25326818227767944
1512060852374	-0.5663031935691833	0.10742916166782379	0.77614426612854	0.2556556165218353
1512060852394	-0.5649257898330688	0.11172693967819214	0.7757404446601868	0.2580748498439789
1512060852414	-0.562271773815155	0.11546976119279861	0.7761207818984985	0.2610630989074707
1512060852434	-0.5565754771232605	0.11941482871770859	0.7783220410346985	0.26491257548332214
1512060852454	-0.5508570671081543	0.12429319322109222	0.7804288864135742	0.26839977502822876
1512060852474	-0.5460715889930725	0.130214124917984	0.7816987037658691	0.2716565728187561
1512060852494	-0.5423474907875061	0.13709419965744019	0.7822620868682861	0.2740994989871979
1512060852514	-0.5382117629051208	0.1448608785867691	0.7828900218009949	0.2764537036418915
1512060852534	-0.533789336681366	0.1515912115573883	0.7840029001235962	0.2782597541809082
1512060852554	-0.5288044214248657	0.15615761280059814	0.7862170338630676	0.2790043354034424
1512060852575	-0.5238661766052246	0.15997859835624695	0.7886288166046143	0.27934861183166504
1512060852594	-0.5195302963256836	0.16394546627998352	0.7908243536949158	0.27893921732902527
1512060852614	-0.5150101780891418	0.16799430549144745	0.7931872010231018	0.2782025933265686
1512060852634	-0.5103685855865479	0.17148032784461975	0.7957087755203247	0.2774273455142975
1512060852654	-0.5060586333274841	0.17363114655017853	0.7984845042228699	0.27600622177124023
1512060852674	-0.5014539361000061	0.17656221985816956	0.801650881767273	0.27335989475250244
1512060852694	-0.4996758997440338	0.17966076731681824	0.8033202886581421	0.2696709632873535
1512060852714	-0.49810710549354553	0.18217138946056366	0.8049322962760925	0.2660582959651947
1512060852734	-0.4957604706287384	0.18467436730861664	0.8069380521774292	0.262617290019989
1512060852754	-0.494150310754776	0.1868467926979065	0.8085148334503174	0.2592441737651825
1512060852774	-0.4932234585285187	0.18964464962482452	0.8096701502799988	0.25534260272979736
1512060852794	-0.4934057295322418	0.19376809895038605	0.8099148869514465	0.2510828375816345
1512060852814	-0.4939386248588562	0.19720374047756195	0.8100247383117676	0.24697230756282806
1512060852834	-0.494584321975708	0.20045538246631622	0.8100911378860474	0.24280938506126404
1512060852854	-0.49531060457229614	0.20332206785678864	0.8103169798851013	0.2381468415260315
1512060852874	-0.4951044023036957	0.205779567360878	0.8112344145774841	0.23329214751720428
1512060852895	-0.49439510703086853	0.20785044133663177	0.8124865293502808	0.22855475544929504
1512060852914	-0.493599534034729	0.20984569191932678	0.8136669993400574	0.22421038150787354
1512060852934	-0.4929056465625763	0.2120865285396576	0.8147729635238647	0.21956433355808258
1512060852954	-0.49223360419273376	0.21505121886730194	0.8156211376190186	0.21499140560626984
1512060852974	-0.4924677610397339	0.22018010914325714	0.8153806328773499	0.2101210653781891
1512060852994	-0.4938221871852875	0.2269570380449295	0.8140028715133667	0.20501109957695007
1512060853014	-0.49455052614212036	0.23305697739124298	0.813109815120697	0.19989174604415894
1512060853034	-0.4952215552330017	0.23787707090377808	0.8125211596488953	0.19488346576690674
1512060853054	-0.49726077914237976	0.24227426946163177	0.8112171292304993	0.18963564932346344
1512060853074	-0.500528872013092	0.2465217262506485	0.8091840147972107	0.18417160212993622
1512060853094	-0.5053240060806274	0.2518576383590698	0.8056329488754272	0.1793629378080368
1512060853114	-0.5097659230232239	0.2575511336326599	0.8022158145904541	0.1739424616098404
1512060853134	-0.5154650211334229	0.264417439699173	0.7976900339126587	0.16754114627838135
1512060853154	-0.5208394527435303	0.2696312367916107	0.7937363982200623	0.16126981377601624
1512060853174	-0.5269684791564941	0.2762739956378937	0.7886285781860352	0.15505458414554596
1512060853194	-0.5349387526512146	0.2841131091117859	0.7816556096076965	0.148777574300766
1512060853215	-0.5421332120895386	0.29063695669174194	0.7755371928215027	0.14199917018413544
1512060853234	-0.5467153191566467	0.293194442987442	0.7726523280143738	0.1347137987613678
1512060853254	-0.552263617515564	0.2952054440975189	0.7692335247993469	0.12703728675842285
1512060853274	-0.5574876070022583	0.29588741064071655	0.7664689421653748	0.11909522116184235
1512060853294	-0.5617952346801758	0.2945043444633484	0.7650331854820251	0.11125467717647552
1512060853314	-0.5643644332885742	0.2887122929096222	0.7662163376808167	0.10512185096740723
1512060853334	-0.568820059299469	0.28626611828804016	0.7649124264717102	0.09697692841291428
1512060853354	-0.5727970004081726	0.2832927405834198	0.7641276717185974	0.08807852119207382
1512060853374	-0.576621949672699	0.28012916445732117	0.7634313106536865	0.07878723740577698
1512060853394	-0.580546498298645	0.2774723172187805	0.7624001502990723	0.06870982050895691
1512060853414	-0.5807055830955505	0.2738392651081085	0.7645571231842041	0.05696888267993927
1512060853434	-0.5805352330207825	0.27217212319374084	0.7660953402519226	0.044713493436574936
1512060853454	-0.5803269147872925	0.2708471715450287	0.7672263383865356	0.03501814603805542
1512060853474	-0.5793695449829102	0.27199503779411316	0.767914354801178	0.025637570768594742
1512060853494	-0.5778287649154663	0.2779698669910431	0.7672041654586792	0.01563776098191738
1512060853514	-0.5754824876785278	0.28576382994651794	0.7662416696548462	0.005716034676879644
1512060853533	0.5721938610076904	-0.29404816031455994	-0.7655827403068542	0.003587916260585189
1512060853554	0.5675958395004272	-0.30473217368125916	-0.7647352814674377	0.012379392981529236
1512060853574	0.5628451108932495	-0.31580495834350586	-0.7636209726333618	0.01885777711868286
1512060853594	0.5574231147766113	-0.3284107446670532	-0.7621280550956726	0.024221142753958702
1512060853616	0.5516682267189026	-0.3415449559688568	-0.7604010105133057	0.02827773056924343
1512060853634	0.545790433883667	-0.3532865345478058	-0.7591525316238403	0.031446635723114014
1512060853654	0.5404856204986572	-0.36299392580986023	-0.7582554817199707	0.034049998968839645
1512060853674	0.5364662408828735	-0.3710818290710449	-0.7571101188659668	0.035867974162101746
1512060853694	0.535345196723938	-0.3772147595882416	-0.7547913789749146	0.037478670477867126
1512060853714	0.5363525748252869	-0.3811333477497101	-0.7520671486854553	0.038188353180885315
1512060853734	0.5394693613052368	-0.3816021680831909	-0.7496210336685181	0.03769455477595329
1512060853753	0.5443969964981079	-0.37820619344711304	-0.7478368282318115	0.036499492824077606
1512060853774	0.5506747364997864	-0.3717905282974243	-0.7465387582778931	0.034770864993333817
1512060853794	0.557729184627533	-0.3631840646266937	-0.7456563115119934	0.0321299247443676
1512060853814	0.5645469427108765	-0.35385850071907043	-0.7451669573783875	0.028235383331775665
1512060853834	0.570970892906189	-0.345196396112442	-0.7445011734962463	0.02344450354576111
1512060853855	0.5761662721633911	-0.3381638526916504	-0.7438905239105225	0.01745408959686756
1512060853874	0.5807401537895203	-0.3324652314186096	-0.7430259585380554	0.010965459048748016
1512060853894	0.5843860507011414	-0.3282342851161957	-0.7421205043792725	0.003508445341140032
1512060853914	-0.5869128108024597	0.325113445520401	0.7414914965629578	0.005001361016184092
1512060853934	-0.5890527367591858	0.3227226734161377	0.7407020330429077	0.015079758130013943
1512060853954	-0.591246485710144	0.3209493160247803	0.7394015789031982	0.026541706174612045
1512060853974	-0.5919926762580872	0.32056882977485657	0.738479733467102	0.03779010847210884
1512060853994	-0.5917404890060425	0.32092925906181335	0.7378281354904175	0.04957160726189613
1512060854014	-0.5902526378631592	0.321134477853775	0.7380308508872986	0.06152300164103508
1512060854034	-0.5880287885665894	0.32158422470092773	0.7385002970695496	0.0736427903175354
1512060854054	-0.586589515209198	0.32228878140449524	0.7380467057228088	0.08561434596776962
1512060854074	-0.5857888460159302	0.32316142320632935	0.7369381189346313	0.09664580971002579
1512060854094	-0.5847115516662598	0.3222883641719818	0.7366940975189209	0.10735205560922623
1512060854114	-0.5831990242004395	0.32083648443222046	0.7369176149368286	0.11787822097539902
1512060854134	-0.5816186666488647	0.3194172978401184	0.7370655536651611	0.1281665712594986
1512060854154	-0.5805390477180481	0.318133145570755	0.7367181777954102	0.1378841996192932
1512060854175	-0.5797895193099976	0.3168152868747711	0.736095666885376	0.14708977937698364
1512060854193	-0.579605758190155	0.31611424684524536	0.7347568869590759	0.15576019883155823
1512060854214	-0.5794900059700012	0.3156930208206177	0.7332085371017456	0.1641179919242859
1512060854234	-0.5788930058479309	0.31499186158180237	0.7321872115135193	0.1719445288181305
1512060854254	-0.5783233642578125	0.3138296902179718	0.7314061522483826	0.17915941774845123
1512060854274	-0.5776073336601257	0.3124275803565979	0.7309311032295227	0.18573816120624542
1512060854294	-0.5768299698829651	0.31179046630859375	0.7302854061126709	0.19166937470436096
1512060854314	-0.5758921504020691	0.3121446967124939	0.7294070720672607	0.19717811048030853
1512060854334	-0.5748751759529114	0.3130320608615875	0.728469729423523	0.20214203000068665
1512060854354	-0.5739380121231079	0.31299859285354614	0.7280048131942749	0.2064853310585022
1512060854374	-0.5737276077270508	0.3103874921798706	0.7282652854919434	0.21006189286708832
1512060854394	-0.574852466583252	0.30411607027053833	0.7290897369384766	0.2132750302553177
1512060854415	-0.5774588584899902	0.29501575231552124	0.7301234006881714	0.21546904742717743
1512060854434	-0.5808737874031067	0.28231000900268555	0.7321057319641113	0.21658237278461456
1512060854454	-0.583659291267395	0.26632729172706604	0.7356967329978943	0.21716800332069397
1512060854474	-0.5860152840614319	0.24935109913349152	0.7398387789726257	0.21690772473812103
1512060854494	-0.5886508226394653	0.23340868949890137	0.7434262037277222	0.21523956954479218
1512060854514	-0.591361939907074	0.21865996718406677	0.7464417219161987	0.2128465473651886
1512060854534	-0.5941022038459778	0.2042309194803238	0.7492460608482361	0.2096729874610901
1512060854554	-0.5949620604515076	0.18921911716461182	0.7533108592033386	0.2067340612411499
1512060854574	-0.5921095013618469	0.17370720207691193	0.7597417235374451	0.20499922335147858
1512060854594	-0.5876798033714294	0.15933236479759216	0.7667058706283569	0.20348899066448212
1512060854614	-0.5806158781051636	0.14650163054466248	0.7748215198516846	0.20266768336296082
1512060854634	-0.5733305811882019	0.13544702529907227	0.7823968529701233	0.20199346542358398
1512060854654	-0.5664334297180176	0.1255645751953125	0.7891413569450378	0.20160020887851715
1512060854674	-0.5546968579292297	0.11236102879047394	0.7984018921852112	0.2055256962776184
1512060854694	-0.5465108752250671	0.1047934740781784	0.8048049211502075	0.20647820830345154
1512060854714	-0.5374937057495117	0.09823543578386307	0.8113149404525757	0.2078908085823059
1512060854734	-0.5276942253112793	0.09271588921546936	0.8179442286491394	0.2095467448234558
1512060854753	-0.5173014998435974	0.08660814166069031	0.8246995210647583	0.2115868628025055
1512060854774	-0.5078319311141968	0.07932881265878677	0.8307017683982849	0.2138882577419281
1512060854794	-0.4998853802680969	0.07166007906198502	0.8356280326843262	0.21611382067203522
1512060854814	-0.4938068091869354	0.06489186733961105	0.8393193483352661	0.21791544556617737
1512060854834	-0.4894821345806122	0.05906641483306885	0.8419089913368225	0.21933449804782867
1512060854854	-0.4880979657173157	0.05166145786643028	0.8430072069168091	0.2200687825679779
1512060854873	-0.4885703921318054	0.045550763607025146	0.8431950211524963	0.2196507453918457
1512060854894	-0.48858433961868286	0.03973260149359703	0.8434732556343079	0.2196807861328125
1512060854914	-0.48884326219558716	0.03483414277434349	0.8434033393859863	0.22020354866981506
1512060854934	-0.4893275499343872	0.0321291908621788	0.8430050015449524	0.22106285393238068
1512060854954	-0.49095845222473145	0.03107052482664585	0.8419831395149231	0.2214922457933426
1512060854973	-0.4927332103252411	0.031479526311159134	0.8409176468849182	0.22154127061367035
1512060854994	-0.49423569440841675	0.033250536769628525	0.8399847745895386	0.2214745432138443
1512060855014	-0.49463966488838196	0.03652823716402054	0.8395634889602661	0.22165390849113464
1512060855034	-0.4953148365020752	0.041970960795879364	0.8388839364051819	0.22175534069538116
1512060855054	-0.49673277139663696	0.04985792934894562	0.8376399874687195	0.22165264189243317
1512060855075	-0.4976785182952881	0.060161493718624115	0.8364526629447937	0.2214583158493042
1512060855094	-0.49726882576942444	0.07316513359546661	0.835699200630188	0.221308633685112
1512060855114	-0.49629104137420654	0.08767316490411758	0.8350412249565125	0.22071455419063568
1512060855134	-0.4945598244667053	0.10270265489816666	0.8345000147819519	0.22016489505767822
1512060855154	-0.4917956590652466	0.11799037456512451	0.8343167901039124	0.21938736736774445
1512060855174	-0.4876385033130646	0.13297925889492035	0.8348464369773865	0.21807517111301422
1512060855193	-0.4836980700492859	0.14640673995018005	0.8352405428886414	0.21673640608787537
1512060855214	-0.4799855649471283	0.15943361818790436	0.8354324698448181	0.21505211293697357
1512060855234	-0.47684425115585327	0.17264918982982635	0.8351548314094543	0.21290472149848938
1512060855254	-0.4742684066295624	0.18462394177913666	0.8344682455062866	0.21129651367664337
1512060855274	-0.4716005027294159	0.1940697431564331	0.8341392874717712	0.2100994735956192
1512060855294	-0.46882545948028564	0.20094652473926544	0.8343058824539185	0.2091815173625946
1512060855314	-0.4659408628940582	0.20607790350914001	0.834936797618866	0.20811431109905243
1512060855334	-0.4642447829246521	0.21040523052215576	0.8351335525512695	0.2067808210849762
1512060855354	-0.46341851353645325	0.2142101526260376	0.834976851940155	0.20535600185394287
1512060855374	-0.4633691906929016	0.21800661087036133	0.8344209790229797	0.20372509956359863
1512060855394	-0.4638710916042328	0.22262856364250183	0.8333593010902405	0.20192202925682068
1512060855413	-0.465363472700119	0.22801746428012848	0.8316284418106079	0.19959738850593567
1512060855434	-0.4654952585697174	0.23133893311023712	0.8309917449951172	0.1981143206357956
1512060855454	-0.4659337103366852	0.23378735780715942	0.8303375244140625	0.19694913923740387
1512060855474	-0.4666767120361328	0.23613682389259338	0.8296138048171997	0.19543065130710602
1512060855495	-0.4682494103908539	0.2382860630750656	0.8285903334617615	0.19339194893836975
1512060855514	-0.4697812795639038	0.2396589070558548	0.8278582692146301	0.1911017745733261
1512060855534	-0.4709583520889282	0.24067378044128418	0.8274235725402832	0.18879778683185577
1512060855554	-0.4717625677585602	0.2414875626564026	0.8272212743759155	0.18662478029727936
1512060855574	-0.47252464294433594	0.2421112358570099	0.8270644545555115	0.18457244336605072
1512060855594	-0.47387972474098206	0.24235422909259796	0.8267480731010437	0.18218165636062622
1512060855614	-0.4758589267730713	0.24306024610996246	0.8259646892547607	0.17961739003658295
1512060855634	-0.4836489260196686	0.2472178041934967	0.8210017681121826	0.175850048661232
1512060855653	-0.490963876247406	0.24982038140296936	0.8165028095245361	0.17282187938690186
1512060855674	-0.4957781434059143	0.25037097930908203	0.8140383362770081	0.1698826551437378
1512060855694	-0.5006030201911926	0.25041812658309937	0.8117833733558655	0.16641895473003387
1512060855714	-0.5058503746986389	0.25032663345336914	0.8093029856681824	0.16272877156734467
1512060855734	-0.5123433470726013	0.2507774233818054	0.8058727383613586	0.15869539976119995
1512060855754	-0.5206015706062317	0.25224706530570984	0.8010032176971436	0.15407618880271912
1512060855774	-0.5299451351165771	0.2541677951812744	0.795272946357727	0.14865341782569885
1512060855794	-0.5388214588165283	0.2557356357574463	0.7897513508796692	0.14340001344680786
1512060855814	-0.5476402044296265	0.25733092427253723	0.7841442823410034	0.13780003786087036
1512060855834	-0.5564600825309753	0.2590373456478119	0.778411328792572	0.131634920835495
1512060855854	-0.5653547048568726	0.26121821999549866	0.7723447680473328	0.12499064952135086
1512060855874	-0.5748965740203857	0.26430371403694153	0.7653965950012207	0.1174975261092186
1512060855894	-0.5826060771942139	0.2662511169910431	0.7600420713424683	0.10961969941854477
1512060855914	-0.5885863304138184	0.26730042695999146	0.7562133073806763	0.10128286480903625
1512060855936	-0.5933455228805542	0.26848292350769043	0.7531739473342896	0.09266658127307892
1512060855954	-0.5972983241081238	0.26911064982414246	0.7508029937744141	0.0843152105808258
1512060855974	-0.6011123061180115	0.26964423060417175	0.7484320998191833	0.07619339972734451
1512060855994	-0.6049472093582153	0.27040714025497437	0.7458289265632629	0.06825079768896103
1512060856014	-0.6078314185142517	0.27100256085395813	0.7439190149307251	0.060689281672239304
1512060856034	-0.6102369427680969	0.2712717056274414	0.742413341999054	0.053337886929512024
1512060856054	-0.6115873456001282	0.2718793749809265	0.7415571808815002	0.04621226713061333
1512060856074	-0.611936628818512	0.27353835105895996	0.7410840392112732	0.0387914702296257
1512060856094	-0.6123080253601074	0.2751379609107971	0.7405189275741577	0.031775638461112976
1512060856115	-0.6110928654670715	0.27696171402931213	0.7411593198776245	0.023251356557011604
1512060856134	-0.6098063588142395	0.2794705033302307	0.7414577603340149	0.016517050564289093
1512060856155	-0.6073997616767883	0.2827970087528229	0.7422868013381958	0.010084283538162708
1512060856174	-0.6022647619247437	0.28735119104385376	0.7447845935821533	0.0015267288545146585
1512060856194	0.598405122756958	-0.2924887537956238	-0.7458879947662354	0.0035876112524420023
1512060856214	0.5941776633262634	-0.29819294810295105	-0.7469691038131714	0.008427956141531467
1512060856234	0.5891981720924377	-0.3048168122768402	-0.7481716871261597	0.013092059642076492
1512060856254	0.5840680599212646	-0.31217849254608154	-0.7490797638893127	0.016991909593343735
1512060856274	0.5793702602386475	-0.3201727271080017	-0.7492794394493103	0.01999865099787712
1512060856295	0.5748355388641357	-0.327713280916214	-0.7494359612464905	0.0226722601801157
1512060856315	0.570889949798584	-0.3344843089580536	-0.7493835091590881	0.025084910914301872
1512060856334	0.567549467086792	-0.3404823839664459	-0.749138355255127	0.027407106012105942
1512060856354	0.5657597780227661	-0.34585076570510864	-0.7479466199874878	0.02964875102043152
1512060856377	0.5659608244895935	-0.3509557545185089	-0.7453219890594482	0.03183632716536522
1512060856394	0.5678895711898804	-0.354784220457077	-0.7419454455375671	0.0338616743683815
1512060856414	0.5709596872329712	-0.35661470890045166	-0.7386226058006287	0.03560668230056763
1512060856434	0.57444167137146	-0.3569214940071106	-0.7356845736503601	0.03731213137507439
1512060856454	0.5781680345535278	-0.356050580739975	-0.7331060767173767	0.038797374814748764
1512060856474	0.5817735195159912	-0.3542313873767853	-0.7310816049575806	0.03974276781082153
1512060856494	0.5851306319236755	-0.3523399531841278	-0.7293092012405396	0.0398368239402771
1512060856514	0.5880542993545532	-0.3504955768585205	-0.72791987657547	0.038440752774477005
1512060856534	0.5900756120681763	-0.3499091565608978	-0.7267245650291443	0.03529595583677292
1512060856554	0.5909897089004517	-0.3501450717449188	-0.7260147333145142	0.03212963417172432
1512060856574	0.5909686088562012	-0.3504643440246582	-0.7260274887084961	0.028549542650580406
1512060856594	0.5893993377685547	-0.35109102725982666	-0.7271677851676941	0.023888664320111275
1512060856614	0.5871608257293701	-0.35040146112442017	-0.7294667959213257	0.018419397994875908
1512060856634	0.5859081745147705	-0.34819725155830383	-0.7316509485244751	0.012543873861432076
1512060856654	0.5857973098754883	-0.34533053636550903	-0.7331823110580444	0.005666249431669712
1512060856674	-0.5860983729362488	0.34247854351997375	0.7342982888221741	0.001828836975619197
1512060856694	-0.5864593982696533	0.3403949439525604	0.7349150776863098	0.009825282730162144
1512060856714	-0.5873244404792786	0.3389326333999634	0.7347187995910645	0.01905355602502823
1512060856734	-0.5883867144584656	0.33614522218704224	0.7348111867904663	0.02932676300406456
1512060856754	-0.5891358256340027	0.33041444420814514	0.7362786531448364	0.04048605263233185
1512060856774	-0.5889155268669128	0.32231011986732483	0.7392565011978149	0.05286252126097679
1512060856794	-0.587856650352478	0.31486696004867554	0.742254376411438	0.06589273363351822
1512060856814	-0.5846865177154541	0.3050496578216553	0.7473013997077942	0.08140590786933899
1512060856834	-0.5816172957420349	0.29728156328201294	0.7510549426078796	0.09623692184686661
1512060856854	-0.5789152383804321	0.29314011335372925	0.7530341148376465	0.10893000662326813
1512060856873	-0.576045572757721	0.28973498940467834	0.7546762824058533	0.12119803577661514
1512060856894	-0.5727273225784302	0.28593331575393677	0.7566210627555847	0.13322938978672028
1512060856914	-0.5692057609558105	0.28126803040504456	0.7588859796524048	0.14486251771450043
1512060856934	-0.5655903220176697	0.2764301002025604	0.7611319422721863	0.15611562132835388
1512060856954	-0.5621646642684937	0.27091020345687866	0.7634178996086121	0.1666489839553833
1512060856974	-0.5596646666526794	0.2650124132633209	0.7651363611221313	0.1763809472322464
1512060856994	-0.5577669739723206	0.25991159677505493	0.7661109566688538	0.18551553785800934
1512060857014	-0.5574959516525269	0.2565155029296875	0.7654710412025452	0.19352586567401886
1512060857034	-0.558768630027771	0.2543678283691406	0.7634555101394653	0.20052506029605865
1512060857054	-0.5593369603157043	0.25193628668785095	0.7620525360107422	0.20723466575145721
1512060857074	-0.5557119846343994	0.24781517684459686	0.763868510723114	0.215120330452919
1512060857094	-0.5529073476791382	0.24356524646282196	0.7654603123664856	0.22144964337348938
1512060857114	-0.5495111346244812	0.23860271275043488	0.7680798172950745	0.226185142993927
1512060857134	-0.543464183807373	0.23253558576107025	0.772919237613678	0.23058560490608215
1512060857154	-0.5363759994506836	0.22614403069019318	0.7785385847091675	0.23460057377815247
1512060857174	-0.528325080871582	0.21920841932296753	0.7848379611968994	0.23843145370483398
1512060857194	-0.5202750563621521	0.21217839419841766	0.7912110686302185	0.241411030292511
1512060857214	-0.5111992359161377	0.20483459532260895	0.7981784343719482	0.24419137835502625
1512060857234	-0.5021378993988037	0.197181835770607	0.805055558681488	0.24670320749282837
1512060857255	-0.4937502443790436	0.18940265476703644	0.8113932609558105	0.24895434081554413
1512060857274	-0.48708170652389526	0.18202701210975647	0.8165891766548157	0.2505985498428345
1512060857294	-0.4824181795120239	0.17533278465270996	0.820603609085083	0.251278281211853
1512060857314	-0.48020464181900024	0.16900482773780823	0.823326587677002	0.2509467899799347
1512060857334	-0.4829675257205963	0.1630675047636032	0.823494017124176	0.24901606142520905
1512060857354	-0.48975059390068054	0.1580275297164917	0.8213909864425659	0.24594411253929138
1512060857374	-0.4986962080001831	0.15318970382213593	0.8180317282676697	0.24219655990600586
1512060857394	-0.5080910921096802	0.146278977394104	0.8147459030151367	0.23798106610774994
1512060857414	-0.5163869261741638	0.13429506123065948	0.8127321004867554	0.2340427190065384
1512060857434	-0.5242973566055298	0.12186193466186523	0.8113078474998474	0.2281263917684555
1512060857454	-0.5312018990516663	0.10891953110694885	0.810419499874115	0.22176894545555115
1512060857474	-0.5368340611457825	0.0965748056769371	0.8099000453948975	0.21574151515960693
1512060857494	-0.5416851043701172	0.0849648267030716	0.8094969987869263	0.2099355012178421
1512060857514	-0.5455319881439209	0.07392334192991257	0.8093214631080627	0.20476587116718292
1512060857533	-0.5476658940315247	0.0642402395606041	0.8097144961357117	0.2007431983947754
1512060857554	-0.5477818250656128	0.05615604296326637	0.810931921005249	0.19791658222675323
1512060857574	-0.5459844470024109	0.04989038035273552	0.812930703163147	0.1963557004928589
1512060857594	-0.542442798614502	0.044724930077791214	0.815752387046814	0.1957128643989563
1512060857614	-0.5376057624816895	0.04061245545744896	0.8191537261009216	0.195749893784523
1512060857634	-0.532376766204834	0.037548843771219254	0.8226073384284973	0.19616910815238953
1512060857653	-0.527106761932373	0.03630228340625763	0.8258560299873352	0.19698354601860046
1512060857674	-0.5219814777374268	0.03716026246547699	0.8288379311561584	0.19794483482837677
1512060857694	-0.5175976753234863	0.038799066096544266	0.8313222527503967	0.19872227311134338
1512060857714	-0.5133024454116821	0.040335189551115036	0.8336607813835144	0.19975817203521729
1512060857734	-0.5093368291854858	0.04249299690127373	0.8357273936271667	0.20082363486289978
1512060857753	-0.505993664264679	0.04531778395175934	0.837413489818573	0.20163226127624512
1512060857774	-0.5033039450645447	0.04824348911643028	0.8387273550033569	0.20222321152687073
1512060857794	-0.5019869804382324	0.05089902877807617	0.8393228650093079	0.20237484574317932
1512060857814	-0.500758171081543	0.05306233465671539	0.8398290276527405	0.2027633637189865
1512060857834	-0.49964094161987305	0.05537818372249603	0.8400918841362	0.20380885899066925
1512060857854	-0.499116986989975	0.05798577889800072	0.8398759961128235	0.20525150001049042
1512060857873	-0.49875903129577637	0.061069440096616745	0.8394105434417725	0.20712271332740784
