Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060734983	-0.5058169960975647	0.5301409959793091	0.5527970194816589	0.3968789875507355
1512060734991	-0.5064409971237183	0.5198950171470642	0.5592169761657715	0.4006269872188568
1512060735005	-0.5076429843902588	0.5102909803390503	0.5646370053291321	0.40383800864219666
1512060735011	-0.5092200040817261	0.5024250149726868	0.5686050057411194	0.4061410129070282
1512060735025	-0.5110570192337036	0.49790099263191223	0.5704709887504578	0.4067879915237427
1512060735031	-0.5138750076293945	0.4957900047302246	0.570464015007019	0.4058249890804291
1512060735045	-0.5177800059318542	0.4948650002479553	0.569242000579834	0.40369999408721924
1512060735051	-0.5220680236816406	0.4929240047931671	0.5682079792022705	0.40200701355934143
1512060735064	-0.5267400145530701	0.48876598477363586	0.5680090188980103	0.40126800537109375
1512060735071	-0.5305920243263245	0.48252299427986145	0.5690209865570068	0.4023140072822571
1512060735084	-0.5323240160942078	0.47393998503685	0.5719029903411865	0.4061239957809448
1512060735091	-0.5338529944419861	0.46604201197624207	0.5742639899253845	0.4099099934101105
1512060735104	-0.5356829762458801	0.45967498421669006	0.5755950212478638	0.41283300518989563
1512060735111	-0.5377600193023682	0.4556159973144531	0.5756340026855469	0.41457399725914
1512060735124	-0.5392860174179077	0.45395299792289734	0.5747489929199219	0.41564300656318665
1512060735131	-0.5401059985160828	0.45386600494384766	0.5734620094299316	0.41644999384880066
1512060735144	-0.5401279926300049	0.4542750120162964	0.5722649693489075	0.4176200032234192
1512060735151	-0.5382130146026611	0.4546709954738617	0.5719969868659973	0.42002299427986145
1512060735163	-0.5355560183525085	0.453372985124588	0.5728549957275391	0.4236370027065277
1512060735171	-0.5323240160942078	0.4504050016403198	0.5746309757232666	0.4284439980983734
1512060735184	-0.5297830104827881	0.44605499505996704	0.5765140056610107	0.4335840046405792
1512060735191	-0.5273039937019348	0.4419829845428467	0.5781159996986389	0.4386119842529297
1512060735204	-0.5246340036392212	0.43985599279403687	0.5789889693260193	0.442781001329422
1512060735211	-0.5220580101013184	0.4415319859981537	0.5781940221786499	0.4451900124549866
1512060735224	-0.5197340250015259	0.4463459849357605	0.5759599804878235	0.4460029900074005
1512060735231	-0.5178239941596985	0.4534119963645935	0.5725460052490234	0.44549399614334106
1512060735244	-0.5159400105476379	0.4610390067100525	0.56871098279953	0.44476398825645447
1512060735251	-0.5134720206260681	0.46822699904441833	0.5653479695320129	0.4443979859352112
1512060735264	-0.5101829767227173	0.4738119840621948	0.5630000233650208	0.44524699449539185
1512060735271	-0.5061330199241638	0.47665300965309143	0.5623059868812561	0.4477050006389618
1512060735284	-0.5005999803543091	0.47717800736427307	0.5634260177612305	0.45194000005722046
1512060735291	-0.49342599511146545	0.4769270122051239	0.5656949877738953	0.45722898840904236
1512060735304	-0.48674100637435913	0.4774250090122223	0.5674219727516174	0.4617129862308502
1512060735311	-0.48119300603866577	0.4799720048904419	0.5676349997520447	0.46461600065231323
1512060735324	-0.47732600569725037	0.48445799946784973	0.5661590099334717	0.46574899554252625
1512060735331	-0.4755359888076782	0.4913179874420166	0.5625990033149719	0.46470698714256287
1512060735345	-0.47388601303100586	0.497996985912323	0.5591229796409607	0.4634769856929779
1512060735351	-0.4707840085029602	0.5051360130310059	0.556020975112915	0.4626440107822418
1512060735364	-0.46505099534988403	0.51255202293396	0.5539090037345886	0.4628179967403412
1512060735371	-0.45839500427246094	0.5185409784317017	0.5529850125312805	0.4638899862766266
1512060735383	-0.45194900035858154	0.5217180252075195	0.5534350275993347	0.4661119878292084
1512060735391	-0.4465459883213043	0.521461009979248	0.5553609728813171	0.46930500864982605
1512060735404	-0.44289401173591614	0.5191540122032166	0.5577179789543152	0.4725179970264435
1512060735411	-0.4400309920310974	0.517195999622345	0.559374988079071	0.47537100315093994
1512060735424	-0.4384790062904358	0.516622006893158	0.5597530007362366	0.4769830107688904
1512060735431	-0.4374240040779114	0.5189059972763062	0.558417022228241	0.4770370125770569
1512060735444	-0.43605300784111023	0.5249639749526978	0.5551499724388123	0.475475013256073
1512060735451	-0.43359899520874023	0.5333250164985657	0.5508739948272705	0.47338399291038513
1512060735464	-0.4305329918861389	0.5411149859428406	0.5471969842910767	0.47160398960113525
1512060735471	-0.4270020127296448	0.5463629961013794	0.5451930165290833	0.47108399868011475
1512060735484	-0.42396700382232666	0.5481420159339905	0.5450670123100281	0.471902996301651
1512060735491	-0.42222198843955994	0.546638011932373	0.5465539693832397	0.47348999977111816
1512060735504	-0.4218440055847168	0.5432360172271729	0.5484560132026672	0.4755379855632782
1512060735511	-0.42332300543785095	0.5394660234451294	0.5497599840164185	0.4770070016384125
1512060735524	-0.4254089891910553	0.5374709963798523	0.5496820211410522	0.4774940013885498
1512060735531	-0.42636099457740784	0.5407029986381531	0.5470550060272217	0.4760099947452545
1512060735544	-0.42740100622177124	0.5462179780006409	0.5428990125656128	0.4735319912433624
1512060735551	-0.4286719858646393	0.552016019821167	0.5383849740028381	0.4708060026168823
1512060735564	-0.4293299913406372	0.5564240217208862	0.5349829792976379	0.4688909947872162
1512060735571	-0.42924898862838745	0.5586860179901123	0.5332919955253601	0.46820300817489624
1512060735584	-0.42855700850486755	0.5585349798202515	0.5334979891777039	0.4687820076942444
1512060735591	-0.4275049865245819	0.5568699836730957	0.5347939729690552	0.47024300694465637
1512060735604	-0.4275999963283539	0.5528860092163086	0.5370929837226868	0.47223299741744995
1512060735611	-0.42992499470710754	0.5472930073738098	0.5393329858779907	0.47408100962638855
1512060735624	-0.43365100026130676	0.5413690209388733	0.5411239862442017	0.47544699907302856
1512060735631	-0.4381929934024811	0.5364599823951721	0.5419120192527771	0.4759480059146881
1512060735644	-0.4431839883327484	0.5332679748535156	0.5414860248565674	0.475398987531662
1512060735651	-0.4476209878921509	0.5314710140228271	0.5404589772224426	0.47442299127578735
1512060735664	-0.4504300057888031	0.530381977558136	0.5398849844932556	0.4736360013484955
1512060735671	-0.4507890045642853	0.5291399955749512	0.5405550003051758	0.47391900420188904
1512060735684	-0.45014598965644836	0.5260099768638611	0.5428059697151184	0.4754379987716675
1512060735691	-0.44961100816726685	0.519815981388092	0.5468119978904724	0.47815999388694763
1512060735703	-0.4500049948692322	0.5106109976768494	0.5520550012588501	0.48166900873184204
1512060735712	-0.45117199420928955	0.4999629855155945	0.5575770139694214	0.48537299036979675
1512060735724	-0.45228999853134155	0.4898409843444824	0.5626869797706604	0.48874399065971375
1512060735731	-0.4523729979991913	0.48245900869369507	0.566802978515625	0.4912480115890503
1512060735744	-0.4518609941005707	0.4789870083332062	0.5692629814147949	0.49226999282836914
1512060735751	-0.45048800110816956	0.47881901264190674	0.5706400275230408	0.49209800362586975
1512060735764	-0.44807401299476624	0.48072001338005066	0.5715910196304321	0.49134498834609985
1512060735771	-0.4452950060367584	0.48245900869369507	0.5728690028190613	0.49067801237106323
1512060735784	-0.44446098804473877	0.4799000024795532	0.5753470063209534	0.49104398488998413
1512060735791	-0.444379985332489	0.47569599747657776	0.5782840251922607	0.49175798892974854
1512060735804	-0.4442729949951172	0.4714680016040802	0.5812960267066956	0.492372989654541
1512060735811	-0.44433799386024475	0.46825599670410156	0.5839149951934814	0.4922820031642914
1512060735824	-0.44394201040267944	0.466856986284256	0.5859419703483582	0.4915589988231659
1512060735831	-0.4432249963283539	0.4678959846496582	0.587153971195221	0.48976901173591614
1512060735843	-0.4427649974822998	0.4703660011291504	0.5877820253372192	0.48705700039863586
1512060735851	-0.4426079988479614	0.47421199083328247	0.587673008441925	0.4835900068283081
1512060735864	-0.44254299998283386	0.47879600524902344	0.5872330069541931	0.4796519875526428
1512060735871	-0.44254499673843384	0.48395198583602905	0.5865049958229065	0.47534599900245667
1512060735884	-0.4426629841327667	0.4897100031375885	0.5854529738426208	0.4706130027770996
1512060735891	-0.44190099835395813	0.4966779947280884	0.5840910077095032	0.46569299697875977
1512060735904	-0.4412190020084381	0.5044800043106079	0.5822759866714478	0.4601939916610718
1512060735911	-0.441008985042572	0.5127909779548645	0.5798919796943665	0.4541800022125244
1512060735925	-0.4417229890823364	0.5210430026054382	0.5768740177154541	0.44789600372314453
1512060735931	-0.44196000695228577	0.5292879939079285	0.5739889740943909	0.44165700674057007
1512060735944	-0.44109100103378296	0.5374410152435303	0.5714439749717712	0.43594101071357727
1512060735951	-0.4398120045661926	0.5457860231399536	0.5687850117683411	0.4303079843521118
1512060735965	-0.4383789896965027	0.554489016532898	0.5657719969749451	0.4245780110359192
1512060735971	-0.4370970129966736	0.5629799962043762	0.5626490116119385	0.41883599758148193
1512060735984	-0.4364280104637146	0.5695329904556274	0.5603780150413513	0.41368699073791504
1512060735991	-0.4369780123233795	0.5744720101356506	0.5584660172462463	0.4088349938392639
1512060736004	-0.4388299882411957	0.5780889987945557	0.5568320155143738	0.4039520025253296
1512060736011	-0.4409619867801666	0.5813959836959839	0.5552510023117065	0.39903101325035095
1512060736024	-0.4432699978351593	0.5846019983291626	0.5535929799079895	0.3940640091896057
1512060736031	-0.4441649913787842	0.5883229970932007	0.5521699786186218	0.3894859850406647
1512060736043	-0.44398200511932373	0.5921080112457275	0.551181972026825	0.3853360116481781
1512060736051	-0.44296300411224365	0.5954639911651611	0.5508059859275818	0.38185998797416687
1512060736063	-0.4415940046310425	0.5981119871139526	0.5510429739952087	0.37895500659942627
1512060736071	-0.4407329857349396	0.5999050140380859	0.5516799688339233	0.3761869966983795
1512060736084	-0.4401969909667969	0.6007459759712219	0.5527979731559753	0.37382200360298157
1512060736091	-0.43974900245666504	0.6013110280036926	0.5539690256118774	0.3717019855976105
1512060736104	-0.43885600566864014	0.6019560098648071	0.5553159713745117	0.3696970045566559
1512060736111	-0.4375639855861664	0.6025400161743164	0.5569159984588623	0.3678649961948395
1512060736124	-0.4356690049171448	0.6026729941368103	0.5590779781341553	0.36661699414253235
1512060736131	-0.43272000551223755	0.6025559902191162	0.5619170069694519	0.3659619987010956
1512060736144	-0.43053099513053894	0.600957989692688	0.5654659867286682	0.3657020032405853
1512060736151	-0.42890000343322754	0.598459005355835	0.569333016872406	0.3657180070877075
1512060736164	-0.42768698930740356	0.5956389904022217	0.5731629729270935	0.36576101183891296
1512060736171	-0.4263010025024414	0.5931280255317688	0.5768420100212097	0.36567598581314087
1512060736186	-0.4252769947052002	0.5912460088729858	0.5797439813613892	0.3653239905834198
1512060736191	-0.4250580072402954	0.5897799730300903	0.5819200277328491	0.36448898911476135
1512060736204	-0.42503198981285095	0.5884140133857727	0.5839139819145203	0.36353799700737
1512060736211	-0.4248169958591461	0.5870329737663269	0.5859349966049194	0.3627690076828003
1512060736224	-0.4248810112476349	0.5861690044403076	0.5874239802360535	0.3616800010204315
1512060736231	-0.4254570007324219	0.5863720178604126	0.5878750085830688	0.35993900895118713
1512060736244	-0.42535600066185	0.5871170163154602	0.5882300138473511	0.358258992433548
1512060736251	-0.42398500442504883	0.588142991065979	0.5888739824295044	0.35714200139045715
1512060736264	-0.42217400670051575	0.5886639952659607	0.5900089740753174	0.3565540015697479
1512060736271	-0.42002201080322266	0.5886110067367554	0.5916569828987122	0.35645198822021484
1512060736283	-0.418300986289978	0.5876740217208862	0.5936800241470337	0.356658011674881
1512060736291	-0.4172010123729706	0.5861979722976685	0.5957080125808716	0.35699498653411865
1512060736304	-0.41670799255371094	0.5850480198860168	0.597137987613678	0.3570689857006073
1512060736311	-0.4166789948940277	0.5846549868583679	0.5977519750595093	0.3567180037498474
1512060736324	-0.4173170030117035	0.5851249694824219	0.5974239706993103	0.35575100779533386
1512060736331	-0.41851601004600525	0.5861290097236633	0.5964789986610413	0.3542720079421997
1512060736344	-0.4200739860534668	0.5867409706115723	0.595674991607666	0.3527649939060211
1512060736351	-0.42222699522972107	0.5865319967269897	0.5950739979743958	0.3515529930591583
1512060736364	-0.4247959852218628	0.5856940150260925	0.5946279764175415	0.3506090044975281
1512060736371	-0.42802998423576355	0.5843870043754578	0.5941399931907654	0.3496829867362976
1512060736383	-0.43214499950408936	0.5828880071640015	0.5932570099830627	0.3486210107803345
1512060736391	-0.4362120032310486	0.5819399952888489	0.5919100046157837	0.34742701053619385
1512060736404	-0.43997299671173096	0.5813130140304565	0.5903630256652832	0.3463659882545471
1512060736411	-0.44370800256729126	0.5811229944229126	0.5884050130844116	0.3452480137348175
1512060736424	-0.4480549991130829	0.5810459852218628	0.5859259963035583	0.34397900104522705
1512060736431	-0.452004998922348	0.5810189843177795	0.5835660099983215	0.34286800026893616
1512060736444	-0.455702006816864	0.580256998538971	0.581762969493866	0.3423269987106323
1512060736451	-0.45864400267601013	0.5785899758338928	0.5809209942817688	0.3426479995250702
1512060736464	-0.4602369964122772	0.5759649872779846	0.581404983997345	0.34411099553108215
1512060736471	-0.4607880115509033	0.5724489688873291	0.5829309821128845	0.3466489911079407
1512060736484	-0.4607369899749756	0.5683310031890869	0.5850970149040222	0.3498300015926361
1512060736491	-0.4603860080242157	0.5639380216598511	0.5875009894371033	0.3533549904823303
1512060736503	-0.4603799879550934	0.5601199865341187	0.5892890095710754	0.3564459979534149
1512060736511	-0.46065500378608704	0.5573030114173889	0.5901529788970947	0.3590649962425232
1512060736524	-0.4611929953098297	0.5555040240287781	0.5901529788970947	0.36115598678588867
1512060736531	-0.4620000123977661	0.5549389719963074	0.5891320109367371	0.36265799403190613
1512060736544	-0.46285998821258545	0.555184006690979	0.5875369906425476	0.363772988319397
1512060736551	-0.46372100710868835	0.5555539727210999	0.585847020149231	0.3648340106010437
1512060736565	-0.4644539952278137	0.5556830167770386	0.5842999815940857	0.36618199944496155
1512060736571	-0.4647560119628906	0.555279016494751	0.5832470059394836	0.3680880069732666
1512060736584	-0.46483099460601807	0.5545340180397034	0.5823869705200195	0.37046900391578674
1512060736591	-0.46453601121902466	0.5538089871406555	0.5816419720649719	0.37308600544929504
1512060736605	-0.46414101123809814	0.5531700253486633	0.580830991268158	0.3757779896259308
1512060736611	-0.46375298500061035	0.5526750087738037	0.5798479914665222	0.378493994474411
1512060736623	-0.46357500553131104	0.5522040128707886	0.5786809921264648	0.3811750113964081
1512060736631	-0.46321600675582886	0.5511839985847473	0.5778830051422119	0.3842869997024536
1512060736644	-0.4627929925918579	0.5503450036048889	0.576960027217865	0.38737401366233826
1512060736651	-0.4624840021133423	0.5497750043869019	0.575767993927002	0.3903149962425232
1512060736664	-0.46231698989868164	0.5491319894790649	0.5745030045509338	0.39327099919319153
1512060736671	-0.4615359902381897	0.5486850142478943	0.5734289884567261	0.39636701345443726
1512060736684	-0.46066001057624817	0.5479959845542908	0.5724959969520569	0.3996739983558655
1512060736691	-0.4590359926223755	0.5474889874458313	0.5718479752540588	0.4031490087509155
1512060736704	-0.45693498849868774	0.5474129915237427	0.5711339712142944	0.4066370129585266
1512060736711	-0.45545899868011475	0.5475450158119202	0.5699290037155151	0.4097929894924164
1512060736724	-0.45449399948120117	0.547868013381958	0.5683680176734924	0.41259101033210754
1512060736731	-0.45365598797798157	0.5487809777259827	0.5663229823112488	0.4151049852371216
1512060736744	-0.4532119929790497	0.5500029921531677	0.5639309883117676	0.4172239899635315
1512060736751	-0.4528059959411621	0.5510169863700867	0.5616359710693359	0.4194149971008301
1512060736764	-0.4527220129966736	0.5515139698982239	0.5595009922981262	0.42170000076293945
1512060736771	-0.4524660110473633	0.5518320202827454	0.5575870275497437	0.4240880012512207
1512060736784	-0.4520359933376312	0.5516549944877625	0.5560889840126038	0.4267359972000122
1512060736791	-0.4516089856624603	0.5513439774513245	0.554627001285553	0.4294840097427368
1512060736804	-0.4512389898300171	0.5508459806442261	0.5532500147819519	0.43227699398994446
1512060736811	-0.4505620002746582	0.5501229763031006	0.5522350072860718	0.4351930022239685
1512060736824	-0.44905200600624084	0.5495349764823914	0.5515270233154297	0.43838199973106384
1512060736831	-0.4472709894180298	0.5487430095672607	0.551190972328186	0.4416069984436035
1512060736844	-0.4460650086402893	0.5474470257759094	0.5508710145950317	0.4448220133781433
1512060736851	-0.4452030062675476	0.5462380051612854	0.5504119992256165	0.44773098826408386
1512060736868	-0.4443030059337616	0.5450239777565002	0.5499910116195679	0.45061299204826355
1512060736875	-0.4425100088119507	0.544284999370575	0.5497440099716187	0.45356300473213196
1512060736885	-0.4398129880428314	0.5451930165290833	0.5489599704742432	0.4560390114784241
1512060736891	-0.43724900484085083	0.546019971370697	0.5482410192489624	0.45837199687957764
1512060736904	-0.4351139962673187	0.5469059944152832	0.5473690032958984	0.4603860080242157
1512060736911	-0.4332659840583801	0.5477529764175415	0.5464659929275513	0.46219000220298767
1512060736924	-0.43220698833465576	0.5483869910240173	0.5454210042953491	0.4636619985103607
1512060736931	-0.43265798687934875	0.5487110018730164	0.5440589785575867	0.46445798873901367
1512060736943	-0.43456199765205383	0.5494809746742249	0.5418409705162048	0.4643639922142029
1512060736951	-0.4378359913825989	0.5509219765663147	0.5387420058250427	0.4631839990615845
1512060736964	-0.4416069984436035	0.5536080002784729	0.5348489880561829	0.4609079957008362
1512060736971	-0.4458790123462677	0.5569649934768677	0.5303559899330139	0.4579319953918457
1512060736984	-0.45023399591445923	0.5599039793014526	0.526187002658844	0.4548870027065277
1512060736991	-0.45413100719451904	0.5615580081939697	0.5230910181999207	0.45253801345825195
1512060737004	-0.4578680098056793	0.5610389709472656	0.5216079950332642	0.4511280059814453
1512060737011	-0.4608150124549866	0.5584740042686462	0.5219039916992188	0.4509669840335846
1512060737024	-0.463344007730484	0.5538070201873779	0.5238050222396851	0.45192599296569824
1512060737031	-0.4654650092124939	0.5478829741477966	0.5267509818077087	0.45353999733924866
1512060737044	-0.4671280086040497	0.5409389734268188	0.5306349992752075	0.4556320011615753
1512060737051	-0.4679889976978302	0.5339360237121582	0.5348770022392273	0.45804300904273987
1512060737063	-0.46868500113487244	0.5276010036468506	0.5387420058250427	0.4601370096206665
1512060737071	-0.47025299072265625	0.5219579935073853	0.5418789982795715	0.4612889885902405
1512060737084	-0.4722850024700165	0.5170339941978455	0.5443789958953857	0.4618149995803833
1512060737091	-0.474029004573822	0.5138139724731445	0.5460789799690247	0.4616149961948395
1512060737104	-0.4756219983100891	0.5112829804420471	0.5475590229034424	0.4610309898853302
1512060737111	-0.4775010049343109	0.5090699791908264	0.5488830208778381	0.45996400713920593
1512060737124	-0.4801200032234192	0.5071390271186829	0.5498070120811462	0.45826300978660583
1512060737131	-0.483487993478775	0.5048559904098511	0.5507450103759766	0.45611098408699036
1512060737144	-0.4860529899597168	0.5033890008926392	0.5518069863319397	0.4537160098552704
1512060737151	-0.48708000779151917	0.5023840069770813	0.5534369945526123	0.45173901319503784
1512060737164	-0.4879559874534607	0.501105010509491	0.5553849935531616	0.44982001185417175
1512060737171	-0.48768800497055054	0.5000600218772888	0.5578699707984924	0.4481950104236603
1512060737184	-0.484732985496521	0.5002560019493103	0.5609149932861328	0.44738200306892395
1512060737191	-0.4806180000305176	0.5003259778022766	0.564566969871521	0.44714999198913574
1512060737204	-0.47605401277542114	0.49943098425865173	0.5688580274581909	0.4475939869880676
1512060737211	-0.47168201208114624	0.4974600076675415	0.5734969973564148	0.4484959840774536
1512060737224	-0.467087984085083	0.49517399072647095	0.5783389806747437	0.4496139883995056
1512060737231	-0.4632819890975952	0.49319398403167725	0.5825809836387634	0.4502519965171814
1512060737244	-0.4607959985733032	0.4919910132884979	0.5858299732208252	0.44990500807762146
1512060737251	-0.46001800894737244	0.4920269846916199	0.5876460075378418	0.44828900694847107
1512060737264	-0.46015000343322754	0.4933690130710602	0.5884760022163391	0.44558200240135193
1512060737271	-0.46040499210357666	0.49591800570487976	0.5885519981384277	0.4423759877681732
1512060737284	-0.46055400371551514	0.4996050000190735	0.5879819989204407	0.43881699442863464
1512060737291	-0.4606969952583313	0.5039039850234985	0.5869619846343994	0.4351010024547577
1512060737304	-0.46101200580596924	0.5086399912834167	0.585561990737915	0.4311249852180481
1512060737311	-0.46140599250793457	0.5132269859313965	0.5841209888458252	0.42720499634742737
1512060737324	-0.46161600947380066	0.5168070197105408	0.5831270217895508	0.42400801181793213
1512060737331	-0.46177101135253906	0.5185549855232239	0.5831210017204285	0.42170700430870056
1512060737344	-0.46286898851394653	0.5181540250778198	0.5838879942893982	0.4199320077896118
1512060737351	-0.46456700563430786	0.5158630013465881	0.5853790044784546	0.4187990128993988
1512060737364	-0.465925008058548	0.5131970047950745	0.5872099995613098	0.4180009961128235
1512060737371	-0.46689701080322266	0.510191023349762	0.5893769860267639	0.41754698753356934
1512060737383	-0.4679589867591858	0.5067459940910339	0.5915830135345459	0.4174340069293976
1512060737391	-0.4694949984550476	0.5032730102539062	0.5934370160102844	0.417277991771698
1512060737404	-0.4714829921722412	0.5005990266799927	0.5945550203323364	0.41666099429130554
1512060737411	-0.4721750020980835	0.49922001361846924	0.5954819917678833	0.41620901226997375
1512060737424	-0.47259700298309326	0.49822700023651123	0.5961710214614868	0.4159330129623413
1512060737431	-0.4739620089530945	0.4961009919643402	0.5970749855041504	0.4156239926815033
1512060737444	-0.4754059910774231	0.49322301149368286	0.5981919765472412	0.4157939851284027
1512060737451	-0.4770030081272125	0.4894289970397949	0.5996459722518921	0.4163529872894287
1512060737465	-0.4779669940471649	0.48514801263809204	0.6016330122947693	0.41738998889923096
1512060737471	-0.47885799407958984	0.48041701316833496	0.6037619709968567	0.41876399517059326
1512060737484	-0.47997498512268066	0.4754689931869507	0.6058890223503113	0.42006000876426697
1512060737491	-0.4807269871234894	0.47138500213623047	0.6076800227165222	0.4212130010128021
1512060737504	-0.4813080132007599	0.4689820110797882	0.6087210178375244	0.42173001170158386
1512060737511	-0.4818800091743469	0.4681429862976074	0.608955979347229	0.42166900634765625
1512060737524	-0.48314499855041504	0.46873700618743896	0.6082670092582703	0.4205549955368042
1512060737531	-0.4839159846305847	0.47009000182151794	0.6074709892272949	0.4193049967288971
1512060737544	-0.4845750033855438	0.47106799483299255	0.6069409847259521	0.41821399331092834
1512060737551	-0.4850409924983978	0.47057899832725525	0.6071889996528625	0.4178619980812073
1512060737564	-0.4858720004558563	0.4676609933376312	0.608394980430603	0.4184199869632721
1512060737571	-0.48641300201416016	0.46327200531959534	0.6103670001029968	0.4198000133037567
1512060737584	-0.48663899302482605	0.45885300636291504	0.6123930215835571	0.42143699526786804
1512060737591	-0.486737996339798	0.45487499237060547	0.6141819953918457	0.42302799224853516
1512060737604	-0.48704200983047485	0.45321398973464966	0.6147390007972717	0.4236519932746887
1512060737611	-0.4875220060348511	0.45357298851013184	0.614205002784729	0.4234910011291504
1512060737623	-0.48805299401283264	0.45580899715423584	0.6126959919929504	0.42266300320625305
1512060737631	-0.4877139925956726	0.4593920111656189	0.610962986946106	0.42168301343917847
1512060737644	-0.4865170121192932	0.4624989926815033	0.6096689701080322	0.4215430021286011
1512060737651	-0.48510798811912537	0.46283701062202454	0.6097249984741211	0.4227119982242584
1512060737664	-0.48440298438072205	0.4600749909877777	0.6108409762382507	0.4249190092086792
1512060737671	-0.4838489890098572	0.455500990152359	0.6125490069389343	0.42800599336624146
1512060737684	-0.48221999406814575	0.451896995306015	0.6140879988670349	0.4314480125904083
1512060737691	-0.47982099652290344	0.4506160020828247	0.6148949861526489	0.4343029856681824
1512060737704	-0.4756470024585724	0.4528310000896454	0.6147850155830383	0.4367400109767914
1512060737711	-0.4705030024051666	0.45712998509407043	0.6139140129089355	0.4390519857406616
1512060737724	-0.4651530086994171	0.46272000670433044	0.6124849915504456	0.44088900089263916
1512060737731	-0.45924699306488037	0.4687120020389557	0.6108769774436951	0.44297701120376587
1512060737744	-0.45354700088500977	0.4729219973087311	0.6099579930305481	0.4456329941749573
1512060737751	-0.4475640058517456	0.47422000765800476	0.6105380058288574	0.4494920074939728
1512060737764	-0.44147101044654846	0.474168986082077	0.6118050217628479	0.45382899045944214
1512060737771	-0.43531399965286255	0.47255000472068787	0.6137819886207581	0.45876801013946533
1512060737784	-0.4301779866218567	0.4694199860095978	0.616025984287262	0.46379199624061584
1512060737791	-0.4256170094013214	0.4669969975948334	0.6175979971885681	0.4683319926261902
1512060737804	-0.42216598987579346	0.4661419987678528	0.6179559826850891	0.47182199358940125
1512060737811	-0.4198179841041565	0.46716898679733276	0.617002010345459	0.47414299845695496
1512060737824	-0.41770100593566895	0.47116801142692566	0.6144999861717224	0.4753049910068512
1512060737831	-0.4147860109806061	0.4787209928035736	0.6105579733848572	0.4753899872303009
1512060737844	-0.41010600328445435	0.48714399337768555	0.6067609786987305	0.4757559895515442
1512060737851	-0.40422898530960083	0.4935539960861206	0.6044149994850159	0.4771620035171509
1512060737864	-0.39838099479675293	0.49677398800849915	0.6036689877510071	0.4796780049800873
1512060737871	-0.3929390013217926	0.4967840015888214	0.6045830249786377	0.4829930067062378
1512060737884	-0.3890030086040497	0.49358001351356506	0.6067109704017639	0.4867810010910034
1512060737891	-0.3862360119819641	0.48965299129486084	0.6088020205497742	0.49032700061798096
1512060737904	-0.38394400477409363	0.4869059920310974	0.6100500226020813	0.49330198764801025
1512060737911	-0.3810870051383972	0.4865799844264984	0.6102740168571472	0.4955559968948364
1512060737925	-0.37765300273895264	0.4888100028038025	0.6095430254936218	0.49688801169395447
1512060737931	-0.37412598729133606	0.4927470088005066	0.6079760193824768	0.4975869953632355
1512060737944	-0.3708829879760742	0.49675700068473816	0.6062759757041931	0.49810299277305603
1512060737951	-0.3689740002155304	0.4999240040779114	0.6046119928359985	0.49837398529052734
1512060737964	-0.3687970042228699	0.5015779733657837	0.6031870245933533	0.4985690116882324
1512060737971	-0.3692939877510071	0.5014050006866455	0.602541983127594	0.4991549849510193
1512060737984	-0.370186984539032	0.4999769926071167	0.6026279926300049	0.4998219907283783
1512060737991	-0.37060800194740295	0.49919000267982483	0.6025310158729553	0.5004130005836487
1512060738004	-0.37006399035453796	0.4992929995059967	0.6023269891738892	0.5009589791297913
1512060738011	-0.37007901072502136	0.49862799048423767	0.6023499965667725	0.5015810132026672
1512060738024	-0.3709529936313629	0.4975619912147522	0.6023629903793335	0.5019779801368713
1512060738031	-0.3721260130405426	0.49651899933815	0.6021739840507507	0.5023710131645203
1512060738044	-0.3743619918823242	0.49498099088668823	0.6019290089607239	0.5025200247764587
1512060738051	-0.37678998708724976	0.49321699142456055	0.6017929911613464	0.5026040077209473
1512060738063	-0.3785429894924164	0.49190399050712585	0.6016929745674133	0.5026919841766357
1512060738071	-0.3806689977645874	0.4901979863643646	0.6017280220985413	0.5027120113372803
1512060738084	-0.3837760090827942	0.48662999272346497	0.6023690104484558	0.5030480027198792
1512060738091	-0.38764798641204834	0.48173999786376953	0.6033200025558472	0.5036460161209106
1512060738104	-0.39193400740623474	0.47597000002861023	0.6043570041656494	0.5045700073242188
1512060738111	-0.39651599526405334	0.469558984041214	0.6055660247802734	0.5055469870567322
1512060738126	-0.40053901076316833	0.4633829891681671	0.6066200137138367	0.5068079829216003
1512060738131	-0.4030520021915436	0.45910799503326416	0.6072070002555847	0.5080029964447021
1512060738144	-0.40465301275253296	0.4569459855556488	0.6071310043334961	0.5087699890136719
1512060738151	-0.4062890112400055	0.4565809965133667	0.6063759922981262	0.5086929798126221
1512060738164	-0.40853801369667053	0.4570930004119873	0.6050119996070862	0.5080559849739075
1512060738171	-0.4117729961872101	0.45743200182914734	0.6034389734268188	0.5070099830627441
1512060738184	-0.41616299748420715	0.4562169909477234	0.602262020111084	0.505918025970459
1512060738191	-0.42044100165367126	0.45387500524520874	0.6017329692840576	0.5051159858703613
