Trial:	Sub01BenchPress_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060736314	-0.7132999897003174	0.17960000038146973	-0.3246999979019165
1512060736327	-0.7555999755859375	0.13509999215602875	-0.6956999897956848
1512060736333	-0.8768999576568604	0.24819999933242798	-0.8098999857902527
1512060736347	-1.1137999296188354	0.28790000081062317	-0.7310000061988831
1512060736354	-1.3443999290466309	0.2628999948501587	-0.5824999809265137
1512060736367	-1.8446999788284302	0.32690000534057617	-0.5198999643325806
1512060736374	-2.2620999813079834	0.28369998931884766	-0.3780999779701233
1512060736387	-2.597100019454956	0.2912999987602234	-0.46069997549057007
1512060736394	-2.8167998790740967	0.25679999589920044	-0.413100004196167
1512060736407	-2.842099905014038	0.18050000071525574	-0.2842999994754791
1512060736415	-2.7513999938964844	0.18140000104904175	-0.41999998688697815
1512060736427	-2.7380998134613037	-0.006399999838322401	-0.6595999598503113
1512060736434	-2.6480000019073486	-0.0015999999595806003	-0.7081999778747559
1512060736447	-2.7114999294281006	-0.22689999639987946	-0.4635999798774719
1512060736454	-2.6145999431610107	-0.3718999922275543	0.1395999938249588
1512060736467	-2.436300039291382	-0.3626999855041504	1.0503000020980835
1512060736474	-2.450700044631958	-0.3130999803543091	1.6480000019073486
1512060736487	-2.659600019454956	-0.1832999885082245	1.9864000082015991
1512060736494	-2.750699996948242	-0.09079999476671219	2.000200033187866
1512060736506	-2.844899892807007	0.19659999012947083	1.5627999305725098
1512060736514	-2.6679999828338623	0.3630000054836273	0.8783999681472778
1512060736527	-2.2985999584198	0.44579997658729553	0.22129999101161957
1512060736534	-1.9332000017166138	0.44349998235702515	-0.4431999921798706
1512060736547	-1.6492999792099	0.47429999709129333	-0.7360999584197998
1512060736554	-1.32669997215271	0.3472999930381775	-0.7907999753952026
1512060736568	-1.081399917602539	0.2232999950647354	-0.6568999886512756
1512060736574	-1.1872999668121338	0.1412999927997589	-0.4640999734401703
1512060736587	-1.2914999723434448	0.14219999313354492	-0.28279998898506165
1512060736594	-1.4354000091552734	0.2586999833583832	-0.06859999895095825
1512060736608	-1.618899941444397	0.2572000026702881	0.027899999171495438
1512060736614	-1.6456999778747559	0.17759999632835388	-0.028999999165534973
1512060736626	-1.7111999988555908	-0.055799998342990875	-0.042500000447034836
1512060736635	-1.774999976158142	-0.28459998965263367	0.28189998865127563
1512060736648	-1.6434999704360962	-0.3579999804496765	0.17759999632835388
1512060736654	-1.3950999975204468	-0.47119998931884766	0.00279999990016222
1512060736667	-1.420699954032898	-0.5033000111579895	-0.24939998984336853
1512060736674	-1.448599934577942	-0.42549997568130493	-0.39079999923706055
1512060736687	-1.4366999864578247	-0.46299999952316284	-0.34299999475479126
1512060736694	-1.3489999771118164	-0.4318999946117401	0.08739999681711197
1512060736707	-1.4598000049591064	-0.29099997878074646	0.5971999764442444
1512060736714	-1.3737000226974487	-0.41999998688697815	1.0442999601364136
1512060736727	-1.3657000064849854	-0.468099981546402	1.3086999654769897
1512060736734	-1.2019000053405762	-0.36229997873306274	1.3133999109268188
1512060736747	-1.1167999505996704	-0.33480000495910645	1.0571999549865723
1512060736754	-0.9919999837875366	-0.1873999983072281	0.8364999890327454
1512060736767	-1.0615999698638916	-0.18940000236034393	0.3750999867916107
1512060736774	-0.8567000031471252	-0.03539999946951866	-0.053999997675418854
1512060736787	-0.3375999927520752	-0.11509999632835388	-0.3400000035762787
1512060736794	0.10329999774694443	-0.15349999070167542	-0.5896999835968018
1512060736807	0.4268999993801117	-0.3077999949455261	-0.6069999933242798
1512060736814	0.4359000027179718	-0.26899999380111694	-0.24229998886585236
1512060736827	0.4034000039100647	-0.08289999514818192	0.22819998860359192
1512060736834	0.33069998025894165	0.02070000022649765	0.611299991607666
1512060736847	0.3772999942302704	-0.17949999868869781	0.7976999878883362
1512060736854	0.5414999723434448	-0.2612999975681305	0.6389999985694885
1512060736872	0.5482999682426453	-0.30489999055862427	0.5580999851226807
1512060736878	0.7870999574661255	-0.2061000019311905	0.6287999749183655
1512060736888	1.334999918937683	0.06430000066757202	0.40539997816085815
1512060736894	1.4512999057769775	-0.05739999935030937	0.2612999975681305
1512060736907	1.4112999439239502	-0.21649999916553497	-0.14839999377727509
1512060736914	1.3715999126434326	-0.33489999175071716	-0.5146999955177307
1512060736927	1.4513999223709106	-0.5236999988555908	-0.8720999956130981
1512060736934	1.3385000228881836	-0.9332000017166138	-1.2497999668121338
1512060736947	0.9535999894142151	-1.0577999353408813	-1.5537999868392944
1512060736954	0.8052999973297119	-1.0199999809265137	-1.819700002670288
1512060736966	1.007200002670288	-0.913100004196167	-2.049499988555908
1512060736974	1.402899980545044	-0.9650999903678894	-2.137399911880493
1512060736987	1.5611999034881592	-0.8592000007629395	-1.761099934577942
1512060736995	1.719599962234497	-0.9067999720573425	-1.027999997138977
1512060737007	1.95989990234375	-1.0214999914169312	0.007999999448657036
1512060737014	2.1643998622894287	-1.1699999570846558	0.9070000052452087
1512060737027	2.490499973297119	-1.2294999361038208	1.5963000059127808
1512060737034	2.3862998485565186	-1.2451999187469482	1.8991999626159668
1512060737047	2.3210999965667725	-1.1806999444961548	2.095099925994873
1512060737054	1.9393999576568604	-1.0440000295639038	2.1986000537872314
1512060737066	1.7115999460220337	-0.7958999872207642	2.1579999923706055
1512060737074	1.757200002670288	-0.5866999626159668	1.8745999336242676
1512060737089	2.1549999713897705	-0.45799997448921204	1.6940999031066895
1512060737094	3.060499906539917	-0.3483999967575073	1.2299000024795532
1512060737107	4.082499980926514	-0.3270999789237976	0.8163999915122986
1512060737114	4.829699993133545	-0.3879999816417694	0.493399977684021
1512060737126	4.910699844360352	-0.2903999984264374	0.22949999570846558
1512060737134	4.600299835205078	0.00930000003427267	-0.06579999625682831
1512060737147	4.052099704742432	0.3677999973297119	-0.16369999945163727
1512060737154	3.658099889755249	0.6274999976158142	-0.1639999896287918
1512060737167	3.381500005722046	0.5331999659538269	-0.3684999942779541
1512060737174	3.455699920654297	0.5806999802589417	-0.4333999752998352
1512060737187	3.6813998222351074	0.6718999743461609	-0.4074999988079071
1512060737194	3.747299909591675	0.5184999704360962	-0.4447999894618988
1512060737207	3.576399803161621	0.2935999929904938	-0.46949997544288635
1512060737214	3.1305999755859375	0.1225999966263771	-0.6678000092506409
1512060737227	2.447199821472168	0.1103999987244606	-0.8360999822616577
1512060737235	1.7251999378204346	0.1816999912261963	-1.0224000215530396
1512060737247	1.202199935913086	0.0997999981045723	-1.0907000303268433
1512060737254	0.8021000027656555	-0.057099997997283936	-1.0255999565124512
1512060737267	0.6398000121116638	-0.1039000004529953	-0.801099956035614
1512060737274	0.9483999609947205	-0.08240000158548355	-0.4724999964237213
1512060737287	1.3734999895095825	-0.11089999973773956	-0.43699997663497925
1512060737294	1.7584999799728394	-0.18279999494552612	-0.3105999827384949
1512060737308	1.9855999946594238	-0.2565999925136566	-0.2500999867916107
1512060737314	2.0155999660491943	-0.24849998950958252	-0.07259999960660934
1512060737327	1.7319999933242798	-0.30660000443458557	0.23879998922348022
1512060737334	1.4502999782562256	-0.46379998326301575	0.8654999732971191
1512060737347	0.23240000009536743	-0.4739999771118164	0.9949999451637268
1512060737354	-0.03929999843239784	-0.655299961566925	1.136299967765808
1512060737367	-0.3507999777793884	-0.5216000080108643	1.1072999238967896
1512060737374	-0.5842999815940857	-0.3871999979019165	1.1039999723434448
1512060737386	-0.38499999046325684	-0.4008999764919281	0.8977999687194824
1512060737394	0.20829999446868896	-0.4461999833583832	0.54339998960495
1512060737407	0.8806999921798706	-0.3369999825954437	-0.02159999869763851
1512060737414	1.5877000093460083	-0.13239999115467072	-0.31039997935295105
1512060737427	2.137399911880493	-0.08739999681711197	-0.4396999776363373
1512060737434	2.6512999534606934	-0.37689998745918274	-0.29889997839927673
1512060737447	2.7744998931884766	-0.6936999559402466	-0.014099999330937862
1512060737454	2.5851998329162598	-1.0763999223709106	0.33480000495910645
1512060737468	1.9231998920440674	-1.105799913406372	0.6632999777793884
1512060737474	1.4571999311447144	-1.2066999673843384	0.7473999857902527
1512060737487	1.069599986076355	-1.1857999563217163	0.5579000115394592
1512060737494	0.8370999693870544	-0.9799000024795532	0.26089999079704285
1512060737508	0.9955999851226807	-0.7157999873161316	-0.36079999804496765
1512060737514	1.6247999668121338	-0.4684000015258789	-0.8754000067710876
1512060737527	2.412600040435791	-0.1946999877691269	-1.4680999517440796
1512060737534	3.1984000205993652	0.06549999862909317	-1.5855000019073486
1512060737547	3.7091000080108643	-0.02459999918937683	-1.319599986076355
1512060737554	3.8274998664855957	-0.3343999981880188	-0.6920999884605408
1512060737567	3.398599863052368	-0.8084999918937683	0.1720999926328659
1512060737574	2.5765998363494873	-0.9917999505996704	1.0437999963760376
1512060737587	1.8708999156951904	-0.9788999557495117	1.713499903678894
1512060737594	1.5566999912261963	-0.9702999591827393	1.5263999700546265
1512060737607	1.5181999206542969	-0.6721000075340271	0.6787999868392944
1512060737614	1.677299976348877	-0.19849999248981476	-0.16849999129772186
1512060737626	1.9943000078201294	0.2158999890089035	-0.8244999647140503
1512060737634	2.5436999797821045	0.5292999744415283	-1.0805000066757202
1512060737647	3.1689999103546143	0.33570000529289246	-0.851099967956543
1512060737654	3.362299919128418	-0.14000000059604645	-0.32259997725486755
1512060737667	3.047600030899048	-0.5726999640464783	0.24149999022483826
1512060737674	2.4582998752593994	-0.7829999923706055	0.6979999542236328
1512060737687	1.8258999586105347	-0.5776000022888184	0.9560999870300293
1512060737694	1.1912999153137207	-0.1704999953508377	0.8096999526023865
1512060737708	0.8666999936103821	0.41849997639656067	0.652999997138977
1512060737714	1.1287999153137207	0.704800009727478	0.5166000127792358
1512060737728	1.5867999792099	0.6603999733924866	0.12700000405311584
1512060737734	2.3568999767303467	0.45319998264312744	-0.14509999752044678
1512060737747	2.9693000316619873	-0.04600000008940697	-0.01249999925494194
1512060737754	3.067699909210205	-0.3990999758243561	0.4156999886035919
1512060737767	2.4179999828338623	-0.19110000133514404	0.46539998054504395
1512060737774	1.4117000102996826	0.11109999567270279	0.5648999810218811
1512060737787	0.24929998815059662	0.28119999170303345	0.8513000011444092
1512060737794	0.22689999639987946	0.33169999718666077	0.691100001335144
1512060737807	0.48669999837875366	0.1005999967455864	0.3041999936103821
1512060737814	1.0303000211715698	-0.4156000018119812	-0.1078999936580658
1512060737827	1.1890000104904175	-0.29409998655319214	-0.5789999961853027
1512060737834	0.8399999737739563	0.44909998774528503	-0.9566999673843384
1512060737847	0.4039999842643738	0.8930000066757202	-0.7550999522209167
1512060737854	0.2712000012397766	0.9917999505996704	-0.3726999759674072
1512060737867	-0.18069998919963837	0.9257999658584595	0.10769999772310257
1512060737874	-0.5194999575614929	0.8518999814987183	0.6509999632835388
1512060737887	-0.6220999956130981	0.4294999837875366	1.2344999313354492
1512060737893	-0.48569998145103455	-0.014099999330937862	1.3912999629974365
1512060737907	-0.42329999804496765	-0.3458999991416931	1.264799952507019
1512060737914	-0.5550999641418457	-0.1979999989271164	0.9803999662399292
1512060737928	-0.7633000016212463	0.19020000100135803	0.5011999607086182
1512060737934	-0.8894999623298645	0.5997999906539917	-0.02410000003874302
1512060737947	-0.6609999537467957	0.6974999904632568	-0.4642999768257141
1512060737954	-0.23070000112056732	0.5809999704360962	-0.8615999817848206
1512060737967	0.12799999117851257	0.10439999401569366	-0.910099983215332
1512060737974	-0.06279999762773514	-0.23109999299049377	-0.5141000151634216
1512060737987	-0.4512999951839447	-0.3190999925136566	-0.05849999934434891
1512060737994	-0.8412999510765076	-0.22199998795986176	0.20669999718666077
1512060738007	-1.1173999309539795	0.051899999380111694	0.75
1512060738014	-1.1959999799728394	-0.17109999060630798	0.9332999587059021
1512060738027	-1.1136999130249023	-0.42170000076293945	0.7682999968528748
1512060738034	-0.8722999691963196	-0.7069000005722046	0.7257999777793884
1512060738047	-0.6653000116348267	-1.0946999788284302	0.45409998297691345
1512060738054	-0.5756999850273132	-1.32260000705719	0.22029998898506165
1512060738066	-0.6462999582290649	-1.3274999856948853	0.024799998849630356
1512060738074	-0.7944999933242798	-1.2472999095916748	-0.3685999810695648
1512060738087	-0.8634999990463257	-1.1782000064849854	-0.3903999924659729
1512060738094	-1.0491999387741089	-1.2042999267578125	-0.03240000084042549
1512060738107	-1.313499927520752	-1.3316999673843384	0.552299976348877
1512060738114	-1.5787999629974365	-1.5276999473571777	1.1318999528884888
1512060738129	-2.003999948501587	-1.3356000185012817	1.8270999193191528
1512060738134	-2.158099889755249	-0.7849000096321106	2.2207999229431152
1512060738147	-1.9581999778747559	-0.38339999318122864	1.8150999546051025
1512060738154	-1.5568000078201294	-0.1996999979019165	0.7753999829292297
1512060738167	-1.2276999950408936	-0.019299998879432678	-0.2777000069618225
1512060738174	-0.7766000032424927	0.053700000047683716	-1.2394999265670776
1512060738187	-0.5598999857902527	-0.16110000014305115	-1.5821999311447144
1512060738194	-1.0148999691009521	-0.053700000047683716	-1.2400000095367432
1512060738207	-1.7163000106811523	0.4334999918937683	-0.3075999915599823
1512060738214	-2.1496999263763428	0.6645999550819397	0.25609999895095825
1512060738227	-2.3085999488830566	0.9131999611854553	0.35929998755455017
1512060738234	-1.5928999185562134	0.8025999665260315	-0.8991000056266785
1512060738247	-1.3810999393463135	0.8472999930381775	-1.5032999515533447
1512060738254	-1.2425999641418457	1.0116000175476074	-1.6525999307632446
1512060738266	-1.0688999891281128	1.4262999296188354	-1.333400011062622
1512060738274	-1.100600004196167	1.855199933052063	-0.6089999675750732
1512060738286	-1.0608999729156494	2.1064999103546143	0.017400000244379044
1512060738294	-0.9492999911308289	1.9544999599456787	0.42579999566078186
1512060738307	-0.8434000015258789	1.6450999975204468	0.8884999752044678
1512060738314	-0.8572999835014343	1.3429999351501465	1.024899959564209
1512060738329	-0.6782999634742737	1.2766000032424927	0.9129999876022339
1512060738334	-0.5748000144958496	1.0953999757766724	0.42339998483657837
1512060738347	-0.38999998569488525	1.1007000207901	0.07419999688863754
1512060738354	-0.5196999907493591	1.434499979019165	0.13689999282360077
1512060738367	-0.6125999689102173	1.438099980354309	0.5223000049591064
1512060738374	-0.7813999652862549	1.1346999406814575	0.8811999559402466
1512060738387	-0.8300999999046326	0.9663999676704407	1.319000005722046
1512060738394	-1.0759999752044678	0.8163999915122986	1.618899941444397
1512060738406	-1.2081999778747559	0.7174999713897705	1.5351999998092651
1512060738414	-1.3437999486923218	0.6298999786376953	1.3055999279022217
1512060738427	-1.3273999691009521	0.6255999803543091	1.0885999202728271
1512060738434	-1.2776999473571777	0.613099992275238	1.1309999227523804
1512060738447	-1.1905999183654785	0.5586000084877014	1.2903999090194702
1512060738454	-1.0978999137878418	0.5863999724388123	1.2776999473571777
1512060738467	-1.0795999765396118	0.6128000020980835	1.0900999307632446
1512060738474	-0.8639000058174133	0.7160999774932861	0.8326999545097351
1512060738486	-0.9293999671936035	0.7803999781608582	0.43209999799728394
1512060738494	-0.9614999890327454	1.0347999334335327	0.17489999532699585
1512060738506	-0.9159999489784241	1.170699954032898	-0.12069999426603317
1512060738514	-0.8258999586105347	1.2760999202728271	-0.3630000054836273
1512060738529	-0.6498000025749207	1.3120999336242676	-0.38979998230934143
1512060738534	-0.35040000081062317	1.427299976348877	-0.5134999752044678
1512060738547	-0.04859999939799309	1.379499912261963	-0.659500002861023
1512060738554	0.2547999918460846	1.357800006866455	-0.8610000014305115
1512060738567	0.5177000164985657	1.209399938583374	-0.9368000030517578
1512060738574	0.7006999850273132	1.1389999389648438	-0.8969999551773071
1512060738587	0.7595999836921692	1.0282999277114868	-0.7206999659538269
1512060738594	0.5414999723434448	0.9648999571800232	-0.44519999623298645
1512060738607	0.2467999905347824	0.9560999870300293	-0.06390000134706497
1512060738614	0.18979999423027039	0.8727999925613403	0.1256999969482422
1512060738627	-0.06469999998807907	0.8606999516487122	0.32089999318122864
1512060738634	-0.2013999968767166	0.9203999638557434	0.4106999933719635
1512060738648	-0.26159998774528503	0.8570999503135681	0.6197999715805054
1512060738654	-0.4779999852180481	0.6416999697685242	0.6304000020027161
1512060738669	-0.42170000076293945	0.42809998989105225	0.6322999596595764
1512060738675	-0.5220000147819519	0.41179999709129333	0.47829997539520264
1512060738688	-0.7689999938011169	0.32029998302459717	-0.30660000443458557
1512060738694	-1.0875999927520752	0.271699994802475	-0.5583999752998352
1512060738707	-1.4797999858856201	0.23199999332427979	-0.5289999842643738
1512060738715	-1.8707998991012573	0.27719998359680176	-0.42479997873306274
1512060738730	-2.0615999698638916	0.1419999897480011	-0.2906000018119812
1512060738735	-2.2904999256134033	-0.13259999454021454	0.13040000200271606
1512060738747	-2.5513999462127686	-0.42179998755455017	0.3790999948978424
1512060738754	-2.691200017929077	-0.6523999571800232	0.7246999740600586
1512060738767	-2.82889986038208	-0.7128999829292297	0.9384999871253967
1512060738774	-2.8065998554229736	-0.8029999732971191	0.9936999678611755
1512060738787	-2.585599899291992	-0.7684999704360962	0.8154999613761902
1512060738794	-2.364799976348877	-0.7317000031471252	0.7141000032424927
1512060738807	-2.1836998462677	-0.6908999681472778	0.6464999914169312
1512060738814	-2.0824999809265137	-0.7250999808311462	0.7675999999046326
1512060738827	-1.746500015258789	-0.9092999696731567	0.958299994468689
1512060738834	-1.6868999004364014	-1.0096999406814575	1.3746999502182007
1512060738846	-1.8248999118804932	-1.0667999982833862	1.784999966621399
1512060738854	-2.004999876022339	-0.8157999515533447	2.0797998905181885
1512060738867	-1.9909999370574951	-0.6484999656677246	2.1429998874664307
1512060738874	-1.781599998474121	-0.2987000048160553	1.7131999731063843
1512060738887	-1.5712000131607056	0.04129999876022339	1.1830999851226807
1512060738894	-1.322700023651123	0.40699997544288635	0.9400999546051025
1512060738908	-1.2324999570846558	0.7161999940872192	0.4755999743938446
1512060738914	-0.9052000045776367	0.6287999749183655	0.062199998646974564
1512060738927	-0.5388000011444092	0.618399977684021	-0.23189999163150787
1512060738934	-0.4927999973297119	0.531499981880188	-0.31679999828338623
1512060738947	-0.40959998965263367	0.4075999855995178	-0.4505999982357025
1512060738954	-0.5241000056266785	0.17339999973773956	-0.20489999651908875
1512060738967	-0.8341999650001526	-0.011399999260902405	-0.04399999976158142
1512060738974	-1.0662999153137207	-0.15359999239444733	0.11299999803304672
1512060738987	-1.1806999444961548	-0.33709999918937683	0.313400000333786
1512060738994	-1.334999918937683	-0.48589998483657837	0.39899998903274536
1512060739008	-1.4886999130249023	-0.599399983882904	0.5302000045776367
1512060739014	-1.6430999040603638	-0.7488999962806702	0.8533999919891357
1512060739027	-1.5611000061035156	-0.897599995136261	0.7493999600410461
1512060739034	-1.3595999479293823	-1.0407999753952026	0.45249998569488525
1512060739046	-1.3126999139785767	-1.0259000062942505	0.16339999437332153
1512060739054	-1.1478999853134155	-0.8215000033378601	-0.07970000058412552
1512060739066	-1.0994999408721924	-0.7019999623298645	-0.19550000131130219
1512060739074	-0.9325000047683716	-0.7073000073432922	-0.1459999978542328
1512060739087	-0.8410999774932861	-0.7943999767303467	-0.044499997049570084
1512060739094	-0.7461999654769897	-1.0363999605178833	0.06780000030994415
1512060739107	-0.6881999969482422	-1.0375999212265015	0.22509999573230743
1512060739116	-0.7080999612808228	-0.8447999954223633	0.26989999413490295
1512060739127	-0.6105999946594238	-0.6464999914169312	0.07539999485015869
1512060739134	-0.23929999768733978	-0.14180000126361847	-0.5076999664306641
1512060739147	0.13570000231266022	-0.28610000014305115	-0.8511999845504761
1512060739154	0.4682999849319458	-0.3375000059604645	-0.7829999923706055
1512060739166	0.7547999620437622	-0.4242999851703644	-0.4275999963283539
1512060739174	1.072700023651123	-0.5418999791145325	0.16920000314712524
1512060739187	1.107200026512146	-0.46559998393058777	0.8544999957084656
1512060739194	1.208899974822998	-0.4309999942779541	1.6220999956130981
1512060739207	1.0305999517440796	-0.5171999931335449	2.142199993133545
1512060739214	1.0037999153137207	-0.5311999917030334	2.3787999153137207
1512060739227	1.1698999404907227	-0.5507999658584595	2.3778998851776123
1512060739234	1.1821999549865723	-0.5013999938964844	1.9246000051498413
1512060739247	1.2796000242233276	-0.6116999983787537	1.1430000066757202
1512060739254	1.343999981880188	-0.5720999836921692	0.5018999576568604
1512060739267	1.1431999206542969	-0.5026000142097473	-0.03019999898970127
1512060739274	0.9476999640464783	-0.3660999834537506	-0.54339998960495
1512060739286	0.8285999894142151	-0.35349997878074646	-0.5902999639511108
1512060739294	0.6631999611854553	-0.41609999537467957	-0.26569998264312744
1512060739307	0.41579997539520264	-0.35420000553131104	-0.10929999500513077
1512060739314	0.20319999754428864	-0.4018999934196472	0.15129999816417694
1512060739329	0.06949999928474426	-0.409199982881546	0.1785999983549118
1512060739334	0.1753999888896942	-0.5327999591827393	-0.1348000019788742
1512060739347	0.1670999974012375	-0.6236000061035156	-0.3586999773979187
1512060739354	0.5156999826431274	-0.599399983882904	-0.6887999773025513
1512060739367	0.9093999862670898	-0.6074999570846558	-1.240299940109253
1512060739374	1.1104999780654907	-0.6072999835014343	-1.7441999912261963
1512060739387	1.190500020980835	-0.3580999970436096	-1.9843999147415161
1512060739394	1.1517000198364258	-0.1615999937057495	-2.2246999740600586
1512060739407	1.079800009727478	-0.013700000010430813	-2.486299991607666
1512060739414	1.1313999891281128	0.1599999964237213	-2.455899953842163
1512060739427	1.1899999380111694	0.28119999170303345	-2.208099842071533
1512060739434	1.1740000247955322	0.09730000048875809	-1.6358999013900757
1512060739447	1.1657999753952026	-0.0044999998062849045	-1.19760000705719
1512060739454	1.1628999710083008	-0.1459999978542328	-0.9372999668121338
1512060739467	1.2817000150680542	-0.284199982881546	-0.8567999601364136
1512060739474	1.559899926185608	-0.45619997382164	-0.8813999891281128
1512060739486	1.559999942779541	-0.2441999912261963	-0.9484999775886536
1512060739494	1.63510000705719	-0.08540000021457672	-1.3722999095916748
1512060739506	1.746500015258789	-0.008499999530613422	-1.7210999727249146
1512060739514	1.6584999561309814	0.10399999469518661	-1.9583998918533325
1512060739527	1.680799961090088	0.17899999022483826	-1.8281999826431274
1512060739534	1.8157999515533447	-0.011699999682605267	-1.402999997138977
1512060739548	2.0297999382019043	-0.38439998030662537	-1.0928999185562134
1512060739554	2.043599843978882	-0.512499988079071	-0.4861999750137329
1512060739567	1.8984999656677246	-0.22540000081062317	-0.0016999999061226845
1512060739574	1.9565999507904053	-0.028299998492002487	-0.6566999554634094
1512060739587	2.795599937438965	0.22519999742507935	-0.733299970626831
1512060739594	3.319899797439575	0.1224999949336052	-0.8886999487876892
1512060739607	3.7623000144958496	0.06030000001192093	-0.7846999764442444
1512060739614	4.316199779510498	-0.0771000012755394	-0.5971999764442444
1512060739627	4.6296000480651855	-0.09959999471902847	-0.5548999905586243
1512060739634	4.466700077056885	0.03680000081658363	-0.15209999680519104
1512060739647	4.025300025939941	0.28529998660087585	-0.0038999998942017555
1512060739654	3.3802998065948486	0.3409000039100647	0.45879998803138733
1512060739667	2.7699999809265137	0.29109999537467957	0.861299991607666
1512060739674	2.196500062942505	0.2142999917268753	1.2160999774932861
1512060739687	1.9397000074386597	-0.01679999940097332	1.3148000240325928
1512060739694	2.156100034713745	-0.3538999855518341	1.2692999839782715
1512060739707	2.2204999923706055	-0.569599986076355	0.8930999636650085
1512060739714	2.132999897003174	-0.5209999680519104	0.3837999999523163
1512060739726	2.0532000064849854	-0.44769999384880066	-0.36579999327659607
1512060739734	2.1357998847961426	-0.405599981546402	-0.977400004863739
1512060739747	2.1751999855041504	-0.653499960899353	-1.1384999752044678
1512060739754	2.0874998569488525	-0.6958000063896179	-0.8675000071525574
1512060739767	1.751599907875061	-0.9490000009536743	-0.25599998235702515
1512060739775	1.2901999950408936	-1.1431000232696533	0.29089999198913574
1512060739787	0.901199996471405	-1.2961000204086304	0.9426999688148499
1512060739794	0.27730000019073486	-1.2355999946594238	1.1346999406814575
1512060739808	-0.021199999377131462	-1.1477999687194824	0.8600999712944031
1512060739814	0.010599999688565731	-1.0489000082015991	0.09099999815225601
1512060739827	0.2425999939441681	-0.7940999865531921	-1.0167999267578125
1512060739834	0.6477999687194824	-0.42479997873306274	-2.111799955368042
1512060739847	1.375100016593933	-0.001500000013038516	-2.944000005722046
1512060739854	2.147199869155884	0.250900000333786	-3.363600015640259
1512060739867	2.6449999809265137	0.22459998726844788	-3.190699815750122
1512060739874	2.777099847793579	-0.32189998030662537	-2.1947999000549316
1512060739887	2.1531999111175537	-0.6841999888420105	-0.8799999952316284
1512060739894	1.3568999767303467	-0.8281999826431274	0.5015999674797058
1512060739907	0.7120999693870544	-0.8478999733924866	1.3589999675750732
1512060739914	0.33869999647140503	-0.6793000102043152	1.972599983215332
1512060739927	0.3969999849796295	-0.5557999610900879	2.1584999561309814
1512060739934	0.6983999609947205	-0.14499999582767487	1.6603999137878418
1512060739946	1.796299934387207	0.6103999614715576	0.7592999935150146
1512060739954	2.835099935531616	1.2128000259399414	-1.1054999828338623
1512060739967	3.5190999507904053	1.4531999826431274	-1.5650999546051025
1512060739974	3.476099967956543	1.6822999715805054	-0.6473000049591064
1512060739987	2.817699909210205	1.4848999977111816	0.8482999801635742
1512060739994	2.1796000003814697	1.2415999174118042	2.0139000415802
1512060740008	1.7699999809265137	0.9657999873161316	2.5042998790740967
1512060740014	1.375	0.911799967288971	1.9848999977111816
1512060740026	0.7458999752998352	1.5946999788284302	0.04659999907016754
1512060740034	0.5388000011444092	1.819700002670288	-1.1791999340057373
1512060740047	1.0061999559402466	1.6542999744415283	-1.7874999046325684
1512060740054	1.625	1.19159996509552	-1.9330999851226807
1512060740067	2.2670998573303223	0.59579998254776	-1.7690999507904053
1512060740074	2.492300033569336	-0.0044999998062849045	-1.1704999208450317
1512060740087	2.3337998390197754	-0.4875999987125397	-0.19339999556541443
1512060740094	1.9160000085830688	-0.7030999660491943	0.5245999693870544
1512060740107	1.2930999994277954	-0.5963000059127808	0.6807999610900879
1512060740114	0.5234000086784363	-0.2710999846458435	0.3249000012874603
1512060740127	-0.29019999504089355	0.12359999865293503	-0.5288000106811523
1512060740134	-0.6007999777793884	0.47859999537467957	-1.340999960899353
1512060740148	-0.21930000185966492	0.2782000005245209	-1.9327999353408813
1512060740154	0.4909999966621399	-0.2240999937057495	-2.4447999000549316
1512060740167	1.1704999208450317	-1.0049999952316284	-2.5411999225616455
1512060740174	1.375499963760376	-1.4129999876022339	-1.976599931716919
1512060740186	0.9799000024795532	-1.559399962425232	-1.2486000061035156
1512060740194	0.491599977016449	-1.3970999717712402	-0.5242999792098999
1512060740207	-0.06319999694824219	-1.0206999778747559	-0.03799999877810478
1512060740214	-0.26440000534057617	-0.6093999743461609	-0.3326999843120575
1512060740228	-0.32829999923706055	-0.3540000021457672	-0.7651000022888184
1512060740234	-0.2498999983072281	-0.07970000058412552	-1.1990000009536743
1512060740247	0.3127000033855438	-0.20099999010562897	-1.3085999488830566
1512060740254	0.8364999890327454	-0.4388999938964844	-1.0133999586105347
1512060740267	0.802899956703186	-0.43959999084472656	-0.8919000029563904
1512060740274	0.31279999017715454	-0.028699999675154686	-0.6992999911308289
1512060740287	0.08049999922513962	0.34439998865127563	-0.49049997329711914
1512060740294	0.19419999420642853	0.5137999653816223	-0.5038999915122986
1512060740307	0.34549999237060547	0.6617000102996826	-0.484499990940094
1512060740314	0.6157999634742737	0.7063999772071838	-0.38279998302459717
1512060740327	0.7369999885559082	0.5755000114440918	-0.40950000286102295
1512060740333	0.8298999667167664	0.39249998331069946	-0.35510000586509705
1512060740347	0.8922999501228333	0.35679998993873596	-0.38179999589920044
1512060740354	0.8032999634742737	0.7378999590873718	-0.6951999664306641
