Trial:	Sub01BenchPress_linear_acceleration_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060881408	0.911799967288971	0.033299997448921204	-0.5103999972343445
1512060881421	1.3144999742507935	-0.0015999999595806003	-0.8373000025749207
1512060881428	1.876099944114685	2.9999998514540493E-4	-1.315999984741211
1512060881441	2.2054998874664307	-9.999999310821295E-4	-2.0613999366760254
1512060881448	2.3060998916625977	0.22179999947547913	-2.908399820327759
1512060881461	2.3733999729156494	0.3610000014305115	-3.6238999366760254
1512060881468	2.211699962615967	0.5723999738693237	-4.2083001136779785
1512060881481	2.054800033569336	0.7005000114440918	-4.469899654388428
1512060881488	2.172600030899048	0.5949000120162964	-4.302299976348877
1512060881501	2.363999843597412	0.45319998264312744	-3.559499979019165
1512060881508	2.6689000129699707	0.3887999951839447	-2.748699903488159
1512060881521	3.00819993019104	0.1386999934911728	-2.263399839401245
1512060881528	3.074199914932251	0.010199999436736107	-2.2077999114990234
1512060881541	2.9505999088287354	0.0778999999165535	-2.45389986038208
1512060881548	2.6439998149871826	0.1419999897480011	-3.0284998416900635
1512060881561	2.579699993133545	0.3570999801158905	-3.396099805831909
1512060881568	2.747999906539917	0.4583999812602997	-3.732599973678589
1512060881580	2.9537999629974365	0.5575999617576599	-3.956899881362915
1512060881588	3.4714999198913574	0.6107000112533569	-3.912299871444702
1512060881601	3.9108998775482178	0.659500002861023	-3.830199956893921
1512060881609	4.155299663543701	0.4723999798297882	-3.82669997215271
1512060881623	3.938199996948242	0.40389999747276306	-3.966899871826172
1512060881628	3.836699962615967	1.1023999452590942	-3.721099853515625
1512060881642	3.458199977874756	0.8672999739646912	-3.441999912261963
1512060881648	3.7410998344421387	0.9066999554634094	-3.408900022506714
1512060881659	4.175699710845947	0.9472000002861023	-3.3852999210357666
1512060881668	4.179999828338623	0.9088999629020691	-3.5179998874664307
1512060881682	3.948899984359741	1.0230000019073486	-3.4171998500823975
1512060881688	3.4398999214172363	1.1704999208450317	-3.283599853515625
1512060881701	2.999799966812134	1.3564000129699707	-3.007999897003174
1512060881708	2.9330999851226807	1.3863999843597412	-2.210899829864502
1512060881721	3.0722999572753906	1.4193999767303467	-0.8673999905586243
1512060881728	3.148399829864502	1.4531999826431274	0.36239999532699585
1512060881741	2.9870998859405518	1.6342999935150146	0.723800003528595
1512060881748	2.6510000228881836	1.6531000137329102	0.05549999698996544
1512060881761	2.113800048828125	1.6310999393463135	-1.2684999704360962
1512060881768	1.2577999830245972	1.715399980545044	-2.504999876022339
1512060881781	0.542199969291687	1.9820998907089233	-3.3992998600006104
1512060881788	-0.005200000014156103	2.1638998985290527	-3.929499864578247
1512060881801	-0.01209999993443489	2.339400053024292	-3.8492000102996826
1512060881808	0.4350999891757965	2.20770001411438	-3.322499990463257
1512060881822	0.8693000078201294	2.002699851989746	-2.8929998874664307
1512060881828	0.9786999821662903	1.7630000114440918	-2.2825000286102295
1512060881841	0.582099974155426	1.6771999597549438	-1.7867999076843262
1512060881848	-0.0794999971985817	1.6253999471664429	-1.4386999607086182
1512060881861	-0.7700999975204468	1.7515000104904175	-1.1626999378204346
1512060881868	-1.340499997138977	1.8636999130249023	-0.9297999739646912
1512060881882	-1.5954999923706055	1.7578999996185303	-0.6926000118255615
1512060881888	-1.768799901008606	1.4539999961853027	-0.611799955368042
1512060881901	-1.8978999853134155	1.2279999256134033	-0.37109997868537903
1512060881908	-2.29229998588562	1.149399995803833	0.10949999839067459
1512060881921	-2.9873998165130615	1.0968999862670898	0.243599995970726
1512060881928	-3.741499900817871	1.000599980354309	0.11889999359846115
1512060881941	-4.362499713897705	0.8655999898910522	0.005499999970197678
1512060881948	-4.695899963378906	0.8474999666213989	0.09549999982118607
1512060881961	-4.961999893188477	0.8614999651908875	0.4389999806880951
1512060881968	-4.8765997886657715	0.8356999754905701	0.8883000016212463
1512060881981	-4.75600004196167	0.7339999675750732	1.5157999992370605
1512060881988	-4.613500118255615	0.6399999856948853	1.7588999271392822
1512060882001	-4.585099697113037	0.46399998664855957	1.948099970817566
1512060882008	-4.725399971008301	0.3489999771118164	2.2228000164031982
1512060882020	-4.885200023651123	0.2604999840259552	2.30679988861084
1512060882028	-5.0966997146606445	0.20349998772144318	2.4056999683380127
1512060882041	-5.305500030517578	0.027699999511241913	2.2202000617980957
1512060882049	-5.402100086212158	-0.14169999957084656	1.8904999494552612
1512060882061	-5.317899703979492	-0.15950000286102295	1.579699993133545
1512060882068	-5.208799839019775	-0.33820000290870667	1.5154999494552612
1512060882082	-5.015399932861328	-0.6004999876022339	2.1498000621795654
1512060882088	-5.055999755859375	-0.8477999567985535	2.2309999465942383
1512060882101	-4.819799900054932	-1.1984000205993652	2.8001999855041504
1512060882108	-4.62369966506958	-1.5971999168395996	3.083400011062622
1512060882121	-4.536799907684326	-1.8935999870300293	3.432999849319458
1512060882128	-4.3501996994018555	-2.1770999431610107	3.842599868774414
1512060882141	-4.174799919128418	-2.491499900817871	4.0706000328063965
1512060882148	-4.081099987030029	-2.6347999572753906	4.194200038909912
1512060882161	-3.825199842453003	-2.7481000423431396	4.298099994659424
1512060882168	-3.5495998859405518	-3.0297000408172607	4.422699928283691
1512060882181	-3.259500026702881	-3.1898999214172363	4.790899753570557
1512060882188	-2.874699831008911	-3.3489999771118164	5.0903000831604
1512060882201	-2.462399959564209	-3.305999994277954	5.283999919891357
1512060882208	-1.9889999628067017	-3.4336998462677	5.311899662017822
1512060882221	-1.5649999380111694	-3.1133999824523926	5.126499652862549
1512060882228	-1.128499984741211	-2.6619999408721924	4.813799858093262
1512060882241	-0.4919999837875366	-2.3629000186920166	4.455100059509277
1512060882248	0.06769999861717224	-2.1454999446868896	4.208199977874756
1512060882261	0.4730999767780304	-1.968400001525879	4.080199718475342
1512060882268	0.7393999695777893	-1.8709999322891235	4.062999725341797
1512060882281	0.8064000010490417	-1.8895999193191528	4.3796000480651855
1512060882288	0.7721999883651733	-2.1791999340057373	4.85129976272583
1512060882301	0.909500002861023	-2.2440998554229736	5.378900051116943
1512060882308	1.1425999402999878	-2.342900037765503	5.763499736785889
1512060882321	1.2548999786376953	-2.3157999515533447	5.745500087738037
1512060882328	1.5234999656677246	-2.0486998558044434	5.4903998374938965
1512060882340	1.594499945640564	-1.784999966621399	4.842299938201904
1512060882348	1.5364999771118164	-1.514799952507019	3.8516998291015625
1512060882360	1.3989999294281006	-1.3258999586105347	3.015199899673462
1512060882368	1.1497999429702759	-1.1786999702453613	2.374500036239624
1512060882381	0.758899986743927	-1.0698000192642212	1.9256999492645264
1512060882388	0.5805000066757202	-0.9357999563217163	1.7656999826431274
1512060882401	0.3540000021457672	-1.073699951171875	1.840499997138977
1512060882408	0.31379997730255127	-1.2089999914169312	1.8036999702453613
1512060882421	0.142099991440773	-1.23580002784729	1.9205999374389648
1512060882428	-0.12239999324083328	-1.1125999689102173	1.939099907875061
1512060882441	-0.4438999891281128	-0.7678999900817871	1.4555999040603638
1512060882448	-0.8133999705314636	-0.5020999908447266	0.45729997754096985
1512060882461	-1.0374000072479248	-0.2102999985218048	-0.6281999945640564
1512060882468	-1.103600025177002	-0.030899999663233757	-1.1370999813079834
1512060882481	-1.0056999921798706	-0.03269999846816063	-1.0297999382019043
1512060882488	-0.7045999765396118	-0.17669999599456787	-0.5995000004768372
1512060882501	-0.20260000228881836	-0.42659997940063477	-0.004900000058114529
1512060882508	0.10359999537467957	-0.5141000151634216	0.7886999845504761
1512060882521	0.25099998712539673	-0.5976999998092651	1.40339994430542
1512060882528	-0.15729999542236328	-0.37449997663497925	1.8263999223709106
1512060882541	-0.816100001335144	0.32249999046325684	1.2145999670028687
1512060882548	-1.128600001335144	0.8765999674797058	0.14190000295639038
1512060882561	-1.1715999841690063	1.2508999109268188	-1.0769000053405762
1512060882568	-1.101699948310852	1.4541999101638794	-2.0018999576568604
1512060882581	-0.8344999551773071	1.3502999544143677	-2.4296998977661133
1512060882588	-0.48799997568130493	1.097999930381775	-2.2451000213623047
1512060882600	-0.41499999165534973	0.9697999954223633	-1.712899923324585
1512060882608	-0.4957999885082245	0.7705000042915344	-1.0298999547958374
1512060882621	-0.614799976348877	0.6900999546051025	-0.5353999733924866
1512060882627	-1.0094000101089478	0.7634999752044678	-0.2538999915122986
1512060882642	-1.2106000185012817	0.9879999756813049	-0.24269999563694
1512060882648	-1.3386999368667603	1.0444999933242798	-0.3693999946117401
1512060882661	-1.3522999286651611	0.9775999784469604	-0.5198000073432922
1512060882668	-1.4458999633789062	0.8700999617576599	-0.4980999827384949
1512060882682	-1.4614999294281006	0.7640999555587769	-0.4276999831199646
1512060882688	-1.4728999137878418	0.627299964427948	-0.21629999577999115
1512060882701	-1.636199951171875	0.4974999725818634	-0.0037999998312443495
1512060882708	-1.7566999197006226	0.5674999952316284	-0.061799999326467514
1512060882721	-1.8344999551773071	0.5252999663352966	-0.02159999869763851
1512060882728	-1.9905999898910522	0.5625	0.021199999377131462
1512060882741	-2.307499885559082	0.8675999641418457	0.04089999943971634
1512060882748	-2.2776999473571777	1.1225999593734741	-0.06790000200271606
1512060882761	-2.3280999660491943	1.1038999557495117	-0.3675999939441681
1512060882768	-2.653899908065796	1.0875999927520752	-0.3270999789237976
1512060882780	-2.9412999153137207	1.1129000186920166	-0.15320000052452087
1512060882788	-3.2575998306274414	0.9220999479293823	0.22769999504089355
1512060882801	-3.598599910736084	0.5983999967575073	0.600600004196167
1512060882808	-3.885199785232544	0.22029998898506165	0.880899965763092
1512060882821	-3.8859000205993652	-0.17759999632835388	1.1926000118255615
1512060882828	-3.803499937057495	-0.48659998178482056	1.3209999799728394
1512060882841	-3.645399808883667	-0.5216000080108643	1.1022999286651611
1512060882848	-3.4907000064849854	-0.51910001039505	0.9407999515533447
1512060882861	-3.3805999755859375	-0.44579997658729553	0.689300000667572
1512060882868	-3.274600028991699	-0.33899998664855957	0.15629999339580536
1512060882881	-3.248199939727783	-0.35040000081062317	0.028599999845027924
1512060882888	-3.455399990081787	-0.2768999934196472	-0.05719999969005585
1512060882902	-3.583099842071533	-0.2777000069618225	-0.06939999759197235
1512060882908	-3.5921998023986816	-0.3921999931335449	0.21619999408721924
1512060882921	-3.4034998416900635	-0.7350999712944031	0.6053000092506409
1512060882928	-3.1738998889923096	-1.0703999996185303	1.1714999675750732
1512060882941	-2.9059998989105225	-1.2466999292373657	1.685499906539917
1512060882948	-2.6396000385284424	-1.4220999479293823	2.1875998973846436
1512060882961	-2.2159998416900635	-1.6675999164581299	2.480299949645996
1512060882970	-1.8336999416351318	-1.754599928855896	2.572700023651123
1512060882981	-1.5303999185562134	-1.9514999389648438	2.6606998443603516
1512060882988	-1.3453999757766724	-1.9038000106811523	2.704399824142456
1512060883000	-1.435499906539917	-1.8044999837875366	2.6248998641967773
1512060883008	-1.4108999967575073	-1.77839994430542	2.3803000450134277
1512060883020	-1.5858999490737915	-1.7096999883651733	2.2893998622894287
1512060883028	-1.5677999258041382	-1.789199948310852	2.388000011444092
1512060883041	-1.5930999517440796	-1.8291000127792358	2.4114999771118164
1512060883048	-1.7015999555587769	-1.7588999271392822	2.4017999172210693
1512060883061	-1.6574000120162964	-1.434000015258789	1.9404999017715454
1512060883067	-1.2597999572753906	-1.2829999923706055	1.0444999933242798
1512060883081	-0.8622999787330627	-0.9182999730110168	0.25599998235702515
1512060883088	-0.6220999956130981	-0.6412000060081482	-0.24729999899864197
1512060883103	-0.2264999896287918	-0.44849997758865356	-0.3982999920845032
1512060883108	0.12639999389648438	-0.44849997758865356	-0.17440000176429749
1512060883121	0.3540000021457672	-0.4803999960422516	0.47669997811317444
1512060883128	0.3407999873161316	-0.4708999991416931	0.7943999767303467
1512060883140	0.35850000381469727	-0.3813000023365021	1.3946999311447144
1512060883148	0.2515999972820282	-0.2922999858856201	1.6639999151229858
1512060883161	0.49539998173713684	-0.09559999406337738	1.4318000078201294
1512060883168	0.8984999656677246	-0.10659999400377274	0.8707000017166138
1512060883181	1.4234999418258667	0.02159999869763851	0.4156999886035919
1512060883187	1.678999900817871	0.17579999566078186	0.10369999706745148
1512060883201	1.6644999980926514	0.27879998087882996	0.04779999703168869
1512060883208	1.8111000061035156	0.17759999632835388	-0.06909999996423721
1512060883221	1.9187999963760376	0.1873999983072281	0.05199999734759331
1512060883228	2.0267999172210693	0.07239999622106552	0.1753999888896942
1512060883240	2.2909998893737793	0.18479999899864197	0.2587999999523163
1512060883248	2.355299949645996	0.21529999375343323	0.48729997873306274
1512060883261	2.5713999271392822	0.013199999928474426	0.6214999556541443
1512060883268	2.822399854660034	-0.07209999859333038	0.7044999599456787
1512060883281	2.993799924850464	-0.12709999084472656	0.7479000091552734
1512060883288	3.2007999420166016	-0.22749999165534973	0.8619999885559082
1512060883301	3.1766998767852783	-0.21679998934268951	0.4032000005245209
1512060883308	3.190500020980835	0.02419999986886978	-0.0568000003695488
1512060883324	3.041299819946289	0.29189997911453247	-0.5295999646186829
1512060883328	3.0421998500823975	0.29569998383522034	-0.9019999504089355
1512060883341	3.0381999015808105	0.11969999969005585	-1.2075999975204468
1512060883348	2.876999855041504	0.06989999860525131	-1.3543999195098877
1512060883361	2.799999952316284	0.018799999728798866	-1.483799934387207
1512060883368	2.894699811935425	0.0	-1.6924999952316284
1512060883381	2.798499822616577	0.16259999573230743	-1.6502999067306519
1512060883388	2.908599853515625	0.12700000405311584	-1.5439999103546143
1512060883401	2.712899923324585	0.27570000290870667	-1.5339999198913574
1512060883408	2.9865000247955322	0.1216999962925911	-1.4900000095367432
1512060883421	3.3289999961853027	-0.1785999983549118	-1.3914999961853027
1512060883428	3.055500030517578	-0.6425999999046326	-1.8609999418258667
1512060883441	2.717399835586548	-0.5902000069618225	-2.4565000534057617
1512060883448	2.28059983253479	-0.46069997549057007	-3.123699903488159
1512060883460	1.8585000038146973	-0.30539998412132263	-3.6317999362945557
1512060883468	1.0964000225067139	0.3252999782562256	-3.818499803543091
1512060883481	0.34109997749328613	0.9526000022888184	-3.8471999168395996
1512060883488	0.17409999668598175	1.4018999338150024	-3.7732999324798584
1512060883501	0.8198999762535095	1.414099931716919	-3.238600015640259
1512060883508	2.418599843978882	0.8848999738693237	-1.7626999616622925
1512060883521	4.176799774169922	0.10979999601840973	0.5586999654769897
1512060883528	5.509999752044678	-0.7437999844551086	2.63319993019104
1512060883541	5.914000034332275	-1.4053000211715698	4.259999752044678
1512060883548	5.503299713134766	-1.5755999088287354	5.103499889373779
1512060883561	4.854000091552734	-1.6394000053405762	4.465799808502197
1512060883568	3.71809983253479	-1.673799991607666	2.8783998489379883
1512060883580	2.735499858856201	-1.4013999700546265	0.9960999488830566
1512060883588	1.8276000022888184	-1.0371999740600586	-0.6381999850273132
1512060883601	1.420699954032898	-0.8060999512672424	-2.0027999877929688
1512060883608	1.4564999341964722	-0.701200008392334	-2.5927999019622803
1512060883621	1.6387999057769775	-0.748199999332428	-2.226300001144409
1512060883628	1.6115999221801758	-1.001099944114685	-1.3877999782562256
1512060883641	1.4121999740600586	-1.567699909210205	-0.2791999876499176
1512060883648	1.074299931526184	-1.938599944114685	0.8158999681472778
1512060883666	0.5730999708175659	-2.1407999992370605	1.3528000116348267
1512060883670	0.19539999961853027	-2.045799970626831	1.3234000205993652
1512060883681	0.014699999243021011	-1.532599925994873	0.5981999635696411
1512060883688	0.10329999774694443	-1.1917999982833862	-0.05639999732375145
1512060883701	0.3328999876976013	-0.9359999895095825	-0.4283999800682068
1512060883708	0.420199990272522	-0.795699954032898	-0.2581999897956848
1512060883721	0.25110000371932983	-0.740399956703186	-0.16089999675750732
1512060883728	0.218299999833107	-0.5762999653816223	-0.20729999244213104
1512060883743	0.17440000176429749	-0.6516000032424927	-0.45249998569488525
1512060883748	-0.0925000011920929	-0.6025999784469604	-0.661300003528595
1512060883761	-0.3840000033378601	-0.462799996137619	-0.8930999636650085
1512060883768	-0.322299987077713	-0.32259997725486755	-1.157599925994873
1512060883782	-0.07899999618530273	-0.2985000014305115	-1.2415000200271606
1512060883794	0.08139999955892563	-0.07750000059604645	-0.9104999899864197
1512060883805	0.25099998712539673	0.24059998989105225	-0.5918999910354614
1512060883810	0.5961999893188477	0.5789999961853027	-0.3797000050544739
1512060883822	0.8671000003814697	0.673799991607666	-0.46539998054504395
1512060883828	0.9806999564170837	0.6226999759674072	-0.4712999761104584
1512060883841	0.9843999743461609	0.5875999927520752	-0.6976999640464783
1512060883847	0.9620999693870544	0.3366999924182892	-0.8587999939918518
1512060883861	0.8115999698638916	0.3621000051498413	-0.9229999780654907
1512060883868	0.7893999814987183	0.38419997692108154	-1.1999999284744263
1512060883881	0.8651999831199646	0.9585999846458435	-1.4435999393463135
1512060883888	1.0016000270843506	1.257599949836731	-1.5329999923706055
1512060883901	1.3492999076843262	1.1100000143051147	-1.4742999076843262
1512060883908	1.5403999090194702	0.8766999840736389	-1.1000999212265015
1512060883920	1.8402999639511108	0.6107000112533569	-0.8199999928474426
1512060883928	2.1266000270843506	0.40860000252723694	-0.9182999730110168
1512060883941	2.2091000080108643	0.29909998178482056	-1.0702999830245972
1512060883948	2.0181000232696533	0.20019999146461487	-1.2182999849319458
1512060883961	1.833400011062622	0.36980000138282776	-1.0781999826431274
1512060883968	1.4589999914169312	0.6401000022888184	-0.9643999934196472
1512060883981	1.170199990272522	0.821899950504303	-0.9914000034332275
1512060883988	1.2738999128341675	0.906499981880188	-0.9784999489784241
1512060884001	1.7977999448776245	0.7161999940872192	-0.6366999745368958
