Trial:	Sub01BenchPress_linear_acceleration_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060839427	0.9136999845504761	-0.1605999916791916	-0.06340000033378601
1512060839440	0.9684999585151672	0.4664999842643738	-1.1460000276565552
1512060839446	0.9054999947547913	0.38199999928474426	-1.402400016784668
1512060839460	0.8086999654769897	0.5615999698638916	-1.694000005722046
1512060839467	0.6717000007629395	0.5138999819755554	-1.32069993019104
1512060839479	0.7996999621391296	0.4739999771118164	-0.7527999877929688
1512060839487	0.8859999775886536	0.6254000067710876	-0.5351999998092651
1512060839499	0.8987999558448792	0.552899956703186	-0.36059999465942383
1512060839507	0.9462999701499939	0.5282999873161316	-0.26659998297691345
1512060839521	0.9150999784469604	0.4608999788761139	-0.2883000075817108
1512060839527	0.7048999667167664	0.653499960899353	-0.3449999988079071
1512060839541	0.5845999717712402	0.7981999516487122	-0.2815999984741211
1512060839547	0.5852000117301941	0.8655999898910522	0.05609999969601631
1512060839560	0.7666999697685242	0.8585000038146973	0.27709999680519104
1512060839567	1.1965999603271484	0.7774999737739563	0.3434999883174896
1512060839580	1.465499997138977	0.8137999773025513	0.45089998841285706
1512060839588	1.4189999103546143	0.9253999590873718	0.36469998955726624
1512060839600	1.2932000160217285	1.065999984741211	0.08810000121593475
1512060839607	0.981499969959259	1.1615999937057495	-0.18649999797344208
1512060839619	0.9412999749183655	1.2127000093460083	-0.3000999987125397
1512060839627	1.2340999841690063	1.2918000221252441	-0.599399983882904
1512060839640	1.5485999584197998	1.4045000076293945	-0.6155999898910522
1512060839647	1.8166999816894531	1.3203999996185303	-0.39169999957084656
1512060839660	1.8536999225616455	1.3490999937057495	-0.20250000059604645
1512060839666	1.9296000003814697	1.4514999389648438	-0.007599999662488699
1512060839680	2.1325998306274414	1.55239999294281	0.11029999703168869
1512060839687	2.1468000411987305	1.683899998664856	-0.022099999710917473
1512060839699	2.234099864959717	1.7325999736785889	-0.3836999833583832
1512060839707	2.162799835205078	1.786199927330017	-0.7057999968528748
1512060839719	2.2000999450683594	1.946199893951416	-0.7802000045776367
1512060839727	1.9708999395370483	2.0139999389648438	-0.8068999648094177
1512060839739	1.7512999773025513	2.118799924850464	-0.7146999835968018
1512060839747	1.614300012588501	2.1382999420166016	-0.7339000105857849
1512060839760	1.6302999258041382	2.0710999965667725	-1.1739000082015991
1512060839767	1.5252999067306519	2.1064999103546143	-1.872399926185608
1512060839780	1.256600022315979	2.3230998516082764	-2.7479000091552734
1512060839786	0.983199954032898	2.3708999156951904	-3.4484000205993652
1512060839802	0.8590999841690063	2.4019999504089355	-4.044699668884277
1512060839807	0.7773000001907349	2.458400011062622	-4.3059000968933105
1512060839820	0.7498999834060669	2.503000020980835	-4.3557000160217285
1512060839827	0.6966999769210815	2.3922998905181885	-4.007899761199951
1512060839839	0.9143999814987183	2.1440999507904053	-3.46589994430542
1512060839847	0.8585000038146973	1.9502999782562256	-3.279099941253662
1512060839859	0.8352999687194824	1.659500002861023	-3.018199920654297
1512060839867	0.5476999878883362	1.4564999341964722	-2.7627999782562256
1512060839879	0.28509998321533203	1.3040999174118042	-2.254999876022339
1512060839887	0.3084000051021576	1.0815999507904053	-1.9534999132156372
1512060839900	0.7142999768257141	0.5892999768257141	-2.072399854660034
1512060839907	0.6121999621391296	0.29649999737739563	-1.9909999370574951
1512060839920	-0.1331000030040741	0.11400000005960464	-1.910099983215332
1512060839927	-1.3043999671936035	0.07129999995231628	-1.7577999830245972
1512060839939	-2.5850000381469727	0.01489999983459711	-1.542199969291687
1512060839947	-3.317999839782715	-0.04999999701976776	-1.4960999488830566
1512060839960	-3.790599822998047	-0.23409999907016754	-1.4218000173568726
1512060839967	-3.9731998443603516	-0.38580000400543213	-1.7667999267578125
1512060839980	-3.9617998600006104	-0.6599999666213989	-2.4716999530792236
1512060839988	-3.954399824142456	-0.9804999828338623	-3.3265998363494873
1512060840003	-4.392199993133545	-0.926099956035614	-4.132299900054932
1512060840008	-4.600299835205078	-0.725600004196167	-4.93589973449707
1512060840021	-4.7368998527526855	-0.36809998750686646	-5.631499767303467
1512060840027	-4.659999847412109	-0.034199997782707214	-6.082799911499023
1512060840040	-4.491600036621094	0.20189999043941498	-6.258399963378906
1512060840048	-4.307499885559082	0.30169999599456787	-6.284999847412109
1512060840060	-4.110599994659424	0.2653000056743622	-6.1219000816345215
1512060840067	-3.7879998683929443	0.2500999867916107	-5.845699787139893
1512060840080	-3.19789981842041	0.14079999923706055	-5.333199977874756
1512060840087	-2.5657999515533447	0.05260000005364418	-4.73799991607666
1512060840100	-2.0959999561309814	-0.09259999543428421	-4.082200050354004
1512060840107	-1.892799973487854	-0.22059999406337738	-3.4052999019622803
1512060840120	-1.8835999965667725	-0.2939999997615814	-2.560499906539917
1512060840127	-1.948599934577942	-0.35349997878074646	-1.619399905204773
1512060840140	-1.9228999614715576	-0.28450000286102295	-0.7479000091552734
1512060840147	-1.53249990940094	-0.3628000020980835	-0.33949998021125793
1512060840160	-1.1172999143600464	-0.5076000094413757	-0.17749999463558197
1512060840167	-0.7831999659538269	-0.64410001039505	-0.02499999850988388
1512060840179	-0.5473999977111816	-0.5809999704360962	0.15969999134540558
1512060840187	-0.7879999876022339	-0.5148999691009521	0.26600000262260437
1512060840200	-1.0134999752044678	-0.3684999942779541	0.32729998230934143
1512060840207	-1.1770999431610107	-0.41449999809265137	0.2721000015735626
1512060840222	-1.3451999425888062	-0.3822000026702881	0.16339999437332153
1512060840227	-1.4721999168395996	-0.31610000133514404	-0.012899999506771564
1512060840240	-1.5209999084472656	-0.3391999900341034	-0.07099999487400055
1512060840247	-1.5472999811172485	-0.26010000705718994	0.028299998492002487
1512060840260	-1.6176999807357788	-0.34939998388290405	-0.020399998873472214
1512060840267	-1.5011999607086182	-0.4472000002861023	-0.2450999915599823
1512060840280	-1.614300012588501	-0.31520000100135803	-0.3716000020503998
1512060840287	-1.757200002670288	-0.11159999668598175	-0.17009998857975006
1512060840300	-1.5907999277114868	0.12600000202655792	-0.21739999949932098
1512060840307	-1.6186999082565308	0.16949999332427979	-0.49889999628067017
1512060840320	-1.6035000085830688	0.29409998655319214	-0.7006999850273132
1512060840327	-1.725600004196167	0.3465999960899353	-0.6676999926567078
1512060840340	-2.011199951171875	0.12680000066757202	0.16459999978542328
1512060840347	-1.969099998474121	-0.05389999970793724	0.9370999932289124
1512060840361	-2.000200033187866	-0.15649999678134918	1.6137999296188354
1512060840367	-1.9972999095916748	-0.21629999577999115	1.9404999017715454
1512060840380	-2.00600004196167	-0.1136000007390976	1.9711999893188477
1512060840387	-2.021199941635132	-0.12069999426603317	1.9452999830245972
1512060840399	-2.144399881362915	-0.12060000002384186	1.9600999355316162
1512060840407	-2.409299850463867	-0.0746999979019165	2.0037999153137207
1512060840422	-2.8143999576568604	-0.017999999225139618	1.8101999759674072
1512060840427	-3.015699863433838	0.09119999408721924	1.2404999732971191
1512060840440	-3.1851999759674072	0.12860000133514404	0.6488999724388123
1512060840447	-3.3594000339508057	0.17309999465942383	0.07349999994039536
1512060840460	-3.650099992752075	0.18129999935626984	-5.999999702908099E-4
1512060840467	-3.866799831390381	0.5015999674797058	-0.010400000028312206
1512060840480	-4.00439977645874	0.46939998865127563	0.11909999698400497
1512060840487	-4.066400051116943	0.5164999961853027	0.16040000319480896
1512060840500	-4.207900047302246	0.6473999619483948	0.047199998050928116
1512060840507	-4.387700080871582	0.585099995136261	0.23579999804496765
1512060840520	-4.3740997314453125	0.6816999912261963	0.141199991106987
1512060840527	-4.442999839782715	0.8198999762535095	0.04429999738931656
1512060840540	-4.402400016784668	0.9610999822616577	-0.11769999563694
1512060840547	-4.213200092315674	1.37909996509552	-0.6176999807357788
1512060840560	-3.8825998306274414	1.6348999738693237	-1.2231999635696411
1512060840567	-3.3698999881744385	1.6912999153137207	-1.9645999670028687
1512060840580	-2.833699941635132	1.6619999408721924	-2.297600030899048
1512060840587	-2.512500047683716	1.507599949836731	-2.3234000205993652
1512060840600	-2.5456998348236084	1.2767999172210693	-1.6369999647140503
1512060840607	-2.8822999000549316	0.7044999599456787	-0.7182999849319458
1512060840619	-3.4363999366760254	0.10839999467134476	0.37549999356269836
1512060840628	-4.087599754333496	-0.42890000343322754	1.2110999822616577
1512060840640	-4.610499858856201	-0.755299985408783	1.4884999990463257
1512060840647	-4.589799880981445	-0.9199999570846558	0.9614999890327454
1512060840661	-4.2718000411987305	-0.9294999837875366	-0.2667999863624573
1512060840667	-3.892699956893921	-0.9071999788284302	-1.2300999164581299
1512060840679	-3.6783998012542725	-0.8126999735832214	-1.4157999753952026
1512060840687	-3.7408998012542725	-0.6847000122070312	-1.0401999950408936
1512060840700	-3.998499870300293	-0.48420000076293945	-0.311599999666214
1512060840707	-4.294699668884277	-0.4819999933242798	0.4699999988079071
1512060840719	-4.508699893951416	-0.3224000036716461	1.5717999935150146
1512060840727	-4.5696001052856445	-0.09279999881982803	2.682499885559082
1512060840739	-4.203199863433838	-0.10419999808073044	3.4579999446868896
1512060840747	-3.7219998836517334	-0.3889999985694885	3.5231997966766357
1512060840759	-2.9333999156951904	-0.9478999972343445	3.2132999897003174
1512060840767	-2.3016998767852783	-1.535599946975708	2.492499828338623
1512060840780	-1.7942999601364136	-1.4976999759674072	1.7911999225616455
1512060840787	-0.6721999645233154	-1.580299973487854	-0.7917999625205994
1512060840800	-0.6025999784469604	-1.5702999830245972	-0.9129999876022339
1512060840807	-0.9888999462127686	-1.809899926185608	-0.21369999647140503
1512060840820	-1.71589994430542	-1.8305000066757202	0.510699987411499
1512060840829	-2.002500057220459	-2.1784000396728516	1.0810999870300293
1512060840840	-2.287400007247925	-2.428999900817871	1.5864999294281006
1512060840847	-2.108599901199341	-2.6721999645233154	1.6351999044418335
1512060840860	-1.59089994430542	-2.887199878692627	1.0615999698638916
1512060840867	-0.6568999886512756	-3.1210999488830566	-0.4083999991416931
1512060840880	0.1832999885082245	-3.0676000118255615	-1.8380999565124512
1512060840887	0.8155999779701233	-2.9549999237060547	-2.824399948120117
1512060840900	0.6984999775886536	-2.882699966430664	-3.029599905014038
1512060840907	0.2700999975204468	-2.878000020980835	-2.6226999759674072
1512060840920	-0.585099995136261	-2.781899929046631	-1.5846999883651733
1512060840927	-1.479599952697754	-2.369499921798706	-0.2928999960422516
1512060840939	-1.9850999116897583	-2.0351998805999756	0.4309999942779541
1512060840948	-1.5540000200271606	-1.8955999612808228	0.546999990940094
1512060840959	-0.6592000126838684	-1.6876999139785767	0.043299999088048935
1512060840967	0.9337999820709229	-1.2591999769210815	-1.1160999536514282
1512060840981	2.401599884033203	-0.9143999814987183	-2.2547998428344727
1512060840987	3.5845999717712402	-0.6157000064849854	-2.6582000255584717
1512060841000	4.637499809265137	-0.3707999885082245	-2.789599895477295
1512060841007	5.285799980163574	-0.07419999688863754	-2.560999870300293
1512060841021	5.576299667358398	0.19099999964237213	-1.5930999517440796
1512060841027	5.519899845123291	0.22419999539852142	-0.2620999813079834
1512060841040	5.292599678039551	0.1444000005722046	0.8668999671936035
1512060841047	4.759699821472168	-0.04079999774694443	1.7111999988555908
1512060841060	4.02810001373291	0.07249999791383743	2.2439000606536865
1512060841067	3.603600025177002	0.06529999524354935	2.2265000343322754
1512060841080	3.4430999755859375	0.15039999783039093	1.757200002670288
1512060841087	3.3097000122070312	0.39879998564720154	1.3112000226974487
1512060841100	3.4402999877929688	0.35169997811317444	0.795199990272522
1512060841107	4.071399688720703	0.171999990940094	0.07429999858140945
1512060841120	4.5524001121521	0.08859999477863312	-0.11159999668598175
1512060841127	4.777199745178223	-0.07479999959468842	0.19849999248981476
1512060841140	4.746999740600586	-0.12389999628067017	0.6898999810218811
1512060841147	4.846099853515625	-0.03370000049471855	1.4671999216079712
1512060841160	5.260900020599365	0.1039000004529953	2.3257999420166016
1512060841167	5.742599964141846	0.2824999988079071	2.856299877166748
1512060841179	6.282899856567383	0.32569998502731323	2.808300018310547
1512060841187	6.258199691772461	0.017899999395012856	2.4126999378204346
1512060841200	5.558199882507324	-0.141199991106987	2.1614999771118164
1512060841207	4.587299823760986	-0.1111999973654747	2.100299835205078
1512060841222	4.225299835205078	-0.21040000021457672	1.9318000078201294
1512060841227	4.1184000968933105	-0.2849999964237213	1.6845999956130981
1512060841242	3.8999998569488525	-0.04319999739527702	1.7696999311447144
1512060841248	3.6770999431610107	0.09319999814033508	1.5651999711990356
1512060841261	3.642199993133545	0.06059999763965607	1.3111000061035156
1512060841267	3.603799819946289	-0.3139999806880951	1.3306999206542969
1512060841281	3.13349986076355	-0.7664999961853027	1.4584999084472656
1512060841287	2.5453999042510986	-1.0820000171661377	1.7237999439239502
1512060841301	1.6861000061035156	-1.4986000061035156	1.7378000020980835
1512060841308	0.6376999616622925	-1.8427000045776367	1.8253999948501587
1512060841321	-0.21469999849796295	-1.94159996509552	1.8339999914169312
1512060841327	-0.8739999532699585	-1.7299998998641968	1.3703999519348145
1512060841341	-0.9855999946594238	-1.4423999786376953	0.6434000134468079
1512060841347	-0.7886999845504761	-1.1371999979019165	-0.04349999874830246
1512060841361	-0.3253999948501587	-0.8192999958992004	-0.6310999989509583
1512060841367	0.3294999897480011	-0.7074999809265137	-0.8344999551773071
1512060841380	1.0622999668121338	-0.8349999785423279	-0.8305000066757202
1512060841387	1.3277000188827515	-0.995199978351593	-0.7263999581336975
1512060841400	1.1680999994277954	-1.0252000093460083	-0.39309999346733093
1512060841407	0.4291999936103821	-0.9958999752998352	0.09679999947547913
1512060841421	-0.10589999705553055	-0.9084999561309814	0.34360000491142273
1512060841427	-0.20839999616146088	-0.7006999850273132	0.24799999594688416
1512060841441	-0.15719999372959137	-0.3625999987125397	-0.27459999918937683
1512060841449	0.00930000003427267	-0.0828000009059906	-0.7565999627113342
1512060841461	0.6836000084877014	0.1850000023841858	-1.0073000192642212
1512060841467	1.9072999954223633	0.21059998869895935	-1.4858999252319336
1512060841480	3.1302998065948486	-0.06799999624490738	-1.5038999319076538
1512060841487	3.728599786758423	-0.4327999949455261	-1.2465999126434326
1512060841500	3.187999963760376	-0.6908999681472778	-0.5787000060081482
1512060841507	2.3280999660491943	-0.7410999536514282	0.4077000021934509
1512060841521	1.5027999877929688	-0.7615999579429626	1.2585999965667725
1512060841527	0.9520999789237976	-0.6872000098228455	1.3013999462127686
1512060841541	0.6800000071525574	-0.4056999981403351	0.9091999530792236
1512060841547	0.9599999785423279	-0.045899998396635056	0.1947999894618988
1512060841560	1.281499981880188	0.31349998712539673	-0.413100004196167
1512060841567	1.8780999183654785	0.3806999921798706	-0.733199954032898
1512060841581	2.666299819946289	0.2930999994277954	-0.6092999577522278
1512060841587	3.331399917602539	0.06309999525547028	-0.3709999918937683
1512060841601	3.3640999794006348	-0.5209000110626221	0.09189999848604202
1512060841607	2.8822999000549316	-0.8362999558448792	0.5137999653816223
1512060841622	2.1629998683929443	-0.9018999934196472	0.7669000029563904
1512060841628	1.4830999374389648	-0.6290000081062317	0.7578999996185303
1512060841642	1.1209999322891235	-0.30079999566078186	0.31119999289512634
1512060841647	1.0403000116348267	0.11989999562501907	-0.28619998693466187
1512060841663	1.27839994430542	0.4405999779701233	-0.6538999676704407
1512060841668	2.3000998497009277	0.21689999103546143	-0.5564999580383301
1512060841681	3.203699827194214	-0.25589999556541443	-0.6263999938964844
1512060841687	3.2438998222351074	-1.1008999347686768	-0.7568999528884888
1512060841701	2.2595999240875244	-1.0267000198364258	-0.5613999962806702
1512060841707	1.194100022315979	-0.7493000030517578	-0.3385999798774719
1512060841720	0.47699999809265137	-0.2549999952316284	-0.2102999985218048
1512060841728	0.2321999967098236	0.09070000052452087	-0.30169999599456787
1512060841740	0.7721999883651733	0.06340000033378601	-0.19110000133514404
1512060841747	1.3909999132156372	0.24279999732971191	0.0828000009059906
1512060841760	1.8148999214172363	0.4408999979496002	0.6018999814987183
1512060841767	2.15939998626709	0.7694000005722046	1.200600028038025
1512060841780	2.534299850463867	0.8526999950408936	1.7640999555587769
1512060841787	2.70389986038208	1.0872999429702759	1.8626999855041504
1512060841801	2.9010000228881836	1.0996999740600586	1.878999948501587
1512060841807	3.0081000328063965	1.0162999629974365	1.857100009918213
1512060841820	2.91129994392395	0.9431999921798706	1.7799999713897705
1512060841827	2.69569993019104	0.7616999745368958	1.7903999090194702
1512060841840	2.2044999599456787	0.7691999673843384	2.0469000339508057
1512060841847	1.909999966621399	0.6732999682426453	2.203699827194214
1512060841861	1.622999906539917	0.41259998083114624	1.8816999197006226
1512060841869	1.8956999778747559	0.337799996137619	0.9684000015258789
1512060841881	2.2630999088287354	-0.031099999323487282	-0.37539997696876526
1512060841887	1.8152999877929688	-0.10939999669790268	-1.2299000024795532
1512060841901	0.8197000026702881	0.2874999940395355	-1.5712999105453491
1512060841907	-0.05810000002384186	0.6122999787330627	-1.521799921989441
1512060841920	-0.5051000118255615	0.6955999732017517	-0.8831999897956848
1512060841927	-0.6439999938011169	0.5347999930381775	-0.29409998655319214
1512060841941	-0.6417999863624573	0.042500000447034836	0.3814999759197235
1512060841947	-0.8048999905586243	-0.7317000031471252	0.9120999574661255
1512060841961	-1.2821999788284302	-1.3544999361038208	1.0813000202178955
1512060841967	-1.9442999362945557	-1.5952999591827393	0.6811999678611755
1512060841981	-2.2383999824523926	-1.5127999782562256	-0.2361999899148941
1512060841987	-2.0785000324249268	-1.247499942779541	-1.3363999128341675
1512060842000	-1.7797999382019043	-0.910099983215332	-2.153899908065796
1512060842007	-1.4643999338150024	-0.5777999758720398	-2.5790998935699463
1512060842020	-1.0619999170303345	-0.43140000104904175	-2.4358999729156494
1512060842027	-0.6590999960899353	-0.471699982881546	-1.7804999351501465
1512060842040	-0.2696000039577484	-0.49559998512268066	-0.6873999834060669
1512060842047	-0.05139999836683273	-0.5498999953269958	0.48809999227523804
1512060842061	0.11909999698400497	-0.7518999576568604	1.250100016593933
1512060842067	0.16979999840259552	-0.9459999799728394	1.4965999126434326
1512060842081	0.10869999974966049	-1.0621999502182007	1.2103999853134155
1512060842087	-0.1354999989271164	-0.983299970626831	0.6065999865531921
1512060842101	-0.4412999749183655	-0.6815999746322632	-0.37849998474121094
1512060842107	-0.6633999943733215	-0.24699999392032623	-1.104699969291687
1512060842121	-0.6919999718666077	0.09730000048875809	-1.7115999460220337
1512060842127	-0.6931999921798706	0.41830000281333923	-2.03059983253479
1512060842141	-0.8751999735832214	0.6884999871253967	-0.9663999676704407
1512060842147	-0.9554999470710754	0.4733999967575073	-0.07289999723434448
1512060842161	-1.00819993019104	0.16599999368190765	0.8209999799728394
1512060842168	-1.139299988746643	-0.1623999923467636	1.3616999387741089
1512060842181	-1.423799991607666	-0.06589999794960022	1.6407999992370605
1512060842187	-1.6174999475479126	0.4278999865055084	1.2929999828338623
1512060842201	-1.3596999645233154	0.6489999890327454	-0.011599999852478504
1512060842207	-0.9296000003814697	0.8366999626159668	-1.458799958229065
1512060842221	-0.6129999756813049	0.8525999784469604	-2.4918999671936035
1512060842227	-0.42179998755455017	0.9032999873161316	-2.7960000038146973
1512060842241	-0.36550000309944153	1.0717999935150146	-2.1740000247955322
1512060842247	-0.5245000123977661	1.1313999891281128	-0.9538999795913696
1512060842260	-0.6238999962806702	1.4642999172210693	0.43549999594688416
1512060842267	-0.5799999833106995	1.4113999605178833	1.740799903869629
1512060842281	-0.38279998302459717	1.5450999736785889	2.3750998973846436
1512060842288	0.17949999868869781	1.2898999452590942	2.0327000617980957
1512060842302	1.0016999244689941	0.920199990272522	0.7093999981880188
1512060842307	1.37909996509552	0.5108000040054321	-0.960099995136261
1512060842321	1.0242999792099	0.5188999772071838	-1.9469999074935913
1512060842327	0.23439998924732208	1.084999918937683	-2.099400043487549
1512060842341	-0.44749999046325684	1.5526999235153198	-2.0692999362945557
1512060842347	-0.90829998254776	1.8208999633789062	-1.8837999105453491
1512060842361	-1.2592999935150146	1.7893999814987183	-1.8075999021530151
1512060842367	-1.4984999895095825	1.6562999486923218	-1.6821999549865723
1512060842380	-2.0534000396728516	1.616499900817871	-1.5717999935150146
1512060842388	-2.442999839782715	1.7750999927520752	-1.5776000022888184
1512060842401	-2.197499990463257	1.573799967765808	-1.9670000076293945
1512060842407	-1.5942999124526978	1.2454999685287476	-2.270900011062622
1512060842428	-1.2289999723434448	0.7953000068664551	-1.933899998664856
1512060842434	-0.9845999479293823	0.3562999963760376	-1.2912999391555786
1512060842445	-0.9373999834060669	0.05939999967813492	-0.9820999503135681
1512060842450	-1.326799988746643	0.1639999896287918	-1.1413999795913696
1512060842460	-1.9589999914169312	0.7730000019073486	-1.4196999073028564
1512060842467	-2.715399980545044	1.5601999759674072	-2.102400064468384
1512060842480	-2.9278998374938965	2.4017999172210693	-2.9619998931884766
1512060842487	-2.709399938583374	2.8782999515533447	-3.7321999073028564
1512060842500	-1.9462999105453491	3.180999994277954	-3.863999843597412
1512060842507	-1.0677000284194946	3.0585999488830566	-3.1425998210906982
1512060842520	-0.19380000233650208	2.62719988822937	-1.937399983406067
1512060842527	0.4422999918460846	2.2101998329162598	-0.287200003862381
1512060842540	0.6821999549865723	2.029399871826172	1.111899971961975
1512060842547	0.8789999485015869	2.0760998725891113	1.8502999544143677
1512060842560	0.8342999815940857	2.301800012588501	2.0855000019073486
1512060842567	0.5511000156402588	2.4430999755859375	2.0455000400543213
1512060842580	0.10859999805688858	2.897899866104126	1.9574999809265137
1512060842587	0.2906999886035919	3.0771000385284424	1.715999960899353
1512060842600	0.7080999612808228	2.7911999225616455	1.7495999336242676
1512060842607	1.320599913597107	2.1947999000549316	1.4774999618530273
1512060842620	1.5030999183654785	1.527899980545044	1.3294999599456787
1512060842628	1.0960999727249146	1.255199909210205	1.452799916267395
1512060842640	0.45419999957084656	1.2619999647140503	1.0376999378204346
1512060842647	-0.30300000309944153	1.1983000040054321	0.1266999989748001
1512060842661	-1.0988999605178833	1.4127999544143677	-0.843999981880188
1512060842667	-1.8580999374389648	1.6251999139785767	-1.660099983215332
1512060842681	-2.3494999408721924	1.90749990940094	-2.315999984741211
1512060842688	-2.418599843978882	2.1004998683929443	-2.7147998809814453
1512060842700	-2.2976999282836914	2.093600034713745	-2.955699920654297
1512060842707	-1.862899899482727	1.8951998949050903	-2.4772000312805176
1512060842721	-1.1894999742507935	1.4692000150680542	-2.1873998641967773
