Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060786588	-0.39099401235580444	0.3960059881210327	0.579725980758667	0.5951619744300842
1512060786601	-0.393451988697052	0.39947301149368286	0.5802590250968933	0.590690016746521
1512060786608	-0.39570099115371704	0.40390199422836304	0.5804669857025146	0.5859519839286804
1512060786622	-0.3981429934501648	0.40816399455070496	0.580748975276947	0.5810449719429016
1512060786628	-0.40070199966430664	0.4119189977645874	0.5812600255012512	0.5761029720306396
1512060786641	-0.40303900837898254	0.41441598534584045	0.5823879837989807	0.571524977684021
1512060786648	-0.40533900260925293	0.41561299562454224	0.5840820074081421	0.5672850012779236
1512060786661	-0.40735799074172974	0.41540300846099854	0.5864880084991455	0.5634989738464355
1512060786668	-0.40926000475883484	0.414359986782074	0.5891669988632202	0.5600820183753967
1512060786682	-0.41095298528671265	0.4145619869232178	0.5912749767303467	0.5564600229263306
1512060786688	-0.41273701190948486	0.4163309931755066	0.5927979946136475	0.5521820187568665
1512060786701	-0.41446900367736816	0.4202060103416443	0.5934780240058899	0.5471969842910767
1512060786709	-0.41650399565696716	0.4255619943141937	0.5934029817581177	0.5415650010108948
1512060786722	-0.41851699352264404	0.43171000480651855	0.5929690003395081	0.5355899930000305
1512060786729	-0.4194599986076355	0.4374519884586334	0.5930730104446411	0.5300480127334595
1512060786741	-0.41904598474502563	0.44212400913238525	0.5940899848937988	0.5253390073776245
1512060786748	-0.4168759882450104	0.44606199860572815	0.5960569977760315	0.5214939713478088
1512060786762	-0.41303199529647827	0.449737012386322	0.5987200140953064	0.5183370113372803
1512060786768	-0.4077030122280121	0.45386800169944763	0.6016110181808472	0.5156009793281555
1512060786781	-0.40189799666404724	0.4590719938278198	0.6040939688682556	0.5126389861106873
1512060786788	-0.39633798599243164	0.46541500091552734	0.6058210134506226	0.5091990232467651
1512060786801	-0.39163899421691895	0.47326698899269104	0.6064839959144592	0.5047889947891235
1512060786808	-0.3882099986076355	0.4817799925804138	0.6061879992485046	0.49971500039100647
1512060786821	-0.38623398542404175	0.48962000012397766	0.6056150197982788	0.4942919909954071
1512060786828	-0.3851099908351898	0.49592700600624084	0.6054559946060181	0.48904699087142944
1512060786841	-0.3846539855003357	0.5002350211143494	0.6060360074043274	0.48427700996398926
1512060786848	-0.38396400213241577	0.50307697057724	0.6074240207672119	0.4801250100135803
1512060786865	-0.3831849992275238	0.5061020255088806	0.6085860133171082	0.47607898712158203
1512060786870	-0.38198399543762207	0.5102689862251282	0.609233021736145	0.4717479944229126
1512060786881	-0.3804509937763214	0.5152490139007568	0.6094009876251221	0.4673370122909546
1512060786888	-0.3778409957885742	0.5207840204238892	0.609529972076416	0.4631330072879791
1512060786902	-0.3737959861755371	0.5262929797172546	0.6099629998207092	0.4596039950847626
1512060786908	-0.36962899565696716	0.5310649871826172	0.6108239889144897	0.45632898807525635
1512060786921	-0.3650979995727539	0.5350670218467712	0.6123449802398682	0.45325398445129395
1512060786928	-0.36081600189208984	0.5369449853897095	0.6150910258293152	0.45073598623275757
1512060786941	-0.35642099380493164	0.5375170111656189	0.6187909841537476	0.4484809935092926
1512060786948	-0.35236799716949463	0.5370349884033203	0.6230329871177673	0.446382999420166
1512060786961	-0.3485099971294403	0.5359050035476685	0.6275709867477417	0.44440901279449463
1512060786971	-0.34504199028015137	0.5343999862670898	0.6321150064468384	0.4424839913845062
1512060786982	-0.34248998761177063	0.5329899787902832	0.6363130211830139	0.44014298915863037
1512060786992	-0.34051600098609924	0.5326340198516846	0.6395440101623535	0.4374150037765503
1512060787002	-0.3402790129184723	0.5335869789123535	0.6412889957427979	0.4338679909706116
1512060787008	-0.3418869972229004	0.5360829830169678	0.6414440274238586	0.4292739927768707
1512060787021	-0.3451400101184845	0.5397250056266785	0.6402649879455566	0.4238330125808716
1512060787028	-0.349029004573822	0.5439019799232483	0.6384479999542236	0.41800999641418457
1512060787041	-0.35308098793029785	0.5480560064315796	0.6365839838981628	0.4119809865951538
1512060787048	-0.35697299242019653	0.5515099763870239	0.6350839734077454	0.40629300475120544
1512060787061	-0.3603760004043579	0.5534560084342957	0.6346849799156189	0.4012349843978882
1512060787068	-0.3621709942817688	0.5538100004196167	0.6357970237731934	0.3973509967327118
1512060787082	-0.3634609878063202	0.5527679920196533	0.6379010081291199	0.39423900842666626
1512060787088	-0.3642039895057678	0.5513820052146912	0.6404129862785339	0.3914099931716919
1512060787104	-0.3650510013103485	0.549871027469635	0.6428970098495483	0.3886669874191284
1512060787113	-0.36665499210357666	0.547868013381958	0.6453670263290405	0.3858810067176819
1512060787122	-0.3684310019016266	0.5452089905738831	0.6479910016059875	0.3835499882698059
1512060787128	-0.3700209856033325	0.5424889922142029	0.6506209969520569	0.38141900300979614
1512060787141	-0.37230199575424194	0.540116012096405	0.6526280045509338	0.3791320025920868
1512060787148	-0.37544500827789307	0.5383480191230774	0.6538659930229187	0.3764050006866455
1512060787161	-0.379052996635437	0.5374559760093689	0.6543459892272949	0.3732140064239502
1512060787168	-0.382779985666275	0.5375549793243408	0.6539539694786072	0.36994099617004395
1512060787182	-0.3860670030117035	0.5386030077934265	0.6530349850654602	0.36660999059677124
1512060787191	-0.3895919919013977	0.540103018283844	0.6516079902648926	0.36319699883461
1512060787204	-0.3926199972629547	0.5423470139503479	0.6498209834098816	0.3597770035266876
1512060787210	-0.39508500695228577	0.5454540252685547	0.6476609706878662	0.3562609851360321
1512060787223	-0.3969460129737854	0.5492969751358032	0.6452199816703796	0.35269901156425476
1512060787228	-0.39841899275779724	0.5535299777984619	0.6425970196723938	0.34919100999832153
1512060787241	-0.3996270000934601	0.5573469996452332	0.6402680277824402	0.346000999212265
1512060787248	-0.3999139964580536	0.5604040026664734	0.638804018497467	0.34342899918556213
1512060787261	-0.39931800961494446	0.5622169971466064	0.638418972492218	0.3418720066547394
1512060787268	-0.3982509970664978	0.5628079771995544	0.6389349699020386	0.3411790132522583
1512060787281	-0.39756500720977783	0.5617769956588745	0.6403120160102844	0.34109699726104736
1512060787288	-0.397148996591568	0.5591570138931274	0.6425380110740662	0.3416999876499176
1512060787301	-0.396683007478714	0.5554490089416504	0.6454150080680847	0.342866986989975
1512060787308	-0.3956010043621063	0.5521019697189331	0.6481519937515259	0.3443549871444702
1512060787325	-0.3948200047016144	0.5500230193138123	0.6498500108718872	0.34537598490715027
1512060787331	-0.39409101009368896	0.5490800142288208	0.6506620049476624	0.3461810052394867
1512060787342	-0.39395299553871155	0.5489720106124878	0.6506159901618958	0.3465940058231354
1512060787348	-0.39395201206207275	0.549032986164093	0.6504020094871521	0.34689998626708984
1512060787361	-0.39331498742103577	0.549140989780426	0.6503379940986633	0.3475709855556488
1512060787368	-0.39290499687194824	0.5489580035209656	0.6503570079803467	0.34828799962997437
1512060787381	-0.39250800013542175	0.5483300089836121	0.6506369709968567	0.3492020070552826
1512060787388	-0.39204201102256775	0.5477349758148193	0.6508679986000061	0.3502280116081238
1512060787401	-0.391620010137558	0.5469989776611328	0.651121973991394	0.351375013589859
1512060787408	-0.39087799191474915	0.5465840101242065	0.6512280106544495	0.352649986743927
1512060787421	-0.3900130093097687	0.5465199947357178	0.6511369943618774	0.3538700044155121
1512060787428	-0.3894149959087372	0.5466210246086121	0.6508100032806396	0.35497400164604187
1512060787441	-0.3890469968318939	0.5474280118942261	0.6499119997024536	0.3557780086994171
1512060787448	-0.3898800015449524	0.5480729937553406	0.648563027381897	0.35633400082588196
1512060787461	-0.39162999391555786	0.5489749908447266	0.6465749740600586	0.35663899779319763
1512060787468	-0.3942979872226715	0.5499669909477234	0.6441689729690552	0.3565250039100647
1512060787481	-0.39730000495910645	0.5506280064582825	0.6417109966278076	0.35660499334335327
1512060787488	-0.40062201023101807	0.55035799741745	0.6396909952163696	0.35693299770355225
1512060787501	-0.4046820104122162	0.5486069917678833	0.6381819844245911	0.35774898529052734
1512060787508	-0.4092729985713959	0.5451110005378723	0.6374059915542603	0.3592509925365448
1512060787521	-0.4137069880962372	0.5394129753112793	0.6379320025444031	0.36183100938796997
1512060787528	-0.4170309901237488	0.532351016998291	0.6395390033721924	0.3656170070171356
1512060787541	-0.419732004404068	0.5245760083198547	0.6416230201721191	0.3700859844684601
1512060787548	-0.421766996383667	0.5169289708137512	0.643589973449707	0.37508299946784973
1512060787561	-0.42445001006126404	0.5095270276069641	0.6449689865112305	0.3797859847545624
1512060787568	-0.42726001143455505	0.5024480223655701	0.645907998085022	0.3844429850578308
1512060787581	-0.43085500597953796	0.49839499592781067	0.6448190212249756	0.38752201199531555
1512060787588	-0.4342449903488159	0.49600499868392944	0.6428319811820984	0.3900969922542572
1512060787601	-0.4365609884262085	0.49535098671913147	0.64028000831604	0.39253199100494385
1512060787608	-0.4379110038280487	0.49570098519325256	0.6375409960746765	0.3950369954109192
1512060787620	-0.43818598985671997	0.4970560073852539	0.6346240043640137	0.3977159857749939
1512060787628	-0.4377950131893158	0.49920201301574707	0.6315109729766846	0.4004040062427521
1512060787641	-0.4364739954471588	0.5017579793930054	0.6284999847412109	0.40338099002838135
1512060787648	-0.4345470070838928	0.5042459964752197	0.6256709694862366	0.4067409932613373
1512060787661	-0.43182501196861267	0.506201982498169	0.6233140230178833	0.4108090102672577
1512060787668	-0.4282599985599518	0.507411003112793	0.621649980545044	0.41554298996925354
1512060787681	-0.424113005399704	0.5082079768180847	0.6202870011329651	0.4208270013332367
1512060787688	-0.4198260009288788	0.5085269808769226	0.6191049814224243	0.42644399404525757
1512060787701	-0.4165689945220947	0.507777988910675	0.6180149912834167	0.4320729970932007
1512060787708	-0.41401100158691406	0.5060089826583862	0.6170819997787476	0.4379020035266876
1512060787720	-0.4119589924812317	0.5032789707183838	0.6162499785423279	0.4441109895706177
1512060787728	-0.41043201088905334	0.500186026096344	0.6152920126914978	0.45030298829078674
1512060787741	-0.408939003944397	0.49745500087738037	0.614018976688385	0.45638298988342285
1512060787748	-0.4066759943962097	0.49571800231933594	0.6124529838562012	0.46236100792884827
1512060787763	-0.40367698669433594	0.4952160120010376	0.6105809807777405	0.46796900033950806
1512060787768	-0.4007459878921509	0.49647000432014465	0.6078140139579773	0.47273698449134827
1512060787781	-0.39840999245643616	0.4995090067386627	0.6038820147514343	0.47653499245643616
1512060787788	-0.3965989947319031	0.5043079853057861	0.5987769961357117	0.47942298650741577
1512060787801	-0.39546000957489014	0.5103799700737	0.5927829742431641	0.4813849925994873
1512060787808	-0.3940010070800781	0.517287015914917	0.5864269733428955	0.48298999667167664
1512060787821	-0.3926369845867157	0.5249680280685425	0.5795549750328064	0.4841049909591675
1512060787828	-0.3903200030326843	0.5308279991149902	0.5740960240364075	0.4860900044441223
1512060787841	-0.3877359926700592	0.5352849960327148	0.5695189833641052	0.488647997379303
1512060787848	-0.38605600595474243	0.5377939939498901	0.5657489895820618	0.49159398674964905
1512060787861	-0.3857010006904602	0.538349986076355	0.5627890229225159	0.49465200304985046
1512060787868	-0.3859739899635315	0.5372470021247864	0.5607360005378723	0.4979589879512787
1512060787881	-0.38670000433921814	0.5347210168838501	0.5594810247421265	0.5015140175819397
1512060787888	-0.38757801055908203	0.5313289761543274	0.5587159991264343	0.505279004573822
1512060787901	-0.38870498538017273	0.5282179713249207	0.5577970147132874	0.508679986000061
1512060787908	-0.39045700430870056	0.5254129767417908	0.5565739870071411	0.5115739703178406
1512060787921	-0.39320701360702515	0.5232210159301758	0.5547900199890137	0.5136479735374451
1512060787928	-0.39666101336479187	0.5210970044136047	0.5529170036315918	0.5151690244674683
1512060787940	-0.40069401264190674	0.5179060101509094	0.5515789985656738	0.5166990160942078
1512060787948	-0.40332600474357605	0.5147680044174194	0.5508379936218262	0.5185719728469849
1512060787963	-0.4046579897403717	0.5110980272293091	0.5511389970779419	0.5208399891853333
1512060787968	-0.40508899092674255	0.5080549716949463	0.5516560077667236	0.5229309797286987
1512060787982	-0.4043959975242615	0.5060979723930359	0.5521569848060608	0.5248330235481262
1512060787989	-0.40402698516845703	0.5045700073242188	0.5524420142173767	0.5262860059738159
1512060788001	-0.40447700023651123	0.5036939978599548	0.5522909760475159	0.5269380211830139
1512060788008	-0.4050309956073761	0.503017008304596	0.5520899891853333	0.5273699760437012
1512060788021	-0.4064300060272217	0.5015730261802673	0.5521129965782166	0.5276439785957336
1512060788028	-0.4086180031299591	0.4988659918308258	0.5527999997138977	0.5278019905090332
1512060788041	-0.41080400347709656	0.49582698941230774	0.5537329912185669	0.5279899835586548
1512060788048	-0.41200798749923706	0.49301400780677795	0.555076003074646	0.5282760262489319
1512060788061	-0.4122940003871918	0.4908980131149292	0.5565019845962524	0.5285230278968811
1512060788068	-0.41221100091934204	0.48938700556755066	0.5578979849815369	0.5285170078277588
1512060788081	-0.41245201230049133	0.4873949885368347	0.5594980120658875	0.5284780263900757
1512060788088	-0.4135339856147766	0.48393601179122925	0.5618039965629578	0.528365969657898
1512060788101	-0.4142799973487854	0.47940000891685486	0.5648919939994812	0.5286239981651306
1512060788108	-0.41440698504447937	0.47351399064064026	0.5688939690589905	0.5295360088348389
1512060788121	-0.41544899344444275	0.4660379886627197	0.5734480023384094	0.5304399728775024
1512060788130	-0.4168410003185272	0.45858198404312134	0.5777850151062012	0.5311390161514282
1512060788142	-0.4192869961261749	0.45177000761032104	0.5814669728279114	0.531033992767334
1512060788148	-0.42203301191329956	0.4462999999523163	0.5844399929046631	0.5302199721336365
1512060788160	-0.42481398582458496	0.442781001329422	0.5865179896354675	0.528652012348175
1512060788168	-0.4274829924106598	0.4396750032901764	0.5883060097694397	0.5271040201187134
1512060788181	-0.43009400367736816	0.436396986246109	0.5901070237159729	0.5256879925727844
1512060788188	-0.43174099922180176	0.43376898765563965	0.5918809771537781	0.5245180130004883
1512060788201	-0.43314701318740845	0.4310019910335541	0.5937470197677612	0.5235300064086914
1512060788208	-0.43445301055908203	0.4282360076904297	0.5955560207366943	0.5226619839668274
1512060788223	-0.43529701232910156	0.42493000626564026	0.5977720022201538	0.5221289992332458
1512060788228	-0.436365008354187	0.4207339882850647	0.600134015083313	0.5219240188598633
1512060788241	-0.43698298931121826	0.41676798462867737	0.6025279760360718	0.5218319892883301
1512060788248	-0.43755099177360535	0.4126429855823517	0.6048709750175476	0.5219230055809021
1512060788261	-0.4390150010585785	0.40928301215171814	0.606719970703125	0.5211930274963379
1512060788268	-0.4401940107345581	0.4086889922618866	0.6076579689979553	0.519569993019104
1512060788281	-0.4411410093307495	0.41086098551750183	0.6074619889259338	0.5172770023345947
1512060788288	-0.442456990480423	0.4133400022983551	0.6070740222930908	0.5146269798278809
1512060788301	-0.4452899992465973	0.414465993642807	0.6065670251846313	0.5118680000305176
1512060788308	-0.4499109983444214	0.41409099102020264	0.606024980545044	0.5087639689445496
1512060788321	-0.4545609951019287	0.4116879999637604	0.6060799956321716	0.506509006023407
1512060788328	-0.4590950012207031	0.4078199863433838	0.6066799759864807	0.5048289895057678
1512060788341	-0.4627619981765747	0.40488898754119873	0.6070219874382019	0.5034269690513611
1512060788348	-0.46696698665618896	0.40254899859428406	0.6067190170288086	0.501783013343811
1512060788361	-0.47223299741744995	0.40081000328063965	0.6057440042495728	0.4994190037250519
1512060788368	-0.47771498560905457	0.398963987827301	0.6044849753379822	0.49720299243927
1512060788380	-0.483254998922348	0.3965429961681366	0.6032779812812805	0.4952490031719208
1512060788388	-0.4893139898777008	0.3926999866962433	0.602262020111084	0.4935950040817261
1512060788400	-0.49520498514175415	0.38760098814964294	0.6016359925270081	0.4925139844417572
1512060788408	-0.5013689994812012	0.3819969892501831	0.6009089946746826	0.4915420114994049
1512060788422	-0.5077400207519531	0.3765220046043396	0.5999500155448914	0.49039700627326965
1512060788428	-0.5136989951133728	0.3724690079689026	0.5986089706420898	0.4889239966869354
1512060788440	-0.5193060040473938	0.3697969913482666	0.5969290137290955	0.4870780110359192
1512060788448	-0.5238009691238403	0.36879000067710876	0.5950589776039124	0.4853149950504303
1512060788462	-0.527675986289978	0.36865800619125366	0.5930879712104797	0.48362600803375244
1512060788468	-0.5311430096626282	0.36856698989868164	0.5911329984664917	0.4822919964790344
1512060788481	-0.5337600111961365	0.36867401003837585	0.5895289778709412	0.48128199577331543
1512060788488	-0.5360190272331238	0.3689349889755249	0.5879989862442017	0.48044300079345703
1512060788501	-0.5374490022659302	0.36983999609947205	0.5865910053253174	0.47987100481987
1512060788508	-0.5386989712715149	0.3710069954395294	0.5851460099220276	0.4793330132961273
1512060788521	-0.5395979881286621	0.37147200107574463	0.5840870141983032	0.47925201058387756
1512060788528	-0.5403249859809875	0.3711250126361847	0.5834519863128662	0.4794749915599823
1512060788541	-0.5404210090637207	0.37087100744247437	0.5830249786376953	0.48008400201797485
1512060788548	-0.539143979549408	0.37095901370048523	0.583154022693634	0.48129400610923767
1512060788561	-0.5370029807090759	0.3710390031337738	0.5835649967193604	0.4831239879131317
1512060788568	-0.5342469811439514	0.37122800946235657	0.5843690037727356	0.48505699634552
1512060788581	-0.5312600135803223	0.3719730079174042	0.5850890278816223	0.48689499497413635
1512060788588	-0.5288580060005188	0.372298002243042	0.585739016532898	0.48847800493240356
1512060788601	-0.526760995388031	0.3726489841938019	0.5863440036773682	0.4897489845752716
1512060788608	-0.5245559811592102	0.37401899695396423	0.586663007736206	0.4906890094280243
1512060788620	-0.5232449769973755	0.37644699215888977	0.5864750146865845	0.4904559850692749
1512060788628	-0.5224980115890503	0.3800809979438782	0.5857700109481812	0.4892910122871399
1512060788641	-0.5210449695587158	0.3852419853210449	0.5849000215530396	0.48784399032592773
1512060788648	-0.5186640024185181	0.3913419842720032	0.5839899778366089	0.4866139888763428
1512060788660	-0.5155109763145447	0.39744800329208374	0.5834280252456665	0.4856880009174347
1512060788668	-0.5110189914703369	0.40353500843048096	0.5834710001945496	0.48536500334739685
1512060788683	-0.5058900117874146	0.4085739850997925	0.5841490030288696	0.48570600152015686
1512060788688	-0.5010640025138855	0.4118579924106598	0.5853250026702881	0.486517995595932
1512060788703	-0.49703899025917053	0.4140029847621918	0.5867059826850891	0.4871630072593689
1512060788708	-0.4939340054988861	0.41586199402809143	0.587768018245697	0.4874579906463623
1512060788721	-0.49187299609184265	0.41767001152038574	0.5884249806404114	0.4872030019760132
1512060788728	-0.49054399132728577	0.41975700855255127	0.5886039733886719	0.486532986164093
1512060788741	-0.4888960123062134	0.422529011964798	0.5885800123214722	0.485821008682251
1512060788748	-0.4872030019760132	0.4248659908771515	0.5885810256004333	0.48548200726509094
1512060788761	-0.4844039976596832	0.42650601267814636	0.5891379714012146	0.4861690104007721
1512060788768	-0.4816119968891144	0.42743298411369324	0.589900016784668	0.4872030019760132
1512060788781	-0.47944700717926025	0.4276750087738037	0.590578019618988	0.488303005695343
1512060788788	-0.4782629907131195	0.428178995847702	0.59061598777771	0.48897698521614075
1512060788801	-0.47715499997138977	0.42915600538253784	0.5902519822120667	0.4896419942378998
1512060788808	-0.47480398416519165	0.43112999200820923	0.5897960066795349	0.49074098467826843
1512060788821	-0.47138598561286926	0.4341300129890442	0.5890210270881653	0.4923200011253357
1512060788828	-0.4668540060520172	0.4374839961528778	0.5884640216827393	0.4943310022354126
1512060788840	-0.46260499954223633	0.4397349953651428	0.5882909893989563	0.4965299963951111
1512060788848	-0.45878300070762634	0.44035500288009644	0.5886840224266052	0.4990539848804474
1512060788861	-0.4548639953136444	0.44053301215171814	0.5892390012741089	0.5018219947814941
1512060788868	-0.4500899910926819	0.44157999753952026	0.589709997177124	0.5046449899673462
1512060788881	-0.4449630081653595	0.44327300786972046	0.5899400115013123	0.5074300169944763
1512060788888	-0.43930500745773315	0.4455629885196686	0.5900310277938843	0.5102409720420837
1512060788901	-0.43321099877357483	0.44857800006866455	0.5899670124053955	0.5128769874572754
1512060788908	-0.42684900760650635	0.45071300864219666	0.5902799963951111	0.51596999168396
1512060788921	-0.4208880066871643	0.4515649974346161	0.5910620093345642	0.5192170143127441
1512060788928	-0.4160969853401184	0.4492489993572235	0.5928660035133362	0.5230159759521484
1512060788941	-0.41212600469589233	0.4467400014400482	0.5944769978523254	0.5264689922332764
1512060788948	-0.4083470106124878	0.4442090094089508	0.5958690047264099	0.5299720168113708
1512060788961	-0.4040659964084625	0.44250598549842834	0.5970510244369507	0.5333359837532043
1512060788968	-0.3995719850063324	0.44175800681114197	0.5977979898452759	0.5364969968795776
1512060788981	-0.39561599493026733	0.4415830075740814	0.5981590151786804	0.5391629934310913
1512060788988	-0.3923560082912445	0.44161099195480347	0.5981510281562805	0.5415250062942505
1512060789001	-0.38973701000213623	0.44180500507354736	0.5978490114212036	0.5435879826545715
1512060789008	-0.38850900530815125	0.44154301285743713	0.5973160266876221	0.5452629923820496
1512060789021	-0.3871220052242279	0.441787987947464	0.5966479778289795	0.5467820167541504
1512060789028	-0.38493600487709045	0.4425100088119507	0.59614098072052	0.548291027545929
1512060789041	-0.38190099596977234	0.4419350028038025	0.5966770052909851	0.5502899885177612
1512060789048	-0.3794809877872467	0.44037100672721863	0.5976700186729431	0.5521379709243774
1512060789060	-0.37779298424720764	0.4379589855670929	0.5988460183143616	0.5539360046386719
1512060789068	-0.37730899453163147	0.4345250129699707	0.6002609729766846	0.5554379820823669
1512060789081	-0.3784309923648834	0.43051600456237793	0.6013590097427368	0.5566080212593079
1512060789088	-0.3797459900379181	0.4271470010280609	0.6020900011062622	0.5575159788131714
1512060789101	-0.3802480101585388	0.42636698484420776	0.6018210053443909	0.5580610036849976
1512060789108	-0.3808479905128479	0.4269149899482727	0.6008890271186829	0.5582379698753357
1512060789121	-0.38147398829460144	0.427386999130249	0.5998200178146362	0.558597981929779
1512060789128	-0.382097989320755	0.42816299200057983	0.5985289812088013	0.5589619874954224
1512060789143	-0.38381099700927734	0.42795199155807495	0.5973849892616272	0.5591740012168884
1512060789148	-0.38666000962257385	0.42623400688171387	0.5965949892997742	0.55936598777771
1512060789161	-0.3901279866695404	0.42379000782966614	0.5960379838943481	0.5594099760055542
1512060789168	-0.39284199476242065	0.4216740131378174	0.5955039858818054	0.559677004814148
1512060789181	-0.39427000284194946	0.42228400707244873	0.5943470001220703	0.559444010257721
1512060789188	-0.39426299929618835	0.4235289990901947	0.5934720039367676	0.559436023235321
1512060789201	-0.3930090069770813	0.4250499904155731	0.5930439829826355	0.5596190094947815
1512060789208	-0.39159101247787476	0.42546600103378296	0.5933550000190735	0.5599669814109802
1512060789221	-0.3900179862976074	0.4244219958782196	0.594523012638092	0.560617983341217
1512060789228	-0.3888460099697113	0.42183101177215576	0.5962709784507751	0.5615310072898865
1512060789241	-0.3876740038394928	0.41873300075531006	0.5983440279960632	0.5624539852142334
1512060789248	-0.3860029876232147	0.416610985994339	0.6003360152244568	0.5630559921264648
1512060789261	-0.3836739957332611	0.4159899950027466	0.6019349694252014	0.5633999705314636
1512060789268	-0.3813459873199463	0.4160749912261963	0.6033250093460083	0.5634300112724304
1512060789281	-0.3792699873447418	0.4162740111351013	0.6046389937400818	0.5632749795913696
1512060789288	-0.3771570026874542	0.4162670075893402	0.6061949729919434	0.5630279779434204
1512060789302	-0.374796986579895	0.41553500294685364	0.6080809831619263	0.5631099939346313
1512060789311	-0.37195900082588196	0.41412100195884705	0.6105750203132629	0.5633360147476196
1512060789321	-0.36838001012802124	0.4131619930267334	0.6131110191345215	0.5636370182037354
1512060789328	-0.3637329936027527	0.4126330018043518	0.6158760190010071	0.5640270113945007
1512060789348	-0.3585039973258972	0.4124689996242523	0.6186829805374146	0.5644220113754272
1512060789363	-0.35335400700569153	0.41160500049591064	0.6219670176506042	0.5646929740905762
1512060789380	-0.34829801321029663	0.4098159968852997	0.6257680058479309	0.5649349689483643
1512060789400	-0.34415799379348755	0.4078269898891449	0.6293569803237915	0.564926028251648
1512060789418	-0.3406989872455597	0.40539300441741943	0.6330839991569519	0.5646089911460876
1512060789430	-0.3371579945087433	0.40331798791885376	0.6366350054740906	0.5642279982566833
1512060789443	-0.3337459862232208	0.4016590118408203	0.6400560140609741	0.5635690093040466
1512060789448	-0.33036699891090393	0.400858998298645	0.6431199908256531	0.5626400113105774
1512060789467	-0.32767000794410706	0.40056300163269043	0.6458479762077332	0.5613020062446594
1512060789478	-0.32566800713539124	0.4003849923610687	0.648190975189209	0.5598919987678528
1512060789495	-0.3246690034866333	0.40046200156211853	0.6500139832496643	0.5583009719848633
1512060789502	-0.3250490128993988	0.4007889926433563	0.6513299942016602	0.5563079714775085
1512060789527	-0.3261989951133728	0.40187498927116394	0.6521070003509521	0.5539360046386719
1512060789537	-0.3276270031929016	0.40410301089286804	0.6523529887199402	0.5511760115623474
1512060789554	-0.32907700538635254	0.4072290062904358	0.6522769927978516	0.5480920076370239
1512060789559	-0.3305180072784424	0.41035500168800354	0.6522679924964905	0.5448949933052063
1512060789575	-0.33217400312423706	0.41265401244163513	0.6525070071220398	0.5418580174446106
1512060789583	-0.3336560130119324	0.4138590097427368	0.6533070206642151	0.5390570163726807
1512060789594	-0.33502599596977234	0.414016991853714	0.6545010209083557	0.5366330146789551
1512060789599	-0.3362089991569519	0.4138660132884979	0.6557959914207458	0.5344229936599731
1512060789611	-0.33789899945259094	0.41467100381851196	0.6564000248908997	0.5319859981536865
1512060789617	-0.34025099873542786	0.41690099239349365	0.6562950015068054	0.5288649797439575
1512060789627	-0.3436259925365448	0.4202899932861328	0.6553109884262085	0.5252079963684082
1512060789633	-0.34851500391960144	0.4242970049381256	0.6535890102386475	0.5208929777145386
1512060789645	-0.3544450104236603	0.42910200357437134	0.6511059999465942	0.5160419940948486
1512060789653	-0.36054500937461853	0.43466198444366455	0.6480640172958374	0.5109679698944092
1512060789667	-0.36708998680114746	0.44029501080513	0.6447340250015259	0.5056689977645874
1512060789674	-0.3728509843349457	0.4456779956817627	0.6416419744491577	0.5006459951400757
1512060789685	-0.37669599056243896	0.4501369893550873	0.6394820213317871	0.49652600288391113
1512060789691	-0.37918898463249207	0.45318400859832764	0.6381649971008301	0.49354198575019836
1512060789700	-0.38120999932289124	0.455361008644104	0.6373239755630493	0.4910610020160675
1512060789706	-0.38280901312828064	0.45684298872947693	0.6368150115013123	0.4890980124473572
1512060789716	-0.38446301221847534	0.45842400193214417	0.6362810134887695	0.48701199889183044
1512060789726	-0.38644999265670776	0.46032199263572693	0.6354740262031555	0.48469698429107666
1512060789738	-0.38926199078559875	0.4622800052165985	0.6344370245933533	0.4819340109825134
1512060789742	-0.39236000180244446	0.4638339877128601	0.6336069703102112	0.47901201248168945
1512060789752	-0.3957900106906891	0.46459901332855225	0.6331620216369629	0.4760270118713379
1512060789756	-0.39991700649261475	0.4643940031528473	0.6329609751701355	0.4730350077152252
1512060789766	-0.40392500162124634	0.46352699398994446	0.6330919861793518	0.47029799222946167
1512060789771	-0.40672698616981506	0.4627319872379303	0.6335679888725281	0.4680190086364746
1512060789781	-0.40870100259780884	0.46225398778915405	0.6340529918670654	0.4661099910736084
1512060789786	-0.41041600704193115	0.462024986743927	0.6344919800758362	0.4642309844493866
1512060789795	-0.4125329852104187	0.4613319933414459	0.635047972202301	0.46227899193763733
1512060789800	-0.4145059883594513	0.46021801233291626	0.6358330249786377	0.4605419933795929
1512060789810	-0.4163520038127899	0.45800700783729553	0.6371309757232666	0.4592849910259247
1512060789815	-0.41861599683761597	0.4547629952430725	0.6388400197029114	0.45807498693466187
1512060789824	-0.4201970100402832	0.45103898644447327	0.6409569978713989	0.45735201239585876
1512060789830	-0.4212239980697632	0.4480229914188385	0.6429280042648315	0.45660400390625
