Trial:	Sub01BenchPress_gravity_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060889039	-9.581999778747559	-0.2766999900341034	2.0683000087738037
1512060889046	-9.531299591064453	-0.3050000071525574	2.287099838256836
1512060889059	-9.481200218200684	-0.3553999960422516	2.47979998588562
1512060889066	-9.442500114440918	-0.3958999812602997	2.617499828338623
1512060889080	-9.416999816894531	-0.4447000026702881	2.700199842453003
1512060889086	-9.413299560546875	-0.5329999923706055	2.6970999240875244
1512060889100	-9.419400215148926	-0.5859000086784363	2.664599895477295
1512060889106	-9.425199508666992	-0.6227999925613403	2.6355998516082764
1512060889119	-9.430399894714355	-0.6366999745368958	2.613800048828125
1512060889126	-9.426899909973145	-0.6331999897956848	2.6273000240325928
1512060889139	-9.416999816894531	-0.6269999742507935	2.663800001144409
1512060889146	-9.401999473571777	-0.6212999820709229	2.7177999019622803
1512060889162	-9.381799697875977	-0.6259999871253967	2.785599946975708
1512060889167	-9.349899291992188	-0.6656999588012695	2.881899833679199
1512060889179	-9.303799629211426	-0.7368999719619751	3.0109000205993652
1512060889186	-9.24590015411377	-0.8256999850273132	3.162299871444702
1512060889199	-9.182600021362305	-0.899899959564209	3.322499990463257
1512060889206	-9.126199722290039	-0.9483999609947205	3.4614999294281006
1512060889219	-9.079699516296387	-0.9821999669075012	3.5725998878479004
1512060889226	-9.037300109863281	-1.0042999982833862	3.6725997924804688
1512060889239	-9.002099990844727	-1.0219999551773071	3.753199815750122
1512060889246	-8.966400146484375	-1.0468000173568726	3.8309998512268066
1512060889259	-8.92490005493164	-1.0795999765396118	3.9178998470306396
1512060889266	-8.877599716186523	-1.121399998664856	4.012499809265137
1512060889279	-8.832900047302246	-1.1625999212265015	4.098400115966797
1512060889286	-8.79010009765625	-1.1765999794006348	4.1855998039245605
1512060889299	-8.75	-1.212999939918518	4.258399963378906
1512060889306	-8.71929931640625	-1.2311999797821045	4.315899848937988
1512060889321	-8.691900253295898	-1.2418999671936035	4.3678998947143555
1512060889326	-8.676199913024902	-1.2359999418258667	4.4004998207092285
1512060889339	-8.67140007019043	-1.2186999320983887	4.414799690246582
1512060889346	-8.661499977111816	-1.2106000185012817	4.436399936676025
1512060889359	-8.648099899291992	-1.2152999639511108	4.461100101470947
1512060889367	-8.625199317932129	-1.2297999858856201	4.501499652862549
1512060889379	-8.593799591064453	-1.2634999752044678	4.551799774169922
1512060889386	-8.55739974975586	-1.3021999597549438	4.6092000007629395
1512060889402	-8.516399383544922	-1.3519999980926514	4.670300006866455
1512060889408	-8.476099967956543	-1.4054999351501465	4.727499961853027
1512060889419	-8.44849967956543	-1.4524999856948853	4.762499809265137
1512060889426	-8.44729995727539	-1.4860999584197998	4.754300117492676
1512060889439	-8.479999542236328	-1.4888999462127686	4.694799900054932
1512060889446	-8.535900115966797	-1.4704999923706055	4.598299980163574
1512060889459	-8.597299575805664	-1.442099928855896	4.491699695587158
1512060889466	-8.649999618530273	-1.4134999513626099	4.398600101470947
1512060889479	-8.684999465942383	-1.3894000053405762	4.337100028991699
1512060889486	-8.69849967956543	-1.3725999593734741	4.315199851989746
1512060889499	-8.69789981842041	-1.354599952697754	4.322099685668945
1512060889506	-8.699799537658691	-1.3335999250411987	4.32480001449585
1512060889519	-8.714200019836426	-1.3116999864578247	4.3024001121521
1512060889526	-8.745800018310547	-1.285099983215332	4.245999813079834
1512060889539	-8.794699668884277	-1.2746999263763428	4.14709997177124
1512060889546	-8.853599548339844	-1.2280999422073364	4.0341997146606445
1512060889560	-8.910699844360352	-1.168299913406372	3.9246997833251953
1512060889566	-8.959799766540527	-1.1054999828338623	3.8299999237060547
1512060889579	-8.988499641418457	-1.0534999370574951	3.777099847793579
1512060889586	-8.99739933013916	-1.0196999311447144	3.765199899673462
1512060889599	-9.001899719238281	-0.9979999661445618	3.7600998878479004
1512060889606	-8.99679946899414	-0.9807999730110168	3.7767999172210693
1512060889619	-8.984700202941895	-0.9567999839782715	3.811800003051758
1512060889626	-8.979899406433105	-0.9095999598503113	3.8344998359680176
1512060889641	-8.984000205993652	-0.8382999897003174	3.8411998748779297
1512060889646	-8.987899780273438	-0.7401999831199646	3.8521997928619385
1512060889659	-8.990499496459961	-0.6385999917984009	3.864300012588501
1512060889666	-8.984600067138672	-0.5406000018119812	3.892699956893921
1512060889679	-8.966499328613281	-0.4519999921321869	3.945499897003174
1512060889686	-8.935699462890625	-0.3894999921321869	4.021199703216553
1512060889699	-8.906099319458008	-0.33489999175071716	4.091300010681152
1512060889706	-8.881599426269531	-0.27309998869895935	4.148699760437012
1512060889719	-8.857799530029297	-0.19619999825954437	4.20359992980957
1512060889726	-8.831299781799316	-0.11639999598264694	4.26200008392334
1512060889739	-8.791199684143066	-0.03610000014305115	4.345399856567383
1512060889746	-8.719099998474121	0.0018999999156221747	4.488399982452393
1512060889759	-8.65939998626709	0.02579999901354313	4.602499961853027
1512060889766	-8.627599716186523	0.049799997359514236	4.661600112915039
1512060889779	-8.626899719238281	0.07979999482631683	4.662600040435791
1512060889786	-8.65530014038086	0.12950000166893005	4.608500003814697
1512060889799	-8.711199760437012	0.19449999928474426	4.499499797821045
1512060889806	-8.773099899291992	0.2549999952316284	4.374599933624268
1512060889819	-8.827400207519531	0.30159997940063477	4.260900020599365
1512060889826	-8.858499526977539	0.3416000008583069	4.192800045013428
1512060889838	-8.86199951171875	0.37129998207092285	4.182799816131592
1512060889846	-8.838099479675293	0.3807999789714813	4.2322998046875
1512060889860	-8.804800033569336	0.3814999759197235	4.30109977722168
1512060889867	-8.780599594116211	0.3756999969482422	4.3506999015808105
1512060889880	-8.77299976348877	0.36399999260902405	4.367000102996826
1512060889886	-8.792699813842773	0.34860000014305115	4.328499794006348
1512060889899	-8.847000122070312	0.3432999849319458	4.216799736022949
1512060889906	-8.922800064086914	0.3544999957084656	4.052999973297119
1512060889919	-8.998600006103516	0.3872999846935272	3.8787999153137207
1512060889926	-9.060999870300293	0.4341000020503998	3.725299835205078
1512060889939	-9.106399536132812	0.48479998111724854	3.606599807739258
1512060889946	-9.125399589538574	0.526199996471405	3.552299976348877
1512060889959	-9.11929988861084	0.5418999791145325	3.565699815750122
1512060889966	-9.094200134277344	0.5357999801635742	3.6301000118255615
1512060889980	-9.0625	0.5245999693870544	3.7099997997283936
1512060889986	-9.037599563598633	0.5166000127792358	3.7714998722076416
1512060890000	-9.045899391174316	0.5482999682426453	3.746999979019165
1512060890006	-9.061599731445312	0.5990999937057495	3.7010998725891113
1512060890019	-9.073399543762207	0.661300003528595	3.6611998081207275
1512060890026	-9.079999923706055	0.7292999625205994	3.631999969482422
1512060890039	-9.0802001953125	0.7793999910354614	3.6210999488830566
1512060890053	-9.068099975585938	0.8102999925613403	3.6445000171661377
1512060890064	-9.050700187683105	0.8222000002861023	3.6848998069763184
1512060890068	-9.03279972076416	0.8319999575614929	3.726300001144409
1512060890079	-9.029399871826172	0.8570999503135681	3.7288999557495117
1512060890086	-9.042799949645996	0.8981999754905701	3.6865999698638916
1512060890100	-9.066699981689453	0.9641000032424927	3.6101999282836914
1512060890106	-9.093400001525879	1.0450999736785889	3.5195000171661377
1512060890120	-9.11359977722168	1.125	3.4417998790740967
1512060890126	-9.122099876403809	1.1878999471664429	3.3977999687194824
1512060890139	-9.114299774169922	1.233299970626831	3.4024999141693115
1512060890146	-9.093299865722656	1.2661999464035034	3.4463999271392822
1512060890159	-9.067399978637695	1.305899977684021	3.4993999004364014
1512060890166	-9.046500205993652	1.354599952697754	3.534799814224243
1512060890179	-9.032299995422363	1.410099983215332	3.549299955368042
1512060890186	-9.018099784851074	1.4749000072479248	3.559199810028076
1512060890199	-8.993599891662598	1.5059999227523804	3.6076998710632324
1512060890206	-8.973899841308594	1.5228999853134155	3.6494998931884766
1512060890219	-8.965499877929688	1.5234999656677246	3.6698999404907227
1512060890226	-8.973299980163574	1.5157999992370605	3.653899908065796
1512060890239	-9.001999855041504	1.504699945449829	3.587399959564209
1512060890246	-9.04539966583252	1.4951000213623047	3.4807000160217285
1512060890259	-9.091400146484375	1.4889999628067017	3.3611998558044434
1512060890267	-9.130499839782715	1.4886999130249023	3.2537999153137207
1512060890279	-9.155399322509766	1.4858999252319336	3.1843998432159424
1512060890287	-9.162099838256836	1.4808999300003052	3.1671998500823975
1512060890301	-9.158699989318848	1.4702999591827393	3.1821999549865723
1512060890306	-9.148599624633789	1.4606999158859253	3.2152998447418213
1512060890320	-9.142099380493164	1.448099970817566	3.239499807357788
1512060890326	-9.139299392700195	1.4270999431610107	3.256500005722046
1512060890339	-9.148599624633789	1.4052000045776367	3.2400999069213867
1512060890346	-9.172800064086914	1.3837000131607056	3.1801998615264893
1512060890359	-9.209199905395508	1.3715999126434326	3.078699827194214
1512060890367	-9.252900123596191	1.382200002670288	2.9398000240325928
1512060890379	-9.295599937438965	1.4168999195098877	2.784299850463867
1512060890386	-9.332200050354004	1.4580999612808228	2.636699914932251
1512060890398	-9.361199378967285	1.4781999588012695	2.5202999114990234
1512060890406	-9.378600120544434	1.4753999710083008	2.4565000534057617
1512060890419	-9.388500213623047	1.449199914932251	2.434299945831299
1512060890426	-9.397199630737305	1.4050999879837036	2.426300048828125
1512060890439	-9.407499313354492	1.354200005531311	2.4154999256134033
1512060890446	-9.431300163269043	1.3335999250411987	2.33270001411438
1512060890459	-9.461199760437012	1.3198999166488647	2.216399908065796
1512060890466	-9.490599632263184	1.3140000104904175	2.0906999111175537
1512060890479	-9.513799667358398	1.3040000200271606	1.9889999628067017
1512060890487	-9.526299476623535	1.2982999086380005	1.9321999549865723
1512060890500	-9.52769947052002	1.2980999946594238	1.9253000020980835
1512060890506	-9.52239990234375	1.3114999532699585	1.9424999952316284
1512060890520	-9.514900207519531	1.327299952507019	1.9684998989105225
1512060890526	-9.506400108337402	1.3476999998092651	1.9953999519348145
1512060890539	-9.499799728393555	1.3690999746322632	2.0123000144958496
1512060890546	-9.495200157165527	1.3874999284744263	2.0211000442504883
1512060890559	-9.492499351501465	1.4055999517440796	2.0212998390197754
1512060890566	-9.491199493408203	1.4227999448776245	2.0155999660491943
1512060890578	-9.492300033569336	1.4474999904632568	1.9924999475479126
1512060890587	-9.49109935760498	1.4800000190734863	1.9742999076843262
1512060890599	-9.485199928283691	1.517899990081787	1.9738999605178833
1512060890606	-9.47599983215332	1.5506999492645264	1.9924999475479126
1512060890619	-9.464799880981445	1.5703999996185303	2.0299999713897705
1512060890626	-9.451299667358398	1.5773999691009521	2.0867998600006104
1512060890639	-9.43489933013916	1.587899923324585	2.151599884033203
1512060890646	-9.413000106811523	1.62309992313385	2.2202999591827393
1512060890659	-9.394599914550781	1.6762999296188354	2.2583999633789062
1512060890666	-9.380499839782715	1.746899962425232	2.2634999752044678
1512060890679	-9.364699363708496	1.8401999473571777	2.2548999786376953
1512060890686	-9.350299835205078	1.9417999982833862	2.2295000553131104
1512060890699	-9.33389949798584	2.0508999824523926	2.200399875640869
1512060890706	-9.31309986114502	2.1636998653411865	2.1801998615264893
1512060890719	-9.287599563598633	2.277099847793579	2.1733999252319336
1512060890726	-9.25879955291748	2.390399932861328	2.1749000549316406
1512060890740	-9.228300094604492	2.4988999366760254	2.182499885559082
1512060890746	-9.194600105285645	2.6078999042510986	2.1970999240875244
1512060890762	-9.158899307250977	2.7067999839782715	2.226599931716919
1512060890766	-9.119199752807617	2.8041999340057373	2.2683000564575195
1512060890779	-9.08169937133789	2.899399995803833	2.2988998889923096
1512060890786	-9.047800064086914	2.994799852371216	2.3100998401641846
1512060890799	-9.018899917602539	3.088599920272827	2.299799919128418
1512060890806	-8.994199752807617	3.1766998767852783	2.2762999534606934
1512060890819	-8.972799301147461	3.2547998428344727	2.2500998973846436
1512060890826	-8.95359992980957	3.317699909210205	2.2348999977111816
1512060890839	-8.935599327087402	3.3678998947143555	2.2318999767303467
1512060890846	-8.917200088500977	3.4103000164031982	2.2410998344421387
1512060890859	-8.897299766540527	3.4579999446868896	2.2468998432159424
1512060890866	-8.874499320983887	3.511699914932251	2.2537999153137207
1512060890879	-8.85200023651123	3.575899839401245	2.2416000366210938
1512060890886	-8.83080005645752	3.643699884414673	2.2158000469207764
1512060890900	-8.81470012664795	3.709199905395508	2.1706998348236084
1512060890908	-8.798399925231934	3.769899845123291	2.131700038909912
1512060890921	-8.78219985961914	3.8197999000549316	2.1096999645233154
1512060890930	-8.769700050354004	3.8566999435424805	2.094399929046631
1512060890941	-8.757200241088867	3.888700008392334	2.0876998901367188
1512060890947	-8.744799613952637	3.916799783706665	2.0869998931884766
1512060890960	-8.732500076293945	3.947199821472168	2.0813000202178955
1512060890966	-8.72189998626709	3.978799819946289	2.0655999183654785
1512060890981	-8.711799621582031	4.0183000564575195	2.0314998626708984
1512060890986	-8.7052001953125	4.053699970245361	1.9887999296188354
1512060890999	-8.701600074768066	4.079999923706055	1.9506999254226685
1512060891006	-8.69890022277832	4.099100112915039	1.9224998950958252
1512060891019	-8.697999954223633	4.108399868011475	1.906499981880188
1512060891026	-8.69890022277832	4.107199668884277	1.9049999713897705
1512060891040	-8.70300006866455	4.096199989318848	1.9096999168395996
1512060891046	-8.707300186157227	4.085299968719482	1.913699984550476
1512060891059	-8.710700035095215	4.079400062561035	1.9106999635696411
1512060891066	-8.711400032043457	4.0829997062683105	1.899899959564209
1512060891079	-8.70949935913086	4.096099853515625	1.8801000118255615
1512060891086	-8.70829963684082	4.10890007019043	1.8580999374389648
1512060891099	-8.706199645996094	4.112800121307373	1.858799934387207
1512060891106	-8.703999519348145	4.10699987411499	1.8818999528884888
1512060891119	-8.707200050354004	4.088399887084961	1.907599925994873
1512060891126	-8.712299346923828	4.060699939727783	1.9429999589920044
1512060891138	-8.722000122070312	4.021100044250488	1.9814999103546143
1512060891146	-8.732799530029297	3.976799964904785	2.0230000019073486
1512060891159	-8.748000144958496	3.923099994659424	2.062000036239624
1512060891166	-8.769000053405762	3.86299991607666	2.0857999324798584
1512060891180	-8.791299819946289	3.7988998889923096	2.1096999645233154
1512060891187	-8.813499450683594	3.7235000133514404	2.151099920272827
1512060891199	-8.838299751281738	3.6313998699188232	2.2059998512268066
1512060891206	-8.863100051879883	3.525399923324585	2.277400016784668
1512060891219	-8.887899398803711	3.408900022506714	2.356600046157837
1512060891226	-8.910699844360352	3.2812998294830322	2.449899911880493
1512060891239	-8.928099632263184	3.154099941253662	2.5513999462127686
1512060891246	-8.94279956817627	3.032899856567383	2.6450998783111572
1512060891259	-8.959099769592285	2.9163999557495117	2.7200000286102295
1512060891266	-8.977099418640137	2.809799909591675	2.77239990234375
1512060891280	-8.994799613952637	2.7149999141693115	2.8090999126434326
1512060891286	-9.012100219726562	2.6308999061584473	2.833699941635132
1512060891299	-9.027899742126465	2.549799919128418	2.8573999404907227
1512060891306	-9.041899681091309	2.4714999198913574	2.881899833679199
1512060891319	-9.05579948425293	2.3862998485565186	2.909899950027466
1512060891326	-9.069700241088867	2.29229998588562	2.9419000148773193
1512060891339	-9.080900192260742	2.201200008392334	2.976799964904785
1512060891346	-9.096399307250977	2.1146998405456543	2.9918999671936035
1512060891359	-9.113299369812012	2.0302000045776367	2.999300003051758
1512060891366	-9.126999855041504	1.94979989528656	3.0107998847961426
1512060891380	-9.140999794006348	1.8642998933792114	3.02239990234375
1512060891386	-9.15530014038086	1.7793999910354614	3.0302999019622803
1512060891399	-9.172800064086914	1.6891999244689941	3.0291998386383057
1512060891406	-9.189099311828613	1.6007999181747437	3.0277998447418213
1512060891422	-9.20199966430664	1.5211999416351318	3.0295000076293945
1512060891426	-9.21500015258789	1.4520000219345093	3.023900032043457
1512060891439	-9.232399940490723	1.3946999311447144	2.9976999759674072
1512060891446	-9.25	1.3464000225067139	2.96560001373291
1512060891459	-9.267099380493164	1.3101999759674072	2.9278998374938965
1512060891466	-9.284699440002441	1.2832000255584717	2.883999824523926
1512060891479	-9.302800178527832	1.261799931526184	2.8345999717712402
1512060891487	-9.32349967956543	1.2459999322891235	2.772899866104126
1512060891499	-9.344399452209473	1.2254999876022339	2.711099863052368
1512060891506	-9.36240005493164	1.2014999389648438	2.659299850463867
1512060891519	-9.377699851989746	1.1747000217437744	2.6168999671936035
1512060891526	-9.394100189208984	1.1395000219345093	2.5732998847961426
1512060891539	-9.409500122070312	1.1023999452590942	2.5326998233795166
1512060891546	-9.420499801635742	1.0633000135421753	2.50849986076355
1512060891560	-9.426300048828125	1.0281000137329102	2.5016000270843506
1512060891566	-9.426199913024902	1.0084999799728394	2.509899854660034
1512060891578	-9.42509937286377	0.9987999796867371	2.517899990081787
1512060891586	-9.421299934387207	0.9909999966621399	2.5349998474121094
1512060891599	-9.414899826049805	0.97489994764328	2.56499981880188
1512060891606	-9.404999732971191	0.9447000026702881	2.6120998859405518
1512060891620	-9.396200180053711	0.8940999507904053	2.6610000133514404
1512060891626	-9.387800216674805	0.8240999579429626	2.7126998901367188
1512060891642	-9.374499320983887	0.7378999590873718	2.7826998233795166
1512060891646	-9.3572998046875	0.6586999893188477	2.859299898147583
1512060891659	-9.345999717712402	0.5918999910354614	2.9106998443603516
1512060891666	-9.342299461364746	0.5424000024795532	2.9320998191833496
1512060891679	-9.345999717712402	0.5004000067710876	2.9275999069213867
1512060891686	-9.351300239562988	0.46050000190734863	2.917099952697754
1512060891699	-9.355799674987793	0.42080000042915344	2.9086999893188477
1512060891706	-9.359099388122559	0.37049999833106995	2.9049999713897705
1512060891719	-9.35949993133545	0.3148999810218811	2.910399913787842
1512060891726	-9.357799530029297	0.25459998846054077	2.921599864959717
1512060891739	-9.357399940490723	0.1972000002861023	2.927299976348877
1512060891746	-9.359000205993652	0.14659999310970306	2.925299882888794
1512060891760	-9.362299919128418	0.1103999987244606	2.916299819946289
1512060891766	-9.36870002746582	0.06849999725818634	2.8968000411987305
1512060891779	-9.367799758911133	0.042799998074769974	2.9001998901367188
1512060891786	-9.352999687194824	0.020499998703598976	2.94789981842041
1512060891799	-9.328399658203125	-0.007499999832361937	3.0249998569488525
1512060891807	-9.29640007019043	-0.05649999901652336	3.1213998794555664
1512060891820	-9.257499694824219	-0.1437000036239624	3.232100009918213
1512060891826	-9.20930004119873	-0.25759997963905334	3.3601999282836914
1512060891841	-9.164899826049805	-0.38509997725486755	3.467899799346924
1512060891846	-9.135600090026855	-0.5059999823570251	3.5289998054504395
1512060891862	-9.133500099182129	-0.5956000089645386	3.5204999446868896
1512060891867	-9.156599998474121	-0.6398000121116638	3.451900005340576
1512060891880	-9.19119930267334	-0.6362000107765198	3.359499931335449
1512060891886	-9.232199668884277	-0.6089999675750732	3.2503998279571533
1512060891899	-9.262499809265137	-0.6032999753952026	3.164099931716919
1512060891906	-9.2677001953125	-0.6265000104904175	3.1440999507904053
1512060891919	-9.245100021362305	-0.6800000071525574	3.199199914932251
1512060891926	-9.201000213623047	-0.7479000091552734	3.309299945831299
1512060891940	-9.149399757385254	-0.8158999681472778	3.4338998794555664
1512060891946	-9.105799674987793	-0.8680999875068665	3.535599946975708
1512060891959	-9.082799911499023	-0.9030999541282654	3.5855000019073486
1512060891966	-9.079400062561035	-0.9233999848365784	3.589099884033203
1512060891979	-9.088199615478516	-0.9540999531745911	3.5585999488830566
1512060891986	-9.089399337768555	-0.9874999523162842	3.546299934387207
1512060891999	-9.076099395751953	-1.0125999450683594	3.5732998847961426
1512060892006	-9.061800003051758	-1.0239999294281006	3.6061999797821045
1512060892019	-9.047200202941895	-1.0246000289916992	3.6424999237060547
1512060892026	-9.034500122070312	-1.0231000185012817	3.6741998195648193
1512060892039	-9.029099464416504	-1.0148999691009521	3.6895999908447266
1512060892046	-9.036299705505371	-1.0041999816894531	3.674999952316284
1512060892062	-9.053799629211426	-0.9810999631881714	3.638000011444092
1512060892066	-9.076499938964844	-0.9430999755859375	3.5911998748779297
1512060892080	-9.10159969329834	-0.9032999873161316	3.537599802017212
1512060892086	-9.124899864196777	-0.8675999641418457	3.4860999584198
1512060892100	-9.132699966430664	-0.8522999882698059	3.469399929046631
1512060892108	-9.116600036621094	-0.8607999682426453	3.5092999935150146
1512060892119	-9.077400207519531	-0.8822999596595764	3.604300022125244
1512060892126	-9.032299995422363	-0.9122999906539917	3.708699941635132
1512060892140	-8.995999336242676	-0.9214999675750732	3.793599843978882
1512060892146	-8.98289966583252	-0.9052000045776367	3.828399896621704
1512060892159	-8.994599342346191	-0.8687999844551086	3.8093998432159424
1512060892166	-9.022199630737305	-0.8212999701499939	3.7542998790740967
1512060892179	-9.05840015411377	-0.7829999923706055	3.6743998527526855
1512060892187	-9.088099479675293	-0.7644999623298645	3.6043999195098877
1512060892201	-9.103599548339844	-0.7609999775886536	3.565699815750122
1512060892206	-9.098899841308594	-0.7716000080108643	3.5752999782562256
1512060892219	-9.080100059509277	-0.7838000059127808	3.620299816131592
1512060892226	-9.056499481201172	-0.7662999629974365	3.6826000213623047
1512060892239	-9.038199424743652	-0.7434999942779541	3.7319998741149902
1512060892246	-9.02769947052002	-0.7249999642372131	3.7607998847961426
1512060892259	-9.010700225830078	-0.7321999669075012	3.8000998497009277
1512060892266	-8.981100082397461	-0.7515000104904175	3.8657000064849854
1512060892279	-8.944000244140625	-0.7879999876022339	3.943699836730957
1512060892286	-8.913599967956543	-0.8323999643325806	4.002999782562256
1512060892299	-8.895299911499023	-0.8643999695777893	4.036799907684326
1512060892306	-8.889599800109863	-0.8822999596595764	4.0453996658325195
1512060892323	-8.900699615478516	-0.887499988079071	4.019899845123291
1512060892328	-8.914799690246582	-0.8817999958992004	3.989799976348877
1512060892340	-8.922599792480469	-0.8697999715805054	3.974799871444702
1512060892347	-8.928299903869629	-0.850600004196167	3.9661998748779297
1512060892359	-8.94159984588623	-0.8237999677658081	3.9419000148773193
1512060892366	-8.963899612426758	-0.7836999893188477	3.8989999294281006
1512060892379	-8.99389934539795	-0.725600004196167	3.8409998416900635
1512060892386	-9.025599479675293	-0.6624999642372131	3.7772998809814453
1512060892399	-9.04699993133545	-0.598800003528595	3.7366998195648193
1512060892406	-9.048799514770508	-0.5490999817848206	3.7398998737335205
1512060892420	-9.037400245666504	-0.5149999856948853	3.7720999717712402
1512060892426	-9.019999504089355	-0.5072999596595764	3.81469988822937
1512060892440	-8.998700141906738	-0.5135999917984009	3.8638999462127686
1512060892446	-8.979999542236328	-0.5440999865531921	3.9027998447418213
1512060892460	-8.980500221252441	-0.5591999888420105	3.8994998931884766
1512060892466	-9.001399993896484	-0.5659999847412109	3.850099802017212
1512060892480	-9.035999298095703	-0.5679000020027161	3.7679998874664307
1512060892486	-9.074699401855469	-0.552899956703186	3.675999879837036
1512060892500	-9.116499900817871	-0.5335000157356262	3.574199914932251
1512060892506	-9.154099464416504	-0.5192999839782715	3.478799819946289
1512060892520	-9.18970012664795	-0.5270000100135803	3.3822999000549316
1512060892526	-9.21869945526123	-0.5604000091552734	3.296999931335449
1512060892540	-9.230599403381348	-0.6222999691963196	3.2523999214172363
1512060892546	-9.228300094604492	-0.7042999863624573	3.241999864578247
1512060892563	-9.221199989318848	-0.7943999767303467	3.241499900817871
1512060892568	-9.217599868774414	-0.8693999648094177	3.2323999404907227
1512060892581	-9.227299690246582	-0.9146999716758728	3.1920998096466064
1512060892588	-9.253399848937988	-0.9280999898910522	3.1116998195648193
1512060892600	-9.288299560546875	-0.9115999937057495	3.0107998847961426
1512060892607	-9.316899299621582	-0.880899965763092	2.930799961090088
1512060892620	-9.33169937133789	-0.8773999810218811	2.8842999935150146
1512060892626	-9.326299667358398	-0.9182999730110168	2.8887999057769775
1512060892640	-9.300399780273438	-1.0015000104904175	2.944200038909912
1512060892646	-9.262800216674805	-1.103600025177002	3.0249998569488525
1512060892660	-9.236000061035156	-1.1993999481201172	3.070199966430664
1512060892666	-9.22719955444336	-1.2695999145507812	3.068499803543091
1512060892681	-9.237899780273438	-1.2877999544143677	3.02839994430542
1512060892686	-9.262800216674805	-1.2562999725341797	2.964900016784668
1512060892702	-9.292499542236328	-1.1883999109268188	2.899399995803833
1512060892707	-9.306499481201172	-1.1208000183105469	2.881199836730957
1512060892720	-9.29990005493164	-1.069599986076355	2.9217000007629395
1512060892726	-9.272899627685547	-1.0356999635696411	3.0181000232696533
1512060892741	-9.228300094604492	-1.0382000207901	3.1512999534606934
1512060892746	-9.174699783325195	-1.062399983406067	3.2961997985839844
1512060892760	-9.127699851989746	-1.080399990081787	3.4186999797821045
1512060892766	-9.098099708557129	-1.0638999938964844	3.501699924468994
1512060892781	-9.100600242614746	-0.9967999458312988	3.5147998332977295
1512060892787	-9.13640022277832	-0.8705999851226807	3.4549999237060547
1512060892800	-9.18340015411377	-0.7044000029563904	3.3671998977661133
1512060892807	-9.215499877929688	-0.5464000105857849	3.308499813079834
1512060892820	-9.211999893188477	-0.42879998683929443	3.3352999687194824
1512060892826	-9.16919994354248	-0.3798999786376953	3.4570000171661377
1512060892840	-9.090099334716797	-0.4034000039100647	3.657399892807007
1512060892847	-8.998499870300293	-0.45809999108314514	3.871299982070923
1512060892860	-8.93079948425293	-0.5198999643325806	4.017499923706055
1512060892866	-8.904600143432617	-0.5651000142097473	4.069200038909912
1512060892880	-8.92770004272461	-0.5564999580383301	4.019499778747559
1512060892886	-8.987099647521973	-0.5038999915122986	3.891899824142456
1512060892900	-9.044599533081055	-0.4258999824523926	3.7660999298095703
1512060892906	-9.074699401855469	-0.3561999797821045	3.700399875640869
1512060892921	-9.072999954223633	-0.3098999857902527	3.708699941635132
1512060892926	-9.038000106811523	-0.284199982881546	3.794999837875366
1512060892940	-8.990099906921387	-0.2669999897480011	3.9084999561309814
1512060892946	-8.949199676513672	-0.2368999868631363	4.002999782562256
1512060892959	-8.924399375915527	-0.20019999146461487	4.060100078582764
1512060892966	-8.915900230407715	-0.16169999539852142	4.080399990081787
1512060892979	-8.920100212097168	-0.13840000331401825	4.072000026702881
1512060892986	-8.93429946899414	-0.11429999768733978	4.041500091552734
1512060893002	-8.948599815368652	-0.09059999883174896	4.01039981842041
1512060893007	-8.956999778747559	-0.057999998331069946	3.9921998977661133
1512060893019	-8.9552001953125	-0.016599999740719795	3.9965999126434326
1512060893026	-8.935099601745605	0.025599999353289604	4.041399955749512
1512060893039	-8.896599769592285	0.055399999022483826	4.125199794769287
1512060893046	-8.845399856567383	0.06539999693632126	4.233699798583984
1512060893060	-8.792499542236328	0.06929999589920044	4.342400074005127
1512060893066	-8.750399589538574	0.08049999922513962	4.4263997077941895
1512060893079	-8.725299835205078	0.11369999498128891	4.474899768829346
1512060893086	-8.722599983215332	0.1647000014781952	4.478600025177002
1512060893099	-8.731399536132812	0.2298000007867813	4.458600044250488
1512060893106	-8.734999656677246	0.29580000042915344	4.447700023651123
1512060893119	-8.722700119018555	0.3669999837875366	4.466399669647217
1512060893126	-8.696199417114258	0.4220999777317047	4.513099670410156
1512060893139	-8.65530014038086	0.46459999680519104	4.5868000984191895
1512060893146	-8.623099327087402	0.5	4.643399715423584
1512060893160	-8.610300064086914	0.5410000085830688	4.662600040435791
1512060893166	-8.61460018157959	0.5824999809265137	4.649600028991699
1512060893180	-8.628600120544434	0.6191999912261963	4.61870002746582
1512060893186	-8.64169979095459	0.6362999677658081	4.591799736022949
1512060893200	-8.646900177001953	0.6265000104904175	4.583499908447266
1512060893206	-8.648200035095215	0.6015999913215637	4.5843000411987305
1512060893219	-8.652899742126465	0.5837999582290649	4.577699661254883
1512060893226	-8.670000076293945	0.5935999751091003	4.543900012969971
1512060893239	-8.701499938964844	0.6299999952316284	4.478399753570557
1512060893247	-8.743399620056152	0.6933000087738037	4.386499881744385
