Trial:	Sub01BenchPress_gyroscope_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060780439	-0.35063666105270386	0.6792821288108826	0.025656340643763542
1512060780459	-0.1111774742603302	0.5082398653030396	-0.02076941914856434
1512060780479	0.2174680233001709	0.3933972120285034	-0.045204028487205505
1512060780500	0.6157521605491638	0.37262779474258423	0.01466076634824276
1512060780519	0.856433093547821	0.2431243658065796	0.03298672288656235
1512060780539	0.96883225440979	-0.04642575979232788	0.00855211354792118
1512060780559	0.978606104850769	-0.27488934993743896	-0.00733038317412138
1512060780579	1.047023057937622	-0.19792033731937408	0.04398229718208313
1512060780599	1.1704177856445312	0.10384709388017654	0.09651670604944229
1512060780620	1.273043155670166	0.26511552929878235	0.16859880089759827
1512060780639	1.2608258724212646	0.27977627515792847	0.18570303916931152
1512060780660	1.076344609260559	0.2076941877603531	0.17348572611808777
1512060780680	0.9004153609275818	0.2919935882091522	0.15515977144241333
1512060780699	0.7904596328735352	0.45692721009254456	0.13316862285137177
1512060780719	0.7391469478607178	0.513126790523529	0.14782938361167908
1512060780739	0.6976081132888794	0.5070181488990784	0.15760323405265808
1512060780759	0.6548475623130798	0.5204572081565857	0.16249015927314758
1512060780779	0.6768386960029602	0.5558874011039734	0.2125810980796814
1512060780800	0.6597344875335693	0.5326744914054871	0.26145032048225403
1512060780820	0.618195652961731	0.46547931432724	0.2675589919090271
1512060780839	0.4899139404296875	0.3689626157283783	0.22113321721553802
1512060780859	0.3127630054950714	0.21991148591041565	0.1771509200334549
1512060780881	0.19792033731937408	0.17959438264369965	0.14416420459747314
1512060780899	0.09773843735456467	0.2382374405860901	0.0806342139840126
1512060780919	-0.06475171446800232	0.26022860407829285	0.03298672288656235
1512060780939	-0.23945917189121246	0.22846360504627228	0.010995574295520782
1512060780959	-0.42149701714515686	0.2028072625398636	-0.05864306539297104
1512060780979	-0.5082398653030396	0.19547687470912933	-0.09651670604944229
1512060780999	-0.48747047781944275	0.24556782841682434	-0.08674286305904388
1512060781019	-0.4789183437824249	0.3127630054950714	-0.08307767659425735
1512060781039	-0.485027015209198	0.27977627515792847	-0.06963863968849182
1512060781059	-0.49357911944389343	0.27122417092323303	-0.04398229718208313
1512060781080	-0.5082398653030396	0.38606682419776917	0.02076941914856434
1512060781100	-0.46792277693748474	0.616973876953125	0.09529497474431992
1512060781119	-0.4105014503002167	0.8991936445236206	0.16982053220272064
1512060781139	-0.36651915311813354	0.8405506014823914	0.21868975460529327
1512060781160	-0.3066543638706207	0.6695083379745483	0.2834414839744568
1512060781180	-0.2565633952617645	0.6389650702476501	0.2919935882091522
1512060781201	-0.2370157092809677	0.6670648455619812	0.34208452701568604
1512060781221	-0.2675589919090271	0.6939429044723511	0.3701843321323395
1512060781242	-0.32009339332580566	0.7293730974197388	0.3995058834552765
1512060781261	-0.36651915311813354	0.7684684991836548	0.4593706727027893
1512060781286	-0.32009339332580566	0.9004153609275818	0.5485569834709167
1512060781307	-0.27122417092323303	1.0458012819290161	0.6609562039375305
1512060781326	-0.16004669666290283	1.0311405658721924	0.7929030656814575
1512060781350	-0.009773843921720982	0.8747590184211731	0.93095862865448
1512060781364	0.11850785464048386	0.6939429044723511	1.0690141916275024
1512060781379	0.19914206862449646	0.5900958180427551	1.1630873680114746
1512060781400	0.19547687470912933	0.5461135506629944	1.1838568449020386
1512060781419	0.17470745742321014	0.5338962078094482	1.1936306953430176
1512060781439	0.17837265133857727	0.46181413531303406	1.2009611129760742
1512060781459	0.19547687470912933	0.39584067463874817	1.1985175609588623
1512060781480	0.2015855312347412	0.3982841372489929	1.1704177856445312
1512060781499	0.24068090319633484	0.4105014503002167	1.0995573997497559
1512060781519	0.1771509200334549	0.375071257352829	0.9578366875648499
1512060781541	0.05375614017248154	0.30054569244384766	0.7929030656814575
1512060781561	-0.0012217304902151227	0.23090706765651703	0.6707300543785095
1512060781579	-0.09407325088977814	0.08185594528913498	0.5729916095733643
1512060781599	-0.20525072515010834	0.02932153269648552	0.4288274049758911
1512060781619	-0.2541199326515198	0.09285151958465576	0.27122417092323303
1512060781640	-0.23335053026676178	0.09651670604944229	0.20036379992961884
1512060781659	-0.15515977144241333	0.23335053026676178	0.13561208546161652
1512060781680	-0.05742133408784866	0.44226643443107605	0.09896016865968704
1512060781699	0.030543262138962746	0.4740314185619354	0.03298672288656235
1512060781720	0.019547687843441963	0.4251621961593628	-0.06230825558304787
1512060781743	-0.013439035043120384	0.3323107063770294	-0.13439035415649414
1512060781759	-0.0012217304902151227	0.2724458873271942	-0.2064724564552307
1512060781780	-0.01710422709584236	0.1014036312699318	-0.31520646810531616
1512060781801	-0.11362093687057495	-0.02932153269648552	-0.48747047781944275
1512060781821	-0.2064724564552307	-0.15882496535778046	-0.6805039048194885
1512060781840	-0.2590068578720093	-0.30543261766433716	-0.8161159753799438
1512060781859	-0.23090706765651703	-0.394618958234787	-0.8710938692092896
1512060781880	-0.17470745742321014	-0.42149701714515686	-0.8930850028991699
1512060781900	-0.0403171069920063	-0.4031710624694824	-0.8723155856132507
1512060781919	0.10506882518529892	-0.4105014503002167	-0.8600982427597046
1512060781940	0.22113321721553802	-0.5009095072746277	-0.8429940342903137
1512060781959	0.28466320037841797	-0.5962044596672058	-0.8295549750328064
1512060781982	0.39217549562454224	-0.6646214127540588	-0.797789990901947
1512060782000	0.4642575979232788	-0.6279694437980652	-0.7012733221054077
1512060782019	0.5656611919403076	-0.5436700582504272	-0.5876523852348328
1512060782040	0.7000515460968018	-0.41172316670417786	-0.46181413531303406
1512060782062	0.8552113175392151	-0.2480112910270691	-0.3481931984424591
1512060782079	0.9517280459403992	-0.18325957655906677	-0.2577851414680481
1512060782101	0.9896016716957092	-0.2431243658065796	-0.1869247704744339
1512060782120	0.998153805732727	-0.27611109614372253	-0.1368338167667389
1512060782139	0.960280179977417	-0.2638937830924988	-0.09040805697441101
1512060782159	0.8698720932006836	-0.2382374405860901	-0.1160643994808197
1512060782180	0.646295428276062	-0.17470745742321014	-0.23457226157188416
1512060782202	0.4056145250797272	-0.12339477986097336	-0.37140607833862305
1512060782220	0.2577851414680481	-0.07330382615327835	-0.42271876335144043
1512060782239	0.18936823308467865	-0.05253441259264946	-0.42760565876960754
1512060782259	0.07696902006864548	-0.0659734457731247	-0.44593164324760437
1512060782279	-0.07452555745840073	-0.06108652427792549	-0.4911356568336487
1512060782299	-0.19303341209888458	-0.03420845419168472	-0.5119050741195679
1512060782320	-0.24556782841682434	-0.030543262138962746	-0.4948008358478546
1512060782340	-0.21502456068992615	0.015882495790719986	-0.4190535545349121
1512060782359	-0.31520646810531616	0.00733038317412138	-0.375071257352829
1512060782379	-0.43127086758613586	-0.09407325088977814	-0.31520646810531616
1512060782399	-0.5082398653030396	-0.13805554807186127	-0.2919935882091522
1512060782419	-0.5106833577156067	-0.21868975460529327	-0.26022860407829285
1512060782440	-0.46670106053352356	-0.15882496535778046	-0.18325957655906677
1512060782459	-0.4153883755207062	-0.11972958594560623	-0.13072516024112701
1512060782479	-0.37262779474258423	-0.1160643994808197	-0.08552113175392151
1512060782499	-0.3579670190811157	-0.10384709388017654	-0.04642575979232788
1512060782519	-0.37751471996307373	-0.10384709388017654	-0.0012217304902151227
1512060782539	-0.3237585723400116	-0.15027284622192383	0.02932153269648552
1512060782559	-0.41661009192466736	-0.17470745742321014	0.0012217304902151227
1512060782579	-0.5375614166259766	-0.19425514340400696	-0.08429940044879913
1512060782599	-0.618195652961731	-0.1014036312699318	-0.2015855312347412
1512060782621	-0.6914994716644287	0.4190535545349121	-0.294437050819397
1512060782642	-0.66584312915802	0.5485569834709167	-0.304210901260376
1512060782659	-0.6829473376274109	0.5571091175079346	-0.32009339332580566
1512060782679	-0.7440338730812073	0.4141666293144226	-0.3640756905078888
1512060782699	-0.799011766910553	0.32131510972976685	-0.4031710624694824
1512060782719	-0.750142514705658	0.26022860407829285	-0.37140607833862305
1512060782739	-0.6340781450271606	0.22357667982578278	-0.3274237811565399
1512060782759	-0.5290092825889587	0.17959438264369965	-0.28588494658470154
1512060782779	-0.45814892649650574	0.18325957655906677	-0.26145032048225403
1512060782799	-0.42638394236564636	0.22113321721553802	-0.23945917189121246
1512060782819	-0.375071257352829	0.35185837745666504	-0.18814650177955627
1512060782840	-0.32986724376678467	0.38728857040405273	-0.15393804013729095
1512060782859	-0.21868975460529327	0.15515977144241333	-0.11728613078594208
1512060782880	-0.19425514340400696	0.1062905490398407	-0.10751228034496307
1512060782899	0.0	0.0	0.0
1512060782919	0.04642575979232788	0.11728613078594208	0.05009094998240471
1512060782940	0.1612684279680252	0.14416420459747314	0.09285151958465576
1512060782959	0.14416420459747314	0.14905111491680145	0.0757472887635231
1512060782979	0.16004669666290283	0.19914206862449646	0.042760565876960754
1512060782999	0.13805554807186127	0.28955012559890747	0.0354301854968071
1512060783019	0.07819075137376785	0.39095374941825867	0.028099801391363144
1512060783039	0.02687807008624077	0.3579670190811157	-0.00366519158706069
1512060783059	-0.030543262138962746	0.26022860407829285	-0.0659734457731247
1512060783079	-0.1014036312699318	0.13439035415649414	-0.14294247329235077
1512060783099	-0.21013765037059784	0.1111774742603302	-0.2687807083129883
1512060783119	-0.23335053026676178	0.12095131725072861	-0.30054569244384766
1512060783139	-0.22968533635139465	0.11728613078594208	-0.2932153046131134
1512060783159	-0.2370157092809677	0.012217304669320583	-0.34086281061172485
1512060783179	-0.1661553531885147	-0.23579397797584534	-0.3604104816913605
1512060783199	-0.05742133408784866	-0.4056145250797272	-0.3640756905078888
1512060783219	0.051312681287527084	-0.4190535545349121	-0.3029891550540924
1512060783239	0.1661553531885147	-0.5485569834709167	-0.2541199326515198
1512060783259	0.3799581825733185	-0.8161159753799438	-0.12950342893600464
1512060783279	0.656069278717041	-0.9859365224838257	0.03298672288656235
1512060783299	0.8967501521110535	-0.9517280459403992	0.20525072515010834
1512060783321	1.0506882667541504	-0.6902777552604675	0.37262779474258423
1512060783339	1.0873401165008545	-0.4996877610683441	0.4703662395477295
1512060783359	1.0018190145492554	-0.3677408695220947	0.47280970215797424
1512060783379	0.9150761365890503	-0.28466320037841797	0.42271876335144043
1512060783399	0.8943067193031311	-0.17470745742321014	0.4178318381309509
1512060783419	0.8491026759147644	-0.09651670604944229	0.4288274049758911
1512060783441	0.8014551997184753	0.0012217304902151227	0.4202753007411957
1512060783460	0.740368664264679	0.09407325088977814	0.3995058834552765
1512060783479	0.6401867866516113	0.11728613078594208	0.34574973583221436
1512060783499	0.5070181488990784	0.14905111491680145	0.26633724570274353
1512060783519	0.4129449129104614	0.17592918872833252	0.21013765037059784
1512060783539	0.28955012559890747	0.16371189057826996	0.19058994948863983
1512060783560	0.16004669666290283	0.15393804013729095	0.19058994948863983
1512060783579	0.030543262138962746	0.07819075137376785	0.1722639948129654
1512060783599	-0.07330382615327835	-0.08674286305904388	0.18936823308467865
1512060783619	-0.15027284622192383	-0.2076941877603531	0.2382374405860901
1512060783639	-0.16249015927314758	-0.1918116807937622	0.2773328125476837
1512060783659	-0.08796459436416626	-0.21135938167572021	0.33719760179519653
1512060783679	-0.05009094998240471	-0.26145032048225403	0.3885102868080139
1512060783699	-0.0708603709936142	-0.2993239760398865	0.4202753007411957
1512060783719	-0.07819075137376785	-0.2638937830924988	0.41172316670417786
1512060783739	-0.08307767659425735	-0.19303341209888458	0.42149701714515686
1512060783759	-0.05619960278272629	-0.15515977144241333	0.45204028487205505
1512060783781	-0.042760565876960754	-0.06841690838336945	0.42271876335144043
1512060783799	-0.03176499158143997	0.06841690838336945	0.3677408695220947
1512060783819	-0.0757472887635231	0.16371189057826996	0.3188716471195221
1512060783839	-0.12950342893600464	0.2541199326515198	0.2785545587539673
1512060783859	-0.1319468915462494	0.3384193480014801	0.2382374405860901
1512060783879	-0.20891591906547546	0.34086281061172485	0.1918116807937622
1512060783899	-0.3286454975605011	0.2541199326515198	0.10873401165008545
1512060783919	-0.46181413531303406	0.17837265133857727	0.012217304669320583
1512060783939	-0.5595525503158569	0.1722639948129654	-0.019547687843441963
1512060783959	-0.4899139404296875	0.19058994948863983	0.01710422709584236
1512060783979	-0.46547931432724	0.251676470041275	0.05375614017248154
1512060783999	-0.5094616413116455	0.15271630883216858	0.07452555745840073
1512060784019	-0.5510004758834839	0.021991148591041565	0.09040805697441101
1512060784039	-0.5497786998748779	-0.059864792972803116	0.11362093687057495
1512060784059	-0.5485569834709167	-0.08552113175392151	0.13072516024112701
1512060784079	-0.5106833577156067	-0.010995574295520782	0.2125810980796814
1512060784099	-0.36529740691185	-0.0024434609804302454	0.3628539443016052
1512060784119	-0.23457226157188416	-0.012217304669320583	0.48869219422340393
1512060784139	-0.06719517707824707	-0.013439035043120384	0.6536257863044739
1512060784159	0.02687807008624077	0.00855211354792118	0.7635815739631653
1512060784180	0.06108652427792549	0.06352998316287994	0.8038986921310425
1512060784201	0.00855211354792118	0.1014036312699318	0.779464066028595
1512060784223	0.019547687843441963	0.22479841113090515	0.7525860071182251
1512060784239	0.05253441259264946	0.4190535545349121	0.7232644557952881
1512060784259	0.10384709388017654	0.5619960427284241	0.7147123217582703
1512060784280	0.1270599663257599	0.5571091175079346	0.6841690540313721
1512060784299	0.11239920556545258	0.47769662737846375	0.6426302194595337
1512060784319	0.06108652427792549	0.3836233615875244	0.5497786998748779
1512060784339	0.07330382615327835	0.3433062732219696	0.4899139404296875
1512060784359	0.1014036312699318	0.2981022298336029	0.46792277693748474
1512060784379	0.1466076523065567	0.2626720666885376	0.4703662395477295
1512060784399	0.18325957655906677	0.18081611394882202	0.45204028487205505
1512060784420	0.1966986060142517	0.11239920556545258	0.4251621961593628
1512060784440	0.18325957655906677	0.08429940044879913	0.3799581825733185
1512060784459	0.10751228034496307	0.024434609338641167	0.27122417092323303
1512060784480	0.07452555745840073	-0.07330382615327835	0.21013765037059784
1512060784499	0.0354301854968071	-0.1417207419872284	0.1661553531885147
1512060784519	-0.015882495790719986	-0.17470745742321014	0.07696902006864548
1512060784539	-0.06841690838336945	-0.22479841113090515	-0.013439035043120384
1512060784560	-0.1258382350206375	-0.30543261766433716	-0.09040805697441101
1512060784579	-0.19303341209888458	-0.32009339332580566	-0.18081611394882202
1512060784599	-0.2626720666885376	-0.27122417092323303	-0.2993239760398865
1512060784619	-0.3396410644054413	-0.2382374405860901	-0.46303585171699524
1512060784639	-0.37140607833862305	-0.2028072625398636	-0.6035348773002625
1512060784659	-0.3445279896259308	-0.20525072515010834	-0.6572909951210022
1512060784679	-0.2528982162475586	-0.1918116807937622	-0.6499606370925903
1512060784699	-0.10506882518529892	-0.13561208546161652	-0.5925393104553223
1512060784719	0.05009094998240471	-0.1062905490398407	-0.5522221922874451
1512060784740	0.21868975460529327	0.04398229718208313	-0.5119050741195679
1512060784759	0.35674530267715454	0.1722639948129654	-0.4715879559516907
1512060784779	0.4605923891067505	0.1514945775270462	-0.42760565876960754
1512060784799	0.5253441333770752	0.09285151958465576	-0.41172316670417786
1512060784819	0.6096435189247131	0.05253441259264946	-0.38117989897727966
1512060784839	0.7061602473258972	0.09407325088977814	-0.3323107063770294
1512060784859	0.7709119319915771	0.1722639948129654	-0.28099802136421204
1512060784879	0.8442157506942749	0.2272418737411499	-0.23090706765651703
1512060784900	0.8833111524581909	0.13439035415649414	-0.18570303916931152
1512060784919	0.8845328688621521	-0.00733038317412138	-0.12461651116609573
1512060784939	0.9028588533401489	-0.13316862285137177	-0.09896016865968704
1512060784959	0.7489207983016968	-0.24190263450145721	-0.1417207419872284
1512060784979	0.6206390857696533	-0.3078760802745819	-0.21013765037059784
1512060784999	0.5546656250953674	-0.36651915311813354	-0.21502456068992615
1512060785019	0.49724429845809937	-0.44226643443107605	-0.22113321721553802
1512060785039	0.3799581825733185	-0.5119050741195679	-0.23579397797584534
1512060785060	0.28955012559890747	-0.5082398653030396	-0.21013765037059784
1512060785079	0.2076941877603531	-0.5253441333770752	-0.17592918872833252
1512060785099	0.07208210229873657	-0.6585127115249634	-0.2028072625398636
1512060785120	-0.11484266817569733	-0.7721336483955383	-0.25045475363731384
1512060785140	-0.2565633952617645	-0.7037167549133301	-0.31154128909111023
1512060785159	-0.3029891550540924	-0.47280970215797424	-0.34697145223617554
1512060785179	-0.3433062732219696	-0.2968805134296417	-0.3445279896259308
1512060785199	-0.31642818450927734	0.09162978827953339	-0.33597588539123535
1512060785219	-0.2834414839744568	0.28466320037841797	-0.32131510972976685
1512060785239	-0.31031954288482666	0.46670106053352356	-0.3323107063770294
1512060785259	-0.33719760179519653	0.6352998614311218	-0.3225368559360504
1512060785279	-0.31031954288482666	0.7476990818977356	-0.3066543638706207
1512060785300	-0.2993239760398865	0.6719517707824707	-0.2919935882091522
1512060785319	-0.32498031854629517	0.6108652353286743	-0.30543261766433716
1512060785339	-0.33475416898727417	0.5803219676017761	-0.3127630054950714
1512060785359	-0.3188716471195221	0.5729916095733643	-0.2981022298336029
1512060785379	-0.2724458873271942	0.6340781450271606	-0.26633724570274353
1512060785400	-0.26145032048225403	0.8100073337554932	-0.23090706765651703
1512060785419	-0.21380282938480377	0.8894197940826416	-0.20402899384498596
1512060785439	-0.24923302233219147	0.7953465580940247	-0.2028072625398636
1512060785459	-0.32620203495025635	0.5363397002220154	-0.2431243658065796
1512060785479	-0.5571091175079346	0.2528982162475586	-0.39584067463874817
1512060785499	-0.7831292152404785	-0.06719517707824707	-0.5583308339118958
1512060785519	-0.8796459436416626	-0.3481931984424591	-0.6316346526145935
1512060785539	-0.9065240025520325	-0.3530801236629486	-0.6743952035903931
1512060785559	-0.9004153609275818	-0.2919935882091522	-0.6780604124069214
1512060785579	-0.9773843884468079	-0.21013765037059784	-0.7489207983016968
1512060785599	-1.017701506614685	-0.17104226350784302	-0.8087855577468872
1512060785620	-0.921184778213501	-0.2125810980796814	-0.7965682744979858
1512060785639	-0.740368664264679	-0.5534439086914062	-0.8002334833145142
1512060785659	-0.5485569834709167	-0.9859365224838257	-0.8014551997184753
1512060785679	-0.30543261766433716	-1.1557570695877075	-0.7195992469787598
1512060785699	-0.2431243658065796	-1.0396926403045654	-0.6646214127540588
1512060785719	-0.1918116807937622	-0.7648032903671265	-0.5558874011039734
1512060785740	-0.06352998316287994	-0.5754350423812866	-0.44226643443107605
1512060785759	-0.08674286305904388	-0.23579397797584534	-0.3384193480014801
1512060785780	-0.08185594528913498	0.030543262138962746	-0.29077184200286865
1512060785799	-0.00366519158706069	0.03420845419168472	-0.2321287989616394
1512060785819	0.05619960278272629	-0.02687807008624077	-0.2638937830924988
1512060785842	0.004886921960860491	-0.03787364438176155	-0.3017674386501312
1512060785866	-0.0354301854968071	-0.08185594528913498	-0.35552358627319336
1512060785881	-0.05497787147760391	-0.04886921867728233	-0.294437050819397
1512060785900	-0.04153883829712868	-0.08552113175392151	-0.2883284091949463
1512060785919	-0.07330382615327835	-0.11484266817569733	-0.27122417092323303
1512060785939	-0.07452555745840073	-0.1661553531885147	-0.2528982162475586
1512060785959	-0.01710422709584236	-0.21135938167572021	-0.2541199326515198
1512060785980	0.013439035043120384	-0.294437050819397	-0.2687807083129883
1512060786006	0.13439035415649414	-0.394618958234787	-0.29077184200286865
1512060786022	0.3640756905078888	-0.7024950385093689	-0.2993239760398865
1512060786039	0.5925393104553223	-0.9199630618095398	-0.22846360504627228
1512060786060	0.7073819637298584	-0.7476990818977356	-0.11728613078594208
1512060786081	0.8881980776786804	-0.4593706727027893	0.08185594528913498
1512060786099	1.1508700847625732	-0.33597588539123535	0.26633724570274353
1512060786119	1.2473868131637573	-0.29565876722335815	0.29565876722335815
1512060786139	1.2767083644866943	-0.46303585171699524	0.2565633952617645
1512060786159	1.2278391122817993	-0.27977627515792847	0.2321287989616394
1512060786179	1.3158037662506104	0.20525072515010834	0.2981022298336029
1512060786199	1.3329079151153564	0.33597588539123535	0.31031954288482666
1512060786219	1.292590856552124	0.3029891550540924	0.2834414839744568
1512060786240	1.1496484279632568	0.23090706765651703	0.2321287989616394
1512060786259	1.0458012819290161	0.27122417092323303	0.21380282938480377
1512060786280	1.017701506614685	0.2834414839744568	0.22602014243602753
1512060786306	0.9285151958465576	0.2638937830924988	0.21868975460529327
1512060786331	0.6951646208763123	-0.12095131725072861	0.19425514340400696
1512060786348	0.4691445231437683	-0.3017674386501312	0.17837265133857727
1512060786363	0.2223549485206604	-0.34574973583221436	0.19914206862449646
1512060786379	0.05619960278272629	-0.3335324227809906	0.2125810980796814
1512060786400	-0.05497787147760391	-0.45692721009254456	0.21868975460529327
1512060786420	-0.1466076523065567	-0.5473352670669556	0.21991148591041565
1512060786440	-0.18936823308467865	-0.48747047781944275	0.21013765037059784
1512060786460	-0.26022860407829285	-0.3604104816913605	0.21868975460529327
1512060786480	-0.34208452701568604	-0.2626720666885376	0.21502456068992615
1512060786500	-0.4740314185619354	-0.23945917189121246	0.19058994948863983
1512060786520	-0.6108652353286743	-0.21868975460529327	0.1820378452539444
1512060786540	-0.6511823534965515	-0.14538592100143433	0.18814650177955627
1512060786560	-0.6426302194595337	-0.08429940044879913	0.2028072625398636
1512060786579	-0.6817256212234497	0.04642575979232788	0.22968533635139465
1512060786599	-0.7464773058891296	0.25045475363731384	0.26145032048225403
1512060786620	-0.7623597979545593	0.4386012554168701	0.3237585723400116
1512060786639	-0.66584312915802	0.5106833577156067	0.42760565876960754
1512060786659	-0.5656611919403076	0.5106833577156067	0.5057964324951172
1512060786680	-0.5717698931694031	0.46547931432724	0.5424483418464661
1512060786700	-0.5436700582504272	0.50335294008255	0.5876523852348328
1512060786720	-0.5204572081565857	0.6731734871864319	0.6511823534965515
1512060786740	-0.4337143301963806	0.7819074988365173	0.7293730974197388
1512060786759	-0.3237585723400116	0.7171558141708374	0.817337691783905
1512060786780	-0.09285151958465576	0.588874101638794	0.9615018963813782
1512060786799	0.12828169763088226	0.5204572081565857	1.1105530261993408
1512060786819	0.21868975460529327	0.5290092825889587	1.1691961288452148
1512060786839	0.22479841113090515	0.6010913848876953	1.1423180103302002
1512060786863	0.2015855312347412	0.6316346526145935	1.1044443845748901
1512060786879	0.2431243658065796	0.6585127115249634	1.0958921909332275
1512060786900	0.31642818450927734	0.6719517707824707	1.1398745775222778
1512060786919	0.35552358627319336	0.5949827432632446	1.1887437105178833
1512060786939	0.3286454975605011	0.45204028487205505	1.1911872625350952
1512060786959	0.2871066629886627	0.33719760179519653	1.1459832191467285
1512060786980	0.14782938361167908	0.15515977144241333	1.086118459701538
1512060787000	0.02076941914856434	0.04886921867728233	0.9993755221366882
1512060787019	-0.0659734457731247	0.1417207419872284	0.9150761365890503
1512060787039	-0.1771509200334549	0.2064724564552307	0.8185594081878662
1512060787059	-0.16493362188339233	0.4691445231437683	0.7318165898323059
1512060787079	-0.16249015927314758	0.6230825781822205	0.66584312915802
1512060787103	-0.24434609711170197	0.5546656250953674	0.6133087277412415
1512060787121	-0.2590068578720093	0.4178318381309509	0.5412266254425049
1512060787139	-0.27122417092323303	0.35185837745666504	0.485027015209198
1512060787159	-0.30543261766433716	0.3237585723400116	0.3982841372489929
1512060787180	-0.32620203495025635	0.31642818450927734	0.32498031854629517
1512060787202	-0.2993239760398865	0.44593164324760437	0.2736676335334778
1512060787221	-0.23457226157188416	0.7257078886032104	0.2321287989616394
1512060787240	-0.17470745742321014	0.8649851679801941	0.2223549485206604
1512060787260	-0.00855211354792118	0.7122688889503479	0.27122417092323303
1512060787279	0.059864792972803116	0.5143485069274902	0.25534167885780334
1512060787299	0.05375614017248154	0.3836233615875244	0.21502456068992615
1512060787322	0.009773843921720982	0.15271630883216858	0.16004669666290283
1512060787341	-0.006108652334660292	0.039095375686883926	0.12950342893600464
1512060787359	0.024434609338641167	-0.024434609338641167	0.0708603709936142
1512060787379	0.04398229718208313	-0.045204028487205505	0.04642575979232788
1512060787399	0.09773843735456467	-0.11239920556545258	0.045204028487205505
1512060787419	0.11484266817569733	-0.15271630883216858	0.0
1512060787439	0.13561208546161652	-0.1722639948129654	-0.025656340643763542
1512060787460	0.1966986060142517	-0.15882496535778046	-0.059864792972803116
1512060787479	0.23457226157188416	-0.1270599663257599	-0.11850785464048386
1512060787500	0.2736676335334778	-0.07819075137376785	-0.15271630883216858
1512060787519	0.2626720666885376	-0.012217304669320583	-0.2785545587539673
1512060787539	0.059864792972803116	-0.009773843921720982	-0.5119050741195679
1512060787559	-0.16859880089759827	-0.14294247329235077	-0.7379252314567566
1512060787579	-0.251676470041275	-0.19792033731937408	-0.8772025108337402
1512060787599	-0.22846360504627228	-0.19303341209888458	-0.911410927772522
1512060787619	-0.10262536257505417	-0.16249015927314758	-0.8698720932006836
1512060787639	0.07696902006864548	-0.1722639948129654	-0.7965682744979858
1512060787659	0.2919935882091522	-0.19425514340400696	-0.7061602473258972
1512060787679	0.47280970215797424	-0.24556782841682434	-0.6499606370925903
1512060787699	0.6377432942390442	-0.31642818450927734	-0.5876523852348328
1512060787719	0.7061602473258972	-0.44837507605552673	-0.5717698931694031
1512060787739	0.646295428276062	-0.6609562039375305	-0.588874101638794
1512060787762	0.6157521605491638	-0.7073819637298584	-0.5937610268592834
1512060787779	0.6719517707824707	-0.5998696684837341	-0.5644394755363464
1512060787799	0.7281513810157776	-0.4996877610683441	-0.5143485069274902
1512060787819	0.8527678847312927	-0.2932153046131134	-0.4434881806373596
1512060787840	0.9932668805122375	-0.05497787147760391	-0.39217549562454224
1512060787859	1.0054842233657837	-0.024434609338641167	-0.3384193480014801
1512060787879	0.8869763612747192	-0.0708603709936142	-0.36529740691185
1512060787899	0.5998696684837341	-0.06352998316287994	-0.48258355259895325
1512060787919	0.30054569244384766	-0.04153883829712868	-0.6230825781822205
1512060787939	0.08185594528913498	-0.039095375686883926	-0.6951646208763123
1512060787961	-0.05864306539297104	-0.05864306539297104	-0.66584312915802
1512060787980	-0.07941248267889023	-0.13439035415649414	-0.5705481171607971
1512060787999	-0.10751228034496307	-0.17470745742321014	-0.48380526900291443
1512060788019	-0.12217304855585098	-0.2125810980796814	-0.4153883755207062
1512060788039	-0.2321287989616394	-0.2076941877603531	-0.3604104816913605
1512060788059	-0.3689626157283783	-0.19792033731937408	-0.3530801236629486
1512060788080	-0.4899139404296875	-0.19792033731937408	-0.31154128909111023
1512060788099	-0.5729916095733643	-0.21380282938480377	-0.24923302233219147
1512060788119	-0.7000515460968018	-0.22602014243602753	-0.2370157092809677
1512060788140	-0.8197811841964722	-0.31154128909111023	-0.2626720666885376
1512060788159	-0.921184778213501	-0.38240164518356323	-0.28099802136421204
1512060788179	-0.9077457785606384	-0.3701843321323395	-0.2785545587539673
1512060788199	-0.8662069439888	-0.33597588539123535	-0.24923302233219147
1512060788221	-0.8735373020172119	-0.34208452701568604	-0.22479841113090515
1512060788239	-0.836885392665863	-0.3396410644054413	-0.20525072515010834
1512060788259	-0.8063421249389648	-0.34697145223617554	-0.16249015927314758
1512060788279	-0.7147123217582703	-0.31642818450927734	-0.10751228034496307
1512060788299	-0.6316346526145935	-0.2528982162475586	-0.07330382615327835
1512060788319	-0.5216789245605469	-0.1368338167667389	-0.06108652427792549
1512060788339	-0.5400048494338989	-0.0024434609804302454	-0.11728613078594208
1512060788359	-0.5290092825889587	0.18448130786418915	-0.15027284622192383
1512060788379	-0.5619960427284241	0.31642818450927734	-0.19547687470912933
1512060788399	-0.6572909951210022	0.3543018400669098	-0.31642818450927734
1512060788420	-0.8026769161224365	0.3787364661693573	-0.47280970215797424
1512060788439	-0.8881980776786804	0.41661009192466736	-0.5900958180427551
