Trial:	Sub01BenchPress_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060778838	-0.5575785040855408	0.30746713280677795	0.7682808637619019	0.06568831205368042
1512060778858	-0.5572220087051392	0.3097441494464874	0.7680238485336304	0.0608416423201561
1512060778878	-0.5580736994743347	0.3125697076320648	0.7665616869926453	0.05689677596092224
1512060778898	-0.5593409538269043	0.3157012462615967	0.7645928263664246	0.05355679243803024
1512060778918	-0.5600154995918274	0.31842485070228577	0.7631359100341797	0.05110574886202812
1512060778937	-0.5603798031806946	0.32083725929260254	0.7619881629943848	0.04911166429519653
1512060778958	-0.5597758293151855	0.32323092222213745	0.7614991664886475	0.047872867435216904
1512060778978	-0.5583555698394775	0.32565838098526	0.761544942855835	0.04727591201663017
1512060778998	-0.5567830801010132	0.32797569036483765	0.7616962194442749	0.0473652109503746
1512060779018	-0.5547975301742554	0.33066150546073914	0.7619370818138123	0.048109594732522964
1512060779038	-0.5523743033409119	0.33359983563423157	0.7623112797737122	0.049753330647945404
1512060779058	-0.5494004487991333	0.33633339405059814	0.763079047203064	0.05243359133601189
1512060779078	-0.5465024709701538	0.3376901149749756	0.7643063068389893	0.05600253492593765
1512060779098	-0.5438995361328125	0.337894469499588	0.7657098174095154	0.060738369822502136
1512060779118	-0.5426231622695923	0.33602970838546753	0.7670667767524719	0.06521208584308624
1512060779138	-0.542551577091217	0.3301061987876892	0.7692643404006958	0.07000048458576202
1512060779157	-0.5423016548156738	0.3210453987121582	0.7727372050285339	0.07560481131076813
1512060779178	-0.5418163537979126	0.31112778186798096	0.7763968110084534	0.08272019028663635
1512060779198	-0.5408926010131836	0.30166977643966675	0.7798647284507751	0.09078357368707657
1512060779218	-0.5398491024971008	0.29336977005004883	0.7825759053230286	0.10035987198352814
1512060779238	-0.5384247303009033	0.2863686978816986	0.7846497893333435	0.11142966151237488
1512060779257	-0.5368931293487549	0.28047046065330505	0.7860995531082153	0.12300321459770203
1512060779278	-0.5350020527839661	0.2749232053756714	0.7873377799987793	0.13523852825164795
1512060779298	-0.5320349335670471	0.2691229581832886	0.7888808846473694	0.1489255279302597
1512060779318	-0.5287405252456665	0.26277589797973633	0.790134608745575	0.1645285189151764
1512060779338	-0.5257361531257629	0.256984680891037	0.7904477715492249	0.18097689747810364
1512060779358	-0.5224350094795227	0.2519342005252838	0.790208637714386	0.19789192080497742
1512060779378	-0.5185190439224243	0.24854442477226257	0.7894946932792664	0.21462029218673706
1512060779398	-0.5142693519592285	0.24622756242752075	0.7884006500244141	0.23091883957386017
1512060779418	-0.5112819671630859	0.24594257771968842	0.7859464287757874	0.2457466423511505
1512060779438	-0.5090227723121643	0.24549654126167297	0.7831178903579712	0.25952598452568054
1512060779458	-0.5061864852905273	0.2416350245475769	0.781718909740448	0.2725863456726074
1512060779478	-0.5024029612541199	0.23459883034229279	0.7818061113357544	0.2851908802986145
1512060779497	-0.49829477071762085	0.22684112191200256	0.782060980796814	0.2977016270160675
1512060779518	-0.4940127432346344	0.21924537420272827	0.7822394371032715	0.3098134994506836
1512060779538	-0.48994606733322144	0.21248991787433624	0.7821080088615417	0.321104496717453
1512060779558	-0.48663458228111267	0.20712299644947052	0.7813211679458618	0.33139726519584656
1512060779578	-0.4834613502025604	0.20266617834568024	0.7804241180419922	0.3407783508300781
1512060779597	-0.4798493981361389	0.19880209863185883	0.7796820402145386	0.34974008798599243
1512060779618	-0.4757550060749054	0.19548842310905457	0.7792029976844788	0.3581678867340088
1512060779638	-0.47159984707832336	0.19279655814170837	0.7787554860115051	0.3660096824169159
1512060779658	-0.4676341712474823	0.1906321495771408	0.778313934803009	0.373102068901062
1512060779678	-0.4640011489391327	0.18953028321266174	0.7777404189109802	0.3793430030345917
1512060779698	-0.46120092272758484	0.1903032660484314	0.7764794826507568	0.38491296768188477
1512060779718	-0.459918349981308	0.19216153025627136	0.7746074199676514	0.3892717659473419
1512060779738	-0.45957139134407043	0.19378726184368134	0.7731053829193115	0.3918529748916626
1512060779758	-0.45996901392936707	0.19487030804157257	0.7720667719841003	0.39289578795433044
1512060779778	-0.45991018414497375	0.19480660557746887	0.7720962762832642	0.3929382562637329
1512060779798	-0.460824191570282	0.19244706630706787	0.7734784483909607	0.3903026282787323
1512060779818	-0.46168604493141174	0.1887790560722351	0.7758527994155884	0.3863433003425598
1512060779838	-0.46267861127853394	0.1836901605129242	0.77912837266922	0.3809795379638672
1512060779858	-0.46299058198928833	0.17730756103992462	0.7833666801452637	0.37488460540771484
1512060779878	-0.46326184272766113	0.1698218584060669	0.7884123921394348	0.36736220121383667
1512060779898	-0.4631490409374237	0.16140133142471313	0.794163703918457	0.3588128387928009
1512060779917	-0.46379974484443665	0.15283609926700592	0.7995153069496155	0.34972327947616577
1512060779937	-0.46484053134918213	0.14425091445446014	0.8043611645698547	0.3407610058784485
1512060779958	-0.46557241678237915	0.13475783169269562	0.8092326521873474	0.33200183510780334
1512060779978	-0.4645758867263794	0.12411394715309143	0.8146580457687378	0.32418692111968994
1512060779998	-0.46527087688446045	0.11428333818912506	0.8192621469497681	0.31507426500320435
1512060780018	-0.46466249227523804	0.10501992702484131	0.8242141604423523	0.30615463852882385
1512060780038	-0.46213340759277344	0.09705426543951035	0.829308271408081	0.29876595735549927
1512060780058	-0.458742618560791	0.08989554643630981	0.8344676494598389	0.29178357124328613
1512060780078	-0.45489701628685	0.08364862948656082	0.8392617106437683	0.28585219383239746
1512060780098	-0.4522344768047333	0.07857495546340942	0.8429257869720459	0.28068843483924866
1512060780118	-0.4513370990753174	0.07467084378004074	0.8453264832496643	0.2759387791156769
1512060780138	-0.4510900676250458	0.07180165499448776	0.8468968868255615	0.27226462960243225
1512060780158	-0.4496454894542694	0.06989215314388275	0.8486185669898987	0.2697785794734955
1512060780178	-0.4456295967102051	0.06843607127666473	0.851240336894989	0.268553227186203
1512060780198	-0.4404090940952301	0.06749526411294937	0.8541414737701416	0.26819148659706116
1512060780218	-0.4360494017601013	0.06749840825796127	0.8563527464866638	0.26826268434524536
1512060780238	-0.43270343542099	0.06936556845903397	0.857810378074646	0.2685471177101135
1512060780257	-0.4300312101840973	0.0721118375658989	0.8589215874671936	0.2685644328594208
1512060780278	-0.42979294061660767	0.07446686923503876	0.8591284155845642	0.2676401436328888
1512060780298	-0.43257665634155273	0.0764581486582756	0.8580324649810791	0.26610520482063293
1512060780318	-0.43750524520874023	0.0782613679766655	0.8559298515319824	0.26428839564323425
1512060780338	-0.44401824474334717	0.07913224399089813	0.8532444834709167	0.26183944940567017
1512060780358	-0.4513363540172577	0.07815086841583252	0.8504415154457092	0.2587222754955292
1512060780377	-0.4590587913990021	0.07499174773693085	0.8477234244346619	0.254963219165802
1512060780398	-0.4666222035884857	0.07092434167861938	0.8451518416404724	0.25090208649635315
1512060780418	-0.4740878939628601	0.0680723488330841	0.8422883152961731	0.24730020761489868
1512060780438	-0.48174452781677246	0.06628543883562088	0.839033305644989	0.24403174221515656
1512060780458	-0.4880465269088745	0.06521625816822052	0.836158275604248	0.24165412783622742
1512060780478	-0.49245983362197876	0.06581711024045944	0.8337805867195129	0.24075192213058472
1512060780498	-0.4951419532299042	0.0685996562242508	0.8316559195518494	0.2418200522661209
1512060780518	-0.4966104328632355	0.07474681735038757	0.8294700384140015	0.2444802224636078
1512060780538	-0.49629223346710205	0.08273029327392578	0.8277885913848877	0.24822555482387543
1512060780558	-0.49464377760887146	0.09193669259548187	0.8266192078590393	0.2521427869796753
1512060780578	-0.4918469786643982	0.10057681053876877	0.8259847164154053	0.2563592493534088
1512060780598	-0.49023887515068054	0.11063916236162186	0.8244869112968445	0.2600889801979065
1512060780618	-0.4879092574119568	0.12257932871580124	0.8229455351829529	0.26396888494491577
1512060780638	-0.4860728085041046	0.13524237275123596	0.82072514295578	0.2680543065071106
1512060780658	-0.48472926020622253	0.14752233028411865	0.818070113658905	0.27209585905075073
1512060780678	-0.48481127619743347	0.1588020622730255	0.8149681091308594	0.27489450573921204
1512060780698	-0.4847748577594757	0.16900424659252167	0.8123235702514648	0.27669721841812134
1512060780718	-0.4852314293384552	0.17825281620025635	0.8096021413803101	0.2780660390853882
1512060780738	-0.48536136746406555	0.1879025548696518	0.8071922659873962	0.2784915566444397
1512060780758	-0.4884696304798126	0.19702742993831635	0.8029883503913879	0.2789039611816406
1512060780778	-0.4912477135658264	0.2054852396249771	0.7990580797195435	0.279209166765213
1512060780798	-0.4936181902885437	0.21408599615097046	0.7952921986579895	0.27931803464889526
1512060780818	-0.49514541029930115	0.22193045914173126	0.7921496629714966	0.2794223427772522
1512060780838	-0.4963964819908142	0.22890688478946686	0.7892888784408569	0.2796699106693268
1512060780858	-0.4976179599761963	0.2344776690006256	0.7868273258209229	0.27982014417648315
1512060780879	-0.5001089572906494	0.23764768242835999	0.7841384410858154	0.2802523970603943
1512060780898	-0.5012277364730835	0.24015161395072937	0.7827696204185486	0.27994605898857117
1512060780918	-0.5029721856117249	0.240646094083786	0.7813918590545654	0.28024154901504517
1512060780937	-0.5047387480735779	0.24048954248428345	0.7806037664413452	0.2793947458267212
1512060780958	-0.507388710975647	0.23872222006320953	0.7799258828163147	0.27799999713897705
1512060780978	-0.5107229351997375	0.23572586476802826	0.7794259786605835	0.27584537863731384
1512060780998	-0.5146765112876892	0.2324659675359726	0.7787724733352661	0.2730955183506012
1512060781018	-0.5188032388687134	0.22947169840335846	0.7778973579406738	0.27029943466186523
1512060781037	-0.5224433541297913	0.22658154368400574	0.7773131132125854	0.2673914134502411
1512060781058	-0.5260687470436096	0.2234194427728653	0.7767425775527954	0.2645874619483948
1512060781078	-0.5308365225791931	0.22075116634368896	0.7753760814666748	0.261292040348053
1512060781098	-0.5377492904663086	0.2190711498260498	0.7725503444671631	0.25690367817878723
1512060781118	-0.5449219942092896	0.21817801892757416	0.769414484500885	0.25191208720207214
1512060781138	-0.5525201559066772	0.2182513177394867	0.7657688856124878	0.24634501338005066
1512060781158	-0.5592026114463806	0.21867671608924866	0.7625486254692078	0.24081692099571228
1512060781178	-0.5644115805625916	0.21969057619571686	0.7601309418678284	0.23532241582870483
1512060781199	-0.5704399943351746	0.222065269947052	0.7567692995071411	0.22931531071662903
1512060781219	-0.5761610269546509	0.22537222504615784	0.7534936666488647	0.22247092425823212
1512060781239	-0.5812557935714722	0.22755922377109528	0.75078284740448	0.21606414020061493
1512060781259	-0.5867735743522644	0.22967404127120972	0.7478493452072144	0.20896871387958527
1512060781284	-0.5937190055847168	0.23385344445705414	0.7437031269073486	0.19928857684135437
1512060781305	-0.6000925302505493	0.23803439736366272	0.7397677898406982	0.1896638125181198
1512060781322	-0.6067051887512207	0.24256190657615662	0.735312283039093	0.17996829748153687
1512060781347	-0.6126782298088074	0.24866575002670288	0.730686604976654	0.16996435821056366
1512060781363	-0.61680006980896	0.25645801424980164	0.7267287373542786	0.16016370058059692
1512060781378	-0.618494987487793	0.2656156122684479	0.7240734696388245	0.15043281018733978
1512060781398	-0.6180060505867004	0.2754325866699219	0.7228124737739563	0.1405259668827057
1512060781418	-0.6147324442863464	0.28573763370513916	0.723844587802887	0.12848025560379028
1512060781438	-0.6134300231933594	0.295868843793869	0.7227389216423035	0.11753171682357788
1512060781458	-0.6127427220344543	0.30573350191116333	0.720733642578125	0.10777994990348816
1512060781478	-0.6119198203086853	0.315559446811676	0.7184943556785583	0.09870301187038422
1512060781498	-0.6112372279167175	0.32520854473114014	0.7159141898155212	0.08997458219528198
1512060781518	-0.6102064847946167	0.33389145135879517	0.713726282119751	0.0822153389453888
1512060781538	-0.608627200126648	0.34021326899528503	0.7128397822380066	0.0754147544503212
1512060781558	-0.6073802709579468	0.34477660059928894	0.7123330235481262	0.06928132474422455
1512060781578	-0.6070550680160522	0.34861087799072266	0.7112087607383728	0.06431850790977478
1512060781598	-0.6063226461410522	0.3517100214958191	0.7107104063034058	0.05969620496034622
1512060781618	-0.6053436398506165	0.3529057502746582	0.7112974524497986	0.05543172359466553
1512060781638	-0.6051710844039917	0.35255953669548035	0.7118873596191406	0.05182858183979988
1512060781658	-0.6052346229553223	0.3518548905849457	0.7123897671699524	0.04888785630464554
1512060781678	-0.6067317724227905	0.35157784819602966	0.7114158272743225	0.04644624516367912
1512060781698	-0.6097189784049988	0.3519134521484375	0.7088455557823181	0.04401928558945656
1512060781718	-0.6129958629608154	0.3523890972137451	0.7058708667755127	0.04247887060046196
1512060781742	-0.6162071824073792	0.35202768445014954	0.7032901644706726	0.041812438517808914
1512060781758	-0.6189990639686584	0.35082030296325684	0.701435923576355	0.04187033697962761
1512060781778	-0.6215721368789673	0.34921935200691223	0.6999074816703796	0.04270268604159355
1512060781798	-0.6233310103416443	0.3467358350753784	0.6994454860687256	0.04481905326247215
1512060781819	-0.6248196959495544	0.3425002694129944	0.6999963521957397	0.04794991761445999
1512060781838	-0.6260800957679749	0.3363681733608246	0.7015334367752075	0.05225960537791252
1512060781858	-0.6267593502998352	0.32891058921813965	0.704032301902771	0.05769924074411392
1512060781878	-0.6269527077674866	0.32117053866386414	0.7068774700164795	0.06406235694885254
1512060781898	-0.6270135045051575	0.3134341239929199	0.709602952003479	0.07125087827444077
1512060781918	-0.6265615820884705	0.30653116106987	0.7121854424476624	0.07906362414360046
1512060781938	-0.6252527832984924	0.3003183603286743	0.7149532437324524	0.08780521899461746
1512060781958	-0.6228112578392029	0.2947356104850769	0.7181415557861328	0.09751927852630615
1512060781979	-0.6199021935462952	0.2897120714187622	0.721220076084137	0.10784175992012024
1512060781998	-0.6175448894500732	0.2855830490589142	0.7231032848358154	0.11917304992675781
1512060782018	-0.6156522035598755	0.28353598713874817	0.7237542867660522	0.12945878505706787
1512060782039	-0.613280177116394	0.2831644117832184	0.7241432070732117	0.1390034705400467
1512060782060	-0.6097008585929871	0.2838543951511383	0.7250192761421204	0.14845432341098785
1512060782078	-0.6063101291656494	0.2864331007003784	0.724916398525238	0.15760855376720428
1512060782098	-0.6029930710792542	0.2898051142692566	0.7242475748062134	0.16696710884571075
1512060782118	-0.6002603769302368	0.2953358590602875	0.7223686575889587	0.17506550252437592
1512060782138	-0.5970569252967834	0.3012591004371643	0.7206503748893738	0.1828361451625824
1512060782158	-0.5936603546142578	0.3070868253707886	0.7191295027732849	0.1900472193956375
1512060782178	-0.5904183983802795	0.3116283118724823	0.7179158926010132	0.19720719754695892
1512060782200	-0.5885842442512512	0.3142111301422119	0.7165403366088867	0.20349466800689697
1512060782218	-0.5880553722381592	0.3146255612373352	0.7152165770530701	0.20896662771701813
1512060782238	-0.5883296728134155	0.31375595927238464	0.7139445543289185	0.21379561722278595
1512060782258	-0.5889954566955566	0.3120701313018799	0.7127225995063782	0.21845655143260956
1512060782278	-0.5909627676010132	0.308052659034729	0.7111833691596985	0.22379660606384277
1512060782298	-0.5926172137260437	0.30426159501075745	0.7103535532951355	0.2272174060344696
1512060782318	-0.5943784117698669	0.29974645376205444	0.7099601030349731	0.22983253002166748
1512060782338	-0.5960708856582642	0.2948935031890869	0.7098502516746521	0.23205600678920746
1512060782358	-0.5975281000137329	0.2906326353549957	0.7097649574279785	0.23393701016902924
1512060782378	-0.5991644263267517	0.2859928607940674	0.7099711894989014	0.23484277725219727
1512060782398	-0.6003594398498535	0.2807897925376892	0.7110555171966553	0.23478882014751434
1512060782418	-0.601372480392456	0.2750990390777588	0.712617814540863	0.23419563472270966
1512060782438	-0.6017184853553772	0.269376665353775	0.71471107006073	0.23357915878295898
1512060782458	-0.6021603345870972	0.26454970240592957	0.7164880633354187	0.23251084983348846
1512060782478	-0.6026103496551514	0.2604910135269165	0.7179955244064331	0.23127420246601105
1512060782497	-0.6028790473937988	0.2569953203201294	0.7194464802742004	0.22997182607650757
1512060782518	-0.603085458278656	0.2538752555847168	0.7208719253540039	0.22842735052108765
1512060782538	-0.6031674742698669	0.25087881088256836	0.7224749326705933	0.2264484316110611
1512060782558	-0.6025311946868896	0.24813775718212128	0.7244442105293274	0.22486566007137299
1512060782578	-0.6022722721099854	0.24357075989246368	0.7265670895576477	0.22370007634162903
1512060782598	-0.6040869355201721	0.23819859325885773	0.7274242043495178	0.22179806232452393
1512060782618	-0.6073713898658752	0.23230165243148804	0.7272943258285522	0.21949699521064758
1512060782639	-0.6128836274147034	0.22625157237052917	0.7254562973976135	0.21655738353729248
1512060782658	-0.6188479661941528	0.22055700421333313	0.7230185866355896	0.2136024534702301
1512060782678	-0.6249046921730042	0.21467764675617218	0.7204552292823792	0.2105993628501892
1512060782698	-0.6302036643028259	0.20783750712871552	0.7186724543571472	0.20774216949939728
1512060782717	-0.6350509524345398	0.20017752051353455	0.717383623123169	0.20493920147418976
1512060782738	-0.6391983032226562	0.19288545846939087	0.7164226770401001	0.2023841142654419
1512060782758	-0.6425567269325256	0.18626105785369873	0.7156508564949036	0.20067735016345978
1512060782778	-0.6463680267333984	0.18013562262058258	0.7140800952911377	0.19962270557880402
1512060782798	-0.6501811146736145	0.17546753585338593	0.7122248411178589	0.19801874458789825
1512060782818	-0.6530548930168152	0.1713535338640213	0.7110143303871155	0.19650962948799133
1512060782839	-0.6556821465492249	0.1681559979915619	0.7097780704498291	0.19498638808727264
1512060782858	-0.6585005521774292	0.16545401513576508	0.708197295665741	0.1935422122478485
1512060782878	-0.6598742008209229	0.1635030210018158	0.7076057195663452	0.19268356263637543
1512060782898	-0.6613926887512207	0.16189613938331604	0.7068302035331726	0.19167794287204742
1512060782918	-0.6614764928817749	0.1619948297739029	0.7067601680755615	0.19156381487846375
1512060782938	-0.6621602177619934	0.16289091110229492	0.7059821486473083	0.19131052494049072
1512060782958	-0.6626543998718262	0.16477423906326294	0.7049911618232727	0.19164080917835236
1512060782978	-0.663406491279602	0.16622565686702728	0.7038067579269409	0.19213788211345673
1512060782998	-0.6647087335586548	0.16797345876693726	0.7020471692085266	0.19255414605140686
1512060783018	-0.6665277481079102	0.16973267495632172	0.699852466583252	0.1927127242088318
1512060783037	-0.6690911054611206	0.17115607857704163	0.6971327662467957	0.1924283653497696
1512060783058	-0.6711811423301697	0.1715516746044159	0.6949883699417114	0.1925540566444397
1512060783078	-0.6728217601776123	0.1710660308599472	0.6934607028961182	0.19276829063892365
1512060783098	-0.6741947531700134	0.16963793337345123	0.6924493908882141	0.19286853075027466
1512060783118	-0.6758208870887756	0.1666112095117569	0.6915348172187805	0.1930970549583435
1512060783138	-0.6772204637527466	0.16314111649990082	0.6908683776855469	0.19354134798049927
1512060783157	-0.6780222654342651	0.15940852463245392	0.6907041072845459	0.19442923367023468
1512060783178	-0.6784588098526001	0.15517570078372955	0.690902829170227	0.19562068581581116
1512060783198	-0.6776871085166931	0.1512066274881363	0.6920711398124695	0.19726736843585968
1512060783218	-0.6754806637763977	0.14764386415481567	0.694231390953064	0.19992510974407196
1512060783238	-0.6725297570228577	0.14525778591632843	0.6967150568962097	0.20295816659927368
1512060783258	-0.6683647036552429	0.14366495609283447	0.6999560594558716	0.20666565001010895
1512060783277	-0.6614131927490234	0.14396436512470245	0.7051069140434265	0.2112608551979065
1512060783298	-0.6525494456291199	0.14720852673053741	0.7110955715179443	0.21645347774028778
1512060783318	-0.643756091594696	0.15337511897087097	0.7161634564399719	0.22172978520393372
1512060783338	-0.6360344290733337	0.16247780621051788	0.7196342945098877	0.22624695301055908
1512060783358	-0.6288800239562988	0.17254900932312012	0.7222912311553955	0.23028697073459625
1512060783378	-0.6197806000709534	0.18277712166309357	0.7265797257423401	0.23355211317539215
1512060783398	-0.6140725612640381	0.19156549870967865	0.728177547454834	0.23659060895442963
1512060783418	-0.6109475493431091	0.20096321403980255	0.7275749444961548	0.23872895538806915
1512060783439	-0.6084431409835815	0.2106209397315979	0.7264977097511292	0.24007689952850342
1512060783458	-0.6054221987724304	0.21957425773143768	0.7259164452552795	0.24144680798053741
1512060783478	-0.6024144887924194	0.22739198803901672	0.7254972457885742	0.24298888444900513
1512060783497	-0.6002504825592041	0.23404234647750854	0.7247231006622314	0.24433571100234985
1512060783518	-0.599073052406311	0.23989200592041016	0.7235801815986633	0.24493910372257233
1512060783538	-0.5981165766716003	0.245835080742836	0.7225117683410645	0.24453750252723694
1512060783558	-0.5972195863723755	0.24921688437461853	0.7220590114593506	0.24464361369609833
1512060783578	-0.5967724323272705	0.2517821788787842	0.7217931151390076	0.24389171600341797
1512060783598	-0.5961588025093079	0.25346097350120544	0.7221993803977966	0.24244652688503265
1512060783618	-0.5943857431411743	0.25405746698379517	0.7240378856658936	0.24068576097488403
1512060783638	-0.5919510126113892	0.2539539039134979	0.7267814874649048	0.238516703248024
1512060783658	-0.589806079864502	0.254302054643631	0.7292922139167786	0.23577988147735596
1512060783678	-0.5871788263320923	0.2563123106956482	0.7317342758178711	0.23257239162921906
1512060783698	-0.5835520029067993	0.2583456039428711	0.7348625659942627	0.2295685112476349
1512060783717	-0.5798104405403137	0.25951164960861206	0.738261342048645	0.22681251168251038
1512060783738	-0.5766215920448303	0.26097601652145386	0.7411530017852783	0.22381111979484558
1512060783758	-0.5744064450263977	0.2632686495780945	0.7431424856185913	0.22019588947296143
1512060783779	-0.5732054114341736	0.26605159044265747	0.7441561818122864	0.2165265679359436
1512060783798	-0.5724110007286072	0.2676953375339508	0.7450119256973267	0.21364004909992218
1512060783818	-0.5723814368247986	0.26940104365348816	0.7452313899993896	0.2107912302017212
1512060783837	-0.5732670426368713	0.2709098160266876	0.7448813915252686	0.20766469836235046
1512060783858	-0.5747895836830139	0.2720780372619629	0.7442471981048584	0.20417293906211853
1512060783878	-0.576102077960968	0.2715630531311035	0.7441163659095764	0.20162038505077362
1512060783898	-0.5774316191673279	0.2693693935871124	0.7444648146629333	0.19946196675300598
1512060783918	-0.5799670815467834	0.26640355587005615	0.7441859841346741	0.19711561501026154
1512060783937	-0.582749605178833	0.263631135225296	0.7438862323760986	0.19373948872089386
1512060783958	-0.5855939984321594	0.26029059290885925	0.7438482046127319	0.18978512287139893
1512060783978	-0.5869345664978027	0.25705790519714355	0.7448041439056396	0.1862686425447464
1512060783998	-0.5886591076850891	0.25401443243026733	0.7453783750534058	0.18266978859901428
1512060784018	-0.5900437235832214	0.2505260109901428	0.746364176273346	0.1789572387933731
1512060784038	-0.5912566781044006	0.24715909361839294	0.7474949955940247	0.17486916482448578
1512060784057	-0.5917736887931824	0.24397164583206177	0.7490936517715454	0.17070569097995758
1512060784078	-0.5917738676071167	0.24102912843227386	0.751024067401886	0.16634772717952728
1512060784098	-0.5911286473274231	0.23902814090251923	0.753267765045166	0.16130755841732025
1512060784118	-0.5900211930274963	0.2390242964029312	0.7552570104598999	0.1559787094593048
1512060784138	-0.5889902114868164	0.24070821702480316	0.756624162197113	0.15056610107421875
1512060784157	-0.5874808430671692	0.24444852769374847	0.7576819658279419	0.14501479268074036
1512060784178	-0.5856795907020569	0.24955280125141144	0.7585163712501526	0.13912494480609894
1512060784199	-0.5842989683151245	0.25571924448013306	0.7586745619773865	0.13272249698638916
1512060784218	-0.5837534070014954	0.26305094361305237	0.7578681707382202	0.12518833577632904
1512060784238	-0.5832661390304565	0.26913851499557495	0.7572342157363892	0.11815894395112991
1512060784258	-0.5843891501426697	0.2745487093925476	0.7554100751876831	0.11165961623191833
1512060784278	-0.586811363697052	0.28035780787467957	0.7523089647293091	0.10527635365724564
1512060784298	-0.5893247127532959	0.28610917925834656	0.7489806413650513	0.09932860732078552
1512060784318	-0.5912867784500122	0.2915953993797302	0.7460394501686096	0.09368687868118286
1512060784338	-0.5918234586715698	0.2960986793041229	0.7445008158683777	0.08825637400150299
1512060784358	-0.5917940735816956	0.3000056743621826	0.7435134649276733	0.08345162123441696
1512060784378	-0.5918617844581604	0.304046630859375	0.7422810792922974	0.079209104180336
1512060784398	-0.5918744802474976	0.30887436866760254	0.7406980991363525	0.07515116780996323
1512060784418	-0.5914981961250305	0.3130324184894562	0.7395412921905518	0.07224494963884354
1512060784438	-0.5907681584358215	0.31682103872299194	0.7387248277664185	0.07002279907464981
1512060784458	-0.5899704694747925	0.3201914429664612	0.7380832433700562	0.06815746426582336
1512060784478	-0.5891176462173462	0.32223036885261536	0.7379935383796692	0.06688512116670609
1512060784498	-0.5878121256828308	0.3235597014427185	0.7385116815567017	0.06623180955648422
1512060784518	-0.5861959457397461	0.32429856061935425	0.7395007014274597	0.0659065693616867
1512060784538	-0.5846717953681946	0.3241565525531769	0.7407578229904175	0.06602541357278824
1512060784558	-0.5831501483917236	0.3228490650653839	0.7424554824829102	0.06681471318006516
1512060784578	-0.5812853574752808	0.32034915685653687	0.7448670268058777	0.0682414323091507
1512060784598	-0.579620897769928	0.31696781516075134	0.7474532127380371	0.06989158689975739
1512060784617	-0.5787287354469299	0.31255772709846497	0.7498193979263306	0.07177469879388809
1512060784638	-0.5786511301994324	0.3066891133785248	0.752052366733551	0.07430967688560486
1512060784658	-0.5793718695640564	0.29993054270744324	0.7538942098617554	0.07754755765199661
1512060784678	-0.5802320837974548	0.29326102137565613	0.7554667592048645	0.08123284578323364
1512060784698	-0.5811992883682251	0.28744304180145264	0.7565092444419861	0.08530904352664948
1512060784717	-0.5823287963867188	0.28314462304115295	0.7567615509033203	0.08963396400213242
1512060784739	-0.5833770632743835	0.2801559865474701	0.7564711570739746	0.09452717751264572
1512060784758	-0.5850003361701965	0.27855056524276733	0.7551359534263611	0.09976974129676819
1512060784778	-0.5872042775154114	0.27822476625442505	0.7528041005134583	0.1052057072520256
1512060784798	-0.5890421271324158	0.27903878688812256	0.7502437233924866	0.11091095954179764
1512060784818	-0.5905492901802063	0.28038880228996277	0.7476163506507874	0.11706259101629257
1512060784837	-0.5916481614112854	0.28259146213531494	0.7448700070381165	0.12354469299316406
1512060784858	-0.5928357243537903	0.285839319229126	0.7415568828582764	0.13013513386249542
1512060784878	-0.5934281349182129	0.2892625033855438	0.7385490536689758	0.13680517673492432
1512060784898	-0.5936479568481445	0.293539822101593	0.735442042350769	0.14332319796085358
1512060784918	-0.59321528673172	0.29845964908599854	0.7324978113174438	0.14988170564174652
1512060784938	-0.5921673774719238	0.30406710505485535	0.7297266125679016	0.15614137053489685
1512060784958	-0.5901572108268738	0.3098577558994293	0.7275030612945557	0.16261015832424164
1512060784978	-0.5875962376594543	0.3140583634376526	0.7263625860214233	0.16880592703819275
1512060784998	-0.5848513841629028	0.31672006845474243	0.7259575128555298	0.17499440908432007
1512060785018	-0.5816588997840881	0.3185606002807617	0.7262164354324341	0.18111295998096466
1512060785038	-0.5782219767570496	0.32002773880958557	0.7268126010894775	0.18704338371753693
1512060785058	-0.5745394825935364	0.3204454481601715	0.7280973792076111	0.19259653985500336
1512060785078	-0.5708399415016174	0.32025235891342163	0.7297818064689636	0.1974809169769287
1512060785098	-0.5670092105865479	0.31952351331710815	0.7319191098213196	0.20174163579940796
1512060785118	-0.5626250505447388	0.31740832328796387	0.7350778579711914	0.20582906901836395
1512060785139	-0.5581372976303101	0.3134375214576721	0.7391364574432373	0.20956405997276306
1512060785158	-0.554998517036438	0.3082852363586426	0.742759644985199	0.21270868182182312
1512060785178	-0.554270327091217	0.30317422747612	0.7447149157524109	0.21510343253612518
1512060785198	-0.5548076033592224	0.2982672154903412	0.7458598017692566	0.21660646796226501
1512060785218	-0.5578474402427673	0.2943428158760071	0.7450177669525146	0.21706520020961761
1512060785238	-0.5620172619819641	0.2908988893032074	0.7431981563568115	0.2171887904405594
1512060785258	-0.5674041509628296	0.28749486804008484	0.740553081035614	0.2167496532201767
