Trial:	Sub01BenchPress_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060730379	1.4939818382263184	2.2601263523101807	9.84495735168457
1512060730399	1.072602391242981	2.719813108444214	9.576807022094727
1512060730419	0.49799394607543945	2.8347349166870117	9.078812599182129
1512060730439	0.1149216815829277	3.179499864578247	7.738059997558594
1512060730459	-0.07661445438861847	3.2561142444610596	7.6997528076171875
1512060730479	-0.15322890877723694	3.2178070545196533	7.891288757324219
1512060730499	0.9959878921508789	3.026270866394043	8.542511940002441
1512060730519	1.9153614044189453	2.3367409706115723	9.346963882446289
1512060730539	1.6855180263519287	2.4133553504943848	9.53849983215332
1512060730559	0.6129156351089478	2.8347349166870117	9.423578262329102
1512060730579	-0.2298433631658554	3.44765043258667	8.504204750061035
1512060730599	-0.15322890877723694	3.3710360527038574	8.772355079650879
1512060730619	0.5746083855628967	3.4093432426452637	8.580819129943848
1512060730639	1.3024457693099976	3.5242648124694824	8.159439086914062
1512060730659	1.723825216293335	3.5242648124694824	9.308655738830566
1512060730679	1.4173674583435059	3.3710360527038574	10.917559623718262
1512060730699	1.7621324062347412	3.064578056335449	11.30063247680664
1512060730719	2.145204782485962	3.44765043258667	10.917559623718262
1512060730739	1.9153614044189453	5.018246650695801	10.036493301391602
1512060730760	3.2561142444610596	5.20978307723999	9.308655738830566
1512060730779	3.064578056335449	4.941632270812988	9.653421401977539
1512060730799	2.2601263523101807	5.51624059677124	11.645397186279297
1512060730821	2.604891538619995	5.592854976654053	13.10107135772705
1512060730839	3.2561142444610596	5.324704647064209	12.90953540802002
1512060730859	3.2561142444610596	4.6734819412231445	13.330915451049805
1512060730879	2.0685901641845703	5.056553840637207	12.60307788848877
1512060730899	0.9193734526634216	5.592854976654053	11.109095573425293
1512060730919	0.5363011956214905	5.477933406829834	9.653421401977539
1512060730939	0.5746083855628967	5.746084213256836	8.619126319885254
1512060730959	0.9959878921508789	5.899312973022461	8.274360656738281
1512060730979	0.7661445140838623	5.4013190269470215	8.542511940002441
1512060730999	-0.1149216815829277	4.788403511047363	8.65743350982666
1512060731019	-1.0342950820922852	4.367023944854736	7.7763671875
1512060731040	-1.2258312702178955	4.443638324737549	6.205770969390869
1512060731059	-2.145204782485962	4.367023944854736	3.179499864578247
1512060731079	-3.3710360527038574	4.9799394607543945	1.7621324062347412
1512060731099	-4.405331134796143	5.51624059677124	1.1492167711257935
1512060731119	-4.558559894561768	5.669469833374023	1.4173674583435059
1512060731139	-4.481945514678955	5.324704647064209	0.9193734526634216
1512060731159	-4.788403511047363	5.439626216888428	0.38307225704193115
1512060731183	-5.056553840637207	5.784391403198242	0.38307225704193115
1512060731199	-4.865017890930176	5.784391403198242	0.1149216815829277
1512060731219	-4.865017890930176	5.669469833374023	0.1149216815829277
1512060731239	-5.363011837005615	5.5545477867126465	0.4213795065879822
1512060731259	-6.320692539215088	5.631162166595459	1.1109095811843872
1512060731279	-6.665457725524902	5.363011837005615	0.727837324142456
1512060731299	-6.244078159332275	4.9799394607543945	-0.49799394607543945
1512060731319	-5.822698593139648	5.171475887298584	-1.455674648284912
1512060731339	-6.167463779449463	5.2480902671813965	-1.1492167711257935
1512060731359	-7.2783732414245605	5.1331682205200195	0.1149216815829277
1512060731379	-7.8529815673828125	4.865017890930176	0.26815059781074524
1512060731402	-7.6997528076171875	4.481945514678955	0.0
1512060731419	-7.393294811248779	4.252102375030518	-0.3447650372982025
1512060731439	-7.5848307609558105	3.9839515686035156	-0.4596867263317108
1512060731459	-8.197746276855469	3.7158010005950928	-0.3447650372982025
1512060731483	-8.65743350982666	3.5242648124694824	0.0
1512060731499	-8.35097599029541	3.4093432426452637	0.0
1512060731519	-8.159439086914062	3.2561142444610596	-0.15322890877723694
1512060731539	-8.312667846679688	3.600879430770874	0.19153612852096558
1512060731559	-8.465897560119629	3.5625722408294678	0.727837324142456
1512060731579	-8.848969459533691	3.3710360527038574	1.1492167711257935
1512060731599	-9.27034854888916	3.5625722408294678	1.3024457693099976
1512060731620	-9.385271072387695	3.3710360527038574	1.1109095811843872
1512060731639	-9.691728591918945	3.332728862762451	0.4213795065879822
1512060731659	-10.266336441040039	3.44765043258667	0.038307227194309235
1512060731679	-11.03248119354248	3.7158010005950928	0.19153612852096558
1512060731699	-11.1474027633667	3.754108190536499	0.7661445140838623
1512060731719	-11.109095573425293	3.869029998779297	1.3024457693099976
1512060731739	-10.802638053894043	4.098873138427734	0.727837324142456
1512060731762	-10.649409294128418	4.060565948486328	0.038307227194309235
1512060731779	-10.687716484069824	4.558559894561768	0.15322890877723694
1512060731801	-10.72602367401123	4.865017890930176	0.5746083855628967
1512060731823	-10.994174003601074	5.056553840637207	0.8810662031173706
1512060731848	-11.070788383483887	4.8267107009887695	1.1492167711257935
1512060731867	-10.572794914245605	3.754108190536499	1.0342950820922852
1512060731887	-10.228029251098633	2.604891538619995	0.9193734526634216
1512060731935	-10.764330863952637	1.8770540952682495	1.4173674583435059
1512060731950	-11.91354751586914	1.9536685943603516	1.9919757843017578
1512060731972	-13.062764167785645	2.5665841102600098	2.2601263523101807
1512060731989	-12.90953540802002	3.3710360527038574	2.2601263523101807
1512060732009	-12.564770698547363	3.179499864578247	2.5282769203186035
1512060732024	-12.373234748840332	3.179499864578247	3.2561142444610596
1512060732043	-11.875240325927734	2.9879636764526367	3.2178070545196533
1512060732058	-11.070788383483887	2.75812029838562	2.873042106628418
1512060732076	-10.457873344421387	2.183511972427368	2.4133553504943848
1512060732092	-10.113107681274414	1.9919757843017578	2.1068975925445557
1512060732107	-9.806650161743164	1.9153614044189453	1.800439715385437
1512060732121	-9.84495735168457	2.1068975925445557	1.7621324062347412
1512060732141	-9.576807022094727	2.1068975925445557	1.3407529592514038
1512060732159	-8.96389102935791	1.9919757843017578	0.6129156351089478
1512060732179	-8.236053466796875	2.3750481605529785	-0.038307227194309235
1512060732199	-7.8529815673828125	2.4133553504943848	-0.4213795065879822
1512060732219	-7.354987621307373	2.3750481605529785	-0.38307225704193115
1512060732239	-6.933608055114746	1.9919757843017578	-0.4213795065879822
1512060732259	-7.048529624938965	2.030282974243164	-0.19153612852096558
1512060732279	-7.1251444816589355	2.0685901641845703	0.26815059781074524
1512060732299	-6.856993675231934	1.7621324062347412	0.5363011956214905
1512060732319	-6.512228488922119	1.37906014919281	0.3447650372982025
1512060732339	-6.627150535583496	1.4939818382263184	-0.19153612852096558
1512060732359	-6.665457725524902	1.647210717201233	-0.3064578175544739
1512060732379	-6.780379295349121	1.2258312702178955	0.038307227194309235
1512060732399	-6.933608055114746	1.5322890281677246	-0.1149216815829277
1512060732419	-6.244078159332275	1.4173674583435059	-1.3024457693099976
1512060732439	-6.244078159332275	1.455674648284912	-2.3367409706115723
1512060732459	-6.971915245056152	1.8387469053268433	-2.3367409706115723
1512060732479	-6.588842868804932	2.3367409706115723	-1.6089035272598267
1512060732499	-4.9799394607543945	1.9919757843017578	-0.8044517636299133
1512060732519	-4.941632270812988	1.647210717201233	-0.4596867263317108
1512060732539	-6.320692539215088	1.5322890281677246	-0.2298433631658554
1512060732559	-7.393294811248779	1.4173674583435059	-0.8427590131759644
1512060732580	-7.661445617675781	1.4173674583435059	-1.723825216293335
1512060732599	-7.201758861541748	1.4173674583435059	-2.1068975925445557
1512060732619	-6.703764915466309	1.2258312702178955	-1.4939818382263184
1512060732639	-6.89530086517334	1.1109095811843872	-0.6512228846549988
1512060732659	-7.7763671875	0.5746083855628967	0.1149216815829277
1512060732679	-8.619126319885254	0.26815059781074524	0.1149216815829277
1512060732699	-8.619126319885254	0.4596867263317108	-0.38307225704193115
1512060732719	-7.623138427734375	0.5746083855628967	-0.26815059781074524
1512060732739	-6.01423454284668	0.6512228846549988	0.07661445438861847
1512060732759	-5.899312973022461	0.49799394607543945	0.3064578175544739
1512060732779	-7.316680431365967	0.1149216815829277	0.5746083855628967
1512060732799	-8.542511940002441	0.07661445438861847	0.8044517636299133
1512060732819	-8.312667846679688	0.7661445140838623	0.2298433631658554
1512060732842	-6.129156112670898	0.727837324142456	-0.15322890877723694
1512060732859	-6.052541732788086	-0.38307225704193115	0.2298433631658554
1512060732879	-8.121131896972656	-0.727837324142456	0.727837324142456
1512060732900	-9.84495735168457	0.5746083855628967	1.5322890281677246
1512060732919	-9.691728591918945	0.9959878921508789	2.451662540435791
1512060732939	-8.312667846679688	0.9959878921508789	2.2218191623687744
1512060732959	-7.469909191131592	0.689530074596405	0.8810662031173706
1512060732979	-8.121131896972656	1.800439715385437	-0.038307227194309235
1512060732999	-9.040505409240723	1.723825216293335	1.1875240802764893
1512060733019	-9.040505409240723	0.8427590131759644	2.3750481605529785
1512060733039	-9.002198219299316	0.2298433631658554	2.0685901641845703
1512060733059	-9.500192642211914	1.8387469053268433	0.6512228846549988
1512060733079	-9.117119789123535	2.9496564865112305	-0.38307225704193115
1512060733099	-9.002198219299316	1.9919757843017578	0.07661445438861847
1512060733119	-10.304644584655762	0.4213795065879822	1.4939818382263184
1512060733139	-10.994174003601074	0.15322890877723694	0.689530074596405
1512060733159	-10.15141487121582	1.2258312702178955	-1.647210717201233
1512060733179	-8.772355079650879	1.800439715385437	-2.5665841102600098
1512060733199	-8.504204750061035	1.0342950820922852	-0.6512228846549988
1512060733219	-9.691728591918945	-0.15322890877723694	0.6512228846549988
1512060733239	-10.457873344421387	0.1149216815829277	0.689530074596405
1512060733259	-9.730035781860352	0.8427590131759644	-0.8044517636299133
1512060733279	-8.887276649475098	0.8044517636299133	-2.145204782485962
1512060733299	-10.228029251098633	0.6512228846549988	-0.49799394607543945
1512060733319	-11.262324333190918	0.9193734526634216	0.4596867263317108
1512060733339	-9.959878921508789	0.4213795065879822	-0.4213795065879822
1512060733359	-9.615114212036133	0.49799394607543945	-1.9153614044189453
1512060733379	-10.228029251098633	1.3407529592514038	-1.7621324062347412
1512060733399	-11.03248119354248	1.647210717201233	-0.8810662031173706
1512060733419	-11.1474027633667	1.800439715385437	-0.19153612852096558
1512060733439	-10.113107681274414	1.455674648284912	-0.15322890877723694
1512060733459	-9.615114212036133	1.9153614044189453	0.8810662031173706
1512060733480	-9.461885452270508	2.604891538619995	1.5322890281677246
1512060733499	-9.423578262329102	2.3750481605529785	0.5363011956214905
1512060733519	-9.653421401977539	2.873042106628418	-0.5746083855628967
1512060733539	-10.381258964538574	3.6391866207122803	-0.19153612852096558
1512060733559	-10.304644584655762	3.6774938106536865	0.1149216815829277
1512060733579	-10.266336441040039	2.9496564865112305	-0.3064578175544739
1512060733599	-10.72602367401123	2.9879636764526367	-0.689530074596405
1512060733619	-10.764330863952637	3.869029998779297	-0.8810662031173706
1512060733639	-10.764330863952637	3.9839515686035156	-1.3407529592514038
1512060733659	-10.764330863952637	4.290409564971924	-2.2601263523101807
1512060733679	-10.5344877243042	4.558559894561768	-3.44765043258667
1512060733699	-10.189722061157227	4.098873138427734	-3.869029998779297
1512060733719	-10.074800491333008	3.907337188720703	-2.9496564865112305
1512060733739	-10.228029251098633	3.869029998779297	-2.2218191623687744
1512060733759	-9.615114212036133	4.098873138427734	-2.2601263523101807
1512060733779	-9.615114212036133	4.137180328369141	-1.5705963373184204
1512060733800	-9.615114212036133	4.022258758544922	-0.8044517636299133
1512060733819	-9.500192642211914	4.137180328369141	-0.6129156351089478
1512060733839	-8.887276649475098	4.252102375030518	-0.727837324142456
1512060733859	-8.810662269592285	4.060565948486328	-1.3407529592514038
1512060733879	-9.308655738830566	4.137180328369141	-1.5322890281677246
1512060733899	-9.576807022094727	3.869029998779297	-1.647210717201233
1512060733919	-9.84495735168457	3.754108190536499	-1.4173674583435059
1512060733939	-9.806650161743164	3.9456443786621094	-1.9153614044189453
1512060733959	-9.768342971801758	3.9456443786621094	-2.8347349166870117
1512060733979	-9.921571731567383	3.7924153804779053	-1.9919757843017578
1512060733999	-10.15141487121582	3.294421434402466	-0.6129156351089478
1512060734019	-10.496180534362793	2.719813108444214	-0.5746083855628967
1512060734039	-11.30063247680664	2.911349296569824	-1.37906014919281
1512060734059	-11.645397186279297	3.179499864578247	-2.145204782485962
1512060734079	-11.41555404663086	3.332728862762451	-2.451662540435791
1512060734099	-10.994174003601074	3.064578056335449	-1.7621324062347412
1512060734120	-10.764330863952637	2.8347349166870117	-0.9193734526634216
1512060734139	-10.879252433776855	2.6431987285614014	-0.689530074596405
1512060734159	-10.84094524383545	2.7964274883270264	-1.2641384601593018
1512060734179	-10.879252433776855	2.8347349166870117	-1.800439715385437
1512060734199	-10.955866813659668	2.75812029838562	-2.2218191623687744
1512060734219	-10.687716484069824	2.9879636764526367	-1.8387469053268433
1512060734239	-10.342951774597168	2.911349296569824	-1.3024457693099976
1512060734259	-10.266336441040039	2.6431987285614014	-0.9959878921508789
1512060734279	-10.15141487121582	2.4899697303771973	-0.38307225704193115
1512060734299	-10.15141487121582	2.3750481605529785	-0.2298433631658554
1512060734319	-10.266336441040039	2.0685901641845703	-0.3064578175544739
1512060734339	-9.84495735168457	1.9919757843017578	-0.727837324142456
1512060734359	-9.653421401977539	1.9153614044189453	-1.4939818382263184
1512060734380	-9.423578262329102	1.800439715385437	-1.3024457693099976
1512060734399	-9.576807022094727	1.8770540952682495	-0.38307225704193115
1512060734426	-9.576807022094727	1.723825216293335	0.38307225704193115
1512060734453	-9.730035781860352	1.3024457693099976	1.0342950820922852
1512060734474	-9.615114212036133	1.2641384601593018	0.5746083855628967
1512060734499	-9.155426979064941	1.6855180263519287	-0.4213795065879822
1512060734512	-8.504204750061035	1.4173674583435059	-1.072602391242981
1512060734527	-8.810662269592285	1.072602391242981	-0.5363011956214905
1512060734544	-9.193734169006348	0.8427590131759644	0.689530074596405
1512060734559	-9.117119789123535	0.9959878921508789	1.2641384601593018
1512060734579	-8.274360656738281	1.1492167711257935	0.5746083855628967
1512060734599	-8.006210327148438	0.8810662031173706	-0.2298433631658554
1512060734619	-8.274360656738281	0.8427590131759644	-0.9193734526634216
1512060734639	-7.929595947265625	0.9959878921508789	-0.8810662031173706
1512060734659	-7.2783732414245605	0.49799394607543945	-0.7661445140838623
1512060734679	-7.163451671600342	-0.19153612852096558	-0.7661445140838623
1512060734700	-8.389283180236816	0.15322890877723694	-1.3407529592514038
1512060734719	-8.197746276855469	0.9193734526634216	-2.030282974243164
1512060734739	-6.3973069190979	0.9576807022094727	-2.3367409706115723
1512060734759	-5.70777702331543	0.9576807022094727	-1.4173674583435059
1512060734779	-5.975927352905273	1.0342950820922852	-0.26815059781074524
1512060734799	-6.473921298980713	1.5322890281677246	0.19153612852096558
1512060734819	-5.70777702331543	1.647210717201233	-0.038307227194309235
1512060734839	-5.363011837005615	1.5705963373184204	-0.3447650372982025
1512060734859	-6.167463779449463	1.5705963373184204	-0.3447650372982025
1512060734879	-7.201758861541748	1.5705963373184204	-0.3447650372982025
1512060734899	-6.933608055114746	1.5705963373184204	-0.5746083855628967
1512060734921	-6.550535678863525	1.455674648284912	-0.8810662031173706
1512060734939	-6.358999729156494	1.1492167711257935	-0.6512228846549988
1512060734959	-7.393294811248779	0.49799394607543945	-0.15322890877723694
1512060734979	-8.925583839416504	-0.038307227194309235	0.5746083855628967
1512060734999	-9.53849983215332	-0.1149216815829277	0.9193734526634216
1512060735020	-8.35097599029541	0.3064578175544739	0.1149216815829277
1512060735039	-6.473921298980713	0.6512228846549988	-1.0342950820922852
1512060735059	-5.669469833374023	0.19153612852096558	-0.07661445438861847
1512060735079	-8.006210327148438	-0.38307225704193115	1.9919757843017578
1512060735099	-9.423578262329102	-0.038307227194309235	1.072602391242981
1512060735119	-8.734047889709473	0.727837324142456	-0.38307225704193115
1512060735139	-6.971915245056152	1.2641384601593018	-0.5746083855628967
1512060735159	-5.975927352905273	0.9959878921508789	0.8044517636299133
1512060735179	-7.5848307609558105	0.2298433631658554	1.8387469053268433
1512060735199	-9.998186111450195	0.3064578175544739	1.455674648284912
1512060735219	-10.304644584655762	1.2641384601593018	-0.4596867263317108
1512060735239	-7.929595947265625	1.37906014919281	-1.2258312702178955
1512060735259	-6.205770969390869	0.9959878921508789	-0.15322890877723694
1512060735279	-7.6997528076171875	1.072602391242981	1.4173674583435059
1512060735299	-9.461885452270508	1.6855180263519287	1.9919757843017578
1512060735319	-9.232041358947754	1.455674648284912	0.6129156351089478
1512060735340	-8.427590370178223	1.072602391242981	-0.4213795065879822
1512060735359	-8.734047889709473	2.5665841102600098	-0.689530074596405
1512060735379	-8.465897560119629	2.873042106628418	0.4596867263317108
1512060735399	-9.308655738830566	1.9919757843017578	2.6815059185028076
1512060735419	-9.921571731567383	1.1875240802764893	2.604891538619995
1512060735439	-9.883264541625977	1.5705963373184204	-0.3447650372982025
1512060735459	-9.653421401977539	2.75812029838562	-2.0685901641845703
1512060735479	-9.576807022094727	2.451662540435791	-0.8810662031173706
1512060735499	-9.959878921508789	1.1492167711257935	1.1492167711257935
1512060735519	-10.72602367401123	0.5363011956214905	1.0342950820922852
1512060735539	-10.381258964538574	2.4133553504943848	-1.2641384601593018
1512060735559	-9.768342971801758	2.2218191623687744	-1.2258312702178955
1512060735579	-10.036493301391602	1.455674648284912	0.3447650372982025
1512060735599	-10.41956615447998	1.1109095811843872	1.455674648284912
1512060735619	-9.883264541625977	0.8810662031173706	1.2641384601593018
1512060735639	-9.040505409240723	0.3447650372982025	1.1875240802764893
1512060735659	-9.768342971801758	0.6129156351089478	2.3750481605529785
1512060735679	-9.959878921508789	0.6512228846549988	3.332728862762451
1512060735699	-9.500192642211914	0.19153612852096558	2.9879636764526367
1512060735719	-9.691728591918945	0.2298433631658554	2.873042106628418
1512060735739	-9.653421401977539	1.3407529592514038	2.183511972427368
1512060735759	-9.576807022094727	1.9919757843017578	1.4939818382263184
1512060735779	-9.155426979064941	1.723825216293335	0.9193734526634216
1512060735799	-9.730035781860352	1.7621324062347412	0.4213795065879822
1512060735819	-10.228029251098633	2.2601263523101807	0.3447650372982025
1512060735839	-10.266336441040039	2.873042106628418	0.0
1512060735859	-10.457873344421387	3.1028854846954346	-0.689530074596405
1512060735879	-10.649409294128418	3.294421434402466	-1.5322890281677246
1512060735899	-10.572794914245605	3.8307228088378906	-1.8387469053268433
1512060735919	-10.764330863952637	3.9839515686035156	-1.4939818382263184
1512060735939	-10.72602367401123	3.9839515686035156	-0.8810662031173706
1512060735959	-10.342951774597168	3.8307228088378906	-1.5322890281677246
1512060735979	-10.036493301391602	3.754108190536499	-0.9193734526634216
1512060735999	-10.266336441040039	3.44765043258667	-1.3024457693099976
1512060736019	-10.572794914245605	3.754108190536499	-1.9919757843017578
1512060736039	-10.381258964538574	4.137180328369141	-1.8770540952682495
1512060736059	-10.189722061157227	4.175487995147705	-0.8810662031173706
1512060736079	-9.461885452270508	3.869029998779297	-0.038307227194309235
1512060736099	-8.236053466796875	3.7158010005950928	-0.1149216815829277
1512060736119	-8.197746276855469	3.9456443786621094	-0.07661445438861847
1512060736139	-8.96389102935791	4.213795185089111	0.4596867263317108
1512060736159	-9.730035781860352	4.290409564971924	0.689530074596405
1512060736179	-9.806650161743164	4.213795185089111	0.5363011956214905
1512060736199	-9.308655738830566	3.869029998779297	-0.15322890877723694
1512060736219	-9.232041358947754	3.907337188720703	-0.9959878921508789
1512060736239	-9.346963882446289	4.098873138427734	-1.4939818382263184
1512060736259	-9.53849983215332	4.367023944854736	-1.1492167711257935
1512060736279	-9.53849983215332	4.213795185089111	-0.727837324142456
1512060736299	-9.53849983215332	4.022258758544922	-0.49799394607543945
1512060736319	-9.500192642211914	3.9839515686035156	-0.9959878921508789
1512060736339	-9.84495735168457	4.137180328369141	-1.1109095811843872
1512060736359	-10.572794914245605	4.137180328369141	-0.9576807022094727
1512060736379	-11.338939666748047	4.022258758544922	-0.9576807022094727
1512060736399	-11.60708999633789	3.8307228088378906	-0.8810662031173706
1512060736419	-11.530475616455078	3.5625722408294678	-1.37906014919281
1512060736439	-11.530475616455078	3.2561142444610596	-1.3024457693099976
1512060736459	-11.30063247680664	3.026270866394043	0.19153612852096558
1512060736479	-11.568782806396484	3.1028854846954346	1.2641384601593018
1512060736499	-11.798625946044922	3.3710360527038574	1.0342950820922852
1512060736519	-11.30063247680664	3.5242648124694824	-0.19153612852096558
1512060736539	-10.687716484069824	3.485957622528076	-1.1492167711257935
1512060736560	-10.15141487121582	3.179499864578247	-1.1109095811843872
1512060736579	-10.381258964538574	3.026270866394043	-0.727837324142456
1512060736599	-10.72602367401123	3.064578056335449	-0.38307225704193115
1512060736619	-10.84094524383545	2.6815059185028076	-0.4213795065879822
1512060736639	-10.802638053894043	2.298433542251587	-0.15322890877723694
1512060736659	-10.611102104187012	2.0685901641845703	-0.5363011956214905
1512060736679	-10.649409294128418	2.030282974243164	-0.5746083855628967
1512060736699	-10.687716484069824	2.145204782485962	0.4213795065879822
1512060736719	-10.611102104187012	1.9153614044189453	1.1492167711257935
1512060736739	-10.381258964538574	1.9919757843017578	0.8810662031173706
1512060736759	-10.342951774597168	2.0685901641845703	0.19153612852096558
1512060736779	-9.653421401977539	2.0685901641845703	-0.49799394607543945
1512060736799	-8.925583839416504	1.800439715385437	-0.727837324142456
1512060736819	-8.96389102935791	1.9536685943603516	0.15322890877723694
1512060736839	-9.002198219299316	1.800439715385437	0.8044517636299133
1512060736861	-8.848969459533691	1.6089035272598267	0.6512228846549988
1512060736880	-8.08282470703125	1.9536685943603516	0.5746083855628967
1512060736899	-8.006210327148438	1.6855180263519287	0.07661445438861847
1512060736919	-7.967903137207031	1.37906014919281	-0.6129156351089478
1512060736939	-8.465897560119629	0.8044517636299133	-1.3407529592514038
1512060736959	-8.427590370178223	0.8810662031173706	-2.030282974243164
1512060736979	-7.891288757324219	0.8810662031173706	-2.030282974243164
1512060736999	-7.508216381072998	0.6512228846549988	-0.4596867263317108
1512060737019	-7.010222434997559	0.3447650372982025	1.1492167711257935
1512060737039	-7.201758861541748	0.26815059781074524	1.8387469053268433
1512060737059	-7.814674377441406	0.5363011956214905	2.145204782485962
1512060737079	-7.393294811248779	0.7661445140838623	1.8387469053268433
1512060737099	-5.51624059677124	0.8427590131759644	1.0342950820922852
1512060737119	-4.711789131164551	0.8427590131759644	0.4596867263317108
1512060737139	-5.5545477867126465	1.455674648284912	0.038307227194309235
1512060737159	-6.205770969390869	1.647210717201233	-0.15322890877723694
1512060737179	-5.899312973022461	1.8770540952682495	-0.1149216815829277
1512060737199	-5.975927352905273	1.647210717201233	0.0
1512060737219	-7.048529624938965	1.5705963373184204	-0.1149216815829277
1512060737239	-8.236053466796875	1.647210717201233	-0.19153612852096558
1512060737259	-8.772355079650879	1.5322890281677246	0.07661445438861847
1512060737279	-8.044517517089844	1.647210717201233	0.3064578175544739
1512060737299	-7.4316020011901855	1.647210717201233	0.3064578175544739
1512060737319	-7.661445617675781	1.723825216293335	0.6129156351089478
1512060737339	-9.117119789123535	1.6089035272598267	1.3024457693099976
1512060737359	-9.691728591918945	1.5322890281677246	1.455674648284912
1512060737379	-9.730035781860352	1.6089035272598267	1.3407529592514038
1512060737399	-8.504204750061035	1.6089035272598267	0.49799394607543945
1512060737419	-7.2783732414245605	1.8387469053268433	0.1149216815829277
1512060737439	-6.665457725524902	1.1875240802764893	0.5746083855628967
1512060737460	-7.508216381072998	0.689530074596405	1.3407529592514038
1512060737479	-8.35097599029541	0.49799394607543945	1.37906014919281
1512060737499	-8.427590370178223	0.8810662031173706	0.5746083855628967
1512060737519	-7.048529624938965	1.37906014919281	-0.5363011956214905
1512060737539	-5.784391403198242	1.5705963373184204	-0.4596867263317108
1512060737559	-6.090848922729492	0.7661445140838623	1.0342950820922852
1512060737579	-7.5848307609558105	0.49799394607543945	2.6815059185028076
1512060737599	-7.929595947265625	0.727837324142456	1.7621324062347412
1512060737619	-7.469909191131592	1.6089035272598267	0.2298433631658554
1512060737639	-6.320692539215088	1.800439715385437	0.1149216815829277
1512060737659	-6.435614109039307	0.8810662031173706	1.2641384601593018
1512060737679	-7.623138427734375	0.7661445140838623	2.145204782485962
