Trial:	Sub01BenchPress_game_rotation_vector_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060742141	-0.542048990726471	0.1894129067659378	0.7775737643241882	0.2562907040119171
1512060742161	-0.5420227646827698	0.1905786395072937	0.7778670191764832	0.254586398601532
1512060742181	-0.5413984656333923	0.19086025655269623	0.7785087823867798	0.25374072790145874
1512060742202	-0.540734589099884	0.19072766602039337	0.7794899344444275	0.25223907828330994
1512060742221	-0.5407518148422241	0.19034171104431152	0.780572235584259	0.2491273581981659
1512060742241	-0.5407822728157043	0.18946923315525055	0.781694233417511	0.24619144201278687
1512060742261	-0.5408674478530884	0.18744750320911407	0.7832271456718445	0.24265429377555847
1512060742281	-0.5404981374740601	0.18551205098628998	0.78495854139328	0.239347442984581
1512060742301	-0.5413296222686768	0.18378277122974396	0.7858884930610657	0.23572318255901337
1512060742321	-0.5421063303947449	0.18116749823093414	0.7871156930923462	0.23183611035346985
1512060742341	-0.5430658459663391	0.17771859467029572	0.7883806824684143	0.22792871296405792
1512060742361	-0.5451381206512451	0.17317789793014526	0.7891242504119873	0.22386781871318817
1512060742381	-0.5474935173988342	0.16759485006332397	0.7897012829780579	0.22030581533908844
1512060742400	-0.5498186349868774	0.1599426418542862	0.7905046343803406	0.21730224788188934
1512060742421	-0.5533212423324585	0.1517576426267624	0.7907071709632874	0.21351198852062225
1512060742441	-0.5567988157272339	0.14373992383480072	0.790738046169281	0.20987428724765778
1512060742460	-0.5601866841316223	0.1367824673652649	0.7904359102249146	0.20662148296833038
1512060742481	-0.5633933544158936	0.13062429428100586	0.7899588346481323	0.20369194447994232
1512060742501	-0.5650449991226196	0.12436582148075104	0.7903276085853577	0.2015928477048874
1512060742521	-0.5628824234008789	0.11664287745952606	0.7932385802268982	0.2008245885372162
1512060742541	-0.5606569051742554	0.10988198965787888	0.7958545684814453	0.2005123645067215
1512060742561	-0.5602070689201355	0.10415679961442947	0.7971176505088806	0.19980691373348236
1512060742581	-0.5609573721885681	0.09949307143688202	0.7974432110786438	0.19877704977989197
1512060742601	-0.5622122287750244	0.09580563753843307	0.7972812652587891	0.19769003987312317
1512060742620	-0.563697874546051	0.09303776919841766	0.7967618703842163	0.19687382876873016
1512060742641	-0.5653275847434998	0.0910610631108284	0.7959569096565247	0.19638007879257202
1512060742661	-0.567030668258667	0.09036973118782043	0.7948245406150818	0.19637633860111237
1512060742681	-0.568069338798523	0.09049241989850998	0.793986976146698	0.19670605659484863
1512060742701	-0.5685964822769165	0.09143126010894775	0.793283998966217	0.19758246839046478
1512060742721	-0.5685649514198303	0.09301748126745224	0.7928703427314758	0.19859081506729126
1512060742740	-0.5675845146179199	0.0954228863120079	0.7929643988609314	0.19987453520298004
1512060742761	-0.5658429861068726	0.09887942671775818	0.7933517694473267	0.2015875279903412
1512060742787	-0.564193844795227	0.10304684937000275	0.7934030890464783	0.20390714704990387
1512060742801	-0.5621381402015686	0.10844603180885315	0.7933197021484375	0.20708461105823517
1512060742821	-0.5592190623283386	0.11420007050037384	0.7936582565307617	0.21056826412677765
1512060742841	-0.5535006523132324	0.11972176283597946	0.7957581281661987	0.21464572846889496
1512060742861	-0.5457133650779724	0.12330596148967743	0.7993022203445435	0.2193368524312973
1512060742881	-0.5371237397193909	0.12603233754634857	0.8033097982406616	0.22429275512695312
1512060742901	-0.5309349298477173	0.12910890579223633	0.8058983087539673	0.2279626429080963
1512060742921	-0.5261282324790955	0.13276994228363037	0.8075640797615051	0.23108768463134766
1512060742941	-0.5208221673965454	0.13834132254123688	0.8091556429862976	0.23425032198429108
1512060742961	-0.5164098143577576	0.14334340393543243	0.8098734021186829	0.23849239945411682
1512060742981	-0.5130584836006165	0.14819897711277008	0.810030460357666	0.2421957105398178
1512060743001	-0.5131176710128784	0.15385863184928894	0.8083608150482178	0.24411168694496155
1512060743021	-0.5115880966186523	0.15767855942249298	0.8076647520065308	0.24716991186141968
1512060743041	-0.5111621618270874	0.16071242094039917	0.8065102696418762	0.24985194206237793
1512060743060	-0.5109215974807739	0.163941890001297	0.8053138256072998	0.2520948648452759
1512060743080	-0.5108374357223511	0.16745500266551971	0.8040837049484253	0.25387659668922424
1512060743101	-0.5108010172843933	0.17063111066818237	0.8027797937393188	0.2559533417224884
1512060743121	-0.5112994909286499	0.17297425866127014	0.8012383580207825	0.25820502638816833
1512060743141	-0.5128189325332642	0.17574067413806915	0.7992619872093201	0.25944599509239197
1512060743161	-0.5148232579231262	0.17903321981430054	0.7970108985900879	0.26014938950538635
1512060743181	-0.5157186388969421	0.18137188255786896	0.7955549955368042	0.2612104117870331
1512060743201	-0.5166720747947693	0.18325135111808777	0.7942175269126892	0.2620830237865448
1512060743221	-0.5184459686279297	0.18502360582351685	0.7925812602043152	0.26228824257850647
1512060743241	-0.5202619433403015	0.1863214671611786	0.7911932468414307	0.26196396350860596
1512060743261	-0.5219281911849976	0.1871979534626007	0.7901021838188171	0.2613165080547333
1512060743281	-0.5229114294052124	0.187962606549263	0.7897074818611145	0.25999224185943604
1512060743300	-0.5230423808097839	0.18787449598312378	0.7900396585464478	0.25878000259399414
1512060743321	-0.5226531624794006	0.18709948658943176	0.7911144495010376	0.25683754682540894
1512060743341	-0.5223183035850525	0.18617433309555054	0.7924075722694397	0.2541908919811249
1512060743361	-0.5228365063667297	0.18633484840393066	0.7933650612831116	0.2499864101409912
1512060743381	-0.5237829685211182	0.18716754019260406	0.7939601540565491	0.24545256793498993
1512060743401	-0.524272084236145	0.18822263181209564	0.7946062088012695	0.24147909879684448
1512060743421	-0.5240506529808044	0.18916775286197662	0.795698344707489	0.2375936657190323
1512060743441	-0.5242580771446228	0.19053538143634796	0.796562135219574	0.23310613632202148
1512060743461	-0.526440441608429	0.19419988989830017	0.7961010932922363	0.22664940357208252
1512060743481	-0.5280489325523376	0.19679135084152222	0.7960735559463501	0.22069072723388672
1512060743501	-0.5298509001731873	0.19985485076904297	0.7958570122718811	0.21430768072605133
1512060743521	-0.5312867164611816	0.2030733972787857	0.7956665754318237	0.20835129916667938
1512060743541	-0.5328623056411743	0.20635496079921722	0.7952073216438293	0.20278213918209076
1512060743561	-0.5367173552513123	0.21003134548664093	0.7930633425712585	0.19715946912765503
1512060743581	-0.5405598878860474	0.21279363334178925	0.7912382483482361	0.19093477725982666
1512060743601	-0.5463988184928894	0.215794175863266	0.7880423665046692	0.18403920531272888
1512060743621	-0.5528095364570618	0.2189384400844574	0.7842530012130737	0.1772424578666687
1512060743641	-0.5593564510345459	0.22166670858860016	0.7802950143814087	0.17065735161304474
1512060743661	-0.5682308077812195	0.22608770430088043	0.7742066979408264	0.16310173273086548
1512060743681	-0.5738621354103088	0.22815543413162231	0.7708815932273865	0.15610624849796295
1512060743701	-0.5795300006866455	0.22959347069263458	0.7676101922988892	0.1490183174610138
1512060743721	-0.5851748585700989	0.23098692297935486	0.7642836570739746	0.14172512292861938
1512060743741	-0.5894633531570435	0.23297876119613647	0.7616570591926575	0.1346571296453476
1512060743761	-0.5928738117218018	0.23543183505535126	0.7594404220581055	0.12776032090187073
1512060743781	-0.5957420468330383	0.23808054625988007	0.7574691772460938	0.12103544920682907
1512060743801	-0.5982379913330078	0.24156171083450317	0.7554275393486023	0.11440576612949371
1512060743821	-0.6002260446548462	0.24660207331180573	0.7532350420951843	0.10748472809791565
1512060743840	-0.6009978652000427	0.2513056695461273	0.7520586252212524	0.10027360916137695
1512060743861	-0.6007848978042603	0.25471633672714233	0.7519404888153076	0.09360898286104202
1512060743881	-0.5999671220779419	0.25824329257011414	0.7521177530288696	0.08757097274065018
1512060743901	-0.5996860265731812	0.2629716694355011	0.7513493299484253	0.08183368295431137
1512060743921	-0.5989624857902527	0.26737475395202637	0.7509238123893738	0.07660344243049622
1512060743941	-0.5971900820732117	0.2711905539035797	0.7514355778694153	0.07186279445886612
1512060743961	-0.5948716998100281	0.274461030960083	0.7525420188903809	0.0669274553656578
1512060743981	-0.593211829662323	0.277232825756073	0.7531735301017761	0.0630195215344429
1512060744002	-0.5914474725723267	0.2795979380607605	0.7539327144622803	0.06000169366598129
1512060744021	-0.5906660556793213	0.2825830578804016	0.7536235451698303	0.057551413774490356
1512060744041	-0.5902641415596008	0.28571584820747375	0.7529053688049316	0.055570729076862335
1512060744061	-0.5897838473320007	0.2884979844093323	0.7523329854011536	0.05402902141213417
1512060744080	-0.589310348033905	0.29080432653427124	0.7519019842147827	0.052817653864622116
1512060744101	-0.5889811515808105	0.292460173368454	0.7515461444854736	0.05240928754210472
1512060744121	-0.5887261033058167	0.29350894689559937	0.7513418793678284	0.052339039742946625
1512060744141	-0.5888899564743042	0.2935115396976471	0.7511810660362244	0.052790217101573944
1512060744161	-0.5891555547714233	0.29345783591270447	0.7509295344352722	0.05369425192475319
1512060744181	-0.5892572402954102	0.2925580143928528	0.7510954141616821	0.05515022948384285
1512060744201	-0.5879990458488464	0.2903406023979187	0.7526989579200745	0.05834280699491501
1512060744221	-0.58596271276474	0.28727465867996216	0.7550786733627319	0.06306607276201248
1512060744241	-0.583842396736145	0.28397253155708313	0.7576006650924683	0.06729762256145477
1512060744261	-0.582339346408844	0.2802351713180542	0.7597538828849792	0.07157740741968155
1512060744281	-0.5809586644172668	0.27552905678749084	0.76205974817276	0.07639303058385849
1512060744300	-0.5796205401420593	0.2697003185749054	0.7645331025123596	0.08240754157304764
1512060744321	-0.5782263875007629	0.26456812024116516	0.7665798664093018	0.08951704204082489
1512060744341	-0.5766093134880066	0.25990569591522217	0.7684628367424011	0.09713738411664963
1512060744361	-0.5748918056488037	0.25552627444267273	0.7702122330665588	0.10477962344884872
1512060744381	-0.5731973648071289	0.2517365515232086	0.7715827226638794	0.11284301429986954
1512060744401	-0.5715293884277344	0.24798646569252014	0.7727302312850952	0.12142908573150635
1512060744421	-0.5704200863838196	0.24420052766799927	0.7731909155845642	0.13100698590278625
1512060744441	-0.5704299211502075	0.23995092511177063	0.7726669907569885	0.14148816466331482
1512060744461	-0.5692617893218994	0.23669779300689697	0.7726488709449768	0.1514231413602829
1512060744481	-0.5678653120994568	0.2342984676361084	0.772483766078949	0.16094084084033966
1512060744501	-0.566614031791687	0.2324470579624176	0.7719449400901794	0.17034652829170227
1512060744521	-0.5655704140663147	0.23065754771232605	0.7711315155029297	0.17967602610588074
1512060744541	-0.5644669532775879	0.22911347448825836	0.7702714204788208	0.1885894536972046
1512060744561	-0.5628196597099304	0.2272026240825653	0.7697705030441284	0.19765238463878632
1512060744581	-0.5601439476013184	0.22452454268932343	0.770207405090332	0.2064175307750702
1512060744601	-0.5564934015274048	0.22135119140148163	0.7714073657989502	0.21505679190158844
1512060744621	-0.5525991320610046	0.2179514318704605	0.7728515863418579	0.22323045134544373
1512060744641	-0.5489826798439026	0.21502652764320374	0.7742583751678467	0.2300119400024414
1512060744661	-0.5457444787025452	0.21183587610721588	0.7757508754730225	0.2355824112892151
1512060744681	-0.5424774289131165	0.20878751575946808	0.7774481773376465	0.24020880460739136
1512060744701	-0.5383399128913879	0.20537026226520538	0.7798656821250916	0.24458721280097961
1512060744721	-0.5338978171348572	0.20141729712486267	0.7826665639877319	0.24863077700138092
1512060744741	-0.530157744884491	0.19797252118587494	0.785167932510376	0.2514973282814026
1512060744761	-0.526637077331543	0.1943461298942566	0.7876631617546082	0.2539093494415283
1512060744782	-0.5234469175338745	0.19085949659347534	0.7899897694587708	0.255914568901062
1512060744801	-0.5204192996025085	0.18721643090248108	0.7924426198005676	0.2571936249732971
1512060744821	-0.5176745057106018	0.18370890617370605	0.7948572039604187	0.2578105926513672
1512060744841	-0.5156183838844299	0.18045537173748016	0.7970344424247742	0.2575065791606903
1512060744861	-0.5139241814613342	0.17694918811321259	0.7991912364959717	0.2566404938697815
1512060744881	-0.5132750272750854	0.17414262890815735	0.8006256222724915	0.25538545846939087
1512060744901	-0.5145638585090637	0.1721612811088562	0.80079585313797	0.2535953223705292
1512060744921	-0.5164746642112732	0.17059722542762756	0.8005196452140808	0.2516324818134308
1512060744941	-0.5178380012512207	0.16875387728214264	0.8007113933563232	0.24945399165153503
1512060744961	-0.5189443826675415	0.16653777658939362	0.8013055920600891	0.24672123789787292
1512060744981	-0.5201548337936401	0.1642598658800125	0.8020264506340027	0.24333377182483673
1512060745001	-0.5218729376792908	0.16165539622306824	0.8028913140296936	0.23849909007549286
1512060745021	-0.5247753858566284	0.16000552475452423	0.8028754591941833	0.2332383543252945
1512060745041	-0.5283898711204529	0.15936775505542755	0.8022971749305725	0.22743217647075653
1512060745061	-0.5314159989356995	0.15912584960460663	0.8019846081733704	0.22157792747020721
1512060745081	-0.5334699153900146	0.1587119698524475	0.8023560643196106	0.21551132202148438
1512060745101	-0.5350632071495056	0.15858091413974762	0.8030216693878174	0.20908285677433014
1512060745121	-0.5370582342147827	0.15887339413166046	0.8032960295677185	0.20259132981300354
1512060745141	-0.5394461750984192	0.15945512056350708	0.8031121492385864	0.19642534852027893
1512060745161	-0.5421131253242493	0.15990552306175232	0.8026610612869263	0.190470352768898
1512060745181	-0.5455597639083862	0.16024190187454224	0.8015843629837036	0.18479640781879425
1512060745201	-0.5495796799659729	0.15998822450637817	0.8000748753547668	0.17957185208797455
1512060745222	-0.5535563230514526	0.15929251909255981	0.798435389995575	0.17522044479846954
1512060745241	-0.5567007660865784	0.1570722460746765	0.7973196506500244	0.17231935262680054
1512060745261	-0.5603692531585693	0.15381737053394318	0.7960320711135864	0.16929182410240173
1512060745281	-0.562578558921814	0.14940506219863892	0.795819878578186	0.16689608991146088
1512060745301	-0.5644506812095642	0.1444815695285797	0.795667827129364	0.16563008725643158
1512060745321	-0.5674272179603577	0.13918453454971313	0.7947314381599426	0.1644873470067978
1512060745341	-0.5706737041473389	0.1338721364736557	0.7934212684631348	0.16398893296718597
1512060745361	-0.5735065937042236	0.12842266261577606	0.7922379374504089	0.16418538987636566
1512060745381	-0.5753193497657776	0.12294507771730423	0.7915697693824768	0.16525591909885406
1512060745401	-0.5761595368385315	0.11787816882133484	0.7913393974304199	0.16711372137069702
1512060745421	-0.5773064494132996	0.1129687950015068	0.7907847166061401	0.16915926337242126
1512060745441	-0.5781222581863403	0.10802952945232391	0.790352463722229	0.17160198092460632
1512060745461	-0.5790325999259949	0.10411183536052704	0.7897894382476807	0.17353546619415283
1512060745481	-0.5806358456611633	0.10058717429637909	0.7887064218521118	0.1751754879951477
1512060745501	-0.5829013586044312	0.09822818636894226	0.7869841456413269	0.17672958970069885
1512060745521	-0.5844610929489136	0.09679150581359863	0.7856255769729614	0.17840737104415894
1512060745542	-0.584236741065979	0.09619181603193283	0.7853022217750549	0.18087320029735565
1512060745561	-0.5833351016044617	0.0970560610294342	0.7852557301521301	0.18350452184677124
1512060745581	-0.5807111859321594	0.0992794781923294	0.7860044240951538	0.18739034235477448
1512060745601	-0.575954258441925	0.10314884036779404	0.7878432273864746	0.19219830632209778
1512060745621	-0.5685250163078308	0.10824575275182724	0.7912104725837708	0.19760605692863464
1512060745641	-0.5581653714179993	0.11311349272727966	0.7964048385620117	0.2034604847431183
1512060745661	-0.5472768545150757	0.11757814884185791	0.80196213722229	0.20861482620239258
1512060745681	-0.5368310213088989	0.12129031866788864	0.8070931434631348	0.21378013491630554
1512060745701	-0.526686429977417	0.12590034306049347	0.8116352558135986	0.21908605098724365
1512060745721	-0.5168383121490479	0.13120321929454803	0.8157716989517212	0.22400978207588196
1512060745741	-0.5073978900909424	0.1369798332452774	0.819640576839447	0.22797635197639465
1512060745761	-0.4980345666408539	0.14359968900680542	0.8233113288879395	0.2312989979982376
1512060745781	-0.4904160797595978	0.1484367996454239	0.8260889053344727	0.2345971316099167
1512060745801	-0.48504194617271423	0.15305526554584503	0.8276560306549072	0.23726357519626617
1512060745821	-0.48144853115081787	0.15701167285442352	0.8284110426902771	0.23935289680957794
1512060745841	-0.478593647480011	0.1607486456632614	0.8288668990135193	0.24101367592811584
1512060745860	-0.4772266149520874	0.164808988571167	0.8285496830940247	0.24207091331481934
1512060745881	-0.4789074659347534	0.17076250910758972	0.8264099359512329	0.24193909764289856
1512060745901	-0.4834405481815338	0.17843084037303925	0.822354257106781	0.24120774865150452
1512060745921	-0.4878053367137909	0.18495601415634155	0.8182691335678101	0.24139775335788727
1512060745941	-0.49351778626441956	0.19176536798477173	0.8133024573326111	0.24125804007053375
1512060745961	-0.4997752010822296	0.19849391281604767	0.8079494833946228	0.24092042446136475
1512060745981	-0.5057058334350586	0.2040948122739792	0.8028824329376221	0.24080424010753632
1512060746001	-0.5101937651634216	0.20859485864639282	0.7989099621772766	0.24069355428218842
1512060746021	-0.5146830081939697	0.2125510275363922	0.7950688600540161	0.24039337038993835
1512060746041	-0.5191001892089844	0.21528403460979462	0.7916489243507385	0.23974959552288055
1512060746061	-0.5241943001747131	0.2166702151298523	0.7881465554237366	0.23895499110221863
1512060746081	-0.5286815762519836	0.21661610901355743	0.7855685949325562	0.23760315775871277
1512060746101	-0.5328996777534485	0.21536687016487122	0.7835328578948975	0.23603220283985138
1512060746121	-0.5368034243583679	0.21411621570587158	0.7816706299781799	0.2344937026500702
1512060746141	-0.540550708770752	0.2121688574552536	0.7802140712738037	0.23249781131744385
1512060746161	-0.5441186428070068	0.20921824872493744	0.7793340086936951	0.22978484630584717
1512060746181	-0.5473206043243408	0.20606352388858795	0.778946578502655	0.22631920874118805
1512060746201	-0.5503638386726379	0.20304252207279205	0.7788140773773193	0.22208590805530548
1512060746223	-0.553275465965271	0.20051923394203186	0.7787344455718994	0.2173728048801422
1512060746241	-0.5563491582870483	0.20064201951026917	0.7783516049385071	0.21068233251571655
1512060746261	-0.557590663433075	0.20290403068065643	0.7788245677947998	0.20335909724235535
1512060746281	-0.5591832399368286	0.20674434304237366	0.7785830497741699	0.1959068775177002
1512060746301	-0.5627545118331909	0.21091656386852264	0.7765613794326782	0.18914009630680084
1512060746321	-0.5662967562675476	0.21490958333015442	0.77446448802948	0.1825559288263321
1512060746341	-0.5695407390594482	0.21884599328041077	0.7725473046302795	0.17578567564487457
1512060746361	-0.5737705230712891	0.22264349460601807	0.7698770761489868	0.16883891820907593
1512060746381	-0.5789558291435242	0.22659482061862946	0.7663098573684692	0.16196995973587036
1512060746401	-0.5846742987632751	0.23048724234104156	0.7622188329696655	0.15509358048439026
1512060746421	-0.590983510017395	0.23407591879367828	0.7576540112495422	0.1480111926794052
1512060746440	-0.5985305905342102	0.23955462872982025	0.7517078518867493	0.138961061835289
1512060746461	-0.6042414307594299	0.242898091673851	0.7474783062934875	0.13103096187114716
1512060746481	-0.6059277057647705	0.24684752523899078	0.7465843558311462	0.12053968012332916
1512060746501	-0.6086967587471008	0.24949203431606293	0.7444832921028137	0.11395882815122604
1512060746521	-0.6103416681289673	0.2518123388290405	0.7431924343109131	0.10834543406963348
1512060746541	-0.6104467511177063	0.2536274492740631	0.7433111667633057	0.10254909843206406
1512060746561	-0.6108047366142273	0.2558923065662384	0.7429109215736389	0.09757108986377716
1512060746581	-0.6106796264648438	0.2589251697063446	0.7425282597541809	0.09316615760326385
1512060746601	-0.6092922687530518	0.2615254521369934	0.7432199716567993	0.0893954336643219
1512060746621	-0.6069712042808533	0.2635340988636017	0.7448134422302246	0.0859583243727684
1512060746641	-0.6047742366790771	0.26624131202697754	0.7459523677825928	0.08317985385656357
1512060746661	-0.6021249294281006	0.2698517143726349	0.7471656799316406	0.07980778068304062
1512060746681	-0.5998780131340027	0.27443891763687134	0.7476431727409363	0.07654684036970139
1512060746701	-0.597242534160614	0.2783902585506439	0.7485560774803162	0.07392033189535141
1512060746721	-0.5946757197380066	0.28141531348228455	0.7496955990791321	0.07157331705093384
1512060746741	-0.5919789671897888	0.2821066081523895	0.7518028616905212	0.0690591111779213
1512060746761	-0.5904122591018677	0.28211742639541626	0.753214418888092	0.06701675057411194
1512060746781	-0.5905172824859619	0.28218111395835876	0.7532323002815247	0.06560604274272919
1512060746801	-0.5916293859481812	0.2820722162723541	0.7525274753570557	0.06412838399410248
1512060746821	-0.5931466221809387	0.28156566619873047	0.7516599893569946	0.06249115243554115
1512060746841	-0.594548761844635	0.28066232800483704	0.7510180473327637	0.06092945113778114
1512060746860	-0.5956572890281677	0.2797628939151764	0.7505664825439453	0.05979331210255623
1512060746881	-0.5969217419624329	0.27883702516555786	0.7499698400497437	0.05898885056376457
1512060746901	-0.5979529023170471	0.27783238887786865	0.7494946122169495	0.05932556465268135
1512060746921	-0.5975277423858643	0.27765321731567383	0.7498603463172913	0.05982283130288124
1512060746941	-0.5972623825073242	0.27723222970962524	0.7502158880233765	0.05996796116232872
1512060746961	-0.5954042673110962	0.2759539783000946	0.7520675659179688	0.06113658472895622
1512060746981	-0.5924952626228333	0.27421265840530396	0.7548172473907471	0.06330687552690506
1512060747001	-0.5917357802391052	0.27303048968315125	0.7555859684944153	0.0662810429930687
1512060747021	-0.5916503071784973	0.27112746238708496	0.7559731602668762	0.0703168660402298
1512060747041	-0.5902226567268372	0.26987704634666443	0.7572435140609741	0.07338781654834747
1512060747061	-0.5893615484237671	0.269071489572525	0.7579066157341003	0.07636195421218872
1512060747080	-0.5882087349891663	0.2680249512195587	0.7588000297546387	0.0799737349152565
1512060747107	-0.5882081389427185	0.26753437519073486	0.7585163712501526	0.08419929444789886
1512060747123	-0.5877835154533386	0.26677000522613525	0.7585951685905457	0.08875636011362076
1512060747141	-0.5871156454086304	0.2646443247795105	0.7591640949249268	0.09449149668216705
1512060747161	-0.5864030122756958	0.2631348669528961	0.7596050500869751	0.09945768117904663
1512060747181	-0.5854564905166626	0.2615145742893219	0.7601736187934875	0.1048184409737587
1512060747200	-0.5845230221748352	0.2595197260379791	0.7607434391975403	0.11068803071975708
1512060747221	-0.5845912098884583	0.25749722123146057	0.7604671120643616	0.11678268760442734
1512060747241	-0.5845810770988464	0.25527051091194153	0.7602579593658447	0.122921884059906
1512060747261	-0.5848560333251953	0.25230881571769714	0.759996771812439	0.12918426096439362
1512060747281	-0.5847956538200378	0.24956296384334564	0.7597108483314514	0.1362784206867218
1512060747300	-0.5838112235069275	0.2468062788248062	0.7600023746490479	0.1436925232410431
1512060747321	-0.5819771885871887	0.24362581968307495	0.7609075903892517	0.15155453979969025
1512060747341	-0.5796669721603394	0.23926417529582977	0.7623499631881714	0.1598798930644989
1512060747361	-0.5777778625488281	0.23472443222999573	0.7636350393295288	0.16714896261692047
1512060747381	-0.5749589204788208	0.22974127531051636	0.7656882405281067	0.1742488294839859
1512060747401	-0.5710462927818298	0.22512681782245636	0.7682808637619019	0.18157227337360382
1512060747421	-0.5655975341796875	0.22057533264160156	0.7717603445053101	0.18929317593574524
1512060747441	-0.5601897239685059	0.21620553731918335	0.775145947933197	0.19644716382026672
1512060747461	-0.5552953481674194	0.2119971662759781	0.7782646417617798	0.20250532031059265
1512060747481	-0.5499104261398315	0.20774616301059723	0.7817588448524475	0.20807038247585297
1512060747501	-0.5443207621574402	0.2033768594264984	0.7854955196380615	0.21295440196990967
1512060747521	-0.5388525128364563	0.19881665706634521	0.7892815470695496	0.2171277552843094
1512060747541	-0.5332663059234619	0.1942962259054184	0.7931681871414185	0.220817431807518
1512060747561	-0.5282828211784363	0.19018135964870453	0.7966539263725281	0.2238096445798874
1512060747581	-0.5236883163452148	0.18678517639636993	0.7997743487358093	0.22632449865341187
1512060747601	-0.5194891095161438	0.1838241070508957	0.8026255369186401	0.22832421958446503
1512060747621	-0.5157871842384338	0.18138130009174347	0.8051411509513855	0.2298089563846588
1512060747640	-0.5126105546951294	0.17969372868537903	0.8072265386581421	0.23092404007911682
1512060747661	-0.5114622116088867	0.17888715863227844	0.8081172108650208	0.23098160326480865
1512060747681	-0.511519730091095	0.17884352803230286	0.8082354664802551	0.23047339916229248
1512060747701	-0.5116410255432129	0.17893856763839722	0.8081603646278381	0.2303938865661621
1512060747721	-0.513510525226593	0.1796686053276062	0.8070865273475647	0.2294287383556366
1512060747740	-0.5157320499420166	0.1808023452758789	0.8058556318283081	0.2278769463300705
1512060747761	-0.5176339149475098	0.1818121075630188	0.8049882650375366	0.22581759095191956
1512060747782	-0.5195227265357971	0.18289703130722046	0.8042421936988831	0.223247230052948
1512060747801	-0.5219449996948242	0.18399116396903992	0.8032572865486145	0.2202235609292984
1512060747821	-0.5249500870704651	0.1852748990058899	0.8020287156105042	0.21645016968250275
1512060747841	-0.5277876257896423	0.1862395852804184	0.8011012673377991	0.21211326122283936
1512060747860	-0.5297280550003052	0.18664661049842834	0.8009814620018005	0.20731624960899353
1512060747881	-0.5306299328804016	0.1868959218263626	0.8015997409820557	0.2023356407880783
1512060747901	-0.5310021638870239	0.18713316321372986	0.8025122284889221	0.19746413826942444
1512060747921	-0.5315180420875549	0.18690572679042816	0.8034421801567078	0.19244638085365295
1512060747941	-0.53177809715271	0.1862844079732895	0.8046073317527771	0.18739591538906097
1512060747961	-0.5314105749130249	0.1851612627506256	0.8062551617622375	0.18240299820899963
1512060747981	-0.5307324528694153	0.18363191187381744	0.8080660700798035	0.1778525412082672
1512060748001	-0.5296004414558411	0.18128091096878052	0.8102167844772339	0.17380881309509277
1512060748021	-0.5287368297576904	0.17714644968509674	0.8124321103096008	0.17032524943351746
1512060748041	-0.5286189317703247	0.1697644293308258	0.8146582245826721	0.16755324602127075
1512060748061	-0.528934895992279	0.160065159201622	0.8169946074485779	0.16470274329185486
1512060748081	-0.5294241905212402	0.14995314180850983	0.8190587759017944	0.16237837076187134
1512060748101	-0.5305533409118652	0.1402655988931656	0.8203389048576355	0.16088125109672546
1512060748121	-0.5327668190002441	0.13123206794261932	0.8206526637077332	0.15958331525325775
1512060748141	-0.5357624292373657	0.12277377396821976	0.8201716542243958	0.1587570458650589
1512060748161	-0.538896918296814	0.11476340889930725	0.8193724155426025	0.15826641023159027
1512060748180	-0.5419491529464722	0.10729322582483292	0.8183228373527527	0.1585155874490738
1512060748201	-0.5449755787849426	0.10077602416276932	0.8169465661048889	0.15951256453990936
1512060748221	-0.5495243072509766	0.09578468650579453	0.8143100738525391	0.16045990586280823
1512060748242	-0.5561147928237915	0.09213802963495255	0.810153067111969	0.1609320044517517
1512060748261	-0.5623779296875	0.08938785642385483	0.8060221076011658	0.16146017611026764
1512060748281	-0.5672534704208374	0.0882757380604744	0.8024913668632507	0.16259999573230743
1512060748301	-0.5710791349411011	0.0888710767030716	0.7992792725563049	0.1646914929151535
1512060748321	-0.57425457239151	0.0901826024055481	0.7963932752609253	0.1669033318758011
1512060748341	-0.5758189558982849	0.09216541796922684	0.7943444848060608	0.1701618880033493
1512060748361	-0.5736069083213806	0.09339515119791031	0.794589638710022	0.1757264882326126
1512060748381	-0.5714766383171082	0.09519605338573456	0.7947680354118347	0.18082064390182495
1512060748401	-0.567226767539978	0.09665707498788834	0.796452522277832	0.18594273924827576
1512060748421	-0.5608330368995667	0.09810454398393631	0.7994135022163391	0.19178113341331482
1512060748441	-0.5538052916526794	0.0993669182062149	0.8027129769325256	0.19768136739730835
1512060748461	-0.5445448160171509	0.10068508982658386	0.8072065711021423	0.20433038473129272
1512060748481	-0.5333796739578247	0.10186948627233505	0.8127774000167847	0.21100139617919922
1512060748501	-0.5219181180000305	0.10591645538806915	0.8183347582817078	0.21612825989723206
1512060748521	-0.5119961500167847	0.10898254811763763	0.822836697101593	0.22118458151817322
1512060748541	-0.5030540227890015	0.11327945441007614	0.826590895652771	0.22550353407859802
1512060748562	-0.49480047821998596	0.11918078362941742	0.8296379446983337	0.22949811816215515
