Trial:	Sub01BenchPress_gravity_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060944257	-8.898599624633789	3.752699851989746	1.7034000158309937
1512060944270	-8.861700057983398	3.8188998699188232	1.747999906539917
1512060944277	-8.825499534606934	3.893099784851074	1.7674999237060547
1512060944291	-8.791099548339844	3.970399856567383	1.7666000127792358
1512060944297	-8.758699417114258	4.052499771118164	1.7411999702453613
1512060944310	-8.727899551391602	4.134699821472168	1.7020999193191528
1512060944318	-8.701700210571289	4.207399845123291	1.6574000120162964
1512060944331	-8.676799774169922	4.270899772644043	1.625
1512060944337	-8.654399871826172	4.3206000328063965	1.6133999824523926
1512060944350	-8.627999305725098	4.371399879455566	1.6176999807357788
1512060944358	-8.600099563598633	4.418299674987793	1.6388999223709106
1512060944371	-8.574199676513672	4.451699733734131	1.6835999488830566
1512060944377	-8.549399375915527	4.479599952697754	1.7347999811172485
1512060944390	-8.525799751281738	4.5065999031066895	1.7805999517440796
1512060944397	-8.507699966430664	4.529200077056885	1.8097999095916748
1512060944410	-8.496999740600586	4.5401997566223145	1.8320999145507812
1512060944418	-8.492599487304688	4.53410005569458	1.8671000003814697
1512060944430	-8.501399993896484	4.501999855041504	1.904599905014038
1512060944438	-8.517899513244629	4.4653000831604	1.917099952697754
1512060944451	-8.53969955444336	4.424699783325195	1.9143999814987183
1512060944457	-8.561999320983887	4.39109992980957	1.8917999267578125
1512060944471	-8.579400062561035	4.384699821472168	1.82669997215271
1512060944477	-8.588699340820312	4.405699729919434	1.7299000024795532
1512060944491	-8.589399337768555	4.4456000328063965	1.6210999488830566
1512060944497	-8.57979965209961	4.499199867248535	1.5209999084472656
1512060944510	-8.559499740600586	4.563899993896484	1.4406999349594116
1512060944517	-8.530799865722656	4.636199951171875	1.378499984741211
1512060944530	-8.494599342346191	4.707799911499023	1.3592000007629395
1512060944537	-8.456399917602539	4.77239990234375	1.3717999458312988
1512060944550	-8.416099548339844	4.827699661254883	1.4254999160766602
1512060944558	-8.373899459838867	4.8765997886657715	1.5053999423980713
1512060944570	-8.328299522399902	4.929500102996826	1.583899974822998
1512060944577	-8.286099433898926	4.984799861907959	1.631500005722046
1512060944590	-8.24959945678711	5.043399810791016	1.636099934577942
1512060944597	-8.224200248718262	5.093100070953369	1.6100999116897583
1512060944610	-8.208499908447266	5.133199691772461	1.5621999502182007
1512060944617	-8.197799682617188	5.168799877166748	1.4990999698638916
1512060944630	-8.19260025024414	5.195199966430664	1.4350999593734741
1512060944637	-8.1968994140625	5.203499794006348	1.379599928855896
1512060944649	-8.202099800109863	5.204999923706055	1.3422999382019043
1512060944657	-8.204999923706055	5.208099842071533	1.3121999502182007
1512060944671	-8.201799392700195	5.2251996994018555	1.263800024986267
1512060944679	-8.18649959564209	5.262499809265137	1.2064999341964722
1512060944692	-8.170199394226074	5.296299934387207	1.1690000295639038
1512060944697	-8.152599334716797	5.324599742889404	1.1628999710083008
1512060944711	-8.138799667358398	5.342199802398682	1.1790000200271606
1512060944717	-8.135299682617188	5.338599681854248	1.218999981880188
1512060944731	-8.141300201416016	5.314399719238281	1.28249990940094
1512060944737	-8.154399871826172	5.2739996910095215	1.3633999824523926
1512060944750	-8.179499626159668	5.211899757385254	1.4494999647140503
1512060944757	-8.221400260925293	5.1250996589660645	1.5204999446868896
1512060944770	-8.27649974822998	5.014800071716309	1.587499976158142
1512060944777	-8.341099739074707	4.887099742889404	1.6466000080108643
1512060944790	-8.405900001525879	4.7546000480651855	1.7037999629974365
1512060944798	-8.470199584960938	4.624499797821045	1.743299961090088
1512060944810	-8.534699440002441	4.502999782562256	1.746999979019165
1512060944817	-8.600799560546875	4.378600120544434	1.7386000156402588
1512060944830	-8.664400100708008	4.253299713134766	1.7338999509811401
1512060944837	-8.725600242614746	4.120199680328369	1.7484999895095825
1512060944849	-8.783599853515625	3.9808998107910156	1.7806999683380127
1512060944857	-8.836899757385254	3.8348000049591064	1.8362998962402344
1512060944870	-8.884499549865723	3.695199966430664	1.8918999433517456
1512060944877	-8.916099548339844	3.5927000045776367	1.9401999711990356
1512060944892	-8.94059944152832	3.518199920654297	1.9637999534606934
1512060944897	-8.966300010681152	3.4575998783111572	1.9543999433517456
1512060944911	-8.998299598693848	3.3977999687194824	1.9115999937057495
1512060944918	-9.037199974060059	3.3255999088287354	1.8542999029159546
1512060944932	-9.078999519348145	3.23829984664917	1.8040999174118042
1512060944937	-9.120100021362305	3.1308999061584473	1.786099910736084
1512060944949	-9.158199310302734	3.007200002670288	1.8037999868392944
1512060944958	-9.189899444580078	2.872999906539917	1.8601999282836914
1512060944977	-9.2121000289917	2.7381999492645264	1.9514999389648438
1512060944987	-9.223199844360352	2.6064999103546143	2.075500011444092
1512060944996	-9.223599433898926	2.4781999588012695	2.225600004196167
1512060945001	-9.212499618530273	2.3522000312805176	2.401099920272827
1512060945011	-9.187600135803223	2.2211999893188477	2.6122000217437744
1512060945017	-9.150699615478516	2.0848000049591064	2.843899965286255
1512060945030	-9.107199668884277	1.9397000074386597	3.0764999389648438
1512060945038	-9.065699577331543	1.786199927330017	3.2849998474121094
1512060945050	-9.03279972076416	1.6424999237060547	3.446699857711792
1512060945057	-9.009900093078613	1.5123000144958496	3.564199924468994
1512060945069	-9.002399444580078	1.4061999320983887	3.626199960708618
1512060945077	-9.0068998336792	1.3209999799728394	3.6469998359680176
1512060945090	-9.017799377441406	1.2472999095916748	3.6459999084472656
1512060945097	-9.028900146484375	1.1790000200271606	3.6410999298095703
1512060945110	-9.040399551391602	1.1073999404907227	3.635200023651123
1512060945118	-9.044400215148926	1.0168999433517456	3.6514999866485596
1512060945131	-9.038999557495117	0.8705999851226807	3.7022998332977295
1512060945137	-9.017999649047852	0.7081999778747559	3.787299871444702
1512060945150	-8.981100082397461	0.5437999963760376	3.9004998207092285
1512060945158	-8.932000160217285	0.39969998598098755	4.028500080108643
1512060945171	-8.87969970703125	0.2777999937534332	4.152599811553955
1512060945177	-8.831299781799316	0.18209999799728394	4.259599685668945
1512060945190	-8.793700218200684	0.11409999430179596	4.338900089263916
1512060945197	-8.772699356079102	0.07329999655485153	4.382199764251709
1512060945211	-8.767199516296387	0.052799999713897705	4.393499851226807
1512060945217	-8.779899597167969	0.03669999912381172	4.368199825286865
1512060945230	-8.813599586486816	0.03199999779462814	4.299699783325195
1512060945238	-8.8641996383667	0.023799998685717583	4.1946001052856445
1512060945250	-8.928400039672852	0.027400000020861626	4.056099891662598
1512060945257	-8.999499320983887	0.043299999088048935	3.895599842071533
1512060945271	-9.069899559020996	0.0559999980032444	3.7286999225616455
1512060945278	-9.129199981689453	0.07779999822378159	3.5806000232696533
1512060945290	-9.172100067138672	0.08410000056028366	3.4689998626708984
1512060945298	-9.188899993896484	0.056199997663497925	3.424999952316284
1512060945310	-9.16759967803955	0.009099999442696571	3.4818999767303467
1512060945317	-9.109899520874023	-0.05309999734163284	3.629999876022339
1512060945331	-9.037599563598633	-0.09489999711513519	3.8053998947143555
1512060945338	-8.967299461364746	-0.12379999458789825	3.967399835586548
1512060945351	-8.908899307250977	-0.147599995136261	4.096199989318848
1512060945357	-8.853899955749512	-0.15950000286102295	4.213299751281738
1512060945370	-8.7972993850708	-0.16659998893737793	4.330100059509277
1512060945377	-8.739099502563477	-0.18569999933242798	4.445499897003174
1512060945390	-8.675799369812012	-0.2305999994277954	4.565700054168701
1512060945398	-8.615699768066406	-0.2842999994754791	4.675299644470215
1512060945410	-8.555299758911133	-0.33969998359680176	4.781300067901611
1512060945417	-8.499300003051758	-0.38109999895095825	4.877099990844727
1512060945430	-8.455499649047852	-0.4066999852657318	4.950699806213379
1512060945437	-8.417699813842773	-0.4196999967098236	5.013499736785889
1512060945450	-8.372300148010254	-0.4375999867916107	5.087399959564209
1512060945457	-8.318399429321289	-0.459199994802475	5.173199653625488
1512060945470	-8.252399444580078	-0.4830999970436096	5.275799751281738
1512060945477	-8.171299934387207	-0.5335000157356262	5.39579963684082
1512060945491	-8.074999809265137	-0.6187999844551086	5.529900074005127
1512060945497	-7.972399711608887	-0.7328000068664551	5.6631999015808105
1512060945509	-7.880999565124512	-0.8380999565124512	5.775599956512451
1512060945518	-7.811800003051758	-0.8946999907493591	5.8603997230529785
1512060945531	-7.775699615478516	-0.911799967288971	5.905600070953369
1512060945537	-7.777199745178223	-0.8710999488830566	5.9096999168396
1512060945551	-7.802499771118164	-0.7973999977111816	5.8867998123168945
1512060945557	-7.842199802398682	-0.7256999611854553	5.843199729919434
1512060945570	-7.8907999992370605	-0.652999997138977	5.785999774932861
1512060945580	-7.918999671936035	-0.6152999997138977	5.751499652862549
1512060945591	-7.934499740600586	-0.5970999598503113	5.73199987411499
1512060945597	-7.9365997314453125	-0.5819999575614929	5.7307000160217285
1512060945610	-7.939499855041504	-0.5672000050544739	5.7281999588012695
1512060945617	-7.954699993133545	-0.5618000030517578	5.707499980926514
1512060945631	-7.987599849700928	-0.5494999885559082	5.662600040435791
1512060945638	-8.035200119018555	-0.5227999687194824	5.597499847412109
1512060945650	-8.085800170898438	-0.49079999327659607	5.5269999504089355
1512060945657	-8.123199462890625	-0.46219998598098755	5.474400043487549
1512060945670	-8.130000114440918	-0.4449999928474426	5.465699672698975
1512060945677	-8.095499992370605	-0.444599986076355	5.5167999267578125
1512060945690	-8.037799835205078	-0.46239998936653137	5.599099636077881
1512060945697	-7.979300022125244	-0.47609999775886536	5.680899620056152
1512060945710	-7.9380998611450195	-0.4899999797344208	5.737199783325195
1512060945717	-7.918699741363525	-0.5026000142097473	5.762899875640869
1512060945729	-7.923599720001221	-0.5040000081062317	5.755899906158447
1512060945737	-7.953099727630615	-0.46859997510910034	5.718199729919434
1512060945750	-7.995899677276611	-0.41269999742507935	5.662499904632568
1512060945758	-8.041699409484863	-0.36409997940063477	5.600599765777588
1512060945770	-8.086099624633789	-0.334199994802475	5.5381999015808105
1512060945777	-8.119400024414062	-0.32670000195503235	5.489699840545654
1512060945790	-8.129799842834473	-0.34279999136924744	5.473399639129639
1512060945797	-8.128999710083008	-0.36800000071525574	5.472899913787842
1512060945811	-8.121399879455566	-0.3951999843120575	5.4822998046875
1512060945817	-8.098199844360352	-0.42719998955726624	5.514199733734131
1512060945831	-8.062399864196777	-0.46219998598098755	5.563600063323975
1512060945837	-8.014299392700195	-0.49219998717308044	5.62999963760376
1512060945849	-7.960799694061279	-0.5205999612808228	5.703000068664551
1512060945857	-7.917399883270264	-0.5478999614715576	5.760499954223633
1512060945870	-7.881399631500244	-0.5763999819755554	5.8069000244140625
1512060945878	-7.842599868774414	-0.6290000081062317	5.853799819946289
1512060945890	-7.799699783325195	-0.7005000114440918	5.9028000831604
1512060945897	-7.750399589538574	-0.7727999687194824	5.958399772644043
1512060945910	-7.711999893188477	-0.8216999769210815	6.001499652862549
1512060945917	-7.698400020599365	-0.8370999693870544	6.0167999267578125
1512060945930	-7.717099666595459	-0.8203999996185303	5.995199680328369
1512060945937	-7.754899978637695	-0.7842999696731567	5.951099872589111
1512060945950	-7.780900001525879	-0.7549999952316284	5.920799732208252
1512060945957	-7.781099796295166	-0.7443999648094177	5.921899795532227
1512060945970	-7.752899646759033	-0.7590000033378601	5.956899642944336
1512060945977	-7.705199718475342	-0.7937999963760376	6.013999938964844
1512060945990	-7.645899772644043	-0.8429999947547913	6.082699775695801
1512060945998	-7.5829997062683105	-0.883899986743927	6.155200004577637
1512060946010	-7.536299705505371	-0.8914999961853027	6.211099624633789
1512060946017	-7.511600017547607	-0.8732999563217163	6.243499755859375
1512060946030	-7.51039981842041	-0.8317999839782715	6.250699996948242
1512060946037	-7.523099899291992	-0.7773000001907349	6.2423996925354
1512060946050	-7.532199859619141	-0.7242000102996826	6.237799644470215
1512060946057	-7.530299663543701	-0.6690999865531921	6.246299743652344
1512060946070	-7.51609992980957	-0.6279999613761902	6.267499923706055
1512060946077	-7.496099948883057	-0.60589998960495	6.293699741363525
1512060946090	-7.47599983215332	-0.5899999737739563	6.318999767303467
1512060946097	-7.457699775695801	-0.5710999965667725	6.342400074005127
1512060946110	-7.4375996589660645	-0.5342000126838684	6.3690996170043945
1512060946117	-7.430899620056152	-0.4745999872684479	6.381700038909912
1512060946130	-7.445399761199951	-0.38099998235702515	6.371099948883057
1512060946137	-7.47659969329834	-0.24459999799728394	6.341099739074707
1512060946150	-7.521599769592285	-0.09989999979734421	6.2916998863220215
1512060946157	-7.565499782562256	0.025200000032782555	6.239500045776367
1512060946169	-7.598099708557129	0.1143999993801117	6.1987996101379395
1512060946177	-7.6057000160217285	0.15789999067783356	6.188499927520752
1512060946190	-7.59689998626709	0.1630999892950058	6.199199676513672
1512060946197	-7.5966997146606445	0.1533999890089035	6.199699878692627
1512060946210	-7.612099647521973	0.15299999713897705	6.180699825286865
1512060946217	-7.648499965667725	0.1859000027179718	6.134799957275391
1512060946231	-7.698400020599365	0.2857999801635742	6.0680999755859375
1512060946237	-7.74839973449707	0.4041999876499176	5.997399806976318
1512060946250	-7.783699989318848	0.5090000033378601	5.943399906158447
1512060946257	-7.796899795532227	0.5734999775886536	5.92009973526001
1512060946270	-7.787600040435791	0.5910999774932861	5.930699825286865
1512060946277	-7.765599727630615	0.5860999822616577	5.95989990234375
1512060946291	-7.74839973449707	0.5712999701499939	5.983699798583984
1512060946297	-7.751199722290039	0.5691999793052673	5.980299949645996
1512060946312	-7.772199630737305	0.5770999789237976	5.952199935913086
1512060946317	-7.808099746704102	0.6017000079154968	5.902599811553955
1512060946331	-7.856199741363525	0.6334999799728394	5.835000038146973
1512060946337	-7.903299808502197	0.6644999980926514	5.767600059509277
1512060946350	-7.955499649047852	0.6886999607086182	5.69249963760376
1512060946358	-8.018699645996094	0.7014999985694885	5.60159969329834
1512060946370	-8.085599899291992	0.7132999897003174	5.502999782562256
1512060946377	-8.154099464416504	0.7253999710083008	5.399399757385254
1512060946390	-8.22089958190918	0.7249999642372131	5.297199726104736
1512060946398	-8.280399322509766	0.7192999720573425	5.204400062561035
1512060946410	-8.335599899291992	0.7053999900817871	5.117499828338623
1512060946417	-8.385099411010742	0.6900999546051025	5.038099765777588
1512060946430	-8.432600021362305	0.6816999912261963	4.9593000411987305
1512060946437	-8.479199409484863	0.6862999796867371	4.878699779510498
1512060946450	-8.528399467468262	0.7142999768257141	4.788099765777588
1512060946457	-8.57979965209961	0.7613999843597412	4.687999725341797
1512060946470	-8.631799697875977	0.8105999827384949	4.583099842071533
1512060946478	-8.68340015411377	0.8348999619483948	4.480099678039551
1512060946490	-8.735599517822266	0.8463000059127808	4.375199794769287
1512060946497	-8.790999412536621	0.8550999760627747	4.260900020599365
1512060946511	-8.850699424743652	0.8746999502182007	4.131499767303467
1512060946517	-8.913800239562988	0.9035999774932861	3.9870998859405518
1512060946531	-8.971099853515625	0.9264000058174133	3.8508999347686768
1512060946539	-9.017000198364258	0.9409999847412109	3.7386999130249023
1512060946551	-9.048399925231934	0.9495999813079834	3.6596999168395996
1512060946557	-9.071000099182129	0.9652999639511108	3.5992000102996826
1512060946571	-9.09529972076416	0.9984999895095825	3.5281999111175537
1512060946577	-9.117300033569336	1.05649995803833	3.453699827194214
1512060946592	-9.138999938964844	1.1406999826431274	3.368499994277954
1512060946598	-9.155499458312988	1.2330999374389648	3.290299892425537
1512060946610	-9.163299560546875	1.3121999502182007	3.237299919128418
1512060946617	-9.160200119018555	1.371999979019165	3.221400022506714
1512060946630	-9.143899917602539	1.4036999940872192	3.2537999153137207
1512060946637	-9.12090015411377	1.4119999408721924	3.3142998218536377
1512060946651	-9.092999458312988	1.4035999774932861	3.3935999870300293
1512060946657	-9.064199447631836	1.3988999128341675	3.471599817276001
1512060946671	-9.041099548339844	1.403899908065796	3.529399871826172
1512060946677	-9.029699325561523	1.4107999801635742	3.5556998252868652
1512060946690	-9.023900032043457	1.4184999465942383	3.567499876022339
1512060946698	-9.019800186157227	1.4162999391555786	3.5784997940063477
1512060946710	-9.018499374389648	1.4149999618530273	3.5822999477386475
1512060946718	-9.025699615478516	1.4026999473571777	3.569000005722046
1512060946729	-9.037300109863281	1.3767999410629272	3.5497000217437744
1512060946737	-9.046299934387207	1.3524999618530273	3.5360000133514404
1512060946750	-9.052899360656738	1.331399917602539	3.527099847793579
1512060946757	-9.058199882507324	1.3047999143600464	3.5234999656677246
1512060946773	-9.058300018310547	1.289699912071228	3.528899908065796
1512060946778	-9.060999870300293	1.3001999855041504	3.5179998874664307
1512060946791	-9.07129955291748	1.326799988746643	3.4814999103546143
1512060946797	-9.084099769592285	1.3558999300003052	3.4363999366760254
1512060946810	-9.102999687194824	1.3722999095916748	3.3795998096466064
1512060946817	-9.115300178527832	1.3712999820709229	3.3466999530792236
1512060946830	-9.125800132751465	1.3363999128341675	3.3320000171661377
1512060946838	-9.13640022277832	1.2705999612808228	3.328699827194214
1512060946850	-9.149799346923828	1.20579993724823	3.315999984741211
1512060946857	-9.1722993850708	1.1596999168395996	3.2699999809265137
1512060946871	-9.210899353027344	1.1308000087738037	3.1701998710632324
1512060946877	-9.27299976348877	1.1297999620437622	2.9838998317718506
1512060946890	-9.344499588012695	1.1490999460220337	2.74399995803833
1512060946897	-9.412300109863281	1.1828999519348145	2.4856998920440674
1512060946910	-9.464900016784668	1.2218999862670898	2.256500005722046
1512060946917	-9.498700141906738	1.267199993133545	2.08270001411438
1512060946931	-9.513999938964844	1.3221999406814575	1.976199984550476
1512060946937	-9.515199661254883	1.3801000118255615	1.9300999641418457
1512060946949	-9.507999420166016	1.4376999139785767	1.9235999584197998
1512060946958	-9.496899604797363	1.4793000221252441	1.9465999603271484
1512060946970	-9.482099533081055	1.5161999464035034	1.9899998903274536
1512060946977	-9.47130012512207	1.5543999671936035	2.011699914932251
1512060946990	-9.467100143432617	1.6049998998641968	1.9916999340057373
1512060946998	-9.467700004577637	1.6741999387741089	1.9311999082565308
1512060947011	-9.467000007629395	1.7660999298095703	1.851099967956543
1512060947017	-9.464300155639648	1.865399956703186	1.765299916267395
1512060947030	-9.456099510192871	1.9523999691009521	1.7142999172210693
1512060947037	-9.441699981689453	2.028599977493286	1.705299973487854
1512060947050	-9.424300193786621	2.100800037384033	1.7141000032424927
1512060947057	-9.40530014038086	2.1771998405456543	1.7228999137878418
1512060947070	-9.391599655151367	2.2540998458862305	1.698599934577942
1512060947078	-9.380499839782715	2.342900037765503	1.638700008392334
1512060947090	-9.371299743652344	2.438999891281128	1.548699975013733
1512060947097	-9.363399505615234	2.5281999111175537	1.4506999254226685
1512060947110	-9.351900100708008	2.608099937438965	1.3813999891281128
1512060947117	-9.334199905395508	2.684499979019165	1.3547999858856201
1512060947130	-9.311399459838867	2.7588999271392822	1.362399935722351
1512060947137	-9.28119945526123	2.842599868774414	1.3953999280929565
1512060947150	-9.244699478149414	2.940999984741211	1.4336999654769897
1512060947158	-9.206399917602539	3.0491998195648193	1.4541000127792358
1512060947171	-9.171699523925781	3.157099962234497	1.4426000118255615
1512060947177	-9.143099784851074	3.254999876022339	1.4063999652862549
1512060947190	-9.118999481201172	3.3443000316619873	1.352199912071228
1512060947198	-9.097899436950684	3.4217000007629395	1.2997000217437744
1512060947209	-9.073800086975098	3.5040998458862305	1.2479000091552734
1512060947217	-9.044499397277832	3.593400001525879	1.2056999206542969
1512060947231	-9.009099960327148	3.688999891281128	1.1819000244140625
1512060947237	-8.971199989318848	3.781599998474121	1.1771999597549438
1512060947252	-8.931699752807617	3.8701999187469482	1.1897000074386597
1512060947257	-8.891499519348145	3.9532999992370605	1.2173999547958374
1512060947270	-8.852099418640137	4.031799793243408	1.2462999820709229
1512060947277	-8.813799858093262	4.1066999435424805	1.2728999853134155
1512060947290	-8.770599365234375	4.189799785614014	1.3004999160766602
1512060947297	-8.72599983215332	4.2677998542785645	1.3459999561309814
1512060947310	-8.676899909973145	4.346499919891357	1.4097999334335327
1512060947318	-8.618999481201172	4.431699752807617	1.4972999095916748
1512060947330	-8.552999496459961	4.525899887084961	1.590999960899353
1512060947337	-8.480899810791016	4.628200054168701	1.6800999641418457
1512060947350	-8.403299331665039	4.740299701690674	1.7558999061584473
1512060947357	-8.323599815368652	4.865900039672852	1.791700005531311
1512060947370	-8.242899894714355	5.0	1.7955999374389648
1512060947377	-8.149499893188477	5.141499996185303	1.8216999769210815
1512060947390	-8.059399604797363	5.267999649047852	1.8608999252319336
1512060947397	-7.977099895477295	5.373799800872803	1.9124000072479248
1512060947410	-7.910399913787842	5.452199935913086	1.9667999744415283
1512060947417	-7.860199928283691	5.507699966430664	2.012899875640869
1512060947430	-7.825099945068359	5.5513997077941895	2.029599905014038
1512060947438	-7.805299758911133	5.594099998474121	1.987899899482727
1512060947450	-7.798699855804443	5.637700080871582	1.8883999586105347
1512060947458	-7.799099922180176	5.677499771118164	1.7633999586105347
1512060947472	-7.797599792480469	5.7129998207092285	1.6516000032424927
1512060947477	-7.793799877166748	5.739699840545654	1.5753999948501587
1512060947490	-7.788099765777588	5.760200023651123	1.5276999473571777
1512060947497	-7.787999629974365	5.7677998542785645	1.4995999336242676
1512060947510	-7.794299602508545	5.766299724578857	1.4723999500274658
1512060947517	-7.811699867248535	5.751100063323975	1.4391999244689941
1512060947530	-7.838799953460693	5.728099822998047	1.382699966430664
1512060947537	-7.876799583435059	5.694299697875977	1.3037999868392944
1512060947550	-7.921099662780762	5.65310001373291	1.2113999128341675
1512060947558	-7.9704999923706055	5.6001996994018555	1.1302000284194946
1512060947570	-8.025899887084961	5.5341997146606445	1.0609999895095825
1512060947577	-8.081600189208984	5.460000038146973	1.0221999883651733
1512060947590	-8.139399528503418	5.376499652862549	1.0066999197006226
1512060947597	-8.198299407958984	5.285099983215332	1.0118999481201172
1512060947610	-8.260299682617188	5.1828999519348145	1.0360000133514404
1512060947617	-8.325399398803711	5.065099716186523	1.0959999561309814
1512060947630	-8.388999938964844	4.94189977645874	1.1710000038146973
1512060947637	-8.445199966430664	4.825999736785889	1.2479000091552734
1512060947650	-8.498600006103516	4.713099956512451	1.3152999877929688
1512060947657	-8.54419994354248	4.611700057983398	1.3774999380111694
1512060947670	-8.586299896240234	4.508800029754639	1.4543999433517456
1512060947678	-8.623000144958496	4.403500080108643	1.5561000108718872
1512060947690	-8.655699729919434	4.289599895477295	1.687399983406067
1512060947698	-8.682000160217285	4.173599720001221	1.8366999626159668
1512060947710	-8.706899642944336	4.053999900817871	1.9810999631881714
1512060947718	-8.731999397277832	3.9361000061035156	2.104300022125244
1512060947730	-8.758999824523926	3.819399833679199	2.2045998573303223
1512060947737	-8.78689956665039	3.699899911880493	2.295799970626831
1512060947750	-8.815699577331543	3.574699878692627	2.382200002670288
1512060947757	-8.844099998474121	3.4415998458862305	2.471099853515625
1512060947770	-8.869400024414062	3.3095998764038086	2.5590999126434326
1512060947777	-8.893499374389648	3.1816999912261963	2.6364998817443848
1512060947790	-8.915900230407715	3.0569000244140625	2.7075998783111572
1512060947797	-8.933499336242676	2.935299873352051	2.7829999923706055
1512060947811	-8.947199821472168	2.8048999309539795	2.871999979019165
1512060947817	-8.952699661254883	2.6582000255584717	2.9921000003814697
1512060947830	-8.950699806213379	2.4926998615264893	3.136899948120117
1512060947837	-8.94260025024414	2.316499948501587	3.291299819946289
1512060947850	-8.934800148010254	2.1417999267578125	3.427999973297119
1512060947857	-8.928899765014648	1.9797999858856201	3.539099931716919
1512060947871	-8.927999496459961	1.8422999382019043	3.6146998405456543
1512060947877	-8.932899475097656	1.7220999002456665	3.66159987449646
1512060947890	-8.938799858093262	1.604200005531311	3.700500011444092
1512060947897	-8.942899703979492	1.4930999279022217	3.7368998527526855
1512060947910	-8.943599700927734	1.3848999738693237	3.776599884033203
1512060947918	-8.944199562072754	1.2876999378204346	3.8093998432159424
1512060947932	-8.950599670410156	1.201200008392334	3.8225998878479004
1512060947937	-8.963399887084961	1.1216999292373657	3.8167998790740967
1512060947950	-8.981599807739258	1.0435999631881714	3.796099901199341
1512060947957	-9.002399444580078	0.971299946308136	3.7660999298095703
1512060947970	-9.024399757385254	0.9030999541282654	3.73009991645813
1512060947977	-9.048500061035156	0.8464999794960022	3.684799909591675
1512060947990	-9.073100090026855	0.8016999959945679	3.6337997913360596
1512060947997	-9.093400001525879	0.7644999623298645	3.5909998416900635
1512060948010	-9.103699684143066	0.7231000065803528	3.573199987411499
1512060948017	-9.099699974060059	0.6753999590873718	3.5927999019622803
1512060948030	-9.079599380493164	0.6119999885559082	3.6545000076293945
1512060948038	-9.057099342346191	0.5475000143051147	3.7199997901916504
1512060948051	-9.050700187683105	0.487199991941452	3.743799924850464
1512060948057	-9.067699432373047	0.44839999079704285	3.7072999477386475
1512060948069	-9.109899520874023	0.4348999857902527	3.6041998863220215
1512060948077	-9.165900230407715	0.4311999976634979	3.459699869155884
1512060948090	-9.220699310302734	0.4368000030517578	3.3101999759674072
1512060948097	-9.261499404907227	0.4514999985694885	3.191999912261963
1512060948110	-9.287099838256836	0.4607999920845032	3.115499973297119
1512060948117	-9.301599502563477	0.4518999755382538	3.073199987411499
1512060948131	-9.305399894714355	0.4318999946117401	3.064499855041504
1512060948137	-9.30459976196289	0.4177999794483185	3.069000005722046
1512060948151	-9.309700012207031	0.39719998836517334	3.0563998222351074
1512060948158	-9.326399803161621	0.3693999946117401	3.00849986076355
1512060948170	-9.346599578857422	0.33709999918937683	2.9489998817443848
1512060948177	-9.359700202941895	0.2962000072002411	2.91159987449646
1512060948190	-9.3597993850708	0.25849997997283936	2.914799928665161
1512060948197	-9.343400001525879	0.2230999916791916	2.969899892807007
1512060948210	-9.311599731445312	0.18129999935626984	3.0708999633789062
1512060948217	-9.263400077819824	0.1356000006198883	3.2154998779296875
1512060948230	-9.201499938964844	0.08240000158548355	3.3902997970581055
1512060948237	-9.135000228881836	0.018299998715519905	3.566699981689453
1512060948250	-9.076199531555176	-0.040300000458955765	3.713399887084961
1512060948257	-9.03439998626709	-0.08829999715089798	3.813199996948242
1512060948270	-9.01569938659668	-0.1256999969482422	3.8561999797821045
1512060948278	-9.014599800109863	-0.14880000054836273	3.857999801635742
1512060948290	-9.008899688720703	-0.18119999766349792	3.869999885559082
1512060948297	-8.981599807739258	-0.21480000019073486	3.931199789047241
1512060948310	-8.932000160217285	-0.2565999925136566	4.039999961853027
1512060948317	-8.87440013885498	-0.30480000376701355	4.161900043487549
1512060948330	-8.820799827575684	-0.3504999876022339	4.270899772644043
1512060948337	-8.782099723815918	-0.40209999680519104	4.34529972076416
1512060948350	-8.763400077819824	-0.460099995136261	4.377099990844727
1512060948357	-8.750899314880371	-0.5194000005722046	4.3954997062683105
1512060948371	-8.741399765014648	-0.5699999928474426	4.408199787139893
1512060948377	-8.7298002243042	-0.6129999756813049	4.4253997802734375
1512060948390	-8.706099510192871	-0.654699981212616	4.465799808502197
1512060948398	-8.661399841308594	-0.6825000047683716	4.5478997230529785
1512060948411	-8.602999687194824	-0.7119999527931213	4.6529998779296875
1512060948417	-8.546799659729004	-0.7396000027656555	4.751199722290039
1512060948430	-8.49329948425293	-0.7741999626159668	4.840799808502197
1512060948437	-8.447199821472168	-0.8388999700546265	4.9101996421813965
1512060948450	-8.4173002243042	-0.9156000018119812	4.9475998878479
1512060948457	-8.403499603271484	-1.0003999471664429	4.954799652099609
1512060948470	-8.402400016784668	-1.0946999788284302	4.9365997314453125
1512060948477	-8.406499862670898	-1.2073999643325806	4.903199672698975
1512060948490	-8.40679931640625	-1.3167999982833862	4.874499797821045
1512060948497	-8.41469955444336	-1.4071999788284302	4.835400104522705
1512060948509	-8.454299926757812	-1.4704999923706055	4.746699810028076
