Trial:	Sub01BenchPress_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060854444	-0.44189098477363586	0.42023900151252747	0.5748059749603271	0.5456439852714539
1512060854457	-0.4467650055885315	0.4129590094089508	0.5768759846687317	0.5450490117073059
1512060854464	-0.45285898447036743	0.41024699807167053	0.576786994934082	0.5421550273895264
1512060854477	-0.45991000533103943	0.4104360044002533	0.5753660202026367	0.5375660061836243
1512060854484	-0.46685001254081726	0.4118430018424988	0.5734999775886536	0.5324779748916626
1512060854498	-0.47273698449134827	0.4112829864025116	0.5728979706764221	0.528348982334137
1512060854504	-0.47562000155448914	0.40811699628829956	0.5744249820709229	0.5265550017356873
1512060854517	-0.47702500224113464	0.40160998702049255	0.5779010057449341	0.526485025882721
1512060854524	-0.4767340123653412	0.39287200570106506	0.5827789902687073	0.527961015701294
1512060854537	-0.47478199005126953	0.3825230002403259	0.5887929797172546	0.5306400060653687
1512060854544	-0.4723280072212219	0.37015700340270996	0.5955460071563721	0.5340539813041687
1512060854557	-0.46782100200653076	0.35806500911712646	0.6023539900779724	0.5386090278625488
1512060854564	-0.46285098791122437	0.34675300121307373	0.6088809967041016	0.5429490208625793
1512060854577	-0.4590350091457367	0.3370800018310547	0.614251971244812	0.5462210178375244
1512060854584	-0.4560849964618683	0.33022698760032654	0.6184300184249878	0.5481600165367126
1512060854597	-0.4537679851055145	0.32631000876426697	0.6213799715042114	0.5490919947624207
1512060854604	-0.45127201080322266	0.3246710002422333	0.623757004737854	0.5494239926338196
1512060854617	-0.4482879936695099	0.3243759870529175	0.625760018825531	0.5497649908065796
1512060854624	-0.44637900590896606	0.3241569995880127	0.6272550225257874	0.5497440099716187
1512060854639	-0.44458499550819397	0.322488009929657	0.6292579770088196	0.5498899817466736
1512060854644	-0.442577987909317	0.3187049925327301	0.6317279934883118	0.5508800148963928
1512060854657	-0.4401260018348694	0.3129810094833374	0.6347770094871521	0.5526189804077148
1512060854664	-0.43688100576400757	0.3071739971637726	0.6378369927406311	0.5549250245094299
1512060854677	-0.4334309995174408	0.30239200592041016	0.6406490206718445	0.5570129752159119
1512060854684	-0.4299210011959076	0.29818299412727356	0.6430000066757202	0.5592889785766602
1512060854697	-0.426241010427475	0.29455500841140747	0.6451200246810913	0.5615819692611694
1512060854704	-0.42274200916290283	0.2907719910144806	0.6471449732780457	0.5638650059700012
1512060854717	-0.41888201236724854	0.2859179973602295	0.6493170261383057	0.5667229890823364
1512060854724	-0.4146539866924286	0.28031298518180847	0.6515569686889648	0.5700500011444092
1512060854737	-0.41126999258995056	0.27295300364494324	0.6538339853286743	0.5734570026397705
1512060854744	-0.4087739884853363	0.2655250132083893	0.6557319760322571	0.5765529870986938
1512060854756	-0.4078820049762726	0.2585799992084503	0.6570370197296143	0.5788519978523254
1512060854764	-0.40742599964141846	0.2533929944038391	0.6578099727630615	0.5805860161781311
1512060854777	-0.40745699405670166	0.2500939965248108	0.658158004283905	0.58160001039505
1512060854784	-0.4086959958076477	0.24945800006389618	0.6577450037002563	0.5814700126647949
1512060854796	-0.4117850065231323	0.2519350051879883	0.6563159823417664	0.5798360109329224
1512060854804	-0.41697898507118225	0.25572699308395386	0.6543030142784119	0.5767310261726379
1512060854817	-0.4239409863948822	0.2579140067100525	0.6520709991455078	0.5731970071792603
1512060854824	-0.4304310083389282	0.2574920058250427	0.6504539847373962	0.5703809857368469
1512060854837	-0.4348889887332916	0.25367099046707153	0.649948000907898	0.5692870020866394
1512060854844	-0.43744000792503357	0.2478490024805069	0.6502969861030579	0.5694990158081055
1512060854858	-0.437949001789093	0.2420710027217865	0.6509550213813782	0.5708400011062622
1512060854864	-0.43764400482177734	0.23767900466918945	0.651557981967926	0.5722290277481079
1512060854876	-0.43706101179122925	0.2362930029630661	0.6517059803009033	0.5730800032615662
1512060854884	-0.43781501054763794	0.23756499588489532	0.6509550213813782	0.5728319883346558
1512060854897	-0.43949100375175476	0.24176999926567078	0.6494219899177551	0.5715280175209045
1512060854904	-0.4413599967956543	0.24773399531841278	0.6473659873008728	0.5698639750480652
1512060854917	-0.44273999333381653	0.25468599796295166	0.6451290249824524	0.5682629942893982
1512060854924	-0.44287601113319397	0.2611660063266754	0.6431840062141418	0.5674200057983398
1512060854937	-0.44097700715065	0.26598599553108215	0.6422299742698669	0.5677400231361389
1512060854944	-0.4380199909210205	0.2690260112285614	0.6419140100479126	0.5689529776573181
1512060854957	-0.43431100249290466	0.270004004240036	0.6423239707946777	0.570868968963623
1512060854964	-0.43021801114082336	0.2703309953212738	0.6430130004882812	0.5730329751968384
1512060854976	-0.4270400106906891	0.27121201157569885	0.6434729695320129	0.5744739770889282
1512060854984	-0.42444899678230286	0.2747969925403595	0.6434209942817688	0.5747510194778442
1512060854997	-0.4227829873561859	0.28151699900627136	0.6424610018730164	0.5737980008125305
1512060855004	-0.422078013420105	0.29003599286079407	0.6408290266990662	0.5718969702720642
1512060855017	-0.4218040108680725	0.29905399680137634	0.6387789845466614	0.5697439908981323
1512060855024	-0.4211899936199188	0.30833399295806885	0.6365569829940796	0.5677340030670166
1512060855037	-0.4199199974536896	0.31689199805259705	0.6346560120582581	0.5660889744758606
1512060855044	-0.41658300161361694	0.3237760066986084	0.6337479948997498	0.5656769871711731
1512060855057	-0.4111520051956177	0.3289619982242584	0.6337900161743164	0.5666090250015259
1512060855064	-0.40327000617980957	0.3343439996242523	0.634365975856781	0.5684769749641418
1512060855079	-0.39425501227378845	0.34009701013565063	0.6351640224456787	0.5704929828643799
1512060855085	-0.3855299949645996	0.3479340076446533	0.6350550055503845	0.57184898853302
1512060855097	-0.37736600637435913	0.35651400685310364	0.6346340179443359	0.5724779963493347
1512060855104	-0.3704729974269867	0.3644860088825226	0.6341689825057983	0.572475016117096
1512060855117	-0.364001989364624	0.37314900755882263	0.6331470012664795	0.5721759796142578
1512060855124	-0.3577769994735718	0.38137999176979065	0.6321660280227661	0.5717599987983704
1512060855137	-0.3518419861793518	0.38794800639152527	0.6317859888076782	0.5714439749717712
1512060855144	-0.34528398513793945	0.39257898926734924	0.6323000192642212	0.5717129707336426
1512060855157	-0.3392139971256256	0.3951910138130188	0.6336560249328613	0.5720459818840027
1512060855164	-0.3338859975337982	0.3959299921989441	0.6358820199966431	0.5721989870071411
1512060855177	-0.32913801074028015	0.3959920108318329	0.6381719708442688	0.5723569989204407
1512060855184	-0.3264999985694885	0.3968600034713745	0.6396639943122864	0.5716019868850708
1512060855196	-0.3246679902076721	0.39929500222206116	0.6403189897537231	0.5702139735221863
1512060855204	-0.32329899072647095	0.4032660126686096	0.6401190161705017	0.5684189796447754
1512060855217	-0.3217720091342926	0.4080300033092499	0.6395379900932312	0.5665370225906372
1512060855224	-0.31938600540161133	0.41292399168014526	0.6389930248260498	0.5649529695510864
1512060855237	-0.31665900349617004	0.4161899983882904	0.6389819979667664	0.5641040205955505
1512060855244	-0.31409499049186707	0.4169760048389435	0.639968991279602	0.563838005065918
1512060855257	-0.3115580081939697	0.4164170026779175	0.641526997089386	0.5638880133628845
1512060855264	-0.30964601039886475	0.41475600004196167	0.6432979702949524	0.5641480088233948
1512060855277	-0.3092859983444214	0.41175198554992676	0.6454309821128845	0.5641090273857117
1512060855284	-0.3101480007171631	0.4080820083618164	0.6475039720535278	0.5639269948005676
1512060855298	-0.3117839992046356	0.4057359993457794	0.6486369967460632	0.563414990901947
1512060855304	-0.31322598457336426	0.40558698773384094	0.6488459706306458	0.5624819993972778
1512060855316	-0.31433799862861633	0.4072299897670746	0.6482459902763367	0.561365008354187
1512060855324	-0.31482499837875366	0.4106709957122803	0.6468619704246521	0.5601810216903687
1512060855337	-0.3141619861125946	0.41493499279022217	0.6452900171279907	0.5592229962348938
1512060855344	-0.3133859932422638	0.4181639850139618	0.6443610191345215	0.5583239793777466
1512060855357	-0.3124009966850281	0.4198260009288788	0.6440899968147278	0.5579410195350647
1512060855364	-0.3119080066680908	0.4191890060901642	0.644914984703064	0.5577430129051208
1512060855377	-0.31224799156188965	0.41721799969673157	0.646278977394104	0.5574510097503662
1512060855384	-0.31243398785591125	0.4161069989204407	0.6472139954566956	0.5570930242538452
1512060855397	-0.3130970001220703	0.4163359999656677	0.6476050019264221	0.5560950040817261
1512060855404	-0.31382399797439575	0.41813698410987854	0.6471930146217346	0.5548099875450134
1512060855416	-0.3144870102405548	0.4211690127849579	0.6461319923400879	0.5533769726753235
1512060855424	-0.31549200415611267	0.42497798800468445	0.6445109844207764	0.5517799854278564
1512060855437	-0.31599000096321106	0.4281980097293854	0.6432499885559082	0.5504760146141052
1512060855444	-0.31635600328445435	0.43017199635505676	0.6425920128822327	0.5494949817657471
1512060855457	-0.3166620135307312	0.4310239851474762	0.6425439715385437	0.5487059950828552
1512060855464	-0.3170959949493408	0.4306749999523163	0.6431229710578918	0.5480509996414185
1512060855477	-0.31760498881340027	0.4294019937515259	0.6441249847412109	0.5475789904594421
1512060855484	-0.31780898571014404	0.42833298444747925	0.6452490091323853	0.5469729900360107
1512060855499	-0.318230003118515	0.4275130033493042	0.646353006362915	0.5460669994354248
1512060855504	-0.31899499893188477	0.42655500769615173	0.6475139856338501	0.544992983341217
1512060855517	-0.3195430040359497	0.42608800530433655	0.6485660076141357	0.5437840223312378
1512060855524	-0.3195289969444275	0.42646899819374084	0.6492760181427002	0.5426449775695801
1512060855537	-0.3190320134162903	0.4277470111846924	0.6496300101280212	0.5415080189704895
1512060855544	-0.31862199306488037	0.42895999550819397	0.6500210165977478	0.54031902551651
1512060855557	-0.31876900792121887	0.42937201261520386	0.650638997554779	0.5391600131988525
1512060855564	-0.31957799196243286	0.4290030002593994	0.6515049934387207	0.537926971912384
1512060855577	-0.321384996175766	0.42830199003219604	0.6522960066795349	0.5364490151405334
1512060855584	-0.32430300116539	0.42670100927352905	0.6531789898872375	0.5348920226097107
1512060855597	-0.3273859918117523	0.42628198862075806	0.6533420085906982	0.533145010471344
1512060855604	-0.3295620083808899	0.42780500650405884	0.6528360247612	0.5312010049819946
1512060855617	-0.33142298460006714	0.4313099980354309	0.6515309810638428	0.5288059711456299
1512060855624	-0.3332369923591614	0.436708003282547	0.6491780281066895	0.5261229872703552
1512060855636	-0.33559900522232056	0.44144800305366516	0.6470289826393127	0.5233060121536255
1512060855644	-0.33831799030303955	0.44485899806022644	0.645330011844635	0.5207579731941223
1512060855657	-0.34167200326919556	0.4464870095252991	0.6443610191345215	0.5183690190315247
1512060855664	-0.34551700949668884	0.44636300206184387	0.6442340016365051	0.5160800218582153
1512060855677	-0.34890100359916687	0.4454430043697357	0.644677996635437	0.5140399932861328
1512060855684	-0.35150399804115295	0.44478899240493774	0.6451590061187744	0.5122269988059998
1512060855697	-0.3534550070762634	0.4447000026702881	0.6455720067024231	0.51043701171875
1512060855704	-0.35549700260162354	0.4457480013370514	0.64553302526474	0.5081490278244019
1512060855717	-0.3582940101623535	0.4481559991836548	0.6445540189743042	0.5053020119667053
1512060855724	-0.36205199360847473	0.45136699080467224	0.6429880261421204	0.5017470121383667
1512060855737	-0.3664209842681885	0.45545101165771484	0.6407909989356995	0.49768000841140747
1512060855744	-0.3707749843597412	0.4599840044975281	0.6383249759674072	0.4934380054473877
1512060855757	-0.3748680055141449	0.4651019871234894	0.6357280015945435	0.4888780117034912
1512060855764	-0.3788929879665375	0.47027498483657837	0.6330540180206299	0.4842739999294281
1512060855777	-0.3824880123138428	0.4748530089855194	0.6308040022850037	0.47989800572395325
1512060855784	-0.38620099425315857	0.4782170057296753	0.6291630268096924	0.47571900486946106
1512060855796	-0.3897489905357361	0.48055800795555115	0.6281470060348511	0.4717940092086792
1512060855804	-0.39320099353790283	0.482371985912323	0.6274529695510864	0.46798598766326904
1512060855817	-0.39622700214385986	0.48468899726867676	0.6266340017318726	0.4641209840774536
1512060855824	-0.3985059857368469	0.4878929853439331	0.6255639791488647	0.4602400064468384
1512060855837	-0.40060099959373474	0.49278101325035095	0.6236439943313599	0.45579901337623596
1512060855844	-0.40294399857521057	0.4981539845466614	0.6213639974594116	0.4509809911251068
1512060855856	-0.40616700053215027	0.5029150247573853	0.6191269755363464	0.4458540081977844
1512060855864	-0.40918099880218506	0.5057039856910706	0.6180499792098999	0.4414139986038208
1512060855877	-0.4117070138454437	0.5051010251045227	0.6193090081214905	0.43797799944877625
1512060855884	-0.41308799386024475	0.5031830072402954	0.6216909885406494	0.4355030059814453
1512060855897	-0.41367000341415405	0.5012249946594238	0.6243950128555298	0.43333500623703003
1512060855904	-0.4134089946746826	0.5001739859580994	0.6269479990005493	0.43110600113868713
1512060855917	-0.4122309982776642	0.5010700225830078	0.6286550164222717	0.4287019968032837
1512060855924	-0.4117000102996826	0.503292977809906	0.6295179724693298	0.4253289997577667
1512060855939	-0.41253599524497986	0.5061839818954468	0.6295560002326965	0.42100900411605835
1512060855944	-0.4137299954891205	0.5095049738883972	0.6292399764060974	0.41627800464630127
1512060855957	-0.4153279960155487	0.511676013469696	0.6292949914932251	0.4119170010089874
1512060855964	-0.41627800464630127	0.5124650001525879	0.6304550170898438	0.4081859886646271
1512060855977	-0.4166949987411499	0.5122640132904053	0.6323760151863098	0.4050300121307373
1512060855984	-0.4169270098209381	0.5107219815254211	0.6351180076599121	0.40244099497795105
1512060855997	-0.4168950021266937	0.5087360143661499	0.6382009983062744	0.40010398626327515
1512060856004	-0.4162069857120514	0.5067399740219116	0.6413750052452087	0.3982740044593811
1512060856017	-0.41559898853302	0.5052739977836609	0.6441529989242554	0.39628300070762634
1512060856024	-0.41515499353408813	0.5053150057792664	0.6459670066833496	0.39373600482940674
1512060856038	-0.4147549867630005	0.5067999958992004	0.6469420194625854	0.39063599705696106
1512060856044	-0.4139670133590698	0.5092759728431702	0.6474720239639282	0.38736000657081604
1512060856057	-0.41293200850486755	0.5119360089302063	0.6479359865188599	0.3841690123081207
1512060856064	-0.4111979901790619	0.5142809748649597	0.6487470269203186	0.38151898980140686
1512060856077	-0.40903300046920776	0.516040027141571	0.6500599980354309	0.3792310059070587
1512060856084	-0.40655800700187683	0.5164920091629028	0.6522870063781738	0.3774479925632477
1512060856097	-0.40280601382255554	0.5159509778022766	0.6555830240249634	0.3764989972114563
1512060856104	-0.3987869918346405	0.5148429870605469	0.6592720150947571	0.37585198879241943
1512060856118	-0.39493700861930847	0.5142369866371155	0.6625699996948242	0.3749459981918335
1512060856124	-0.39057600498199463	0.515097975730896	0.6650679707527161	0.3739069998264313
1512060856137	-0.3865329921245575	0.5172110199928284	0.6666989922523499	0.3722839951515198
1512060856144	-0.3830850124359131	0.5197510123252869	0.6678479909896851	0.3702450096607208
1512060856159	-0.3797209858894348	0.5221719741821289	0.6689720153808594	0.36827000975608826
1512060856164	-0.3769870102405548	0.5237460136413574	0.670304000377655	0.3664180040359497
1512060856177	-0.37408798933029175	0.5252270102500916	0.6716169714927673	0.36485999822616577
1512060856184	-0.3707900047302246	0.5271379947662354	0.6727039813995361	0.3634679913520813
1512060856197	-0.36779001355171204	0.5294989943504333	0.6733800172805786	0.3618279993534088
1512060856204	-0.3640350103378296	0.532791018486023	0.6737859845161438	0.3600330054759979
1512060856217	-0.3595440089702606	0.5364540219306946	0.6741319894790649	0.35845398902893066
1512060856224	-0.35488900542259216	0.539417028427124	0.6748759746551514	0.35724398493766785
1512060856237	-0.3497590124607086	0.5419189929962158	0.6759679913520813	0.35645198822021484
1512060856244	-0.344760000705719	0.5438709855079651	0.6772990226745605	0.35582101345062256
1512060856257	-0.341172993183136	0.5453910231590271	0.6783999800682068	0.3548539876937866
1512060856264	-0.33872300386428833	0.5467510223388672	0.679269015789032	0.3534429967403412
1512060856277	-0.33682599663734436	0.5477359890937805	0.6801400184631348	0.3520529866218567
1512060856284	-0.33542901277542114	0.548911988735199	0.6806179881095886	0.35062700510025024
1512060856297	-0.3350929915904999	0.5509639978408813	0.6801810264587402	0.3485719859600067
1512060856304	-0.3358049988746643	0.5540069937705994	0.678758978843689	0.34582701325416565
1512060856318	-0.3378010094165802	0.5578359961509705	0.6763629913330078	0.3424049913883209
1512060856324	-0.3411000072956085	0.5610229969024658	0.673865020275116	0.3388330042362213
1512060856337	-0.3446100056171417	0.5629670023918152	0.6720280051231384	0.3356899917125702
1512060856344	-0.3484730124473572	0.5641499757766724	0.6704419851303101	0.3328770101070404
1512060856357	-0.35195600986480713	0.5649459958076477	0.6691380143165588	0.3304780125617981
1512060856364	-0.35526400804519653	0.5653539896011353	0.6681089997291565	0.32831698656082153
1512060856380	-0.3584649860858917	0.5653550028800964	0.6672700047492981	0.3265349864959717
1512060856384	-0.36173099279403687	0.5649139881134033	0.6666200160980225	0.32502201199531555
1512060856397	-0.36515098810195923	0.5641220211982727	0.6660599708557129	0.3237159848213196
1512060856404	-0.369051992893219	0.5631060004234314	0.6653199791908264	0.3225820064544678
1512060856417	-0.37374499440193176	0.5615519881248474	0.6645699739456177	0.32143300771713257
1512060856424	-0.3783529996871948	0.5591260194778442	0.664313018321991	0.3208000063896179
1512060856437	-0.3823629915714264	0.5557370185852051	0.6648269891738892	0.3208709955215454
1512060856444	-0.38492700457572937	0.5524359941482544	0.6657299995422363	0.3216339945793152
1512060856457	-0.3860189914703369	0.5503180027008057	0.6663600206375122	0.3226490020751953
1512060856464	-0.3863070011138916	0.5496910214424133	0.6662610173225403	0.3235760033130646
1512060856477	-0.3855319917201996	0.5510219931602478	0.6652659773826599	0.3242810070514679
1512060856484	-0.3842200040817261	0.553538978099823	0.6636599898338318	0.32484298944473267
1512060856497	-0.3829819858074188	0.5563549995422363	0.6617010235786438	0.3254910111427307
1512060856506	-0.3816649913787842	0.5587120056152344	0.6599810123443604	0.32648998498916626
1512060856516	-0.3813450038433075	0.5591809749603271	0.6590380072593689	0.3279620110988617
1512060856524	-0.38182100653648376	0.5586259961128235	0.6583700180053711	0.32969099283218384
1512060856536	-0.38282299041748047	0.5571640133857727	0.6580920219421387	0.33155500888824463
1512060856544	-0.3835200071334839	0.5543090105056763	0.6587399840354919	0.3342350125312805
1512060856558	-0.38365501165390015	0.5501700043678284	0.6602839827537537	0.33785298466682434
1512060856564	-0.3833869993686676	0.5452700257301331	0.6623769998550415	0.3419780135154724
1512060856576	-0.383201003074646	0.5400930047035217	0.6645230054855347	0.3462130129337311
1512060856584	-0.3833619952201843	0.5357580184936523	0.6658920049667358	0.3501180112361908
1512060856597	-0.3841260075569153	0.5323209762573242	0.66634601354599	0.353643000125885
1512060856604	-0.3855380117893219	0.5296940207481384	0.6659629940986633	0.3567579984664917
1512060856617	-0.3872079849243164	0.5277959704399109	0.6648600101470947	0.3598079979419708
1512060856624	-0.3898000121116638	0.526528000831604	0.6629329919815063	0.3624120056629181
1512060856637	-0.3927150070667267	0.5261970162391663	0.6602050065994263	0.3647179901599884
1512060856644	-0.39513099193573	0.5266029834747314	0.6570690274238586	0.36717700958251953
1512060856657	-0.39704999327659607	0.5272709727287292	0.6538490056991577	0.3698880076408386
1512060856664	-0.3977920114994049	0.5282509922981262	0.6508070230484009	0.3730419874191284
1512060856677	-0.39827001094818115	0.5292080044746399	0.6478229761123657	0.37635499238967896
1512060856684	-0.3984319865703583	0.5304290056228638	0.6446669697761536	0.3798680007457733
1512060856697	-0.39857399463653564	0.5313469767570496	0.6414769887924194	0.3838160037994385
1512060856704	-0.3998270034790039	0.5308030247688293	0.6385679841041565	0.3880929946899414
1512060856717	-0.4018850028514862	0.528768002986908	0.6360750198364258	0.3928090035915375
1512060856724	-0.40470099449157715	0.5245010256767273	0.6344720125198364	0.3981949985027313
1512060856737	-0.40758800506591797	0.5185269713401794	0.6336929798126221	0.4042690098285675
1512060856744	-0.4093180000782013	0.5120900273323059	0.6334750056266785	0.4110110104084015
1512060856756	-0.4095759987831116	0.5062050223350525	0.6333240270614624	0.41821399331092834
1512060856764	-0.40775999426841736	0.501820981502533	0.6330260038375854	0.4256579875946045
1512060856777	-0.4049279987812042	0.49818599224090576	0.6326969861984253	0.4330559968948364
1512060856784	-0.4013729989528656	0.4952319860458374	0.6320729851722717	0.4405980110168457
1512060856797	-0.3987410068511963	0.49285098910331726	0.630719006061554	0.4475429952144623
1512060856804	-0.3967140018939972	0.4914090037345886	0.6285780072212219	0.45389699935913086
1512060856817	-0.3953480124473572	0.4902850091457367	0.6259109973907471	0.4599500000476837
1512060856824	-0.394120991230011	0.4895699918270111	0.6228370070457458	0.4658989906311035
1512060856837	-0.39297598600387573	0.4888080060482025	0.6196640133857727	0.47185900807380676
1512060856844	-0.3919520080089569	0.4879800081253052	0.6164690256118774	0.47771599888801575
1512060856857	-0.39109399914741516	0.4866420030593872	0.6134240031242371	0.4836669862270355
1512060856864	-0.3903299868106842	0.4847800135612488	0.6106770038604736	0.4895949959754944
1512060856876	-0.38916701078414917	0.4819619953632355	0.6085770130157471	0.4958769977092743
1512060856884	-0.38766101002693176	0.4776659905910492	0.6073529720306396	0.502668023109436
1512060856897	-0.3858489990234375	0.4729270040988922	0.6065030097961426	0.509522020816803
1512060856905	-0.38373100757598877	0.4687640070915222	0.6056609749794006	0.5159310102462769
1512060856917	-0.38194000720977783	0.465395987033844	0.6043199896812439	0.5218459963798523
1512060856924	-0.38103199005126953	0.46283799409866333	0.6023520231246948	0.5270349979400635
1512060856937	-0.3818320035934448	0.4604499936103821	0.5998489856719971	0.5313839912414551
1512060856944	-0.38405099511146545	0.4582679867744446	0.5969820022583008	0.5348889827728271
1512060856957	-0.3867090046405792	0.4574210047721863	0.593513011932373	0.537551999092102
1512060856964	-0.38932299613952637	0.45821499824523926	0.5894389748573303	0.539467990398407
1512060856976	-0.3907949924468994	0.46189001202583313	0.5845779776573181	0.5405589938163757
1512060856984	-0.392194002866745	0.4662179946899414	0.5794910192489624	0.5413069725036621
1512060856997	-0.39357200264930725	0.4698129892349243	0.5749350190162659	0.5420560240745544
1512060857004	-0.39513298869132996	0.4717999994754791	0.5712299942970276	0.5431100130081177
1512060857017	-0.3958350121974945	0.47210198640823364	0.5688009858131409	0.5448840260505676
1512060857024	-0.3958759903907776	0.47038498520851135	0.5676890015602112	0.5474920272827148
1512060857037	-0.39485201239585876	0.4673579931259155	0.5678820013999939	0.5506150126457214
1512060857044	-0.392520010471344	0.4635460078716278	0.5690910220146179	0.5542439818382263
1512060857057	-0.3897629976272583	0.45892098546028137	0.5710200071334839	0.558040976524353
1512060857064	-0.3863230049610138	0.45387598872184753	0.5734930038452148	0.5620089769363403
1512060857077	-0.3830839991569519	0.4481840133666992	0.5762969851493835	0.5659139752388
1512060857084	-0.3798750042915344	0.4417569935321808	0.5795419812202454	0.56980299949646
1512060857097	-0.3761500120162964	0.4351629912853241	0.583096981048584	0.5737069845199585
1512060857104	-0.372296005487442	0.4290129840373993	0.5865319967269897	0.5773400068283081
1512060857117	-0.36904600262641907	0.42337700724601746	0.5896030068397522	0.5804510116577148
1512060857124	-0.3661780059337616	0.41887399554252625	0.5921220183372498	0.5829640030860901
1512060857137	-0.36366701126098633	0.41576799750328064	0.5940999984741211	0.5847439765930176
1512060857144	-0.3620389997959137	0.41271498799324036	0.5958899855613708	0.5860940217971802
1512060857157	-0.36136698722839355	0.40833500027656555	0.5979070067405701	0.5875219702720642
1512060857164	-0.36008501052856445	0.40240100026130676	0.6007220149040222	0.5895289778709412
1512060857177	-0.3574509918689728	0.39567598700523376	0.6041460037231445	0.5921779870986938
1512060857184	-0.3538399934768677	0.3891200125217438	0.6077409982681274	0.5950049757957458
1512060857199	-0.3503260016441345	0.38295498490333557	0.6109169721603394	0.5978260040283203
1512060857204	-0.3477630019187927	0.37696900963783264	0.6136400103569031	0.6003329753875732
1512060857217	-0.3455759882926941	0.3708780109882355	0.6162769794464111	0.6026840209960938
1512060857224	-0.3443929851055145	0.3644709885120392	0.6187189817428589	0.6047639846801758
1512060857237	-0.3438439965248108	0.36032599210739136	0.6202110052108765	0.6060310006141663
1512060857244	-0.343764990568161	0.35727399587631226	0.6212700009346008	0.6067969799041748
1512060857258	-0.34435999393463135	0.35514000058174133	0.6219900250434875	0.6069750189781189
1512060857264	-0.3457939922809601	0.35465601086616516	0.6221129894256592	0.6063159704208374
1512060857277	-0.3488529920578003	0.3551659882068634	0.6216689944267273	0.6047179698944092
1512060857284	-0.3544810116291046	0.3562130033969879	0.6204649806022644	0.6020609736442566
1512060857297	-0.3614340126514435	0.3580799996852875	0.6186069846153259	0.5987210273742676
1512060857304	-0.36970800161361694	0.36048999428749084	0.6162260174751282	0.594664990901947
1512060857317	-0.379177987575531	0.3630569875240326	0.6136230230331421	0.5898129940032959
1512060857324	-0.3888489902019501	0.36580899357795715	0.6110140085220337	0.5845000147819519
1512060857337	-0.3988800048828125	0.36865100264549255	0.6082860231399536	0.5787720084190369
1512060857344	-0.4090830087661743	0.3706130087375641	0.6057569980621338	0.5730220079421997
1512060857357	-0.41888299584388733	0.3710779845714569	0.6038870215415955	0.5675889849662781
1512060857364	-0.42644599080085754	0.3699930012226105	0.603227972984314	0.5633500218391418
1512060857377	-0.4331589937210083	0.3657900094985962	0.6041610240936279	0.5599629878997803
1512060857384	-0.43889498710632324	0.3587929904460907	0.6063969731330872	0.5576019883155823
1512060857397	-0.44335100054740906	0.3500959873199463	0.6095250248908997	0.5561919808387756
1512060857404	-0.44663000106811523	0.3415130078792572	0.6127899885177612	0.5553169846534729
1512060857417	-0.45093199610710144	0.3349359929561615	0.6151630282402039	0.5532180070877075
1512060857424	-0.45653000473976135	0.329602986574173	0.6169059872627258	0.5498790144920349
1512060857437	-0.46276700496673584	0.3259199857711792	0.6179779767990112	0.5456410050392151
1512060857444	-0.4679490029811859	0.3231779932975769	0.6191409826278687	0.5415189862251282
1512060857457	-0.47116801142692566	0.32028698921203613	0.6207469701766968	0.5385990142822266
1512060857464	-0.4732759892940521	0.3163900077342987	0.6228950023651123	0.5365700125694275
1512060857477	-0.47435298562049866	0.31074100732803345	0.6256470084190369	0.5357170104980469
1512060857484	-0.47463101148605347	0.303737998008728	0.6288599967956543	0.535726010799408
1512060857497	-0.4751810133457184	0.2975730001926422	0.6315370202064514	0.535548985004425
1512060857504	-0.475816011428833	0.293379008769989	0.6334630250930786	0.5350229740142822
1512060857519	-0.4769270122051239	0.2903040051460266	0.6347990036010742	0.5341280102729797
1512060857524	-0.4774639904499054	0.28836899995803833	0.6358559727668762	0.5334389805793762
1512060857536	-0.4756549894809723	0.2874999940395355	0.6370310187339783	0.5341219902038574
1512060857544	-0.47266000509262085	0.2863929867744446	0.6385849714279175	0.5355169773101807
1512060857557	-0.4681679904460907	0.2847580015659332	0.6404839754104614	0.5380610227584839
1512060857564	-0.4631490111351013	0.28259700536727905	0.6425279974937439	0.5410990118980408
1512060857577	-0.45803600549697876	0.2802799940109253	0.6445189714431763	0.5442789793014526
1512060857584	-0.45256298780441284	0.27839499711990356	0.6464449763298035	0.5475299954414368
1512060857598	-0.44723498821258545	0.2769849896430969	0.6482840180397034	0.5504410266876221
1512060857604	-0.44260600209236145	0.276324987411499	0.649832010269165	0.552685022354126
1512060857617	-0.4394580125808716	0.27583301067352295	0.6510440111160278	0.5540149807929993
1512060857624	-0.43644800782203674	0.2769869863986969	0.6515830159187317	0.555184006690979
1512060857637	-0.43346500396728516	0.27886098623275757	0.6519250273704529	0.556181013584137
1512060857644	-0.4309369921684265	0.28080499172210693	0.6521469950675964	0.55690598487854
1512060857657	-0.4285460114479065	0.2823989987373352	0.6523929834365845	0.55765700340271
