Trial:	Sub01BenchPress_linear_acceleration_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060938199	0.40869998931884766	-1.0404999256134033	1.9756999015808105
1512060938213	0.4138000011444092	-1.039199948310852	2.1080000400543213
1512060938221	0.40299999713897705	-1.0662999153137207	2.23799991607666
1512060938233	0.41599997878074646	-0.6696999669075012	2.3711998462677
1512060938239	0.34209999442100525	-0.2886999845504761	2.470399856567383
1512060938251	0.2645999789237976	-0.026799999177455902	2.374500036239624
1512060938259	0.26019999384880066	-0.00419999985024333	1.6527999639511108
1512060938272	0.18679998815059662	-0.04519999772310257	0.6563999652862549
1512060938279	0.006300000008195639	-0.0737999975681305	-0.020099999383091927
1512060938292	-0.06610000133514404	5.999999702908099E-4	-0.17799998819828033
1512060938299	-0.09929999709129333	-0.04829999804496765	0.33139997720718384
1512060938313	-0.0210999995470047	-0.0471000000834465	1.2297999858856201
1512060938319	0.017400000244379044	-0.03350000083446503	1.9261999130249023
1512060938332	0.19900000095367432	-0.09439999610185623	2.110599994659424
1512060938339	0.3328000009059906	-0.18320000171661377	2.1763999462127686
1512060938352	0.32569998502731323	-0.37289997935295105	2.0837998390197754
1512060938359	0.3635999858379364	-0.38519999384880066	1.5968999862670898
1512060938371	0.4332999885082245	-0.1988999992609024	1.073099970817566
1512060938379	0.5906999707221985	-0.032999999821186066	0.3122999966144562
1512060938392	0.4666999876499176	0.053999997675418854	-0.40039998292922974
1512060938399	0.3700999915599823	0.5428999662399292	-1.2314999103546143
1512060938412	0.6775999665260315	0.76419997215271	-1.6965999603271484
1512060938419	1.067099928855896	0.7734000086784363	-1.837399959564209
1512060938433	1.33079993724823	0.6972000002861023	-1.7008999586105347
1512060938439	1.2666000127792358	0.7926999926567078	-1.5261999368667603
1512060938453	1.1588000059127808	0.6627999544143677	-1.313099980354309
1512060938459	1.2020000219345093	0.6074000000953674	-1.1762999296188354
1512060938473	1.1262999773025513	0.6223999857902527	-0.9971999526023865
1512060938479	0.9366999864578247	0.5306999683380127	-0.8985999822616577
1512060938491	0.9363999962806702	0.5256999731063843	-0.8786999583244324
1512060938499	0.8179999589920044	0.6037999987602234	-0.6627999544143677
1512060938512	0.8950999975204468	0.7602999806404114	-0.32829999923706055
1512060938519	1.1256999969482422	0.8023999929428101	-0.14999999105930328
1512060938532	1.5397999286651611	0.8066999912261963	-0.08689999580383301
1512060938539	1.9035999774932861	0.8485999703407288	-0.17719998955726624
1512060938552	2.1324000358581543	0.952299952507019	-0.5720999836921692
1512060938559	2.152099847793579	1.0384999513626099	-0.8789999485015869
1512060938572	1.9279999732971191	1.1441999673843384	-1.3324999809265137
1512060938579	1.4815999269485474	1.199199914932251	-1.1543999910354614
1512060938591	1.1266000270843506	1.1710000038146973	-0.6215999722480774
1512060938599	1.0099999904632568	1.1759999990463257	0.03319999948143959
1512060938612	0.9770999550819397	1.108299970626831	0.4527999758720398
1512060938619	0.9519999623298645	0.9781999588012695	0.7890999913215637
1512060938632	1.3555999994277954	1.052899956703186	0.8508999943733215
1512060938639	1.859299898147583	1.059999942779541	0.8384000062942505
1512060938652	2.3097000122070312	1.0924999713897705	0.745199978351593
1512060938658	2.608099937438965	1.1374999284744263	0.7265999913215637
1512060938672	2.6477999687194824	1.3359999656677246	0.7452999949455261
1512060938680	2.3178000450134277	1.5245999097824097	0.8398000001907349
1512060938692	1.8476999998092651	1.7863999605178833	1.0490000247955322
1512060938699	1.2424999475479126	2.0356998443603516	1.3737000226974487
1512060938711	1.0425000190734863	2.352099895477295	1.581399917602539
1512060938719	1.2609999179840088	2.427999973297119	1.2490999698638916
1512060938732	1.7223999500274658	2.375499963760376	0.23119999468326569
1512060938739	2.120300054550171	2.4651999473571777	-0.9222999811172485
1512060938752	2.145599842071533	2.463099956512451	-2.0162999629974365
1512060938759	1.9306999444961548	2.6389000415802	-2.8566999435424805
1512060938772	1.6834999322891235	2.8351998329162598	-3.3690998554229736
1512060938778	1.4118999242782593	2.669800043106079	-3.7189998626708984
1512060938792	1.1627999544143677	2.4687998294830322	-3.4089999198913574
1512060938799	0.7537999749183655	2.248199939727783	-2.419999837875366
1512060938811	0.18879999220371246	2.2409000396728516	-1.1485999822616577
1512060938819	-0.27480000257492065	2.2844998836517334	-0.6809999942779541
1512060938831	-0.47679999470710754	2.3942999839782715	-1.409500002861023
1512060938839	-0.28200000524520874	2.515399932861328	-2.874799966812134
1512060938852	-0.042799998074769974	2.677999973297119	-4.632800102233887
1512060938859	0.0575999990105629	2.7690999507904053	-6.059199810028076
1512060938873	-0.30660000443458557	2.9487998485565186	-6.695699691772461
1512060938879	-0.7181999683380127	2.9617998600006104	-6.4953999519348145
1512060938894	-0.7824999690055847	2.7470998764038086	-5.596099853515625
1512060938899	-0.8852999806404114	2.509500026702881	-4.21429967880249
1512060938912	-0.5792999863624573	1.871399998664856	-2.8255999088287354
1512060938919	0.10839999467134476	1.2703999280929565	-1.7346999645233154
1512060938933	0.693399965763092	0.8567999601364136	-1.0814999341964722
1512060938939	0.40699997544288635	0.5726000070571899	-0.8938999772071838
1512060938952	-0.3870999813079834	0.5590000152587891	-1.0374000072479248
1512060938959	-1.430799961090088	0.7639999985694885	-1.3536999225616455
1512060938972	-2.7342000007629395	0.8263999819755554	-1.8553999662399292
1512060938979	-3.9672999382019043	0.711899995803833	-2.33270001411438
1512060938992	-5.167799949645996	0.5034999847412109	-2.86899995803833
1512060938998	-5.848700046539307	0.250900000333786	-3.643699884414673
1512060939012	-5.920599937438965	0.1599999964237213	-4.671499729156494
1512060939019	-5.707900047302246	0.19409999251365662	-5.81279993057251
1512060939032	-5.328000068664551	0.20969998836517334	-5.6591997146606445
1512060939039	-5.167900085449219	0.16599999368190765	-4.880399703979492
1512060939051	-5.080100059509277	0.023899998515844345	-4.001899719238281
1512060939059	-4.699599742889404	-0.2872999906539917	-3.016700029373169
1512060939071	-4.526700019836426	-0.5719999670982361	-2.189199924468994
1512060939079	-4.503799915313721	-0.5989999771118164	-1.379599928855896
1512060939093	-4.346099853515625	-0.767300009727478	-0.9254999756813049
1512060939099	-3.8688998222351074	-1.079800009727478	-0.9423999786376953
1512060939112	-3.614799976348877	-1.3431999683380127	-1.1008999347686768
1512060939119	-3.442699909210205	-1.5170999765396118	-1.2896000146865845
1512060939132	-3.425999879837036	-1.5621999502182007	-1.2851999998092651
1512060939139	-3.543599843978882	-1.5937999486923218	-1.36489999294281
1512060939152	-3.605799913406372	-1.6470999717712402	-1.3508999347686768
1512060939159	-3.6389999389648438	-1.5597999095916748	-1.2455999851226807
1512060939172	-3.5190999507904053	-1.5220999717712402	-1.02839994430542
1512060939179	-3.52239990234375	-1.608799934387207	-0.6121000051498413
1512060939192	-3.537099838256836	-1.3183000087738037	-0.29159998893737793
1512060939199	-3.4694998264312744	-1.1330000162124634	0.03659999743103981
1512060939212	-3.4422998428344727	-1.0203999280929565	0.10399999469518661
1512060939219	-3.2756998538970947	-0.8751999735832214	-0.009999999776482582
1512060939232	-2.9375	-0.6649999618530273	-0.484499990940094
1512060939239	-2.774099826812744	-0.3962000012397766	-0.7037999629974365
1512060939252	-2.8752999305725098	-0.06599999964237213	-0.6891999840736389
1512060939259	-3.171799898147583	0.3337000012397766	-0.5751999616622925
1512060939271	-3.4556000232696533	0.6897000074386597	-0.44739997386932373
1512060939279	-3.688199996948242	0.935699999332428	-0.18320000171661377
1512060939292	-3.8825998306274414	1.1506999731063843	-0.065700002014637
1512060939299	-3.9687998294830322	1.3314999341964722	-0.085999995470047
1512060939312	-3.7941999435424805	1.5173999071121216	-0.5396000146865845
1512060939319	-3.484299898147583	1.6237999200820923	-1.112399935722351
1512060939332	-3.1188998222351074	1.6899999380111694	-1.8345999717712402
1512060939339	-2.9303998947143555	1.9118999242782593	-2.675999879837036
1512060939352	-2.906100034713745	2.170099973678589	-2.77810001373291
1512060939359	-3.004499912261963	2.304499864578247	-2.470399856567383
1512060939372	-3.1031999588012695	2.2746999263763428	-1.6877999305725098
1512060939379	-3.3564999103546143	2.2009999752044678	-0.7795000076293945
1512060939391	-3.7221999168395996	1.8904999494552612	-0.01679999940097332
1512060939400	-4.1153998374938965	1.2698999643325806	0.9111999869346619
1512060939412	-4.306699752807617	0.770799994468689	1.469099998474121
1512060939419	-3.799299955368042	0.1542000025510788	1.2541999816894531
1512060939435	-3.1542999744415283	-0.5009999871253967	-0.1599999964237213
1512060939439	-2.948899984359741	-0.8746999502182007	-1.2568999528884888
1512060939452	-3.4057998657226562	-0.9666999578475952	-1.059999942779541
1512060939459	-3.9731998443603516	-0.8629999756813049	0.002899999963119626
1512060939472	-4.912199974060059	-0.6402999758720398	2.164299964904785
1512060939479	-5.134900093078613	-0.49449998140335083	3.0986998081207275
1512060939492	-5.427099704742432	-0.421099990606308	4.030200004577637
1512060939500	-5.638899803161621	-0.3037000000476837	4.853300094604492
1512060939512	-4.997600078582764	-0.49949997663497925	4.81820011138916
1512060939520	-3.900399923324585	-0.9296000003814697	3.496299982070923
1512060939534	-2.9731998443603516	-1.2803000211715698	1.9576998949050903
1512060939539	-2.602299928665161	-1.3169000148773193	1.268899917602539
1512060939552	-2.3914999961853027	-1.2741999626159668	1.1711000204086304
1512060939559	-2.179499864578247	-1.2273999452590942	1.1747000217437744
1512060939575	-1.9264999628067017	-1.2145999670028687	1.1563999652862549
1512060939580	-1.6705999374389648	-1.2726999521255493	1.1854000091552734
1512060939591	-1.6055999994277954	-1.3948999643325806	1.0637999773025513
1512060939599	-1.6145999431610107	-1.615899920463562	1.198099970817566
1512060939612	-1.5443999767303467	-1.8984999656677246	1.4031000137329102
1512060939619	-1.4010999202728271	-1.977199912071228	1.5026999711990356
1512060939631	-1.1064000129699707	-2.167799949645996	1.240299940109253
1512060939639	-0.311599999666214	-2.404899835586548	0.7005999684333801
1512060939652	0.6251999735832214	-2.43149995803833	-0.17459999024868011
1512060939659	1.278499960899353	-2.4742000102996826	-0.7373999953269958
1512060939672	1.5740000009536743	-2.5994999408721924	-0.8700999617576599
1512060939679	1.5461000204086304	-2.4584999084472656	-0.29099997878074646
1512060939692	1.7001999616622925	-2.1355998516082764	0.6753999590873718
1512060939699	1.882599949836731	-2.0932998657226562	1.6383999586105347
1512060939712	2.2158000469207764	-2.243299961090088	2.3606998920440674
1512060939719	2.669999837875366	-2.657099962234497	2.738499879837036
1512060939732	2.9739999771118164	-3.276399850845337	2.8213000297546387
1512060939739	3.0541000366210938	-3.9392998218536377	2.398099899291992
1512060939752	2.9879000186920166	-4.068599700927734	1.681999921798706
1512060939759	2.571899890899658	-3.569499969482422	0.7048999667167664
1512060939772	2.464400053024292	-3.079900026321411	-0.53329998254776
1512060939779	2.348299980163574	-2.56469988822937	-1.6207000017166138
1512060939792	2.3073999881744385	-2.3208999633789062	-2.2333998680114746
1512060939799	2.2639000415802	-2.2969000339508057	-2.180299997329712
1512060939812	1.980799913406372	-2.4800000190734863	-1.70989990234375
1512060939819	1.2954000234603882	-2.560699939727783	-0.764799952507019
1512060939831	0.2425999939441681	-2.2131998538970947	0.33820000290870667
1512060939839	-0.511900007724762	-1.5062999725341797	1.2077999114990234
1512060939855	-0.447299987077713	-0.9538999795913696	1.1114000082015991
1512060939859	0.3685999810695648	-0.4786999821662903	0.12889999151229858
1512060939876	1.702199935913086	-0.10409999638795853	-0.920199990272522
1512060939883	3.038800001144409	0.4307999908924103	-1.635699987411499
1512060939900	4.020699977874756	0.5537999868392944	-1.9267998933792114
1512060939905	4.323299884796143	0.5170999765396118	-1.4172999858856201
1512060939914	4.014199733734131	0.7723000049591064	0.3483999967575073
1512060939919	3.3586997985839844	0.32999998331069946	2.6173999309539795
1512060939932	3.2923998832702637	0.2865999937057495	2.25819993019104
1512060939939	3.131500005722046	0.446399986743927	1.1430000066757202
1512060939953	3.2779998779296875	0.675599992275238	-0.1665000021457672
1512060939959	3.4930999279022217	1.0336999893188477	-1.1043999195098877
1512060939973	3.926499843597412	1.1996999979019165	-1.8880999088287354
1512060939979	4.332200050354004	1.2421000003814697	-2.237299919128418
1512060939992	4.3043999671936035	1.2311999797821045	-2.0844998359680176
1512060939999	4.032299995422363	1.2300999164581299	-1.8839999437332153
1512060940012	3.592099905014038	1.3459999561309814	-1.9574999809265137
1512060940019	3.178799867630005	1.2759000062942505	-2.120499849319458
1512060940033	3.1059999465942383	1.145799994468689	-2.107800006866455
1512060940039	3.493799924850464	0.8716999888420105	-1.9112999439239502
1512060940052	4.03410005569458	0.6341999769210815	-1.695199966430664
1512060940059	4.495800018310547	0.45350000262260437	-1.5144999027252197
1512060940073	4.610799789428711	0.32729998230934143	-1.4496999979019165
1512060940079	4.42009973526001	0.27320000529289246	-1.2936999797821045
1512060940092	4.000499725341797	0.2719999849796295	-0.976099967956543
1512060940099	3.617299795150757	0.09649999439716339	-0.589199960231781
1512060940112	3.301800012588501	-0.09079999476671219	-0.26639997959136963
1512060940119	2.69789981842041	-0.17639999091625214	0.24639999866485596
1512060940133	2.2032999992370605	-0.26080000400543213	0.5115999579429626
1512060940139	2.05649995803833	-0.5902000069618225	0.7123000025749207
1512060940153	2.262500047683716	-0.9786999821662903	1.115299940109253
1512060940159	2.325399875640869	-1.330899953842163	1.8945999145507812
1512060940173	2.2548999786376953	-1.5444999933242798	2.546599864959717
1512060940179	1.8255000114440918	-1.6746999025344849	2.9388999938964844
1512060940194	1.2242000102996826	-1.4570999145507812	3.0737998485565186
1512060940199	0.6468999981880188	-1.2034000158309937	2.914599895477295
1512060940212	0.14090000092983246	-0.8707999587059021	2.3831000328063965
1512060940219	-0.018400000408291817	-0.5843999981880188	1.8375999927520752
1512060940233	-0.1030999943614006	-0.38359999656677246	1.4855999946594238
1512060940240	0.048499997705221176	-0.3008999824523926	1.1467000246047974
1512060940254	0.31919997930526733	-0.10459999740123749	0.7798999547958374
1512060940259	0.7062999606132507	-0.0543999969959259	0.22019998729228973
1512060940275	1.1654999256134033	0.14569999277591705	-0.11559999734163284
1512060940281	1.3493999242782593	0.26080000400543213	-0.3684999942779541
1512060940292	1.577199935913086	0.13759998977184296	-0.5253999829292297
1512060940299	1.4573999643325806	0.12469999492168427	-0.4294999837875366
1512060940312	1.225000023841858	0.10830000042915344	-0.27959999442100525
1512060940319	1.0693999528884888	0.2793999910354614	-0.053199999034404755
1512060940332	0.9569000005722046	0.44669997692108154	-0.24769999086856842
1512060940339	1.0479999780654907	0.5006999969482422	-0.7373999953269958
1512060940352	1.5003999471664429	0.5507999658584595	-1.3258999586105347
1512060940359	2.187700033187866	0.48319998383522034	-1.4835000038146973
1512060940374	3.6016998291015625	-0.3666999936103821	-0.9310999512672424
1512060940380	3.583199977874756	-0.8043999671936035	0.13329999148845673
1512060940399	2.961699962615967	-1.049299955368042	1.2516999244689941
1512060940404	1.9198999404907227	-0.9651999473571777	1.6489999294281006
1512060940415	1.0292999744415283	-0.5655999779701233	1.2055000066757202
1512060940420	0.45889997482299805	-0.11899999529123306	-0.2541999816894531
1512060940434	0.1647000014781952	0.3757999837398529	-1.9911999702453613
1512060940439	0.48169997334480286	0.8937000036239624	-3.365999937057495
1512060940453	1.5469999313354492	1.170799970626831	-4.2164998054504395
1512060940461	2.674499988555908	1.368499994277954	-4.2692999839782715
1512060940476	3.461899995803833	1.299399971961975	-3.433199882507324
1512060940482	3.9781999588012695	1.084999918937683	-1.8131999969482422
1512060940493	3.9110000133514404	0.6905999779701233	-0.11389999836683273
1512060940499	3.341899871826172	0.31939998269081116	1.4016000032424927
1512060940513	2.4012999534606934	0.22540000081062317	2.177500009536743
1512060940519	1.4638999700546265	0.25429999828338623	2.1830999851226807
1512060940537	0.864799976348877	0.5830000042915344	1.104099988937378
1512060940543	0.6129999756813049	1.1101000308990479	-0.3402999937534332
1512060940557	0.8181999921798706	1.5688999891281128	-1.538100004196167
1512060940563	1.305899977684021	1.8482999801635742	-2.051100015640259
1512060940572	1.9797999858856201	1.6669999361038208	-1.6786999702453613
1512060940579	2.434299945831299	1.4586999416351318	-0.9973999857902527
1512060940593	2.4693000316619873	1.0724999904632568	-0.2110999971628189
1512060940600	2.216099977493286	0.8925999999046326	0.08089999854564667
1512060940613	1.8525999784469604	0.8294999599456787	0.03689999878406525
1512060940621	1.4537999629974365	0.9490000009536743	-0.4690999984741211
1512060940637	1.0591999292373657	1.2555999755859375	-1.2374999523162842
1512060940647	1.0016999244689941	1.3715999126434326	-1.553299903869629
1512060940662	0.9423999786376953	1.3203999996185303	-1.6186999082565308
1512060940672	1.0536999702453613	1.0161999464035034	-1.2171999216079712
1512060940683	1.438599944114685	0.3287000060081482	-0.9077000021934509
1512060940690	1.361199975013733	-0.33879998326301575	-0.9953999519348145
1512060940702	0.9868999719619751	-0.5651999711990356	-0.9101999998092651
1512060940710	0.48479998111724854	-0.4123999774456024	-0.6938999891281128
1512060940722	-0.042500000447034836	-0.1665000021457672	-0.7657999992370605
1512060940727	-0.27129998803138733	0.2215999960899353	-0.8245999813079834
1512060940737	-0.1087999939918518	0.24369999766349792	-1.0041999816894531
1512060940742	0.11400000005960464	0.12960000336170197	-0.5878999829292297
1512060940754	0.35359999537467957	-0.3806999921798706	-0.21539999544620514
1512060940764	0.48259997367858887	-0.8084999918937683	-0.10209999978542328
1512060940774	0.2978000044822693	-0.810699999332428	-0.296099990606308
1512060940779	0.019199999049305916	-0.5730999708175659	-0.4805999994277954
1512060940793	-0.12349999696016312	-0.3546999990940094	-0.5212999582290649
1512060940799	-0.04809999838471413	-0.07970000058412552	-0.5281000137329102
1512060940812	0.1403999924659729	-0.020499998703598976	-0.5139999985694885
1512060940819	0.3330000042915344	-0.7502999901771545	0.15959998965263367
1512060940831	0.06929999589920044	-0.8104999661445618	0.3926999866962433
1512060940840	-0.29589998722076416	-0.7293999791145325	0.39229997992515564
1512060940852	-0.6527999639511108	-0.4684000015258789	0.22169999778270721
1512060940859	-0.7712000012397766	-0.2199999988079071	-0.13099999725818634
1512060940872	-0.8165000081062317	-0.1988999992609024	-0.3797999918460846
1512060940879	-0.8335999846458435	-0.42260000109672546	-0.42969998717308044
1512060940892	-0.7768999934196472	-0.6230999827384949	-0.45969998836517334
1512060940899	-0.7635999917984009	-0.6566999554634094	-0.42309999465942383
1512060940913	-0.7888999581336975	-0.5026999711990356	-0.2622999846935272
1512060940919	-0.545799970626831	-0.486299991607666	0.2848999798297882
1512060940932	-0.15850000083446503	-0.5313999652862549	0.6934999823570251
1512060940939	0.14180000126361847	-0.5841999650001526	1.0857999324798584
1512060940953	0.20600000023841858	-0.7813000082969666	1.3162000179290771
1512060940959	0.03219999745488167	-0.7353000044822693	1.3824999332427979
1512060940973	-0.2505999803543091	-0.5995000004768372	0.8768999576568604
1512060940979	-0.3278999924659729	-0.35249999165534973	0.08079999685287476
1512060940993	-0.4682999849319458	-0.15439999103546143	-0.48249998688697815
1512060941000	-0.6028000116348267	0.20809999108314514	-0.6317999958992004
1512060941013	-0.6972000002861023	0.39139997959136963	-0.7330999970436096
1512060941020	-0.8770999908447266	0.3432999849319458	-0.536899983882904
1512060941032	-1.1826000213623047	0.45909997820854187	-0.203699991106987
1512060941039	-1.5694999694824219	0.8071999549865723	0.006199999712407589
1512060941056	-1.6008999347686768	1.3034999370574951	-0.1678999960422516
1512060941063	-1.347999930381775	1.3278999328613281	-0.8287999629974365
1512060941074	-0.8411999940872192	1.166599988937378	-1.7884999513626099
1512060941080	-0.44189998507499695	0.8878999948501587	-2.562299966812134
1512060941093	-0.35599997639656067	0.6548999547958374	-2.7431998252868652
1512060941099	-0.6297999620437622	0.5895999670028687	-2.3904998302459717
1512060941115	-1.0698999166488647	0.8017999529838562	-1.9041999578475952
1512060941123	-1.5231000185012817	1.386199951171875	-1.2086999416351318
1512060941133	-1.671299934387207	1.9763000011444092	-0.875499963760376
1512060941139	-1.3920999765396118	2.3041999340057373	-1.0091999769210815
1512060941155	-1.1927999258041382	2.3466999530792236	-1.1363999843597412
1512060941161	-1.0744999647140503	2.2730000019073486	-0.8741999864578247
1512060941173	-0.8707999587059021	2.0070998668670654	-0.9782999753952026
1512060941179	-0.7347999811172485	1.5555999279022217	-1.3989999294281006
1512060941192	-0.6705999970436096	1.3042999505996704	-1.631500005722046
1512060941199	-0.762499988079071	1.2028999328613281	-1.8003000020980835
1512060941212	-0.7005000114440918	1.0255999565124512	-1.6892999410629272
1512060941219	-0.8053999543190002	1.0820999145507812	-1.403999924659729
1512060941233	-0.963699996471405	1.2961000204086304	-0.6207999587059021
1512060941239	-1.1704000234603882	1.357100009918213	0.0037999998312443495
1512060941251	-1.2619999647140503	1.350600004196167	0.41130000352859497
1512060941259	-0.9606999754905701	1.3446999788284302	0.003000000026077032
1512060941272	-0.5374000072479248	1.1380000114440918	-0.9922999739646912
1512060941279	1.2243000268936157	0.6126999855041504	-2.3269999027252197
1512060941293	1.2976999282836914	0.26089999079704285	-1.3324999809265137
1512060941299	0.7809999585151672	0.1696999967098236	0.23160000145435333
1512060941312	-0.13249999284744263	0.24740000069141388	1.3429999351501465
1512060941319	-1.6805999279022217	0.871999979019165	1.7425999641418457
1512060941334	-3.1552000045776367	1.6771999597549438	0.9698999524116516
1512060941339	-4.355599880218506	2.4236998558044434	-0.5363999605178833
1512060941352	-4.929199695587158	3.146199941635132	-2.0934998989105225
1512060941359	-4.8765997886657715	3.6564998626708984	-3.395900011062622
1512060941372	-4.116600036621094	3.6233999729156494	-3.84060001373291
1512060941379	-2.8051998615264893	3.099299907684326	-3.5047998428344727
1512060941392	-1.687999963760376	2.5169999599456787	-2.616499900817871
1512060941399	-0.3757999837398529	1.9042999744415283	-1.459299921989441
1512060941415	0.4635999798774719	1.5288000106811523	-0.18060000240802765
1512060941420	0.9846999645233154	1.3442000150680542	0.8983999490737915
1512060941433	1.0247999429702759	1.5346999168395996	1.8468999862670898
1512060941439	1.0163999795913696	1.8273999691009521	2.179999828338623
1512060941452	0.9241999983787537	1.917799949645996	2.1085000038146973
1512060941459	0.8277999758720398	1.9636999368667603	1.6556999683380127
1512060941472	0.6976000070571899	1.5512999296188354	1.2200000286102295
1512060941479	0.3422999978065491	1.1197999715805054	1.1991000175476074
1512060941492	-0.04089999943971634	0.5133000016212463	1.2725999355316162
1512060941499	-0.29729998111724854	0.039799999445676804	1.0526999235153198
1512060941511	-0.6259999871253967	-0.028999999165534973	0.674299955368042
1512060941519	-1.0667999982833862	-0.16329999268054962	0.19699999690055847
1512060941533	-1.4232999086380005	0.031099999323487282	-0.3488999903202057
1512060941543	-1.5856000185012817	0.21480000019073486	-0.9975999593734741
1512060941555	-1.3984999656677246	0.26589998602867126	-1.4982999563217163
1512060941560	-1.3356000185012817	0.30410000681877136	-1.3756999969482422
1512060941573	-1.2001999616622925	0.296099990606308	-0.7484999895095825
1512060941579	-0.9114999771118164	0.20839999616146088	-0.051500000059604645
1512060941593	-0.7827999591827393	0.27629998326301575	0.30539998412132263
1512060941599	-0.4968999922275543	0.3872999846935272	0.28779998421669006
1512060941613	-0.13159999251365662	0.5436999797821045	-0.013299999758601189
1512060941620	0.15439999103546143	0.7042999863624573	-0.1070999950170517
1512060941633	0.3190999925136566	0.9801999926567078	-0.16019999980926514
1512060941639	0.5185999870300293	1.2092000246047974	-0.2636999785900116
1512060941652	0.7562999725341797	1.3931999206542969	-0.3246999979019165
1512060941659	0.8777999877929688	1.5338000059127808	-0.41279998421669006
1512060941672	0.8082999587059021	1.5976999998092651	-0.49390000104904175
1512060941680	0.7048999667167664	1.7059999704360962	-0.2312999963760376
1512060941692	0.7238999605178833	1.7447999715805054	0.22669999301433563
1512060941699	0.4731999933719635	1.7142999172210693	0.44359999895095825
1512060941712	0.45979997515678406	1.6497999429702759	0.45069998502731323
1512060941719	0.40379998087882996	1.4251999855041504	0.44449999928474426
1512060941733	-0.35850000381469727	1.3567999601364136	0.40299999713897705
1512060941739	-1.0506999492645264	1.4717999696731567	0.1793999969959259
1512060941752	-1.709299921989441	1.5791999101638794	-0.08009999990463257
1512060941760	-2.134399890899658	1.645900011062622	-0.38089999556541443
1512060941772	-2.638399839401245	1.517699956893921	-0.4601999819278717
1512060941779	-3.016199827194214	1.167799949645996	-0.44110000133514404
1512060941792	-3.3039000034332275	0.7182999849319458	-0.33309999108314514
1512060941799	-3.3070998191833496	0.32330000400543213	-0.17479999363422394
1512060941812	-3.2670998573303223	0.17029999196529388	0.09030000120401382
1512060941819	-3.2194998264312744	-0.12950000166893005	0.1736999899148941
1512060941831	-3.125999927520752	-0.38099998235702515	0.540399968624115
1512060941839	-3.1068999767303467	-0.39100000262260437	0.9060999751091003
