Trial:	Sub01BenchPress_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060780896	-8.580819129943848	-0.2298433631658554	2.5282769203186035
1512060780916	-9.155426979064941	0.038307227194309235	3.907337188720703
1512060780936	-9.500192642211914	0.26815059781074524	5.056553840637207
1512060780956	-8.810662269592285	0.2298433631658554	3.5625722408294678
1512060780976	-8.695740699768066	0.49799394607543945	2.604891538619995
1512060780996	-9.078812599182129	1.1109095811843872	2.3750481605529785
1512060781016	-9.117119789123535	0.9959878921508789	2.6431987285614014
1512060781036	-9.27034854888916	1.1109095811843872	3.5625722408294678
1512060781056	-9.423578262329102	0.8810662031173706	3.4093432426452637
1512060781076	-9.308655738830566	0.8044517636299133	1.800439715385437
1512060781096	-9.232041358947754	0.689530074596405	-1.1875240802764893
1512060781116	-10.72602367401123	0.8044517636299133	-0.1149216815829277
1512060781136	-11.492168426513672	0.9576807022094727	3.2561142444610596
1512060781156	-11.645397186279297	0.9576807022094727	4.596867084503174
1512060781176	-10.879252433776855	1.3407529592514038	2.7964274883270264
1512060781197	-9.806650161743164	1.3024457693099976	1.3024457693099976
1512060781218	-9.615114212036133	1.5322890281677246	1.5322890281677246
1512060781237	-10.381258964538574	2.1068975925445557	1.647210717201233
1512060781257	-10.802638053894043	2.911349296569824	0.5746083855628967
1512060781282	-9.423578262329102	3.754108190536499	-1.3024457693099976
1512060781303	-9.730035781860352	4.060565948486328	-0.07661445438861847
1512060781320	-10.649409294128418	4.63517427444458	0.6129156351089478
1512060781344	-10.649409294128418	5.094861030578613	-0.2298433631658554
1512060781361	-10.381258964538574	5.1331682205200195	-0.4213795065879822
1512060781376	-9.883264541625977	4.596867084503174	1.2641384601593018
1512060781396	-9.155426979064941	4.252102375030518	2.8347349166870117
1512060781416	-8.542511940002441	4.213795185089111	2.5665841102600098
1512060781436	-8.887276649475098	4.252102375030518	1.5322890281677246
1512060781456	-9.308655738830566	4.137180328369141	0.4596867263317108
1512060781476	-9.461885452270508	4.060565948486328	-0.3064578175544739
1512060781496	-9.308655738830566	3.9839515686035156	-0.4213795065879822
1512060781516	-9.040505409240723	3.6774938106536865	0.4213795065879822
1512060781536	-8.887276649475098	3.485957622528076	1.4939818382263184
1512060781556	-9.385271072387695	3.6774938106536865	1.7621324062347412
1512060781576	-9.117119789123535	3.754108190536499	0.1149216815829277
1512060781596	-9.308655738830566	4.022258758544922	-0.8044517636299133
1512060781616	-9.500192642211914	4.32871675491333	-0.2298433631658554
1512060781636	-9.883264541625977	4.213795185089111	0.5746083855628967
1512060781656	-10.189722061157227	4.060565948486328	0.8810662031173706
1512060781676	-10.15141487121582	4.060565948486328	-0.3447650372982025
1512060781696	-10.764330863952637	4.32871675491333	-0.5363011956214905
1512060781716	-11.645397186279297	4.175487995147705	0.2298433631658554
1512060781739	-11.72201156616211	3.4093432426452637	1.072602391242981
1512060781756	-12.02846908569336	2.4133553504943848	1.8770540952682495
1512060781776	-12.641385078430176	1.4939818382263184	3.026270866394043
1512060781796	-12.756306648254395	0.9576807022094727	3.2178070545196533
1512060781816	-12.986149787902832	1.2258312702178955	2.8347349166870117
1512060781836	-12.947842597961426	1.723825216293335	2.5282769203186035
1512060781856	-12.449849128723145	1.9919757843017578	1.9536685943603516
1512060781876	-11.60708999633789	2.2218191623687744	1.2258312702178955
1512060781896	-10.496180534362793	2.298433542251587	0.689530074596405
1512060781916	-9.959878921508789	2.4899697303771973	1.4173674583435059
1512060781936	-9.691728591918945	2.298433542251587	2.298433542251587
1512060781956	-9.576807022094727	2.1068975925445557	2.5665841102600098
1512060781976	-9.691728591918945	1.9153614044189453	2.0685901641845703
1512060781996	-9.576807022094727	1.6855180263519287	0.727837324142456
1512060782016	-9.768342971801758	1.8387469053268433	-0.038307227194309235
1512060782037	-9.691728591918945	2.0685901641845703	0.4213795065879822
1512060782056	-9.576807022094727	1.800439715385437	2.1068975925445557
1512060782076	-9.500192642211914	1.5705963373184204	3.141192674636841
1512060782096	-9.500192642211914	1.3024457693099976	2.5282769203186035
1512060782116	-8.734047889709473	1.455674648284912	0.5363011956214905
1512060782136	-8.197746276855469	1.6089035272598267	-0.07661445438861847
1512060782156	-7.738059997558594	1.2641384601593018	0.9193734526634216
1512060782176	-8.312667846679688	0.26815059781074524	2.6431987285614014
1512060782196	-7.929595947265625	-0.038307227194309235	1.9919757843017578
1512060782216	-6.703764915466309	0.3447650372982025	0.8044517636299133
1512060782236	-7.163451671600342	0.5363011956214905	1.072602391242981
1512060782256	-8.465897560119629	-0.1149216815829277	1.3407529592514038
1512060782276	-9.84495735168457	0.26815059781074524	0.9193734526634216
1512060782296	-9.27034854888916	0.9193734526634216	0.5746083855628967
1512060782316	-7.5848307609558105	0.9193734526634216	0.8427590131759644
1512060782336	-6.971915245056152	0.5746083855628967	2.6431987285614014
1512060782356	-7.354987621307373	0.38307225704193115	3.6774938106536865
1512060782376	-7.623138427734375	0.5363011956214905	2.7964274883270264
1512060782396	-7.814674377441406	0.8427590131759644	1.3407529592514038
1512060782416	-6.818686485290527	0.8427590131759644	0.9576807022094727
1512060782436	-6.01423454284668	0.49799394607543945	0.727837324142456
1512060782456	-5.899312973022461	0.3447650372982025	0.8810662031173706
1512060782476	-6.052541732788086	0.15322890877723694	0.9576807022094727
1512060782496	-6.588842868804932	-0.15322890877723694	0.8044517636299133
1512060782516	-6.588842868804932	0.15322890877723694	0.8427590131759644
1512060782536	-6.358999729156494	0.2298433631658554	1.723825216293335
1512060782556	-7.316680431365967	-0.38307225704193115	3.064578056335449
1512060782576	-9.117119789123535	-0.7661445140838623	1.9536685943603516
1512060782596	-10.228029251098633	-0.4596867263317108	-0.3447650372982025
1512060782616	-10.266336441040039	-0.15322890877723694	-1.800439715385437
1512060782636	-8.848969459533691	-0.038307227194309235	0.689530074596405
1512060782656	-7.623138427734375	-0.49799394607543945	2.2601263523101807
1512060782676	-7.1251444816589355	-0.7661445140838623	2.3367409706115723
1512060782696	-7.354987621307373	-0.4213795065879822	1.1492167711257935
1512060782716	-7.5848307609558105	-0.15322890877723694	0.38307225704193115
1512060782736	-8.159439086914062	-0.3064578175544739	0.8810662031173706
1512060782756	-9.155426979064941	-0.5746083855628967	1.37906014919281
1512060782776	-9.691728591918945	-0.6512228846549988	0.5363011956214905
1512060782796	-9.576807022094727	-0.3064578175544739	-0.15322890877723694
1512060782816	-9.423578262329102	-0.07661445438861847	0.7661445140838623
1512060782836	-9.040505409240723	0.07661445438861847	2.2218191623687744
1512060782856	-8.848969459533691	-0.15322890877723694	2.3750481605529785
1512060782876	-9.155426979064941	0.0	1.2641384601593018
1512060782896	-9.040505409240723	0.3447650372982025	0.0
1512060782916	-7.814674377441406	0.49799394607543945	-0.26815059781074524
1512060782937	-7.6997528076171875	-0.1149216815829277	0.3064578175544739
1512060782956	-8.465897560119629	-0.727837324142456	0.9576807022094727
1512060782976	-8.887276649475098	-1.1109095811843872	0.5363011956214905
1512060782996	-8.236053466796875	-0.6129156351089478	-0.8427590131759644
1512060783016	-7.048529624938965	-0.38307225704193115	-1.1109095811843872
1512060783036	-7.048529624938965	-1.0342950820922852	0.1149216815829277
1512060783056	-8.121131896972656	-1.723825216293335	2.1068975925445557
1512060783076	-7.929595947265625	-1.4939818382263184	2.2218191623687744
1512060783096	-7.201758861541748	-0.4596867263317108	0.26815059781074524
1512060783116	-7.2783732414245605	0.07661445438861847	0.15322890877723694
1512060783136	-7.7763671875	-0.3064578175544739	2.4133553504943848
1512060783156	-7.316680431365967	-1.37906014919281	4.137180328369141
1512060783176	-7.967903137207031	-1.2641384601593018	2.873042106628418
1512060783196	-7.8529815673828125	0.19153612852096558	0.26815059781074524
1512060783216	-7.469909191131592	0.49799394607543945	0.6129156351089478
1512060783236	-7.508216381072998	0.6129156351089478	2.5665841102600098
1512060783256	-6.933608055114746	0.38307225704193115	3.2178070545196533
1512060783276	-7.6997528076171875	0.5746083855628967	3.1028854846954346
1512060783296	-8.580819129943848	0.8044517636299133	1.7621324062347412
1512060783316	-8.542511940002441	0.9576807022094727	-0.2298433631658554
1512060783336	-8.887276649475098	0.9576807022094727	0.4213795065879822
1512060783356	-8.65743350982666	0.727837324142456	1.723825216293335
1512060783376	-9.308655738830566	0.727837324142456	3.3710360527038574
1512060783396	-10.228029251098633	0.5363011956214905	2.9496564865112305
1512060783416	-10.074800491333008	0.3447650372982025	0.5746083855628967
1512060783436	-10.15141487121582	0.8810662031173706	0.19153612852096558
1512060783456	-10.036493301391602	0.9576807022094727	1.723825216293335
1512060783476	-9.84495735168457	0.5746083855628967	3.141192674636841
1512060783496	-10.228029251098633	0.26815059781074524	3.485957622528076
1512060783516	-10.266336441040039	1.1492167711257935	2.2601263523101807
1512060783536	-9.500192642211914	1.37906014919281	1.6855180263519287
1512060783556	-9.691728591918945	0.7661445140838623	2.4133553504943848
1512060783576	-10.15141487121582	1.1109095811843872	3.141192674636841
1512060783596	-10.228029251098633	1.9153614044189453	2.9879636764526367
1512060783616	-10.036493301391602	1.9536685943603516	3.294421434402466
1512060783636	-10.074800491333008	1.5322890281677246	2.9879636764526367
1512060783656	-10.074800491333008	1.723825216293335	2.2601263523101807
1512060783676	-9.653421401977539	1.9536685943603516	1.723825216293335
1512060783696	-9.53849983215332	1.800439715385437	2.183511972427368
1512060783716	-9.691728591918945	1.4173674583435059	2.604891538619995
1512060783736	-9.959878921508789	1.9153614044189453	2.4133553504943848
1512060783756	-9.806650161743164	2.183511972427368	1.455674648284912
1512060783777	-9.500192642211914	1.6855180263519287	0.9576807022094727
1512060783796	-9.921571731567383	0.9576807022094727	1.455674648284912
1512060783816	-10.15141487121582	0.9959878921508789	1.723825216293335
1512060783836	-9.998186111450195	1.37906014919281	1.6089035272598267
1512060783856	-9.921571731567383	1.6855180263519287	1.800439715385437
1512060783876	-9.423578262329102	0.9959878921508789	2.8347349166870117
1512060783896	-9.002198219299316	0.2298433631658554	3.5242648124694824
1512060783916	-9.615114212036133	0.689530074596405	2.1068975925445557
1512060783936	-10.687716484069824	1.800439715385437	0.1149216815829277
1512060783956	-10.304644584655762	2.604891538619995	0.3447650372982025
1512060783976	-8.044517517089844	2.1068975925445557	3.7158010005950928
1512060783996	-7.240066051483154	1.2641384601593018	4.788403511047363
1512060784016	-8.389283180236816	0.9576807022094727	3.179499864578247
1512060784036	-10.189722061157227	1.800439715385437	1.2258312702178955
1512060784056	-11.377246856689453	3.064578056335449	-0.2298433631658554
1512060784076	-10.572794914245605	3.485957622528076	1.1492167711257935
1512060784096	-9.461885452270508	2.9879636764526367	2.873042106628418
1512060784116	-9.500192642211914	3.294421434402466	2.9496564865112305
1512060784136	-10.228029251098633	3.7924153804779053	1.723825216293335
1512060784156	-10.994174003601074	4.098873138427734	0.9193734526634216
1512060784176	-10.955866813659668	4.213795185089111	1.0342950820922852
1512060784197	-9.883264541625977	3.9839515686035156	0.5746083855628967
1512060784216	-9.002198219299316	3.6774938106536865	0.5746083855628967
1512060784236	-9.002198219299316	3.4093432426452637	1.4173674583435059
1512060784256	-9.576807022094727	3.294421434402466	1.5322890281677246
1512060784276	-9.998186111450195	3.294421434402466	0.8427590131759644
1512060784296	-10.15141487121582	3.294421434402466	0.38307225704193115
1512060784316	-9.615114212036133	3.5625722408294678	0.5746083855628967
1512060784336	-8.848969459533691	3.754108190536499	1.4939818382263184
1512060784356	-8.312667846679688	4.060565948486328	2.2601263523101807
1512060784376	-8.197746276855469	4.175487995147705	1.8387469053268433
1512060784396	-8.619126319885254	4.252102375030518	1.0342950820922852
1512060784416	-9.385271072387695	4.022258758544922	1.3407529592514038
1512060784436	-10.036493301391602	3.7158010005950928	1.6855180263519287
1512060784456	-10.113107681274414	3.7158010005950928	1.7621324062347412
1512060784476	-10.342951774597168	3.5242648124694824	2.0685901641845703
1512060784496	-10.84094524383545	3.141192674636841	2.298433542251587
1512060784516	-11.377246856689453	2.75812029838562	2.5665841102600098
1512060784536	-11.72201156616211	2.719813108444214	2.6431987285614014
1512060784556	-10.802638053894043	2.5665841102600098	2.2218191623687744
1512060784576	-10.496180534362793	2.183511972427368	2.5282769203186035
1512060784596	-10.994174003601074	1.9153614044189453	2.9496564865112305
1512060784616	-11.41555404663086	1.9536685943603516	3.1028854846954346
1512060784636	-11.377246856689453	2.145204782485962	2.8347349166870117
1512060784656	-11.453861236572266	2.5665841102600098	1.8770540952682495
1512060784676	-11.798625946044922	3.179499864578247	0.9959878921508789
1512060784696	-11.798625946044922	3.332728862762451	-0.2298433631658554
1512060784716	-11.60708999633789	3.294421434402466	-0.4213795065879822
1512060784737	-11.262324333190918	2.7964274883270264	0.49799394607543945
1512060784756	-10.879252433776855	2.3367409706115723	2.0685901641845703
1512060784776	-10.572794914245605	2.183511972427368	2.4133553504943848
1512060784796	-10.879252433776855	2.298433542251587	2.183511972427368
1512060784816	-10.72602367401123	2.145204782485962	1.2258312702178955
1512060784836	-10.611102104187012	2.2601263523101807	0.8044517636299133
1512060784856	-10.266336441040039	2.2601263523101807	0.7661445140838623
1512060784876	-9.500192642211914	2.2218191623687744	1.8770540952682495
1512060784896	-8.848969459533691	1.9536685943603516	2.75812029838562
1512060784916	-8.580819129943848	1.800439715385437	2.8347349166870117
1512060784936	-7.891288757324219	1.5705963373184204	1.3407529592514038
1512060784956	-7.546523571014404	1.7621324062347412	0.07661445438861847
1512060784976	-7.240066051483154	1.9153614044189453	0.9193734526634216
1512060784996	-6.512228488922119	1.37906014919281	2.604891538619995
1512060785016	-6.550535678863525	0.5746083855628967	3.907337188720703
1512060785036	-5.669469833374023	0.49799394607543945	1.8770540952682495
1512060785057	-5.899312973022461	1.072602391242981	0.8810662031173706
1512060785076	-6.3973069190979	1.0342950820922852	2.873042106628418
1512060785096	-6.244078159332275	0.4213795065879822	3.6391866207122803
1512060785116	-7.1251444816589355	0.8044517636299133	2.3750481605529785
1512060785136	-7.814674377441406	0.6512228846549988	0.689530074596405
1512060785156	-8.389283180236816	0.7661445140838623	-0.38307225704193115
1512060785176	-8.887276649475098	0.9959878921508789	-0.5363011956214905
1512060785196	-8.772355079650879	1.2258312702178955	-0.6512228846549988
1512060785216	-8.695740699768066	1.1875240802764893	-0.07661445438861847
1512060785236	-8.887276649475098	0.9576807022094727	0.9576807022094727
1512060785256	-8.65743350982666	0.6512228846549988	1.2258312702178955
1512060785276	-8.65743350982666	0.4213795065879822	0.9959878921508789
1512060785296	-8.542511940002441	0.38307225704193115	1.6089035272598267
1512060785316	-7.6997528076171875	0.2298433631658554	2.030282974243164
1512060785336	-7.163451671600342	0.38307225704193115	2.6815059185028076
1512060785356	-6.742072105407715	0.3064578175544739	1.1875240802764893
1512060785377	-7.354987621307373	0.727837324142456	-1.4173674583435059
1512060785396	-8.312667846679688	0.6512228846549988	-3.1028854846954346
1512060785416	-8.08282470703125	0.49799394607543945	-2.6431987285614014
1512060785436	-7.661445617675781	0.038307227194309235	-0.1149216815829277
1512060785456	-7.6997528076171875	-0.689530074596405	2.9496564865112305
1512060785476	-7.6997528076171875	-1.723825216293335	4.405331134796143
1512060785496	-8.08282470703125	-1.6855180263519287	3.5242648124694824
1512060785516	-8.236053466796875	-1.072602391242981	1.9536685943603516
1512060785536	-8.236053466796875	-0.9959878921508789	1.2641384601593018
1512060785556	-8.65743350982666	-1.4939818382263184	1.647210717201233
1512060785576	-9.576807022094727	-2.030282974243164	2.030282974243164
1512060785596	-9.653421401977539	-1.9919757843017578	1.800439715385437
1512060785616	-9.461885452270508	-1.723825216293335	2.2218191623687744
1512060785636	-8.887276649475098	-1.2641384601593018	2.719813108444214
1512060785656	-8.197746276855469	-0.9959878921508789	2.8347349166870117
1512060785676	-7.7763671875	-1.0342950820922852	2.4133553504943848
1512060785696	-7.891288757324219	-0.9959878921508789	2.183511972427368
1512060785716	-8.121131896972656	-0.727837324142456	2.2601263523101807
1512060785736	-8.197746276855469	-1.0342950820922852	1.455674648284912
1512060785756	-7.967903137207031	-0.9193734526634216	0.4213795065879822
1512060785776	-6.818686485290527	-1.800439715385437	0.3447650372982025
1512060785796	-8.236053466796875	-2.8347349166870117	2.2601263523101807
1512060785816	-10.036493301391602	-2.9879636764526367	3.6391866207122803
1512060785836	-9.691728591918945	-2.3750481605529785	2.4899697303771973
1512060785863	-7.4316020011901855	-1.6089035272598267	0.49799394607543945
1512060785877	-5.975927352905273	-0.9193734526634216	0.4213795065879822
1512060785896	-5.5545477867126465	-1.072602391242981	2.719813108444214
1512060785916	-6.742072105407715	-1.8387469053268433	5.1331682205200195
1512060785936	-8.044517517089844	-1.8387469053268433	5.286397457122803
1512060785956	-6.435614109039307	-0.9193734526634216	2.2218191623687744
1512060785976	-5.056553840637207	0.038307227194309235	0.3064578175544739
1512060785996	-5.631162166595459	-0.2298433631658554	2.911349296569824
1512060786018	-7.814674377441406	-1.1109095811843872	6.129156112670898
1512060786036	-8.810662269592285	-1.2258312702178955	5.018246650695801
1512060786056	-7.546523571014404	-0.5746083855628967	0.3447650372982025
1512060786076	-8.006210327148438	0.5363011956214905	0.15322890877723694
1512060786096	-8.389283180236816	0.6129156351089478	3.026270866394043
1512060786116	-9.346963882446289	-0.07661445438861847	5.171475887298584
1512060786136	-9.576807022094727	-0.4213795065879822	3.44765043258667
1512060786156	-8.887276649475098	-0.038307227194309235	0.9576807022094727
1512060786176	-8.619126319885254	0.7661445140838623	1.1109095811843872
1512060786196	-8.159439086914062	0.4596867263317108	3.4093432426452637
1512060786216	-8.96389102935791	-0.689530074596405	4.903325080871582
1512060786236	-9.423578262329102	0.038307227194309235	3.2561142444610596
1512060786256	-9.500192642211914	0.5746083855628967	2.75812029838562
1512060786276	-9.155426979064941	0.038307227194309235	3.869029998779297
1512060786296	-9.53849983215332	-0.5746083855628967	5.324704647064209
1512060786327	-9.653421401977539	-0.07661445438861847	5.5545477867126465
1512060786344	-8.542511940002441	0.26815059781074524	4.6734819412231445
1512060786360	-7.6997528076171875	0.15322890877723694	4.481945514678955
1512060786376	-8.465897560119629	0.15322890877723694	4.520252704620361
1512060786396	-9.346963882446289	0.038307227194309235	3.907337188720703
1512060786416	-9.921571731567383	0.26815059781074524	3.179499864578247
1512060786436	-9.385271072387695	-0.19153612852096558	2.9879636764526367
1512060786456	-9.040505409240723	-0.5363011956214905	3.8307228088378906
1512060786476	-8.925583839416504	-0.49799394607543945	4.213795185089111
1512060786496	-9.461885452270508	-0.3447650372982025	3.600879430770874
1512060786516	-10.036493301391602	-0.4213795065879822	3.294421434402466
1512060786537	-10.189722061157227	-0.4596867263317108	3.8307228088378906
1512060786556	-9.806650161743164	-0.19153612852096558	4.443638324737549
1512060786576	-9.500192642211914	0.727837324142456	3.7158010005950928
1512060786596	-9.078812599182129	1.5705963373184204	2.2601263523101807
1512060786616	-9.27034854888916	1.7621324062347412	1.8770540952682495
1512060786636	-9.883264541625977	1.3024457693099976	2.3367409706115723
1512060786656	-10.228029251098633	0.8810662031173706	2.911349296569824
1512060786676	-9.691728591918945	0.8810662031173706	1.9919757843017578
1512060786696	-9.308655738830566	1.4173674583435059	0.8044517636299133
1512060786716	-9.768342971801758	1.9153614044189453	0.7661445140838623
1512060786736	-10.228029251098633	2.3750481605529785	2.183511972427368
1512060786756	-10.228029251098633	3.1028854846954346	3.5242648124694824
1512060786776	-9.691728591918945	3.8307228088378906	3.485957622528076
1512060786796	-8.695740699768066	4.060565948486328	2.1068975925445557
1512060786816	-8.619126319885254	3.8307228088378906	0.9193734526634216
1512060786836	-9.53849983215332	3.869029998779297	1.2258312702178955
1512060786859	-10.113107681274414	4.32871675491333	0.9576807022094727
1512060786876	-9.84495735168457	4.63517427444458	0.1149216815829277
1512060786896	-8.96389102935791	4.32871675491333	1.1109095811843872
1512060786916	-9.002198219299316	3.9456443786621094	2.3750481605529785
1512060786936	-9.53849983215332	4.137180328369141	2.911349296569824
1512060786956	-9.040505409240723	4.098873138427734	2.75812029838562
1512060786976	-8.848969459533691	3.869029998779297	3.1028854846954346
1512060786997	-9.002198219299316	3.907337188720703	2.3750481605529785
1512060787016	-9.461885452270508	4.32871675491333	0.4596867263317108
1512060787036	-9.615114212036133	5.1331682205200195	-0.7661445140838623
1512060787056	-8.887276649475098	4.941632270812988	-0.9193734526634216
1512060787076	-8.542511940002441	4.290409564971924	1.0342950820922852
1512060787097	-8.542511940002441	4.098873138427734	1.723825216293335
1512060787118	-8.887276649475098	4.098873138427734	1.072602391242981
1512060787136	-9.500192642211914	4.32871675491333	0.8810662031173706
1512060787156	-9.730035781860352	4.098873138427734	1.0342950820922852
1512060787176	-9.998186111450195	4.290409564971924	0.8810662031173706
1512060787199	-9.84495735168457	4.788403511047363	0.38307225704193115
1512060787216	-9.117119789123535	5.1331682205200195	0.038307227194309235
1512060787236	-8.504204750061035	4.903325080871582	0.3064578175544739
1512060787256	-8.695740699768066	4.903325080871582	0.5746083855628967
1512060787276	-9.002198219299316	4.711789131164551	0.5746083855628967
1512060787296	-9.385271072387695	4.63517427444458	1.1109095811843872
1512060787316	-9.461885452270508	4.865017890930176	1.647210717201233
1512060787337	-9.346963882446289	4.481945514678955	1.8387469053268433
1512060787356	-9.385271072387695	4.32871675491333	1.5705963373184204
1512060787376	-9.921571731567383	4.367023944854736	1.5322890281677246
1512060787396	-10.955866813659668	4.481945514678955	1.6855180263519287
1512060787416	-11.492168426513672	4.711789131164551	1.5322890281677246
1512060787436	-11.338939666748047	4.903325080871582	0.5363011956214905
1512060787456	-10.41956615447998	4.558559894561768	-1.1492167711257935
1512060787476	-10.381258964538574	4.405331134796143	-1.4939818382263184
1512060787497	-10.687716484069824	3.4093432426452637	-0.15322890877723694
1512060787516	-11.185709953308105	1.9536685943603516	2.030282974243164
1512060787536	-11.875240325927734	1.455674648284912	4.367023944854736
1512060787556	-12.066776275634766	1.3024457693099976	4.6734819412231445
1512060787576	-11.185709953308105	1.4939818382263184	2.604891538619995
1512060787596	-10.84094524383545	2.4899697303771973	1.072602391242981
1512060787616	-10.381258964538574	3.332728862762451	0.5363011956214905
1512060787636	-10.304644584655762	3.9839515686035156	0.6512228846549988
1512060787656	-10.649409294128418	4.060565948486328	1.8770540952682495
1512060787676	-10.5344877243042	4.137180328369141	2.6815059185028076
1512060787696	-10.189722061157227	3.3710360527038574	1.6089035272598267
1512060787716	-11.109095573425293	2.5665841102600098	0.9959878921508789
1512060787736	-11.60708999633789	1.9153614044189453	1.5322890281677246
1512060787756	-11.338939666748047	1.4939818382263184	2.4899697303771973
1512060787776	-11.224017143249512	1.2258312702178955	2.604891538619995
1512060787796	-10.764330863952637	1.2258312702178955	1.4939818382263184
1512060787816	-9.53849983215332	1.2258312702178955	0.2298433631658554
1512060787836	-8.96389102935791	1.5322890281677246	-0.19153612852096558
1512060787856	-8.65743350982666	1.1492167711257935	0.3064578175544739
1512060787876	-8.580819129943848	1.1875240802764893	1.37906014919281
1512060787896	-8.121131896972656	1.3024457693099976	2.030282974243164
1512060787916	-7.4316020011901855	1.1875240802764893	2.030282974243164
1512060787936	-6.742072105407715	0.8810662031173706	1.7621324062347412
1512060787956	-6.818686485290527	0.689530074596405	1.800439715385437
1512060787976	-6.971915245056152	1.0342950820922852	1.6089035272598267
1512060787996	-6.742072105407715	0.6129156351089478	1.455674648284912
1512060788016	-6.933608055114746	0.038307227194309235	2.0685901641845703
1512060788036	-7.393294811248779	-0.2298433631658554	2.0685901641845703
1512060788056	-6.933608055114746	0.6129156351089478	1.072602391242981
1512060788076	-5.056553840637207	0.8044517636299133	-0.2298433631658554
1512060788096	-5.592854976654053	0.5363011956214905	0.8044517636299133
1512060788116	-6.550535678863525	-0.07661445438861847	2.604891538619995
1512060788137	-6.933608055114746	-0.038307227194309235	3.064578056335449
1512060788156	-6.89530086517334	0.49799394607543945	2.298433542251587
1512060788176	-5.822698593139648	0.4213795065879822	1.7621324062347412
1512060788196	-5.4013190269470215	0.26815059781074524	1.6855180263519287
1512060788217	-5.899312973022461	0.3447650372982025	2.1068975925445557
1512060788236	-5.975927352905273	0.19153612852096558	2.3367409706115723
1512060788256	-5.5545477867126465	-0.1149216815829277	1.9536685943603516
1512060788276	-6.780379295349121	0.26815059781074524	1.2641384601593018
1512060788296	-7.7763671875	0.26815059781074524	0.5363011956214905
1512060788316	-8.159439086914062	-0.038307227194309235	0.0
1512060788336	-9.078812599182129	-0.2298433631658554	0.6512228846549988
1512060788356	-8.887276649475098	-0.7661445140838623	1.1875240802764893
1512060788376	-9.232041358947754	-1.455674648284912	2.3367409706115723
1512060788396	-9.84495735168457	-1.9536685943603516	2.604891538619995
1512060788416	-10.266336441040039	-2.030282974243164	1.8387469053268433
1512060788436	-10.228029251098633	-1.455674648284912	1.1109095811843872
1512060788456	-9.768342971801758	-0.8044517636299133	0.9576807022094727
1512060788476	-9.155426979064941	-0.4213795065879822	1.5322890281677246
1512060788496	-8.810662269592285	-0.4596867263317108	1.647210717201233
1512060788516	-8.35097599029541	-0.38307225704193115	1.3407529592514038
1512060788536	-8.121131896972656	-0.038307227194309235	1.1109095811843872
1512060788556	-7.8529815673828125	0.3064578175544739	1.072602391242981
1512060788576	-8.006210327148438	0.3064578175544739	1.455674648284912
1512060788596	-8.159439086914062	0.038307227194309235	1.6855180263519287
1512060788616	-7.546523571014404	-0.15322890877723694	1.3024457693099976
1512060788636	-7.661445617675781	0.15322890877723694	1.1109095811843872
1512060788656	-7.469909191131592	0.5363011956214905	1.1492167711257935
1512060788676	-6.512228488922119	0.6129156351089478	1.3407529592514038
1512060788697	-6.320692539215088	0.3447650372982025	1.2258312702178955
1512060788716	-7.508216381072998	0.3064578175544739	1.0342950820922852
1512060788736	-8.389283180236816	0.5746083855628967	1.2641384601593018
1512060788756	-8.734047889709473	0.4596867263317108	1.9536685943603516
1512060788776	-8.236053466796875	0.1149216815829277	1.9919757843017578
1512060788796	-8.35097599029541	0.5363011956214905	1.3407529592514038
1512060788816	-8.197746276855469	1.2641384601593018	1.6089035272598267
1512060788836	-7.201758861541748	1.072602391242981	2.2218191623687744
1512060788856	-7.738059997558594	0.4213795065879822	2.9879636764526367
1512060788876	-8.580819129943848	1.0342950820922852	2.6431987285614014
1512060788896	-8.312667846679688	1.9536685943603516	2.4899697303771973
1512060788916	-7.354987621307373	1.723825216293335	3.141192674636841
1512060788936	-7.508216381072998	0.5363011956214905	4.175487995147705
1512060788956	-8.695740699768066	0.7661445140838623	3.907337188720703
1512060788976	-8.925583839416504	1.072602391242981	2.9879636764526367
1512060788996	-8.121131896972656	0.689530074596405	2.2218191623687744
1512060789016	-8.695740699768066	0.3447650372982025	2.604891538619995
1512060789037	-8.810662269592285	0.6512228846549988	2.9879636764526367
1512060789056	-8.734047889709473	0.7661445140838623	3.179499864578247
1512060789076	-9.078812599182129	0.3447650372982025	3.7158010005950928
1512060789096	-9.84495735168457	0.26815059781074524	3.8307228088378906
1512060789116	-10.15141487121582	0.5363011956214905	3.064578056335449
1512060789136	-9.730035781860352	0.7661445140838623	2.3750481605529785
1512060789156	-9.461885452270508	0.3447650372982025	2.9879636764526367
1512060789176	-9.423578262329102	0.6129156351089478	4.060565948486328
1512060789196	-8.734047889709473	1.1492167711257935	4.175487995147705
1512060789216	-8.465897560119629	1.1875240802764893	4.443638324737549
1512060789236	-8.810662269592285	0.727837324142456	4.558559894561768
1512060789256	-8.96389102935791	1.072602391242981	3.9456443786621094
1512060789276	-8.925583839416504	1.5322890281677246	3.5625722408294678
1512060789296	-8.925583839416504	1.5705963373184204	4.520252704620361
