Trial:	Sub01BenchPress_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060938324	0.8427590131759644	2.030282974243164	11.377246856689453
1512060938344	0.8044517636299133	1.6855180263519287	11.377246856689453
1512060938364	0.8810662031173706	1.723825216293335	10.41956615447998
1512060938384	0.9959878921508789	1.8387469053268433	9.002198219299316
1512060938404	1.3024457693099976	2.4899697303771973	7.738059997558594
1512060938424	2.030282974243164	2.5665841102600098	7.6997528076171875
1512060938444	1.9919757843017578	2.6431987285614014	8.044517517089844
1512060938464	2.1068975925445557	2.719813108444214	8.312667846679688
1512060938484	2.0685901641845703	2.719813108444214	8.389283180236816
1512060938504	2.183511972427368	3.026270866394043	8.887276649475098
1512060938524	2.9879636764526367	3.141192674636841	9.078812599182129
1512060938544	3.7924153804779053	3.3710360527038574	8.542511940002441
1512060938564	3.869029998779297	3.7158010005950928	7.6997528076171875
1512060938584	3.332728862762451	3.9456443786621094	8.274360656738281
1512060938605	3.4093432426452637	4.098873138427734	9.193734169006348
1512060938624	3.9839515686035156	4.213795185089111	9.461885452270508
1512060938644	5.171475887298584	4.367023944854736	9.232041358947754
1512060938664	5.746084213256836	4.6734819412231445	9.117119789123535
1512060938684	5.1331682205200195	5.20978307723999	9.308655738830566
1512060938704	4.443638324737549	5.899312973022461	9.730035781860352
1512060938724	5.2480902671813965	6.090848922729492	8.274360656738281
1512060938744	5.899312973022461	6.3973069190979	5.861005783081055
1512060938764	5.70777702331543	7.048529624938965	4.252102375030518
1512060938784	5.4013190269470215	7.010222434997559	3.907337188720703
1512060938804	4.520252704620361	7.048529624938965	5.899312973022461
1512060938824	3.869029998779297	7.4316020011901855	5.477933406829834
1512060938844	4.405331134796143	8.044517517089844	1.9919757843017578
1512060938864	4.32871675491333	8.772355079650879	-0.5746083855628967
1512060938884	3.9456443786621094	9.078812599182129	-0.1149216815829277
1512060938904	4.098873138427734	8.65743350982666	2.0685901641845703
1512060938925	5.324704647064209	7.967903137207031	3.332728862762451
1512060938944	4.290409564971924	7.929595947265625	2.911349296569824
1512060938964	1.9153614044189453	8.504204750061035	1.5705963373184204
1512060938984	-0.8044517636299133	8.580819129943848	0.07661445438861847
1512060939004	-2.0685901641845703	8.65743350982666	-2.183511972427368
1512060939024	-2.0685901641845703	9.078812599182129	-3.754108190536499
1512060939044	-2.451662540435791	9.193734169006348	-2.75812029838562
1512060939064	-2.4899697303771973	8.810662269592285	-1.6855180263519287
1512060939084	-2.911349296569824	8.734047889709473	-0.9576807022094727
1512060939104	-2.8347349166870117	8.236053466796875	-1.3407529592514038
1512060939124	-3.294421434402466	8.044517517089844	-1.6089035272598267
1512060939144	-4.175487995147705	7.929595947265625	-1.8770540952682495
1512060939164	-4.903325080871582	7.929595947265625	-1.9536685943603516
1512060939184	-5.822698593139648	7.891288757324219	-1.647210717201233
1512060939204	-6.512228488922119	7.891288757324219	-1.5705963373184204
1512060939224	-6.588842868804932	7.967903137207031	-2.3750481605529785
1512060939245	-6.89530086517334	8.35097599029541	-2.719813108444214
1512060939264	-7.814674377441406	8.925583839416504	-2.4133553504943848
1512060939284	-8.619126319885254	9.193734169006348	-1.8770540952682495
1512060939304	-8.887276649475098	9.346963882446289	-2.2601263523101807
1512060939324	-8.504204750061035	9.308655738830566	-3.600879430770874
1512060939344	-8.504204750061035	9.576807022094727	-4.711789131164551
1512060939364	-8.887276649475098	9.500192642211914	-3.754108190536499
1512060939384	-9.691728591918945	8.96389102935791	-2.1068975925445557
1512060939404	-10.496180534362793	7.6997528076171875	-0.5363011956214905
1512060939424	-9.576807022094727	6.282385349273682	-2.0685901641845703
1512060939444	-9.998186111450195	5.631162166595459	-3.026270866394043
1512060939464	-11.683704376220703	5.746084213256836	0.19153612852096558
1512060939484	-12.449849128723145	5.746084213256836	2.298433542251587
1512060939504	-12.29662036895752	5.439626216888428	3.44765043258667
1512060939524	-10.5344877243042	4.443638324737549	0.8810662031173706
1512060939544	-10.15141487121582	4.213795185089111	0.2298433631658554
1512060939565	-9.883264541625977	4.022258758544922	0.38307225704193115
1512060939584	-9.768342971801758	3.5625722408294678	0.5746083855628967
1512060939604	-9.921571731567383	2.719813108444214	1.2641384601593018
1512060939624	-9.691728591918945	2.0685901641845703	1.4173674583435059
1512060939644	-8.159439086914062	1.455674648284912	0.19153612852096558
1512060939664	-7.354987621307373	0.9959878921508789	-0.4596867263317108
1512060939684	-7.316680431365967	1.1875240802764893	1.3024457693099976
1512060939704	-6.856993675231934	0.8427590131759644	3.3710360527038574
1512060939724	-6.167463779449463	-0.4596867263317108	4.137180328369141
1512060939744	-6.244078159332275	-1.647210717201233	3.179499864578247
1512060939764	-6.856993675231934	-1.1109095811843872	0.9959878921508789
1512060939784	-7.086836814880371	-0.7661445140838623	-0.689530074596405
1512060939804	-7.469909191131592	-1.37906014919281	-0.19153612852096558
1512060939824	-9.193734169006348	-1.647210717201233	1.9153614044189453
1512060939846	-9.84495735168457	-0.8427590131759644	2.873042106628418
1512060939864	-7.738059997558594	-0.3064578175544739	0.9193734526634216
1512060939887	-5.477933406829834	0.15322890877723694	-0.1149216815829277
1512060939906	-5.439626216888428	0.2298433631658554	2.298433542251587
1512060939924	-6.01423454284668	-0.38307225704193115	4.6734819412231445
1512060939944	-5.975927352905273	-0.15322890877723694	2.451662540435791
1512060939964	-5.4013190269470215	0.3064578175544739	0.5363011956214905
1512060939984	-5.1331682205200195	0.4596867263317108	-0.038307227194309235
1512060940004	-5.899312973022461	0.8044517636299133	-0.19153612852096558
1512060940024	-6.3973069190979	0.8044517636299133	-0.4213795065879822
1512060940044	-5.477933406829834	0.4596867263317108	0.07661445438861847
1512060940064	-4.903325080871582	0.38307225704193115	0.38307225704193115
1512060940084	-5.51624059677124	0.5746083855628967	0.727837324142456
1512060940104	-6.205770969390869	0.38307225704193115	1.3407529592514038
1512060940124	-7.240066051483154	0.26815059781074524	2.298433542251587
1512060940144	-7.1251444816589355	-0.49799394607543945	3.179499864578247
1512060940164	-7.1251444816589355	-1.1875240802764893	4.63517427444458
1512060940184	-8.121131896972656	-1.2258312702178955	5.20978307723999
1512060940204	-9.117119789123535	-0.7661445140838623	4.788403511047363
1512060940224	-9.27034854888916	-0.38307225704193115	4.213795185089111
1512060940244	-8.772355079650879	-0.19153612852096558	3.7924153804779053
1512060940264	-7.8529815673828125	-0.038307227194309235	3.179499864578247
1512060940284	-7.354987621307373	-0.1149216815829277	3.026270866394043
1512060940304	-7.623138427734375	-0.19153612852096558	3.44765043258667
1512060940324	-7.814674377441406	0.1149216815829277	3.6391866207122803
1512060940344	-7.240066051483154	0.19153612852096558	2.6815059185028076
1512060940364	-5.1331682205200195	-0.7661445140838623	3.179499864578247
1512060940386	-5.631162166595459	-1.5705963373184204	5.5545477867126465
1512060940405	-7.4316020011901855	-1.1492167711257935	5.669469833374023
1512060940424	-8.35097599029541	-0.15322890877723694	2.4133553504943848
1512060940444	-7.163451671600342	0.7661445140838623	-0.07661445438861847
1512060940464	-5.4013190269470215	1.0342950820922852	0.4596867263317108
1512060940484	-4.941632270812988	0.5363011956214905	3.754108190536499
1512060940504	-6.282385349273682	0.1149216815829277	6.282385349273682
1512060940524	-7.661445617675781	0.49799394607543945	5.477933406829834
1512060940545	-7.6997528076171875	1.6089035272598267	2.911349296569824
1512060940564	-6.588842868804932	1.9153614044189453	2.719813108444214
1512060940584	-6.052541732788086	1.4939818382263184	4.252102375030518
1512060940604	-6.550535678863525	1.37906014919281	4.6734819412231445
1512060940624	-7.354987621307373	2.0685901641845703	3.332728862762451
1512060940650	-7.5848307609558105	2.5282769203186035	2.6431987285614014
1512060940674	-7.1251444816589355	1.8770540952682495	3.179499864578247
1512060940692	-7.469909191131592	1.1109095811843872	3.332728862762451
1512060940712	-8.35097599029541	1.4939818382263184	3.7158010005950928
1512060940728	-8.389283180236816	1.9153614044189453	3.5242648124694824
1512060940744	-8.006210327148438	1.37906014919281	4.137180328369141
1512060940765	-8.159439086914062	1.0342950820922852	3.8307228088378906
1512060940784	-8.619126319885254	1.5322890281677246	3.485957622528076
1512060940804	-8.35097599029541	1.8387469053268433	3.5242648124694824
1512060940824	-8.427590370178223	0.9576807022094727	4.443638324737549
1512060940844	-9.193734169006348	1.2258312702178955	4.175487995147705
1512060940864	-9.423578262329102	1.455674648284912	3.44765043258667
1512060940884	-9.423578262329102	0.9193734526634216	3.332728862762451
1512060940904	-9.461885452270508	0.8810662031173706	3.5242648124694824
1512060940924	-8.848969459533691	0.7661445140838623	4.481945514678955
1512060940944	-8.465897560119629	0.4596867263317108	5.171475887298584
1512060940964	-8.887276649475098	0.5363011956214905	4.8267107009887695
1512060940984	-9.117119789123535	0.8810662031173706	3.485957622528076
1512060941004	-9.385271072387695	1.4173674583435059	3.141192674636841
1512060941024	-9.883264541625977	1.4939818382263184	3.600879430770874
1512060941044	-10.304644584655762	2.3367409706115723	3.600879430770874
1512060941065	-9.615114212036133	2.2601263523101807	1.8770540952682495
1512060941084	-9.232041358947754	1.8387469053268433	0.689530074596405
1512060941104	-9.998186111450195	2.030282974243164	1.3024457693099976
1512060941124	-10.611102104187012	3.294421434402466	2.183511972427368
1512060941144	-10.15141487121582	3.869029998779297	1.800439715385437
1512060941164	-9.84495735168457	3.754108190536499	1.800439715385437
1512060941184	-9.691728591918945	3.2561142444610596	0.8810662031173706
1512060941204	-9.768342971801758	3.179499864578247	0.4596867263317108
1512060941224	-10.036493301391602	3.6391866207122803	1.2258312702178955
1512060941244	-10.304644584655762	3.869029998779297	2.1068975925445557
1512060941264	-9.576807022094727	3.8307228088378906	0.5746083855628967
1512060941285	-7.7763671875	3.141192674636841	-0.038307227194309235
1512060941304	-9.155426979064941	3.2178070545196533	2.4899697303771973
1512060941324	-12.066776275634766	4.711789131164551	2.183511972427368
1512060941344	-13.752294540405273	6.320692539215088	-0.9193734526634216
1512060941364	-12.90953540802002	7.010222434997559	-2.9496564865112305
1512060941384	-10.496180534362793	6.090848922729492	-2.0685901641845703
1512060941404	-8.35097599029541	5.2480902671813965	0.15322890877723694
1512060941424	-7.738059997558594	5.4013190269470215	2.145204782485962
1512060941444	-7.738059997558594	5.975927352905273	2.5282769203186035
1512060941464	-7.8529815673828125	5.822698593139648	1.7621324062347412
1512060941484	-8.504204750061035	4.941632270812988	1.8387469053268433
1512060941504	-9.040505409240723	4.481945514678955	1.2258312702178955
1512060941524	-9.806650161743164	4.558559894561768	0.26815059781074524
1512060941544	-9.768342971801758	4.8267107009887695	-0.9576807022094727
1512060941564	-9.53849983215332	4.941632270812988	-0.4596867263317108
1512060941584	-9.078812599182129	5.018246650695801	0.49799394607543945
1512060941604	-8.389283180236816	5.363011837005615	0.3447650372982025
1512060941624	-7.891288757324219	5.861005783081055	0.4596867263317108
1512060941644	-7.393294811248779	6.358999729156494	0.4596867263317108
1512060941664	-7.2783732414245605	6.665457725524902	0.26815059781074524
1512060941684	-7.316680431365967	6.89530086517334	0.8427590131759644
1512060941704	-7.546523571014404	6.856993675231934	0.9576807022094727
1512060941724	-8.312667846679688	6.627150535583496	0.8427590131759644
1512060941744	-9.576807022094727	6.933608055114746	0.26815059781074524
1512060941764	-10.41956615447998	6.971915245056152	-0.19153612852096558
1512060941784	-11.03248119354248	6.244078159332275	-0.07661445438861847
1512060941804	-10.994174003601074	5.70777702331543	0.4213795065879822
1512060941824	-10.879252433776855	5.1331682205200195	0.9193734526634216
1512060941844	-11.1474027633667	5.094861030578613	1.4173674583435059
1512060941864	-11.836933135986328	5.018246650695801	0.9576807022094727
1512060941884	-11.951854705810547	4.750096321105957	0.689530074596405
1512060941904	-11.109095573425293	3.44765043258667	1.1492167711257935
1512060941925	-10.879252433776855	3.026270866394043	3.141192674636841
1512060941944	-11.377246856689453	3.7158010005950928	3.7158010005950928
1512060941964	-11.453861236572266	5.056553840637207	2.2218191623687744
1512060941984	-11.03248119354248	5.094861030578613	0.4596867263317108
1512060942004	-10.994174003601074	3.4093432426452637	1.2641384601593018
1512060942024	-11.453861236572266	1.9919757843017578	4.443638324737549
1512060942044	-11.070788383483887	1.3024457693099976	5.592854976654053
1512060942064	-10.228029251098633	1.2258312702178955	4.060565948486328
1512060942084	-9.730035781860352	1.3407529592514038	2.6815059185028076
1512060942104	-9.500192642211914	1.072602391242981	2.75812029838562
1512060942124	-9.155426979064941	0.8427590131759644	3.7158010005950928
1512060942144	-8.504204750061035	0.727837324142456	4.137180328369141
1512060942164	-7.6997528076171875	0.5746083855628967	3.2561142444610596
1512060942184	-6.971915245056152	0.49799394607543945	2.145204782485962
1512060942204	-6.89530086517334	-0.07661445438861847	2.6815059185028076
1512060942224	-7.354987621307373	-0.3447650372982025	3.7924153804779053
1512060942245	-7.316680431365967	-0.6129156351089478	4.175487995147705
1512060942264	-7.163451671600342	-0.9576807022094727	3.3710360527038574
1512060942284	-7.163451671600342	-0.9959878921508789	1.5705963373184204
1512060942304	-7.469909191131592	-0.8810662031173706	0.6512228846549988
1512060942324	-8.121131896972656	-0.5363011956214905	2.0685901641845703
1512060942344	-8.159439086914062	-0.727837324142456	3.44765043258667
1512060942364	-7.623138427734375	-1.3407529592514038	3.294421434402466
1512060942384	-8.006210327148438	-1.3407529592514038	1.5705963373184204
1512060942404	-9.002198219299316	-0.7661445140838623	0.3064578175544739
1512060942424	-9.461885452270508	-0.727837324142456	0.689530074596405
1512060942444	-8.848969459533691	-0.8427590131759644	2.719813108444214
1512060942464	-7.5848307609558105	-1.072602391242981	4.290409564971924
1512060942484	-6.435614109039307	-1.5705963373184204	4.865017890930176
1512060942504	-6.358999729156494	-1.2641384601593018	4.137180328369141
1512060942524	-6.358999729156494	-0.8810662031173706	2.5282769203186035
1512060942544	-6.665457725524902	-0.4213795065879822	2.3367409706115723
1512060942564	-6.627150535583496	-0.4213795065879822	2.5665841102600098
1512060942584	-7.4316020011901855	-0.38307225704193115	2.6815059185028076
1512060942605	-8.159439086914062	-0.4213795065879822	1.9919757843017578
1512060942624	-6.780379295349121	0.2298433631658554	2.3367409706115723
1512060942644	-5.975927352905273	0.8044517636299133	3.2561142444610596
1512060942664	-5.746084213256836	0.727837324142456	4.022258758544922
1512060942684	-5.5545477867126465	0.6512228846549988	5.324704647064209
1512060942704	-4.903325080871582	0.8044517636299133	6.052541732788086
1512060942724	-4.098873138427734	0.9193734526634216	5.286397457122803
1512060942744	-4.788403511047363	1.072602391242981	4.252102375030518
1512060942764	-7.010222434997559	0.727837324142456	3.5625722408294678
1512060942784	-8.65743350982666	0.5363011956214905	2.3750481605529785
1512060942804	-8.580819129943848	0.7661445140838623	2.145204782485962
1512060942825	-7.661445617675781	0.8810662031173706	3.064578056335449
1512060942844	-6.512228488922119	0.15322890877723694	3.7158010005950928
1512060942864	-6.933608055114746	-0.3064578175544739	5.5545477867126465
1512060942884	-8.159439086914062	-0.49799394607543945	5.592854976654053
1512060942904	-8.887276649475098	-0.07661445438861847	4.520252704620361
1512060942924	-8.35097599029541	0.1149216815829277	3.9839515686035156
1512060942944	-7.4316020011901855	0.038307227194309235	4.443638324737549
1512060942964	-6.89530086517334	0.15322890877723694	4.788403511047363
1512060942984	-6.971915245056152	0.3064578175544739	4.520252704620361
1512060943004	-6.856993675231934	0.9959878921508789	3.485957622528076
1512060943024	-6.435614109039307	1.455674648284912	2.873042106628418
1512060943044	-6.244078159332275	0.9959878921508789	4.022258758544922
1512060943064	-7.010222434997559	0.4213795065879822	5.1331682205200195
1512060943084	-6.742072105407715	0.3447650372982025	1.5322890281677246
1512060943104	-5.937620162963867	0.4596867263317108	0.038307227194309235
1512060943124	-6.205770969390869	-0.19153612852096558	3.026270866394043
1512060943144	-6.703764915466309	-1.1109095811843872	7.086836814880371
1512060943164	-7.201758861541748	-1.2641384601593018	6.703764915466309
1512060943184	-7.546523571014404	-0.6512228846549988	3.485957622528076
1512060943204	-7.1251444816589355	0.3064578175544739	0.5746083855628967
1512060943224	-6.320692539215088	0.26815059781074524	1.800439715385437
1512060943244	-5.784391403198242	-0.7661445140838623	5.1331682205200195
1512060943264	-6.167463779449463	-1.723825216293335	6.818686485290527
1512060943284	-7.738059997558594	-1.0342950820922852	5.51624059677124
1512060943304	-8.274360656738281	0.19153612852096558	3.5625722408294678
1512060943324	-7.2783732414245605	0.689530074596405	2.451662540435791
1512060943344	-6.205770969390869	0.038307227194309235	2.145204782485962
1512060943364	-7.6997528076171875	0.4213795065879822	2.873042106628418
1512060943384	-8.887276649475098	1.3024457693099976	4.443638324737549
1512060943404	-6.627150535583496	0.7661445140838623	3.907337188720703
1512060943424	-5.592854976654053	-0.2298433631658554	4.175487995147705
1512060943444	-7.201758861541748	-0.038307227194309235	4.252102375030518
1512060943464	-9.078812599182129	1.072602391242981	5.094861030578613
1512060943484	-9.232041358947754	1.072602391242981	5.477933406829834
1512060943504	-9.040505409240723	0.038307227194309235	5.5545477867126465
1512060943524	-9.500192642211914	-0.8427590131759644	4.520252704620361
1512060943544	-9.615114212036133	-0.2298433631658554	2.7964274883270264
1512060943564	-9.615114212036133	0.5746083855628967	2.3750481605529785
1512060943584	-9.193734169006348	0.4213795065879822	3.2561142444610596
1512060943604	-9.040505409240723	-0.19153612852096558	4.252102375030518
1512060943624	-9.423578262329102	0.07661445438861847	4.137180328369141
1512060943644	-9.461885452270508	0.5363011956214905	2.1068975925445557
1512060943664	-9.84495735168457	0.5363011956214905	2.030282974243164
1512060943684	-10.15141487121582	0.038307227194309235	3.1028854846954346
1512060943704	-9.921571731567383	-0.26815059781074524	4.213795185089111
1512060943724	-10.036493301391602	0.19153612852096558	4.098873138427734
1512060943744	-9.84495735168457	0.6129156351089478	2.9496564865112305
1512060943764	-9.27034854888916	0.5746083855628967	2.2218191623687744
1512060943784	-9.155426979064941	0.4596867263317108	3.064578056335449
1512060943804	-9.500192642211914	0.5363011956214905	3.754108190536499
1512060943824	-9.730035781860352	1.3407529592514038	3.6774938106536865
1512060943844	-9.576807022094727	1.9153614044189453	2.6431987285614014
1512060943864	-9.385271072387695	2.1068975925445557	2.6431987285614014
1512060943884	-9.615114212036133	2.0685901641845703	2.911349296569824
1512060943904	-10.266336441040039	2.451662540435791	3.332728862762451
1512060943924	-10.496180534362793	2.451662540435791	2.183511972427368
1512060943944	-10.802638053894043	2.4899697303771973	0.6512228846549988
1512060943964	-10.72602367401123	2.6815059185028076	-0.038307227194309235
1512060943984	-10.457873344421387	2.9496564865112305	0.9959878921508789
1512060944004	-9.84495735168457	2.719813108444214	0.9193734526634216
1512060944024	-9.461885452270508	2.719813108444214	0.3064578175544739
1512060944045	-9.53849983215332	3.1028854846954346	0.3447650372982025
1512060944064	-9.730035781860352	3.294421434402466	0.8427590131759644
1512060944084	-9.84495735168457	3.6774938106536865	1.455674648284912
1512060944104	-9.576807022094727	3.8307228088378906	1.5705963373184204
1512060944124	-8.734047889709473	4.060565948486328	1.455674648284912
1512060944144	-8.35097599029541	3.9839515686035156	2.145204782485962
1512060944164	-8.389283180236816	4.060565948486328	2.873042106628418
1512060944184	-8.542511940002441	4.443638324737549	2.719813108444214
1512060944204	-7.661445617675781	4.252102375030518	1.647210717201233
1512060944224	-7.5848307609558105	3.6774938106536865	2.451662540435791
1512060944244	-8.159439086914062	3.6774938106536865	2.604891538619995
1512060944264	-9.730035781860352	4.750096321105957	1.9919757843017578
1512060944284	-10.955866813659668	5.937620162963867	0.6512228846549988
1512060944304	-10.879252433776855	6.244078159332275	-0.07661445438861847
1512060944324	-9.691728591918945	5.324704647064209	0.4213795065879822
1512060944344	-8.35097599029541	4.6734819412231445	1.5322890281677246
1512060944365	-7.814674377441406	4.558559894561768	2.4899697303771973
1512060944384	-7.6997528076171875	4.596867084503174	2.7964274883270264
1512060944404	-7.546523571014404	4.022258758544922	3.064578056335449
1512060944424	-8.65743350982666	3.332728862762451	3.8307228088378906
1512060944444	-9.576807022094727	3.869029998779297	2.1068975925445557
1512060944464	-10.228029251098633	4.9799394607543945	0.8427590131759644
1512060944484	-10.266336441040039	5.899312973022461	0.26815059781074524
1512060944504	-9.155426979064941	6.320692539215088	0.3447650372982025
1512060944524	-7.316680431365967	6.129156112670898	0.3064578175544739
1512060944544	-6.320692539215088	5.631162166595459	0.9576807022094727
1512060944564	-6.665457725524902	5.669469833374023	1.455674648284912
1512060944584	-7.354987621307373	5.861005783081055	1.072602391242981
1512060944604	-7.814674377441406	5.746084213256836	0.8044517636299133
1512060944624	-7.8529815673828125	5.4013190269470215	1.1492167711257935
1512060944644	-8.504204750061035	4.941632270812988	2.030282974243164
1512060944664	-9.500192642211914	5.20978307723999	2.719813108444214
1512060944685	-10.036493301391602	5.324704647064209	2.298433542251587
1512060944704	-10.457873344421387	5.286397457122803	1.9919757843017578
1512060944724	-10.649409294128418	4.9799394607543945	2.1068975925445557
1512060944744	-10.955866813659668	4.788403511047363	2.604891538619995
1512060944764	-11.453861236572266	4.481945514678955	2.298433542251587
1512060944784	-12.143390655517578	4.367023944854736	2.75812029838562
1512060944804	-11.951854705810547	4.137180328369141	2.2601263523101807
1512060944824	-11.224017143249512	3.332728862762451	1.647210717201233
1512060944844	-10.994174003601074	2.5665841102600098	2.145204782485962
1512060944864	-11.91354751586914	2.604891538619995	3.179499864578247
1512060944884	-13.599065780639648	4.596867084503174	3.2178070545196533
1512060944904	-12.526463508605957	4.060565948486328	1.723825216293335
1512060944924	-10.917559623718262	2.451662540435791	0.9576807022094727
1512060944944	-10.15141487121582	0.9959878921508789	2.4133553504943848
1512060944970	-9.730035781860352	0.49799394607543945	4.481945514678955
1512060944990	-9.308655738830566	0.5746083855628967	6.703764915466309
1512060945005	-8.274360656738281	0.07661445438861847	8.236053466796875
1512060945024	-7.201758861541748	-0.727837324142456	8.312667846679688
1512060945044	-7.5848307609558105	-0.5746083855628967	6.244078159332275
1512060945064	-8.236053466796875	0.19153612852096558	2.3367409706115723
1512060945084	-8.465897560119629	0.4596867263317108	0.689530074596405
1512060945104	-8.772355079650879	0.0	1.5322890281677246
1512060945124	-8.96389102935791	-0.15322890877723694	3.2178070545196533
1512060945144	-8.695740699768066	0.15322890877723694	3.9456443786621094
1512060945164	-7.086836814880371	0.15322890877723694	2.6431987285614014
1512060945184	-6.435614109039307	-0.038307227194309235	1.9153614044189453
1512060945204	-7.240066051483154	0.07661445438861847	2.451662540435791
1512060945224	-8.236053466796875	0.3447650372982025	3.064578056335449
1512060945244	-8.465897560119629	0.5363011956214905	3.600879430770874
1512060945264	-7.2783732414245605	0.0	4.022258758544922
1512060945284	-5.746084213256836	-0.8044517636299133	4.290409564971924
1512060945304	-5.822698593139648	-1.1875240802764893	4.903325080871582
1512060945324	-7.546523571014404	-0.38307225704193115	4.9799394607543945
1512060945344	-7.240066051483154	-0.15322890877723694	3.5625722408294678
1512060945364	-5.899312973022461	-0.3064578175544739	3.907337188720703
1512060945384	-4.9799394607543945	-0.8044517636299133	4.750096321105957
1512060945404	-5.171475887298584	-0.7661445140838623	4.6734819412231445
1512060945424	-6.473921298980713	-0.49799394607543945	3.9456443786621094
1512060945444	-6.473921298980713	-0.38307225704193115	3.8307228088378906
1512060945464	-5.51624059677124	-0.3064578175544739	4.213795185089111
1512060945484	-4.405331134796143	-1.1109095811843872	4.481945514678955
1512060945504	-5.477933406829834	-1.4939818382263184	5.4013190269470215
1512060945524	-6.01423454284668	-0.6129156351089478	5.286397457122803
1512060945544	-5.324704647064209	0.26815059781074524	3.485957622528076
1512060945564	-5.363011837005615	0.4213795065879822	2.6431987285614014
1512060945584	-6.167463779449463	0.3064578175544739	2.75812029838562
1512060945604	-7.010222434997559	0.0	3.754108190536499
1512060945624	-6.971915245056152	-0.3447650372982025	4.290409564971924
1512060945644	-6.665457725524902	-0.3064578175544739	4.022258758544922
1512060945664	-6.090848922729492	-0.3447650372982025	4.367023944854736
1512060945684	-5.937620162963867	-0.689530074596405	5.477933406829834
1512060945704	-6.665457725524902	-0.689530074596405	6.129156112670898
1512060945724	-6.971915245056152	-0.689530074596405	5.592854976654053
1512060945744	-6.588842868804932	-0.4596867263317108	4.558559894561768
1512060945764	-6.167463779449463	-0.4596867263317108	3.9456443786621094
1512060945784	-6.780379295349121	-0.38307225704193115	4.596867084503174
1512060945804	-7.240066051483154	-0.3447650372982025	4.711789131164551
1512060945824	-7.201758861541748	-0.3447650372982025	5.171475887298584
1512060945844	-6.588842868804932	-0.49799394607543945	5.363011837005615
1512060945864	-5.4013190269470215	-0.8044517636299133	4.481945514678955
1512060945884	-4.788403511047363	-1.7621324062347412	4.405331134796143
1512060945904	-6.167463779449463	-1.3407529592514038	5.4013190269470215
1512060945924	-7.086836814880371	-0.2298433631658554	5.094861030578613
1512060945944	-6.3973069190979	-0.038307227194309235	5.018246650695801
1512060945964	-5.1331682205200195	-0.8427590131759644	5.784391403198242
1512060945984	-4.8267107009887695	-1.455674648284912	5.861005783081055
1512060946004	-6.244078159332275	-0.8044517636299133	6.01423454284668
1512060946024	-7.240066051483154	0.3064578175544739	5.018246650695801
1512060946044	-6.742072105407715	0.8427590131759644	4.137180328369141
1512060946064	-5.592854976654053	0.6129156351089478	4.175487995147705
1512060946084	-5.2480902671813965	0.0	4.788403511047363
1512060946104	-5.784391403198242	0.15322890877723694	5.5545477867126465
1512060946124	-5.70777702331543	0.49799394607543945	4.558559894561768
1512060946144	-5.477933406829834	1.1492167711257935	3.294421434402466
1512060946164	-5.20978307723999	0.9576807022094727	2.8347349166870117
1512060946184	-5.70777702331543	0.1149216815829277	4.060565948486328
1512060946204	-6.473921298980713	-0.38307225704193115	5.439626216888428
