Trial:	Sub01ShoulderFly_linear_acceleration_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060268879	0.054999999701976776	-1.26010000705719	-0.19020000100135803
1512060268893	0.018199998885393143	-0.7917999625205994	-0.686199963092804
1512060268899	0.04600000008940697	-0.16519999504089355	-1.018899917602539
1512060268912	-0.19569998979568481	0.4016000032424927	-1.46589994430542
1512060268919	-0.46769997477531433	0.9735999703407288	-1.8700999021530151
1512060268934	-0.7663999795913696	1.2841999530792236	-1.9994999170303345
1512060268940	-1.139799952507019	1.507200002670288	-2.2461998462677
1512060268952	-0.9775999784469604	1.7059999704360962	-2.7193000316619873
1512060268959	-0.6721000075340271	1.931999921798706	-2.8715999126434326
1512060268971	-0.2678000032901764	1.9937999248504639	-2.9373998641967773
1512060268979	0.31459999084472656	1.8743999004364014	-3.1882998943328857
1512060268991	0.7236999869346619	1.5656999349594116	-3.309000015258789
1512060268999	0.9632999897003174	1.3061999082565308	-3.3001999855041504
1512060269014	0.9158999919891357	1.1746000051498413	-3.396099805831909
1512060269019	0.13050000369548798	1.2817000150680542	-3.875699996948242
1512060269032	-0.10359999537467957	1.1346999406814575	-4.111700057983398
1512060269039	-0.29019999504089355	1.0139999389648438	-4.577699661254883
1512060269052	-0.3671000003814697	1.0418999195098877	-4.913899898529053
1512060269059	-0.23489999771118164	1.024899959564209	-5.3466997146606445
1512060269071	0.1670999974012375	1.000100016593933	-5.6682000160217285
1512060269079	0.7851999998092651	0.733299970626831	-5.866099834442139
1512060269092	1.0174000263214111	0.22839999198913574	-5.713500022888184
1512060269099	0.9991999864578247	-0.3868999779224396	-5.533499717712402
1512060269112	0.7328999638557434	-0.8680999875068665	-5.042399883270264
1512060269119	0.29739999771118164	-1.1754000186920166	-4.5980000495910645
1512060269132	-0.4553000032901764	-1.2128000259399414	-4.276599884033203
1512060269139	-1.0591999292373657	-0.9391999840736389	-4.039400100708008
1512060269153	-1.18559992313385	-0.7726999521255493	-3.916099786758423
1512060269159	-0.6782999634742737	-0.7702999711036682	-4.0046000480651855
1512060269172	0.35189998149871826	-1.0987999439239502	-4.214699745178223
1512060269179	1.0159000158309937	-1.455399990081787	-4.344599723815918
1512060269192	1.0368000268936157	-1.7267999649047852	-4.108799934387207
1512060269199	0.6609999537467957	-1.8849999904632568	-3.365999937057495
1512060269212	0.27879998087882996	-1.7582999467849731	-2.80649995803833
1512060269219	-0.028199998661875725	-1.3715999126434326	-2.4173998832702637
1512060269233	-0.10289999842643738	-1.0073999166488647	-2.2374000549316406
1512060269240	0.19409999251365662	-0.8149999976158142	-2.1693999767303467
1512060269255	0.9925999641418457	-0.9607999920845032	-2.235299825668335
1512060269259	1.580899953842163	-1.3083999156951904	-2.36329984664917
1512060269273	1.9600999355316162	-1.4071999788284302	-2.265699863433838
1512060269279	2.071500062942505	-1.5223000049591064	-2.104099988937378
1512060269292	2.1572999954223633	-1.5393999814987183	-1.8207999467849731
1512060269299	1.9781999588012695	-1.730199933052063	-1.5347999334335327
1512060269312	1.541700005531311	-1.6858999729156494	-1.5537999868392944
1512060269319	0.8504999876022339	-1.6887999773025513	-1.4144999980926514
1512060269332	0.22169999778270721	-1.448799967765808	-1.6058999300003052
1512060269339	0.15399999916553497	-1.2721999883651733	-1.940999984741211
1512060269353	0.7152999639511108	-1.448599934577942	-2.183300018310547
1512060269359	1.6582999229431152	-1.9131999015808105	-2.433500051498413
1512060269372	2.5132999420166016	-2.495800018310547	-2.244499921798706
1512060269379	2.9326000213623047	-2.844599962234497	-1.7553999423980713
1512060269393	3.0386998653411865	-2.964200019836426	-0.9473999738693237
1512060269399	2.604300022125244	-2.9191999435424805	-0.3296999931335449
1512060269413	2.0662999153137207	-2.6547999382019043	-0.01719999872148037
1512060269419	1.8192999362945557	-2.269700050354004	-0.0030999998562037945
1512060269432	2.0149998664855957	-1.9138998985290527	-0.30979999899864197
1512060269439	2.802799940109253	-1.8773999214172363	-0.6455000042915344
1512060269452	3.7483999729156494	-1.9915999174118042	-0.723800003528595
1512060269460	4.694999694824219	-2.0539000034332275	-0.788100004196167
1512060269473	5.252099990844727	-1.9474999904632568	0.13689999282360077
1512060269479	4.910599708557129	-1.8365999460220337	0.5716999769210815
1512060269493	4.456299781799316	-1.6141999959945679	0.6809999942779541
1512060269499	3.9283998012542725	-1.5235999822616577	0.5468999743461609
1512060269512	3.4056999683380127	-1.2240999937057495	0.2888999879360199
1512060269519	2.92579984664917	-0.8276000022888184	-0.19449999928474426
1512060269532	2.448699951171875	-0.3752000033855438	-0.7414000034332275
1512060269539	2.2087998390197754	-0.16899999976158142	-1.2681999206542969
1512060269552	1.8530999422073364	-0.05509999766945839	-1.46999990940094
1512060269559	1.616499900817871	0.09109999984502792	-1.7078999280929565
1512060269572	1.3811999559402466	0.07779999822378159	-1.860700011253357
1512060269579	1.0292999744415283	0.26019999384880066	-1.979200005531311
1512060269592	0.7954999804496765	0.3643999993801117	-2.069000005722046
1512060269599	0.5230000019073486	0.4957999885082245	-2.0896999835968018
1512060269612	0.13289999961853027	0.5293999910354614	-2.0053999423980713
1512060269619	-0.09989999979734421	0.5011999607086182	-1.8438999652862549
1512060269632	-0.44929999113082886	0.3804999887943268	-1.7876999378204346
1512060269639	-0.5223000049591064	0.3278999924659729	-1.632200002670288
1512060269652	-0.5934000015258789	0.19409999251365662	-1.4996999502182007
1512060269659	-0.6632999777793884	0.06539999693632126	-1.2086999416351318
1512060269674	-0.6929999589920044	0.06079999729990959	-1.1901999711990356
1512060269679	-0.6833999752998352	-0.08879999816417694	-1.1785999536514282
1512060269692	-0.6733999848365784	-0.23729999363422394	-1.2108999490737915
1512060269699	-0.8587999939918518	-0.23849999904632568	-1.0859999656677246
1512060269712	-1.0038999319076538	-0.3240000009536743	-0.9598999619483948
1512060269719	-1.141700029373169	-0.4478999972343445	-0.9866999983787537
1512060269732	-1.1561999320983887	-0.6459999680519104	-0.9899999499320984
1512060269739	-1.0475000143051147	-0.6462999582290649	-1.0956000089645386
1512060269752	-1.0907999277114868	-0.8380999565124512	-1.2698999643325806
1512060269759	-0.8179999589920044	-0.9404000043869019	-1.2531999349594116
1512060269772	-0.545799970626831	-0.9889999628067017	-1.2518999576568604
1512060269779	-0.0018999999156221747	-1.1705999374389648	-1.2731000185012817
1512060269792	0.38189998269081116	-1.2997000217437744	-1.3145999908447266
1512060269799	0.6071000099182129	-1.4943000078201294	-1.2522000074386597
1512060269812	0.8704999685287476	-1.448699951171875	-1.3180999755859375
1512060269819	0.8209999799728394	-1.291700005531311	-1.4642000198364258
1512060269832	0.693399965763092	-1.0578999519348145	-1.5358999967575073
1512060269839	0.8412999510765076	-0.9801999926567078	-1.6876999139785767
1512060269852	0.993399977684021	-1.1643999814987183	-1.9907000064849854
1512060269859	1.190500020980835	-1.114300012588501	-2.3999998569488525
1512060269872	1.4326000213623047	-0.9540999531745911	-2.7189998626708984
1512060269881	1.7214999198913574	-0.8057999610900879	-3.374300003051758
1512060269893	1.9376999139785767	-0.7782999873161316	-3.6288998126983643
1512060269900	2.077899932861328	-0.6811999678611755	-3.6862998008728027
1512060269912	1.9890999794006348	-0.5920999646186829	-3.7732999324798584
1512060269919	2.21370005607605	-0.35569998621940613	-3.787400007247925
1512060269932	3.0272998809814453	-0.06109999865293503	-4.232999801635742
1512060269939	3.491299867630005	0.06379999965429306	-4.752799987792969
1512060269952	3.5311999320983887	0.22049999237060547	-5.262499809265137
1512060269959	3.379999876022339	0.21689999103546143	-5.455100059509277
1512060269972	3.1476998329162598	0.13419999182224274	-5.26669979095459
1512060269979	3.068699836730957	0.08639999479055405	-5.0503997802734375
1512060269992	3.1768999099731445	-0.262800008058548	-4.542500019073486
1512060269999	3.6999998092651367	-0.4936999976634979	-4.025799751281738
1512060270012	4.171799659729004	-0.5304999947547913	-3.4514999389648438
1512060270019	4.71019983291626	-0.3779999911785126	-2.9739999771118164
1512060270032	4.97029972076416	-0.12119999527931213	-2.774899959564209
1512060270039	5.152599811553955	0.046799998730421066	-2.9263999462127686
1512060270052	5.3354997634887695	0.04989999905228615	-3.036799907684326
1512060270059	5.440700054168701	0.09030000120401382	-3.146699905395508
1512060270071	5.466599941253662	-0.020899999886751175	-3.3378000259399414
1512060270079	5.452199935913086	-0.08699999749660492	-3.453699827194214
1512060270092	5.393499851226807	0.1168999969959259	-3.1845998764038086
1512060270099	5.52079963684082	-0.03439999744296074	-2.7734999656677246
1512060270112	5.870500087738037	-0.2969000041484833	-2.3429999351501465
1512060270120	6.208600044250488	-0.5117999911308289	-1.8914999961853027
1512060270133	6.3394999504089355	-0.4887000024318695	-1.692099928855896
1512060270139	6.348899841308594	-0.31379997730255127	-1.6943999528884888
1512060270152	5.969899654388428	-0.1419999897480011	-1.9263999462127686
1512060270159	5.671899795532227	-0.012000000104308128	-2.311499834060669
1512060270172	5.419099807739258	-0.033399999141693115	-2.6885998249053955
1512060270179	5.170799732208252	-0.1225999966263771	-2.9816999435424805
1512060270193	4.878200054168701	0.02410000003874302	-2.773099899291992
1512060270199	4.42140007019043	0.17219999432563782	-2.5760998725891113
1512060270211	4.075099945068359	0.4316999912261963	-2.3118999004364014
1512060270219	3.689499855041504	0.6822999715805054	-2.321899890899658
1512060270232	3.1922998428344727	0.8102999925613403	-2.6360998153686523
1512060270239	2.70770001411438	0.7339999675750732	-3.0864999294281006
1512060270252	2.3942999839782715	0.5762999653816223	-3.4351999759674072
1512060270258	2.1693999767303467	0.5735999941825867	-3.3752999305725098
1512060270272	2.1073999404907227	0.5738999843597412	-3.031899929046631
1512060270279	2.0839998722076416	0.618399977684021	-2.572700023651123
1512060270292	1.977199912071228	0.7040999531745911	-2.1217000484466553
1512060270299	1.708799958229065	0.7495999932289124	-1.5609999895095825
1512060270311	1.3605999946594238	0.8711999654769897	-1.316100001335144
1512060270319	0.8547999858856201	0.9477999806404114	-1.1509000062942505
1512060270332	0.4278999865055084	0.9045999646186829	-1.0636999607086182
1512060270339	0.04519999772310257	0.790399968624115	-0.9692999720573425
1512060270352	-0.3317999839782715	0.6740999817848206	-0.630899965763092
1512060270359	-0.7785999774932861	0.7803999781608582	-0.24009999632835388
1512060270372	-1.1761999130249023	0.7981999516487122	0.1648000031709671
1512060270379	-1.764699935913086	1.0780999660491943	0.7723000049591064
1512060270392	-2.2711000442504883	1.2348999977111816	1.226099967956543
1512060270399	-2.311199903488159	0.9304999709129333	1.3974000215530396
1512060270412	-2.5516998767852783	0.8622999787330627	1.5608999729156494
1512060270419	-2.995800018310547	0.9405999779701233	2.0645999908447266
1512060270431	-3.5220999717712402	1.1555999517440796	2.442499876022339
1512060270439	-4.119499683380127	1.243399977684021	2.7098000049591064
1512060270452	-4.747699737548828	1.3961999416351318	2.906399965286255
1512060270459	-5.280299663543701	1.6143999099731445	2.846799850463867
1512060270472	-5.716300010681152	1.7430999279022217	2.53059983253479
1512060270479	-6.024799823760986	1.5543999671936035	2.221099853515625
1512060270492	-6.325900077819824	1.2401999235153198	1.9523999691009521
1512060270499	-6.538300037384033	1.062600016593933	1.8025999069213867
1512060270512	-6.6601996421813965	0.9441999793052673	2.046099901199341
1512060270519	-6.648900032043457	0.8409000039100647	2.565700054168701
1512060270532	-6.613399982452393	0.7498999834060669	3.0526998043060303
1512060270541	-6.626399993896484	0.5941999554634094	3.50849986076355
1512060270552	-6.519099712371826	0.6366999745368958	3.7383999824523926
1512060270559	-6.4502997398376465	0.2386999875307083	3.743499994277954
1512060270572	-6.3740997314453125	-0.05269999802112579	3.52239990234375
1512060270579	-6.177199840545654	-0.25450000166893005	3.603099822998047
1512060270592	-6.012199878692627	-0.4927999973297119	3.8564999103546143
1512060270599	-5.677099704742432	-0.7188000082969666	4.044300079345703
1512060270612	-5.299699783325195	-0.948199987411499	4.241300106048584
1512060270619	-4.811500072479248	-1.250100016593933	4.440099716186523
1512060270632	-4.343599796295166	-1.461899995803833	4.272799968719482
1512060270639	-3.8000998497009277	-1.7396999597549438	4.166100025177002
1512060270651	-3.3085999488830566	-2.1880998611450195	3.9958999156951904
1512060270659	-2.8910999298095703	-2.449399948120117	3.9535999298095703
1512060270672	-2.4201998710632324	-2.4682998657226562	3.9338998794555664
1512060270679	-1.8873999118804932	-2.672499895095825	4.0655999183654785
1512060270692	-1.2393999099731445	-2.9577999114990234	4.231400012969971
1512060270699	-0.7459999918937683	-3.02839994430542	4.428699970245361
1512060270712	-0.17479999363422394	-3.0904998779296875	4.501499652862549
1512060270719	0.14790000021457672	-3.234999895095825	4.481800079345703
1512060270732	0.4657000005245209	-3.2523999214172363	4.615200042724609
1512060270739	0.5942999720573425	-3.2182998657226562	4.548399925231934
1512060270752	0.913100004196167	-3.2724997997283936	4.341700077056885
1512060270759	1.083899974822998	-3.499799966812134	3.9218997955322266
1512060270772	1.1972999572753906	-3.6938998699188232	3.5433998107910156
1512060270779	1.5087999105453491	-3.8895998001098633	2.9886999130249023
1512060270792	1.9189999103546143	-3.739300012588501	2.259399890899658
1512060270799	2.1019999980926514	-3.746699810028076	1.479599952697754
1512060270812	2.1387999057769775	-3.622499942779541	0.8427000045776367
1512060270818	2.2197999954223633	-3.488799810409546	0.18320000171661377
1512060270832	2.0219998359680176	-3.604099988937378	-0.28329998254776
1512060270839	1.9955999851226807	-3.583199977874756	-0.41279998421669006
1512060270852	1.736899971961975	-3.652599811553955	-0.667199969291687
1512060270859	1.7354999780654907	-3.8249998092651367	-0.4016000032424927
1512060270871	1.6864999532699585	-3.714099884033203	-0.13679999113082886
1512060270879	1.7350000143051147	-3.720399856567383	0.15289999544620514
1512060270891	1.9163999557495117	-3.4550998210906982	0.343999981880188
1512060270899	1.9627000093460083	-3.2634999752044678	0.17080000042915344
1512060270912	1.6608999967575073	-3.1649999618530273	-0.26159998774528503
1512060270919	1.1126999855041504	-3.2625999450683594	-0.8152999877929688
1512060270932	0.34360000491142273	-3.1160998344421387	-0.8517999649047852
1512060270938	-0.2556000053882599	-2.985999822616577	-0.2766000032424927
1512060270953	-0.34119999408721924	-3.1092000007629395	0.9781999588012695
1512060270959	0.06289999932050705	-3.1016998291015625	2.351300001144409
1512060270972	0.7653999924659729	-2.8638999462127686	4.050699710845947
1512060270979	1.640299916267395	-2.756500005722046	5.315700054168701
1512060270992	2.859999895095825	-2.8125998973846436	5.50439977645874
1512060270999	3.3531999588012695	-3.051100015640259	4.7708001136779785
1512060271012	3.173099994659424	-2.932999849319458	3.167099952697754
1512060271019	2.7005999088287354	-2.587899923324585	1.3278999328613281
1512060271032	1.7704999446868896	-2.1675000190734863	-0.24219998717308044
1512060271039	1.0651999711990356	-1.684999942779541	-1.2080999612808228
1512060271052	1.232200026512146	-1.2250999212265015	-1.7232999801635742
1512060271059	2.0685999393463135	-0.746999979019165	-1.5378999710083008
1512060271072	2.865499973297119	-0.5964999794960022	-1.1198999881744385
1512060271079	3.6910998821258545	-0.839199960231781	-0.6662999987602234
1512060271091	4.144799709320068	-1.6352999210357666	-0.7644000053405762
1512060271099	3.9022998809814453	-1.8752999305725098	-1.1789000034332275
1512060271112	2.7446999549865723	-1.3657000064849854	-1.496999979019165
1512060271119	1.6222999095916748	-0.5681999921798706	-2.600800037384033
1512060271132	1.098099946975708	-0.10269999504089355	-3.364300012588501
1512060271139	0.9541999697685242	0.12449999898672104	-3.755999803543091
1512060271152	1.2753000259399414	0.04050000011920929	-3.760699987411499
1512060271159	2.0697999000549316	-0.26919999718666077	-3.597100019454956
1512060271172	2.6661999225616455	-0.5051999688148499	-3.1989998817443848
1512060271179	2.759999990463257	-0.5857999920845032	-2.4412999153137207
1512060271192	2.3777999877929688	-0.43949997425079346	-1.5805000066757202
1512060271199	2.09909987449646	-0.0762999951839447	-1.0241999626159668
1512060271212	1.9757999181747437	0.1987999975681305	-0.7929999828338623
1512060271219	2.4460999965667725	0.2924000024795532	-1.180899977684021
1512060271232	2.883999824523926	0.39149999618530273	-1.7588999271392822
1512060271239	3.1631999015808105	0.5907999873161316	-2.1141998767852783
1512060271252	3.326399803161621	0.6847000122070312	-1.8531999588012695
1512060271258	3.378000020980835	0.7574999928474426	-1.0830999612808228
1512060271272	3.610299825668335	0.39719998836517334	-0.05069999769330025
1512060271279	3.893899917602539	0.04189999774098396	1.233799934387207
1512060271292	4.206999778747559	-0.33730000257492065	2.0799999237060547
1512060271299	4.351399898529053	-0.8509999513626099	2.0527000427246094
1512060271311	4.212100028991699	-0.8050000071525574	1.2300000190734863
1512060271319	4.076999664306641	-0.564300000667572	-0.06039999797940254
1512060271331	3.9103000164031982	-0.10999999940395355	-1.191100001335144
1512060271339	3.96809983253479	0.26569998264312744	-2.030099868774414
1512060271353	3.8775999546051025	0.4668999910354614	-2.6694998741149902
1512060271359	3.8892998695373535	0.6776999831199646	-2.931299924850464
1512060271372	3.90559983253479	0.8259999752044678	-2.875
1512060271379	3.6689999103546143	0.7879999876022339	-2.8374998569488525
1512060271392	3.653599977493286	0.486299991607666	-2.5414998531341553
1512060271399	3.7518999576568604	0.07199999690055847	-2.1738998889923096
1512060271411	3.659099817276001	-0.23309999704360962	-1.531999945640564
1512060271419	3.6880998611450195	-0.5798999667167664	-0.8892999887466431
1512060271432	3.6096999645233154	-0.5393999814987183	-0.5512999892234802
1512060271439	3.1913998126983643	-0.2669999897480011	-0.39499998092651367
1512060271452	2.787799835205078	-0.06759999692440033	-0.7275999784469604
1512060271459	2.477099895477295	0.02019999921321869	-1.3911999464035034
1512060271472	2.134199857711792	-0.3540000021457672	-1.8072999715805054
1512060271478	2.1429998874664307	-0.7562999725341797	-2.183500051498413
1512060271492	2.069700002670288	-0.9530999660491943	-2.249699831008911
1512060271499	2.1499998569488525	-0.9884999990463257	-1.8503999710083008
1512060271512	2.2695999145507812	-0.9799999594688416	-1.215999960899353
1512060271519	2.550999879837036	-1.0174999237060547	-0.45989999175071716
1512060271531	2.9982998371124268	-1.0231999158859253	0.30649998784065247
1512060271539	2.831399917602539	-0.8880999684333801	0.8537999987602234
1512060271553	2.5160000324249268	-0.6602999567985535	0.9764999747276306
1512060271559	2.2764999866485596	-0.5169000029563904	0.6620000004768372
1512060271572	2.373199939727783	-0.868399977684021	0.44200000166893005
1512060271579	2.723599910736084	-1.2724000215530396	0.3114999830722809
1512060271592	2.898200035095215	-1.3858000040054321	0.6223999857902527
1512060271599	3.244799852371216	-1.4866999387741089	1.3229999542236328
1512060271612	3.464900016784668	-1.1556999683380127	1.570099949836731
1512060271619	3.4953999519348145	-0.8260999917984009	1.1930999755859375
1512060271632	3.1861000061035156	-0.3522999882698059	0.439300000667572
1512060271639	2.3135998249053955	0.21239998936653137	-0.5101000070571899
1512060271651	1.1936999559402466	0.7457000017166138	-1.372999906539917
1512060271659	0.10289999842643738	1.0232999324798584	-2.220900058746338
1512060271672	-0.9195999503135681	1.2408000230789185	-2.89739990234375
1512060271679	-1.458299994468689	1.525499939918518	-2.885200023651123
1512060271692	-1.7597999572753906	1.6174999475479126	-2.5578999519348145
1512060271699	-1.7587000131607056	1.6721999645233154	-2.0172998905181885
1512060271712	-1.3481999635696411	1.4598000049591064	-1.3985999822616577
1512060271719	-0.8008999824523926	1.2396999597549438	-0.8560999631881714
1512060271732	-0.5817999839782715	0.9332000017166138	-0.34059998393058777
1512060271739	-0.45080000162124634	0.7015999555587769	0.11679999530315399
1512060271753	-0.674299955368042	0.3950999975204468	0.7281999588012695
1512060271759	-0.6949999928474426	0.24629999697208405	0.9589999914169312
1512060271772	-0.7425999641418457	0.17229999601840973	1.0938999652862549
1512060271779	-0.776199996471405	0.13319998979568481	1.2538999319076538
1512060271792	-0.7258999943733215	0.05959999933838844	1.3464000225067139
1512060271799	-0.6018999814987183	-0.004600000102072954	1.51010000705719
1512060271812	-0.604699969291687	0.125	1.6560999155044556
1512060271819	-0.6879000067710876	0.04319999739527702	1.7555999755859375
1512060271832	-0.8057000041007996	0.01679999940097332	1.779599905014038
1512060271839	-1.0322999954223633	-0.022099999710917473	1.973099946975708
1512060271852	-1.083299994468689	-0.03579999879002571	2.1178998947143555
1512060271859	-1.0468000173568726	-0.12219999730587006	2.240000009536743
1512060271873	-0.7809000015258789	-0.27719998359680176	2.351599931716919
1512060271879	-0.7281999588012695	-0.30329999327659607	2.512899875640869
1512060271892	-0.5472999811172485	-0.2712000012397766	2.509199857711792
1512060271899	-0.47759997844696045	-0.3301999866962433	2.4916000366210938
1512060271912	-0.40209999680519104	-0.4087999761104584	2.491299867630005
1512060271919	-0.352400004863739	-0.3553999960422516	2.3564000129699707
1512060271933	-0.4274999797344208	-0.32259997725486755	2.237499952316284
1512060271940	-0.4919999837875366	-0.017099998891353607	1.7714999914169312
1512060271952	-0.6523999571800232	0.20799998939037323	1.0289000272750854
1512060271959	-0.9406999945640564	0.30309998989105225	0.15060000121593475
1512060271972	-1.1231999397277832	0.3100000023841858	-0.7792999744415283
1512060271979	-1.166599988937378	0.19349999725818634	-1.535599946975708
1512060271991	-1.233699917793274	-6.99999975040555E-4	-1.9742999076843262
1512060271999	-1.2114999294281006	-0.2703000009059906	-2.068699836730957
1512060272012	-1.1863999366760254	-0.5324000120162964	-1.9577999114990234
1512060272019	-1.0051000118255615	-0.7075999975204468	-1.8076999187469482
1512060272032	-0.5489000082015991	-0.7584999799728394	-1.812999963760376
1512060272039	-0.04879999905824661	-0.8420000076293945	-2.159299850463867
1512060272052	0.3418000042438507	-0.7698000073432922	-2.488999843597412
1512060272059	0.38830000162124634	-0.7292999625205994	-2.799299955368042
1512060272072	0.36550000309944153	-0.7651000022888184	-3.093400001525879
1512060272079	0.349700003862381	-0.7955999970436096	-3.337899923324585
1512060272091	0.3001999855041504	-1.0088000297546387	-3.4173998832702637
1512060272099	0.44749999046325684	-1.0577999353408813	-3.265899896621704
1512060272112	0.8269999623298645	-1.2156000137329102	-3.046999931335449
1512060272119	1.1291999816894531	-1.180999994277954	-2.8720998764038086
1512060272134	1.3522999286651611	-1.1828999519348145	-2.6252999305725098
1512060272139	1.5751999616622925	-1.2566999197006226	-2.461699962615967
1512060272152	1.7994999885559082	-1.3284999132156372	-2.3792998790740967
1512060272159	2.027600049972534	-1.324199914932251	-2.3352999687194824
1512060272172	2.33489990234375	-1.2425999641418457	-2.256199836730957
1512060272179	2.7197999954223633	-1.0120999813079834	-2.1833999156951904
1512060272192	3.211699962615967	-0.7799999713897705	-2.0123000144958496
1512060272199	3.5379998683929443	-0.3977999985218048	-2.249300003051758
1512060272211	4.122600078582764	-0.02589999884366989	-2.550600051879883
1512060272219	4.459499835968018	0.18150000274181366	-2.98799991607666
1512060272232	4.667500019073486	0.2639999985694885	-3.206199884414673
1512060272239	4.863399982452393	0.33739998936653137	-3.088399887084961
1512060272251	5.05079984664917	0.39969998598098755	-2.8255999088287354
1512060272259	5.310800075531006	0.37539997696876526	-2.5710999965667725
1512060272272	5.296799659729004	0.4980999827384949	-2.394399881362915
1512060272279	5.246099948883057	0.614799976348877	-2.292799949645996
1512060272292	5.0792999267578125	0.6865999698638916	-2.384999990463257
1512060272299	4.952399730682373	0.6811999678611755	-2.5155999660491943
1512060272312	4.938199996948242	0.7520999908447266	-2.575000047683716
