Trial:	Sub01ShoulderFly_accelerometer_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060364225	-0.6512228846549988	5.171475887298584	-3.907337188720703
1512060364245	-0.15322890877723694	5.171475887298584	-4.558559894561768
1512060364265	0.1149216815829277	5.1331682205200195	-4.711789131164551
1512060364285	0.6129156351089478	4.750096321105957	-4.520252704620361
1512060364305	1.2641384601593018	4.367023944854736	-4.060565948486328
1512060364325	1.4173674583435059	4.481945514678955	-3.179499864578247
1512060364345	1.5705963373184204	4.750096321105957	-3.2561142444610596
1512060364365	1.5705963373184204	4.788403511047363	-5.056553840637207
1512060364385	2.0685901641845703	4.903325080871582	-4.788403511047363
1512060364405	3.6391866207122803	5.056553840637207	-3.754108190536499
1512060364425	4.941632270812988	5.056553840637207	-3.9456443786621094
1512060364445	5.324704647064209	4.405331134796143	-5.5545477867126465
1512060364465	4.8267107009887695	4.596867084503174	-5.822698593139648
1512060364485	5.094861030578613	4.903325080871582	-3.141192674636841
1512060364505	6.244078159332275	4.6734819412231445	-3.44765043258667
1512060364525	6.742072105407715	4.367023944854736	-7.393294811248779
1512060364545	5.822698593139648	3.8307228088378906	-10.955866813659668
1512060364565	5.592854976654053	4.290409564971924	-7.4316020011901855
1512060364585	7.508216381072998	3.7924153804779053	-2.9879636764526367
1512060364605	9.040505409240723	3.1028854846954346	-3.754108190536499
1512060364625	8.65743350982666	3.026270866394043	-7.7763671875
1512060364645	7.546523571014404	3.5625722408294678	-8.465897560119629
1512060364665	7.393294811248779	3.6774938106536865	-4.9799394607543945
1512060364685	8.96389102935791	3.332728862762451	-2.604891538619995
1512060364705	10.5344877243042	2.719813108444214	-4.098873138427734
1512060364725	10.764330863952637	2.5665841102600098	-8.619126319885254
1512060364746	9.959878921508789	3.3710360527038574	-10.955866813659668
1512060364765	10.41956615447998	3.5625722408294678	-7.6997528076171875
1512060364785	11.760318756103516	2.873042106628418	-3.485957622528076
1512060364805	11.798625946044922	2.1068975925445557	-4.213795185089111
1512060364825	11.30063247680664	2.3367409706115723	-5.937620162963867
1512060364845	12.947842597961426	2.2218191623687744	-2.3750481605529785
1512060364865	13.713987350463867	2.030282974243164	-1.2258312702178955
1512060364885	12.29662036895752	1.9536685943603516	-4.098873138427734
1512060364905	10.41956615447998	2.5282769203186035	-6.358999729156494
1512060364925	10.15141487121582	2.5282769203186035	-5.937620162963867
1512060364945	10.496180534362793	2.4133553504943848	-3.6391866207122803
1512060364965	11.568782806396484	2.0685901641845703	-0.49799394607543945
1512060364985	11.530475616455078	2.030282974243164	-0.8427590131759644
1512060365005	10.41956615447998	2.145204782485962	-2.719813108444214
1512060365025	9.768342971801758	2.298433542251587	-3.141192674636841
1512060365045	9.730035781860352	2.298433542251587	-2.8347349166870117
1512060365066	9.691728591918945	2.4899697303771973	-3.485957622528076
1512060365085	9.691728591918945	2.911349296569824	-4.443638324737549
1512060365105	9.998186111450195	2.7964274883270264	-3.7924153804779053
1512060365125	10.457873344421387	2.0685901641845703	-1.800439715385437
1512060365145	10.764330863952637	1.2641384601593018	-0.3064578175544739
1512060365165	11.224017143249512	0.6512228846549988	0.38307225704193115
1512060365185	11.185709953308105	0.5746083855628967	0.3064578175544739
1512060365205	10.955866813659668	0.4596867263317108	-0.6129156351089478
1512060365225	10.5344877243042	0.3064578175544739	-1.455674648284912
1512060365245	10.304644584655762	0.3447650372982025	-1.0342950820922852
1512060365265	10.496180534362793	0.3447650372982025	-1.072602391242981
1512060365285	10.572794914245605	0.6129156351089478	-1.9153614044189453
1512060365305	9.500192642211914	1.2641384601593018	-1.5322890281677246
1512060365325	9.232041358947754	1.4173674583435059	-1.6855180263519287
1512060365345	9.078812599182129	1.4173674583435059	-1.7621324062347412
1512060365365	8.848969459533691	1.4173674583435059	-1.1109095811843872
1512060365386	8.848969459533691	1.2641384601593018	-0.3064578175544739
1512060365405	9.040505409240723	1.072602391242981	0.2298433631658554
1512060365425	9.002198219299316	1.1492167711257935	-0.07661445438861847
1512060365445	9.040505409240723	0.9959878921508789	-0.49799394607543945
1512060365465	8.96389102935791	0.9193734526634216	-0.26815059781074524
1512060365485	9.155426979064941	0.727837324142456	0.15322890877723694
1512060365505	9.346963882446289	0.6129156351089478	0.0
1512060365525	9.232041358947754	0.5746083855628967	-0.6129156351089478
1512060365545	9.193734169006348	0.6512228846549988	-0.9193734526634216
1512060365565	9.423578262329102	0.5746083855628967	-1.072602391242981
1512060365585	9.615114212036133	0.38307225704193115	-1.3024457693099976
1512060365605	9.883264541625977	0.07661445438861847	-1.37906014919281
1512060365625	9.959878921508789	-0.19153612852096558	-1.9153614044189453
1512060365645	9.691728591918945	-0.3064578175544739	-2.6815059185028076
1512060365665	9.461885452270508	-0.19153612852096558	-3.8307228088378906
1512060365685	9.959878921508789	0.0	-3.869029998779297
1512060365705	10.802638053894043	0.038307227194309235	-3.026270866394043
1512060365725	11.070788383483887	0.15322890877723694	-2.911349296569824
1512060365745	10.994174003601074	0.4596867263317108	-3.5242648124694824
1512060365765	11.60708999633789	0.9576807022094727	-4.6734819412231445
1512060365785	11.990161895751953	0.8044517636299133	-6.052541732788086
1512060365805	12.143390655517578	0.689530074596405	-6.933608055114746
1512060365825	12.258312225341797	0.6512228846549988	-6.167463779449463
1512060365845	12.90953540802002	0.6129156351089478	-4.6734819412231445
1512060365865	13.10107135772705	0.8044517636299133	-4.8267107009887695
1512060365885	13.024456977844238	0.9576807022094727	-6.090848922729492
1512060365905	13.292608261108398	1.1492167711257935	-6.01423454284668
1512060365925	13.982137680053711	1.0342950820922852	-4.750096321105957
1512060365945	14.250288963317871	0.9193734526634216	-4.520252704620361
1512060365966	13.982137680053711	1.1109095811843872	-5.477933406829834
1512060365985	13.828908920288086	1.5322890281677246	-5.51624059677124
1512060366005	13.752294540405273	1.5705963373184204	-6.052541732788086
1512060366025	13.407529830932617	1.6089035272598267	-6.856993675231934
1512060366045	13.330915451049805	1.800439715385437	-6.435614109039307
1512060366065	13.177685737609863	1.8770540952682495	-5.324704647064209
1512060366085	12.7946138381958	1.723825216293335	-5.363011837005615
1512060366105	11.836933135986328	1.5705963373184204	-5.669469833374023
1512060366125	11.070788383483887	1.800439715385437	-4.788403511047363
1512060366145	10.72602367401123	1.8387469053268433	-4.32871675491333
1512060366165	9.998186111450195	2.030282974243164	-5.056553840637207
1512060366185	8.96389102935791	2.2218191623687744	-5.1331682205200195
1512060366205	8.504204750061035	2.4899697303771973	-2.6815059185028076
1512060366225	7.4316020011901855	2.719813108444214	-2.5665841102600098
1512060366245	6.703764915466309	2.9879636764526367	-3.9839515686035156
1512060366265	5.746084213256836	3.2561142444610596	-5.094861030578613
1512060366286	4.788403511047363	3.6774938106536865	-4.865017890930176
1512060366305	4.290409564971924	3.7158010005950928	-4.520252704620361
1512060366325	3.907337188720703	3.3710360527038574	-3.907337188720703
1512060366345	2.75812029838562	3.5625722408294678	-2.75812029838562
1512060366365	1.647210717201233	3.600879430770874	-1.3024457693099976
1512060366385	0.8427590131759644	3.6391866207122803	-0.3064578175544739
1512060366405	0.4213795065879822	3.5242648124694824	-0.1149216815829277
1512060366425	0.038307227194309235	3.7924153804779053	-1.1492167711257935
1512060366445	0.038307227194309235	4.060565948486328	-2.9496564865112305
1512060366465	0.19153612852096558	4.443638324737549	-4.137180328369141
1512060366485	0.0	4.596867084503174	-4.443638324737549
1512060366505	-0.689530074596405	4.750096321105957	-4.252102375030518
1512060366525	-1.1109095811843872	4.6734819412231445	-3.7158010005950928
1512060366545	-1.2258312702178955	4.8267107009887695	-3.026270866394043
1512060366565	-1.3407529592514038	4.788403511047363	-3.3710360527038574
1512060366585	-1.8387469053268433	4.941632270812988	-4.175487995147705
1512060366609	-2.1068975925445557	5.286397457122803	-4.213795185089111
1512060366625	-2.145204782485962	5.439626216888428	-4.022258758544922
1512060366645	-2.145204782485962	5.5545477867126465	-3.7924153804779053
1512060366665	-1.3407529592514038	5.5545477867126465	-2.9879636764526367
1512060366685	-0.689530074596405	5.592854976654053	-3.7158010005950928
1512060366705	-0.5746083855628967	5.822698593139648	-5.20978307723999
1512060366725	-0.4213795065879822	5.70777702331543	-5.324704647064209
1512060366745	0.0	5.592854976654053	-5.363011837005615
1512060366765	0.9193734526634216	5.324704647064209	-5.477933406829834
1512060366785	1.0342950820922852	5.2480902671813965	-5.5545477867126465
1512060366805	0.9576807022094727	5.018246650695801	-4.8267107009887695
1512060366825	0.8810662031173706	5.018246650695801	-4.098873138427734
1512060366845	1.1875240802764893	5.20978307723999	-4.060565948486328
1512060366865	2.030282974243164	5.2480902671813965	-4.290409564971924
1512060366885	2.911349296569824	5.20978307723999	-5.094861030578613
1512060366907	3.2561142444610596	5.477933406829834	-5.324704647064209
1512060366926	3.332728862762451	5.5545477867126465	-4.137180328369141
1512060366945	3.9839515686035156	5.363011837005615	-3.332728862762451
1512060366967	4.481945514678955	5.1331682205200195	-4.32871675491333
1512060366985	4.213795185089111	5.1331682205200195	-6.205770969390869
1512060367005	4.596867084503174	5.324704647064209	-5.746084213256836
1512060367025	5.5545477867126465	5.363011837005615	-5.20978307723999
1512060367045	6.512228488922119	5.1331682205200195	-5.20978307723999
1512060367065	6.550535678863525	4.865017890930176	-6.933608055114746
1512060367087	5.975927352905273	4.865017890930176	-8.236053466796875
1512060367105	5.5545477867126465	5.171475887298584	-6.129156112670898
1512060367125	7.316680431365967	4.558559894561768	-0.9193734526634216
1512060367145	8.427590370178223	4.213795185089111	-2.6431987285614014
1512060367165	8.504204750061035	4.252102375030518	-7.661445617675781
1512060367185	8.236053466796875	4.865017890930176	-8.159439086914062
1512060367205	9.385271072387695	4.405331134796143	-3.44765043258667
1512060367225	10.84094524383545	3.6774938106536865	-0.4213795065879822
1512060367245	11.492168426513672	3.4093432426452637	-2.183511972427368
1512060367265	11.224017143249512	3.600879430770874	-7.010222434997559
1512060367285	10.457873344421387	4.175487995147705	-7.891288757324219
1512060367305	11.338939666748047	3.600879430770874	-3.9839515686035156
1512060367325	13.21599292755127	2.7964274883270264	-1.072602391242981
1512060367345	13.752294540405273	2.183511972427368	-3.2561142444610596
1512060367365	12.181697845458984	3.1028854846954346	-7.4316020011901855
1512060367385	10.496180534362793	4.32871675491333	-10.572794914245605
1512060367405	10.074800491333008	4.252102375030518	-10.381258964538574
1512060367425	9.806650161743164	3.294421434402466	-6.052541732788086
1512060367445	9.653421401977539	2.5665841102600098	-1.2258312702178955
1512060367465	10.381258964538574	2.2218191623687744	0.9959878921508789
1512060367485	11.224017143249512	2.451662540435791	-0.3064578175544739
1512060367505	11.60708999633789	2.9496564865112305	-1.9919757843017578
1512060367525	11.492168426513672	3.332728862762451	-3.6774938106536865
1512060367545	10.84094524383545	3.5625722408294678	-4.788403511047363
1512060367565	10.228029251098633	3.485957622528076	-4.290409564971924
1512060367585	10.879252433776855	3.44765043258667	-2.2218191623687744
1512060367605	11.41555404663086	3.4093432426452637	-2.3750481605529785
1512060367625	10.687716484069824	3.485957622528076	-4.252102375030518
1512060367645	9.308655738830566	3.907337188720703	-5.439626216888428
1512060367665	8.504204750061035	3.8307228088378906	-5.286397457122803
1512060367685	8.695740699768066	3.7158010005950928	-4.788403511047363
1512060367705	8.887276649475098	3.3710360527038574	-3.7158010005950928
1512060367725	9.002198219299316	2.911349296569824	-1.7621324062347412
1512060367745	9.117119789123535	2.7964274883270264	-0.3447650372982025
1512060367765	9.308655738830566	2.5282769203186035	0.3064578175544739
1512060367785	9.155426979064941	2.5665841102600098	0.6129156351089478
1512060367805	8.848969459533691	2.6815059185028076	0.26815059781074524
1512060367825	8.695740699768066	2.6815059185028076	-0.38307225704193115
1512060367845	8.619126319885254	2.873042106628418	-0.5746083855628967
1512060367865	8.65743350982666	2.9496564865112305	-0.38307225704193115
1512060367887	8.734047889709473	3.064578056335449	0.0
1512060367905	8.695740699768066	3.1028854846954346	-0.2298433631658554
1512060367925	8.542511940002441	3.294421434402466	-0.3447650372982025
1512060367945	8.389283180236816	3.332728862762451	-0.5363011956214905
1512060367965	8.772355079650879	3.2561142444610596	0.1149216815829277
1512060367985	9.193734169006348	3.1028854846954346	0.5746083855628967
1512060368005	9.117119789123535	3.179499864578247	0.5746083855628967
1512060368025	9.040505409240723	3.141192674636841	0.4596867263317108
1512060368045	9.117119789123535	2.911349296569824	0.1149216815829277
1512060368065	9.040505409240723	2.6815059185028076	0.1149216815829277
1512060368085	8.772355079650879	2.5665841102600098	0.689530074596405
1512060368105	9.155426979064941	2.5665841102600098	0.9959878921508789
1512060368125	9.53849983215332	2.5282769203186035	0.727837324142456
1512060368145	9.576807022094727	2.604891538619995	-0.5746083855628967
1512060368165	9.308655738830566	2.7964274883270264	-1.455674648284912
1512060368185	9.117119789123535	3.141192674636841	-1.8770540952682495
1512060368205	9.806650161743164	3.026270866394043	-2.183511972427368
1512060368225	10.074800491333008	2.8347349166870117	-2.719813108444214
1512060368245	9.959878921508789	2.5665841102600098	-3.3710360527038574
1512060368265	9.461885452270508	2.3367409706115723	-3.754108190536499
1512060368285	9.117119789123535	2.030282974243164	-3.6774938106536865
1512060368305	9.193734169006348	2.030282974243164	-4.060565948486328
1512060368325	9.500192642211914	1.6855180263519287	-4.367023944854736
1512060368345	9.921571731567383	1.3024457693099976	-4.558559894561768
1512060368365	10.036493301391602	1.6855180263519287	-4.558559894561768
1512060368385	10.572794914245605	1.8387469053268433	-5.056553840637207
1512060368405	11.1474027633667	1.7621324062347412	-5.592854976654053
1512060368425	11.262324333190918	1.6855180263519287	-5.20978307723999
1512060368445	11.875240325927734	1.8387469053268433	-4.213795185089111
1512060368465	13.024456977844238	2.2218191623687744	-3.6391866207122803
1512060368485	13.369222640991211	2.719813108444214	-4.750096321105957
1512060368505	12.143390655517578	3.1028854846954346	-6.052541732788086
1512060368526	12.105083465576172	2.9496564865112305	-6.052541732788086
1512060368545	12.373234748840332	2.4899697303771973	-5.746084213256836
1512060368565	12.449849128723145	2.719813108444214	-5.746084213256836
1512060368585	12.60307788848877	3.332728862762451	-6.01423454284668
1512060368605	12.60307788848877	3.4093432426452637	-6.588842868804932
1512060368625	11.951854705810547	3.4093432426452637	-7.316680431365967
1512060368645	11.262324333190918	3.2561142444610596	-7.2783732414245605
1512060368665	11.03248119354248	3.2178070545196533	-6.282385349273682
1512060368685	10.687716484069824	3.2178070545196533	-6.320692539215088
1512060368705	9.959878921508789	3.179499864578247	-6.89530086517334
1512060368725	9.615114212036133	3.179499864578247	-7.508216381072998
1512060368745	9.193734169006348	3.026270866394043	-7.240066051483154
1512060368765	9.078812599182129	3.026270866394043	-5.631162166595459
1512060368785	8.580819129943848	3.141192674636841	-4.596867084503174
1512060368805	7.546523571014404	3.5242648124694824	-4.6734819412231445
1512060368825	7.2783732414245605	3.754108190536499	-5.669469833374023
1512060368846	6.933608055114746	3.9839515686035156	-6.856993675231934
1512060368866	5.861005783081055	4.290409564971924	-8.044517517089844
1512060368885	5.324704647064209	4.405331134796143	-7.010222434997559
1512060368905	5.363011837005615	4.32871675491333	-5.631162166595459
1512060368925	4.865017890930176	4.6734819412231445	-6.01423454284668
1512060368945	3.600879430770874	4.290409564971924	-4.711789131164551
1512060368965	2.145204782485962	3.869029998779297	-2.145204782485962
1512060368985	1.072602391242981	3.907337188720703	-0.8810662031173706
1512060369005	0.49799394607543945	3.9839515686035156	-2.030282974243164
1512060369025	-0.1149216815829277	4.290409564971924	-3.7158010005950928
1512060369045	-0.15322890877723694	4.32871675491333	-4.9799394607543945
1512060369065	-0.038307227194309235	4.060565948486328	-5.20978307723999
1512060369085	-0.3064578175544739	3.8307228088378906	-4.175487995147705
1512060369105	-0.7661445140838623	3.754108190536499	-3.485957622528076
1512060369125	-1.37906014919281	3.907337188720703	-2.911349296569824
1512060369145	-1.723825216293335	4.060565948486328	-2.911349296569824
1512060369165	-1.8387469053268433	3.9456443786621094	-3.485957622528076
1512060369185	-2.0685901641845703	3.9839515686035156	-4.367023944854736
1512060369205	-2.3367409706115723	4.098873138427734	-4.711789131164551
1512060369225	-2.451662540435791	4.175487995147705	-5.018246650695801
1512060369245	-2.604891538619995	3.9839515686035156	-5.171475887298584
1512060369265	-2.451662540435791	4.060565948486328	-4.405331134796143
1512060369285	-2.298433542251587	4.098873138427734	-4.290409564971924
1512060369305	-2.5665841102600098	4.405331134796143	-4.443638324737549
1512060369325	-2.145204782485962	4.520252704620361	-5.1331682205200195
1512060369345	-1.6089035272598267	4.6734819412231445	-4.520252704620361
1512060369365	-0.6129156351089478	4.63517427444458	-3.332728862762451
1512060369385	0.07661445438861847	4.750096321105957	-2.719813108444214
1512060369405	0.4596867263317108	5.2480902671813965	-6.435614109039307
1512060369425	0.07661445438861847	5.286397457122803	-7.546523571014404
1512060369445	-0.3447650372982025	5.018246650695801	-6.780379295349121
1512060369465	0.038307227194309235	4.788403511047363	-4.63517427444458
1512060369485	0.8427590131759644	4.558559894561768	-4.63517427444458
1512060369505	0.8427590131759644	4.443638324737549	-5.286397457122803
1512060369525	1.1875240802764893	4.520252704620361	-5.363011837005615
1512060369545	1.9153614044189453	4.405331134796143	-6.129156112670898
1512060369565	3.2178070545196533	4.367023944854736	-7.163451671600342
1512060369585	3.5242648124694824	4.367023944854736	-7.6997528076171875
1512060369605	4.405331134796143	3.9456443786621094	-4.711789131164551
1512060369625	5.4013190269470215	4.098873138427734	-2.9496564865112305
1512060369645	6.512228488922119	4.405331134796143	-6.01423454284668
1512060369665	5.631162166595459	5.4013190269470215	-8.542511940002441
1512060369685	5.51624059677124	5.439626216888428	-6.818686485290527
1512060369705	6.512228488922119	4.481945514678955	-4.405331134796143
1512060369725	7.4316020011901855	4.175487995147705	-5.2480902671813965
1512060369745	7.316680431365967	4.750096321105957	-7.546523571014404
1512060369765	6.358999729156494	5.286397457122803	-6.780379295349121
1512060369785	7.8529815673828125	4.481945514678955	-4.711789131164551
1512060369805	10.074800491333008	4.137180328369141	-4.596867084503174
1512060369825	10.879252433776855	4.596867084503174	-7.7763671875
1512060369845	9.730035781860352	5.439626216888428	-9.959878921508789
1512060369865	8.925583839416504	4.290409564971924	-6.89530086517334
1512060369885	10.113107681274414	3.6774938106536865	-3.5242648124694824
1512060369905	11.645397186279297	3.6774938106536865	-2.9879636764526367
1512060369925	11.1474027633667	4.32871675491333	-5.669469833374023
1512060369945	9.998186111450195	4.290409564971924	-7.7763671875
1512060369965	9.921571731567383	3.6391866207122803	-6.89530086517334
1512060369985	10.611102104187012	3.3710360527038574	-4.788403511047363
1512060370005	11.1474027633667	3.5242648124694824	-2.75812029838562
1512060370025	10.572794914245605	3.869029998779297	-3.3710360527038574
1512060370045	9.806650161743164	3.9456443786621094	-4.750096321105957
1512060370065	9.385271072387695	3.7158010005950928	-4.520252704620361
1512060370085	9.84495735168457	3.294421434402466	-2.75812029838562
1512060370105	10.5344877243042	3.600879430770874	-1.9919757843017578
1512060370125	10.687716484069824	3.7158010005950928	-3.5625722408294678
1512060370145	10.189722061157227	3.907337188720703	-4.750096321105957
1512060370165	10.113107681274414	3.6391866207122803	-3.332728862762451
1512060370185	10.802638053894043	3.1028854846954346	-1.647210717201233
1512060370205	10.496180534362793	2.9496564865112305	-2.451662540435791
1512060370225	9.959878921508789	3.179499864578247	-4.060565948486328
1512060370245	9.806650161743164	3.3710360527038574	-3.869029998779297
1512060370265	10.036493301391602	3.141192674636841	-2.6815059185028076
1512060370285	10.189722061157227	2.719813108444214	-1.4939818382263184
1512060370305	10.228029251098633	2.6431987285614014	-0.7661445140838623
1512060370325	9.998186111450195	2.6431987285614014	-1.1875240802764893
1512060370345	9.806650161743164	2.6815059185028076	-1.9536685943603516
1512060370365	9.615114212036133	2.75812029838562	-1.8770540952682495
