Trial:	Sub01ShoulderFly_linear_acceleration_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei linear Acceleration
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060232424	-3.0013999938964844	1.7664999961853027	0.3449999988079071
1512060232430	-3.472299814224243	1.6785999536514282	0.6935999989509583
1512060232444	-3.6649999618530273	1.5787999629974365	1.0403000116348267
1512060232450	-3.8982999324798584	1.5151000022888184	1.1816999912261963
1512060232464	-4.1641998291015625	1.2527999877929688	0.7805999517440796
1512060232470	-4.610300064086914	1.1720999479293823	0.16249999403953552
1512060232483	-5.27269983291626	1.1151999235153198	-0.5917999744415283
1512060232490	-5.8317999839782715	1.1497999429702759	-1.1674000024795532
1512060232503	-6.208699703216553	0.9733999967575073	-1.4458999633789062
1512060232510	-6.564199924468994	0.7538999915122986	-1.1186000108718872
1512060232522	-6.740599632263184	0.4830999970436096	-0.19349999725818634
1512060232530	-6.669299602508545	0.043299999088048935	0.9958999752998352
1512060232543	-6.50600004196167	-0.44929999113082886	2.094899892807007
1512060232550	-6.3202996253967285	-0.8440999984741211	2.990999937057495
1512060232563	-6.304599761962891	-1.1639000177383423	3.734999895095825
1512060232570	-6.262499809265137	-1.434999942779541	4.177099704742432
1512060232583	-6.1489996910095215	-1.587399959564209	4.1168999671936035
1512060232590	-6.082200050354004	-1.7315999269485474	4.143199920654297
1512060232603	-6.2928996086120605	-1.9957998991012573	4.128299713134766
1512060232610	-6.480199813842773	-2.206199884414673	4.02810001373291
1512060232622	-6.376800060272217	-2.4651999473571777	4.070699691772461
1512060232630	-6.039299964904785	-2.6454999446868896	4.3190999031066895
1512060232643	-5.311500072479248	-2.702899932861328	4.411399841308594
1512060232650	-4.618499755859375	-2.858299970626831	4.438999652862549
1512060232663	-3.874199867248535	-2.765199899673462	4.1641998291015625
1512060232670	-3.4183998107910156	-2.67579984664917	3.497299909591675
1512060232683	-3.0035998821258545	-2.4988999366760254	2.952399969100952
1512060232690	-2.407099962234497	-2.5027999877929688	2.4988999366760254
1512060232703	-1.8416999578475952	-2.575399875640869	2.0950000286102295
1512060232710	-1.1368999481201172	-2.6726999282836914	1.7479000091552734
1512060232723	-0.5764999985694885	-2.8422999382019043	1.4594999551773071
1512060232730	-0.4578999876976013	-2.8241000175476074	1.1053999662399292
1512060232743	-0.3798999786376953	-2.7660999298095703	0.6626999974250793
1512060232750	-0.36579999327659607	-2.713599920272827	0.44039997458457947
1512060232763	-0.2678000032901764	-2.735499858856201	0.5327000021934509
1512060232770	-0.046699997037649155	-2.8279998302459717	1.104699969291687
1512060232784	0.23009999096393585	-2.8810999393463135	1.9907000064849854
1512060232790	0.4900999963283539	-2.9377999305725098	2.8722000122070312
1512060232803	0.8811999559402466	-3.1094000339508057	3.5257999897003174
1512060232810	1.192199945449829	-3.328199863433838	3.2876999378204346
1512060232827	1.4608999490737915	-3.2486000061035156	2.7390999794006348
1512060232831	1.729200005531311	-3.032599925994873	1.8330999612808228
1512060232842	1.805899977684021	-2.753499984741211	0.8467999696731567
1512060232850	1.9422999620437622	-2.6171998977661133	0.046799998730421066
1512060232863	1.6262999773025513	-2.3820998668670654	0.28439998626708984
1512060232870	1.5621999502182007	-2.2028000354766846	0.6218999624252319
1512060232883	1.5259000062942505	-2.4417998790740967	0.8134999871253967
1512060232890	1.504699945449829	-2.5515999794006348	1.0078999996185303
1512060232903	1.7512999773025513	-2.5033998489379883	1.159500002861023
1512060232910	2.0695998668670654	-2.3796000480651855	1.3424999713897705
1512060232923	2.2520999908447266	-2.267699956893921	1.3930000066757202
1512060232930	2.3762998580932617	-2.2051000595092773	1.6258000135421753
1512060232942	2.305299997329712	-2.0397000312805176	1.7604999542236328
1512060232950	2.307999849319458	-2.00219988822937	1.7626999616622925
1512060232962	2.1686999797821045	-2.0787999629974365	1.4488999843597412
1512060232970	1.7810999155044556	-1.886799931526184	1.125499963760376
1512060232983	1.5825999975204468	-1.6993999481201172	0.9120999574661255
1512060232990	1.5615999698638916	-1.820599913597107	0.6983999609947205
1512060233003	1.4097999334335327	-1.8502999544143677	0.3725000023841858
1512060233010	1.2163000106811523	-1.7136999368667603	0.20600000023841858
1512060233025	1.0679999589920044	-1.716399908065796	0.28459998965263367
1512060233031	0.8216999769210815	-1.545300006866455	0.49229997396469116
1512060233042	0.8560999631881714	-1.5816999673843384	0.5611000061035156
1512060233050	0.9817000031471252	-1.5586999654769897	0.4065999984741211
1512060233063	1.2978999614715576	-1.5853999853134155	0.4722999930381775
1512060233070	1.4936999082565308	-1.5436999797821045	0.44589999318122864
1512060233083	1.608199954032898	-1.4079999923706055	0.6322000026702881
1512060233090	1.4838999509811401	-1.2971999645233154	0.8743000030517578
1512060233103	1.476699948310852	-1.0928000211715698	0.8601999878883362
1512060233110	1.4569000005722046	-0.9583999514579773	0.8440999984741211
1512060233123	1.4002000093460083	-0.9686999917030334	0.8718000054359436
1512060233129	1.3945000171661377	-0.8960999846458435	0.23559999465942383
1512060233143	1.327299952507019	-1.0764999389648438	-0.6586999893188477
1512060233150	1.659999966621399	-1.3873999118804932	-1.3406999111175537
1512060233163	1.7274999618530273	-1.5800999402999878	-0.8460999727249146
1512060233170	1.7136999368667603	-1.559499979019165	0.41429999470710754
1512060233182	1.6518999338150024	-1.565999984741211	2.1612000465393066
1512060233190	2.024899959564209	-1.4363999366760254	3.7578999996185303
1512060233203	2.865299940109253	-1.5013999938964844	4.348799705505371
1512060233210	3.256199836730957	-1.5556999444961548	3.751999855041504
1512060233223	2.993000030517578	-1.5006999969482422	2.112799882888794
1512060233230	2.6476998329162598	-1.4484999179840088	0.03709999844431877
1512060233245	2.1519999504089355	-1.4605000019073486	-1.5773999691009521
1512060233250	1.5580999851226807	-1.4036999940872192	-1.7387999296188354
1512060233263	1.4476999044418335	-1.3278999328613281	-0.20679999887943268
1512060233270	1.6071999073028564	-1.2422000169754028	2.0590999126434326
1512060233283	2.4515998363494873	-0.8980000019073486	3.8332998752593994
1512060233291	3.5346999168395996	-1.1259000301361084	4.005000114440918
1512060233302	4.455499649047852	-1.3257999420166016	2.8740999698638916
1512060233310	3.4099998474121094	-0.944599986076355	-2.749199867248535
1512060233323	2.504199981689453	-1.0477999448776245	-6.39169979095459
1512060233330	1.7482999563217163	-0.8326999545097351	-8.560999870300293
1512060233343	0.670199990272522	-0.029999999329447746	-8.137199401855469
1512060233350	0.3028999865055084	0.34439998865127563	-5.2901997566223145
1512060233363	0.875	0.26420000195503235	-1.1890000104904175
1512060233370	1.906499981880188	0.011699999682605267	2.7472000122070312
1512060233383	3.1651999950408936	-0.5845999717712402	5.305599689483643
1512060233390	4.483500003814697	-0.8633999824523926	6.0264997482299805
1512060233402	5.361499786376953	-1.0995999574661255	5.380199909210205
1512060233410	5.037899971008301	-0.9809999465942383	3.593599796295166
1512060233423	4.179800033569336	-0.6218999624252319	0.7303000092506409
1512060233430	3.4520998001098633	-0.18410000205039978	-1.8257999420166016
1512060233443	2.9198999404907227	0.36479997634887695	-3.6574997901916504
1512060233450	2.6712000370025635	1.042199969291687	-4.459199905395508
1512060233463	2.8134000301361084	1.4225000143051147	-4.2530999183654785
1512060233472	3.136399984359741	1.0187000036239624	-2.8202998638153076
1512060233483	3.625999927520752	0.651199996471405	-1.1592999696731567
1512060233490	4.0553998947143555	0.6240000128746033	0.45799997448921204
1512060233503	4.18149995803833	0.7836999893188477	1.7914999723434448
1512060233510	3.8967998027801514	0.7506999969482422	2.321199893951416
1512060233523	3.5867998600006104	0.7649999856948853	1.6297999620437622
1512060233530	3.489300012588501	0.7159000039100647	0.5138999819755554
1512060233543	3.551800012588501	0.7728999853134155	-0.9749999642372131
1512060233550	3.4422998428344727	0.6624000072479248	-2.4728000164031982
1512060233563	2.8732998371124268	0.7010999917984009	-3.5607998371124268
1512060233570	2.29259991645813	0.8343999981880188	-3.751699924468994
1512060233583	1.9050999879837036	0.9955999851226807	-3.3098998069763184
1512060233590	1.9265999794006348	0.9855999946594238	-2.4737000465393066
1512060233603	2.007200002670288	0.8034999966621399	-1.6456999778747559
1512060233610	2.0576999187469482	0.4779999852180481	-0.8912000060081482
1512060233622	2.043599843978882	0.19509999454021454	-0.2369999885559082
1512060233630	2.153599977493286	0.20600000023841858	0.0989999994635582
1512060233642	2.3260998725891113	0.04879999905824661	0.3917999863624573
1512060233650	2.698699951171875	-0.07989999651908875	0.5277999639511108
1512060233663	3.085899829864502	-0.24459999799728394	0.6607999801635742
1512060233670	3.2328999042510986	-0.17219999432563782	0.7202000021934509
1512060233684	3.4554998874664307	-0.09470000118017197	0.6705999970436096
1512060233691	3.567999839782715	0.030799999833106995	0.5662999749183655
1512060233703	3.3874998092651367	0.017799999564886093	0.703499972820282
1512060233710	3.089900016784668	-0.09829999506473541	0.7598999738693237
1512060233723	2.7767999172210693	-0.06870000064373016	0.732699990272522
1512060233730	2.3732998371124268	-0.0510999970138073	0.830299973487854
1512060233743	2.1923999786376953	-0.03350000083446503	0.7080000042915344
1512060233750	2.149899959564209	-0.008599999360740185	0.5550999641418457
1512060233763	2.3107998371124268	0.2465999871492386	0.6115999817848206
1512060233770	2.6648998260498047	0.6114999651908875	0.10909999907016754
1512060233783	2.543099880218506	0.7335999608039856	-0.44699999690055847
1512060233790	2.29259991645813	0.6973999738693237	-0.9491999745368958
1512060233803	1.8707000017166138	0.7682999968528748	-1.135200023651123
1512060233810	1.4749999046325684	0.9883999824523926	-1.1596999168395996
1512060233823	1.191499948501587	1.0167999267578125	-1.0024999380111694
1512060233830	1.222100019454956	0.976699948310852	-0.7263999581336975
1512060233843	1.2243000268936157	0.9772999882698059	-0.6222999691963196
1512060233850	1.2755999565124512	0.8209999799728394	-0.45639997720718384
1512060233863	1.1794999837875366	0.7346999645233154	-0.27140000462532043
1512060233870	1.0884000062942505	0.5652999877929688	0.002300000051036477
1512060233883	0.9967999458312988	0.43779999017715454	0.31459999084472656
1512060233890	0.9048999547958374	0.3075000047683716	0.6238999962806702
1512060233904	0.6960999965667725	0.09809999912977219	0.7384999990463257
1512060233910	0.3718999922275543	-0.1898999959230423	0.8190999627113342
1512060233923	0.012999999336898327	-0.16569998860359192	0.6369999647140503
1512060233930	-0.18439999222755432	-0.06700000166893005	0.4651999771595001
1512060233943	-0.41609999537467957	0.14259999990463257	0.30329999327659607
1512060233950	-0.412200003862381	0.03989999741315842	0.5353999733924866
1512060233963	-0.33069998025894165	0.16269999742507935	0.9154999852180481
1512060233970	-0.3343999981880188	0.12809999287128448	1.5496999025344849
1512060233983	-0.5033999681472778	-0.13419999182224274	2.2418999671936035
1512060233990	-0.6419999599456787	-0.2766999900341034	2.829200029373169
1512060234003	-0.9812999963760376	-0.4186999797821045	3.086199998855591
1512060234010	-1.243499994277954	-0.6269999742507935	3.069200038909912
1512060234023	-1.3916000127792358	-0.6306999921798706	2.768399953842163
1512060234030	-1.660099983215332	-0.5934999585151672	2.3760998249053955
1512060234043	-1.7364999055862427	-0.5960999727249146	2.158099889755249
1512060234050	-1.6567999124526978	-0.4778999984264374	1.8523999452590942
1512060234063	-1.5773999691009521	-0.500499963760376	1.4713000059127808
1512060234070	-1.378499984741211	-0.47669997811317444	1.2900999784469604
1512060234082	-1.2925999164581299	-0.4148999750614166	1.159600019454956
1512060234090	-1.4788999557495117	-0.31769999861717224	1.2228999137878418
1512060234104	-1.545300006866455	-0.3807999789714813	1.3221999406814575
1512060234111	-1.6104999780654907	-0.4052000045776367	1.4545999765396118
1512060234123	-1.6328999996185303	-0.47039997577667236	1.3588999509811401
1512060234130	-1.573699951171875	-0.5347999930381775	1.2352999448776245
1512060234143	-1.5108000040054321	-0.5609999895095825	1.048799991607666
1512060234150	-1.3255999088287354	-0.5146999955177307	0.5692999958992004
1512060234163	-1.2924000024795532	-0.5159000158309937	-0.002099999925121665
1512060234170	-1.18149995803833	-0.5859000086784363	-0.44749999046325684
1512060234183	-0.9924999475479126	-0.5680999755859375	-0.9587000012397766
1512060234190	-0.8053999543190002	-0.4607999920845032	-1.2324999570846558
1512060234203	-0.3041999936103821	-0.5056999921798706	-1.299299955368042
1512060234210	0.07809999585151672	-0.5371999740600586	-1.2719999551773071
1512060234223	0.30169999599456787	-0.7506999969482422	-0.7299999594688416
1512060234230	0.8008999824523926	-0.8077999949455261	-0.18119999766349792
1512060234243	1.027500033378601	-0.8253999948501587	0.03449999913573265
1512060234250	1.1775000095367432	-0.8797000050544739	-0.1193000003695488
1512060234263	1.2530999183654785	-0.7487999796867371	-0.45080000162124634
1512060234270	1.132599949836731	-0.7727999687194824	-0.5503000020980835
1512060234282	0.9323999881744385	-0.9055999517440796	-0.6940000057220459
1512060234290	0.811199963092804	-0.8818999528884888	-0.6836000084877014
1512060234302	0.8847999572753906	-1.0412999391555786	-0.75409996509552
1512060234310	1.0365999937057495	-1.11899995803833	-0.8308999538421631
1512060234324	1.3076999187469482	-1.0037999153137207	-0.943399965763092
1512060234330	1.3084999322891235	-0.8527999520301819	-1.5019999742507935
1512060234343	1.3154000043869019	-0.7024999856948853	-2.181299924850464
1512060234349	1.2910000085830688	-0.5970999598503113	-2.8616998195648193
1512060234363	1.2378000020980835	-0.5335999727249146	-3.6552999019622803
1512060234370	1.2738999128341675	-0.3985999822616577	-4.417299747467041
1512060234383	1.3974000215530396	-0.27059999108314514	-4.773699760437012
1512060234390	1.8769999742507935	-0.3360999822616577	-4.6321001052856445
1512060234403	2.6260998249053955	-0.5101999640464783	-4.135900020599365
1512060234410	3.326200008392334	-0.6017999649047852	-3.4910998344421387
1512060234423	4.018599987030029	-0.5411999821662903	-3.0384998321533203
1512060234430	4.509599685668945	-0.40709999203681946	-2.9228999614715576
1512060234443	4.724599838256836	-0.1995999962091446	-2.933300018310547
1512060234450	4.827699661254883	-0.11589999496936798	-3.360100030899048
1512060234463	4.779399871826172	-0.22779999673366547	-3.6556999683380127
1512060234470	4.777899742126465	-0.45899999141693115	-3.658900022506714
1512060234483	4.781199932098389	-0.421099990606308	-3.2616000175476074
1512060234490	5.055099964141846	-0.3107999861240387	-2.527400016784668
1512060234503	5.515100002288818	-0.20739999413490295	-1.7450999021530151
1512060234510	6.045199871063232	-0.10480000078678131	-1.4566999673843384
1512060234524	6.380099773406982	0.06870000064373016	-1.834399938583374
1512060234531	6.324999809265137	0.26980000734329224	-2.2858998775482178
1512060234543	6.080100059509277	0.23539999127388	-2.8798999786376953
1512060234550	5.759799957275391	0.27149999141693115	-3.0764999389648438
1512060234563	5.318299770355225	0.30230000615119934	-2.537799835205078
1512060234570	5.063600063323975	0.25669997930526733	-1.5116000175476074
1512060234583	5.067399978637695	0.2141999900341034	-0.5223000049591064
1512060234590	5.1803998947143555	0.6329999566078186	-0.4941999912261963
1512060234603	5.289499759674072	0.8507999777793884	-0.9850999712944031
1512060234610	5.396999835968018	1.139299988746643	-1.872399926185608
1512060234622	5.425099849700928	1.3457000255584717	-2.762399911880493
1512060234630	5.25629997253418	1.5483999252319336	-3.144899845123291
1512060234642	5.08929967880249	1.5894999504089355	-3.131999969482422
1512060234650	4.84529972076416	1.545799970626831	-2.567199945449829
1512060234663	4.72029972076416	1.4596999883651733	-1.8434998989105225
1512060234670	4.5204997062683105	1.6032999753952026	-1.5044000148773193
1512060234683	4.252599716186523	1.5906000137329102	-2.278599977493286
1512060234690	3.714200019836426	1.5417999029159546	-2.455199956893921
1512060234703	3.1763999462127686	1.5691999197006226	-2.709699869155884
1512060234710	2.754999876022339	1.6658999919891357	-2.694999933242798
1512060234723	2.4103000164031982	1.4061999320983887	-2.4114999771118164
1512060234732	2.1050000190734863	1.1500999927520752	-2.010200023651123
1512060234743	1.8425999879837036	0.9376999735832214	-1.5219999551773071
1512060234750	1.7782999277114868	0.8057000041007996	-0.7548999786376953
1512060234763	1.5959999561309814	0.675000011920929	-0.1070999950170517
1512060234770	1.368399977684021	0.47079998254776	0.3310000002384186
1512060234783	0.9784999489784241	0.5403000116348267	0.5206999778747559
1512060234790	0.353300005197525	0.7168999910354614	0.11840000003576279
1512060234806	-0.22630000114440918	0.8095999956130981	-0.5853999853134155
1512060234811	-0.6764000058174133	0.7835999727249146	-1.1456999778747559
1512060234823	-0.8363999724388123	0.7554000020027161	-1.4377999305725098
1512060234830	-0.7439000010490417	0.8393999934196472	-1.6576999425888062
1512060234843	-0.7249000072479248	0.7392999529838562	-1.7494999170303345
1512060234850	-1.0571999549865723	0.7192999720573425	-1.7628999948501587
1512060234862	-1.2360999584197998	0.8549999594688416	-1.7877999544143677
1512060234870	-1.7294999361038208	0.8718000054359436	-1.9356999397277832
1512060234883	-2.3359999656677246	1.0020999908447266	-1.9619998931884766
1512060234890	-2.9300999641418457	0.972000002861023	-2.087899923324585
1512060234903	-3.5003998279571533	1.0135999917984009	-2.257999897003174
1512060234910	-3.7338998317718506	0.9721999764442444	-2.123999834060669
1512060234924	-3.683799982070923	0.5938999652862549	-1.744399905204773
1512060234930	-3.8785998821258545	0.37219998240470886	-1.1539000272750854
1512060234943	-4.308000087738037	0.33980000019073486	-0.6121000051498413
1512060234950	-4.581900119781494	0.22869999706745148	-0.23669999837875366
1512060234964	-4.9375996589660645	0.07999999821186066	0.5985000133514404
1512060234970	-5.1392998695373535	-0.006099999882280827	1.7318999767303467
1512060234983	-5.226900100708008	-0.07189999520778656	2.9263999462127686
1512060234990	-5.389100074768066	-0.1565999984741211	3.9161999225616455
1512060235003	-5.416100025177002	-0.2927999794483185	4.6407999992370605
1512060235010	-5.652899742126465	-0.44269999861717224	5.145599842071533
1512060235023	-5.9390997886657715	-0.5379999876022339	5.622099876403809
1512060235030	-6.0453996658325195	-0.6419000029563904	5.831099987030029
1512060235043	-6.0376996994018555	-0.8264999985694885	6.060499668121338
1512060235050	-5.961099624633789	-0.9090999960899353	6.1419997215271
1512060235062	-5.802099704742432	-0.9359999895095825	5.888099670410156
1512060235070	-5.576200008392334	-1.0547000169754028	5.283499717712402
1512060235082	-5.421899795532227	-1.2202999591827393	4.655900001525879
1512060235090	-5.5839996337890625	-1.2947999238967896	4.087399959564209
1512060235103	-5.609099864959717	-1.3118000030517578	3.7901999950408936
1512060235110	-5.428400039672852	-1.5662999153137207	3.759699821472168
1512060235123	-5.040499687194824	-1.831299901008606	3.9993999004364014
1512060235129	-4.468299865722656	-2.0513999462127686	4.116499900817871
1512060235144	-3.6890997886657715	-2.5397000312805176	3.394899845123291
1512060235150	-3.378999948501587	-2.7476999759674072	2.325399875640869
1512060235163	-3.3671998977661133	-2.683199882507324	1.2731999158859253
1512060235170	-3.360299825668335	-2.7523999214172363	0.6919999718666077
1512060235183	-3.1771998405456543	-2.8053998947143555	0.9452999830245972
1512060235190	-2.7578999996185303	-2.852599859237671	1.663100004196167
1512060235203	-2.1150999069213867	-3.0613999366760254	2.41159987449646
1512060235210	-1.3154000043869019	-3.4071998596191406	3.0690999031066895
1512060235223	-0.7251999974250793	-3.6765999794006348	3.5867998600006104
1512060235230	0.1021999940276146	-3.8088998794555664	3.569999933242798
1512060235243	0.4799000024795532	-3.5677998065948486	2.98829984664917
1512060235250	0.8430999517440796	-3.312199831008911	2.1919000148773193
1512060235263	1.100600004196167	-3.0620999336242676	1.517199993133545
1512060235270	1.218500018119812	-2.708199977874756	0.9146999716758728
1512060235283	1.3733999729156494	-2.4363999366760254	0.8219999670982361
1512060235290	1.4638999700546265	-2.1022000312805176	0.9502999782562256
1512060235304	1.6895999908447266	-2.1263999938964844	1.230799913406372
1512060235310	1.7577999830245972	-2.1619999408721924	1.5759999752044678
1512060235323	1.7547999620437622	-2.177799940109253	1.7437999248504639
1512060235330	1.6765999794006348	-2.0645999908447266	1.9263999462127686
1512060235344	1.5728999376296997	-1.7344999313354492	1.666599988937378
1512060235350	1.448599934577942	-1.5960999727249146	1.333899974822998
1512060235363	1.4218000173568726	-1.490799903869629	0.9675999879837036
1512060235370	1.4986999034881592	-1.380199909210205	0.9574999809265137
1512060235383	1.5755999088287354	-1.344099998474121	1.104099988937378
1512060235390	1.7807999849319458	-1.6058999300003052	1.3874999284744263
1512060235403	1.9709999561309814	-1.8260999917984009	2.037400007247925
1512060235410	2.012399911880493	-1.8877999782562256	2.779599905014038
1512060235423	1.9376999139785767	-1.9019999504089355	3.3813998699188232
1512060235430	1.8291999101638794	-1.8391999006271362	3.664099931716919
1512060235443	1.8502999544143677	-1.941100001335144	3.608799934387207
1512060235450	1.9020999670028687	-1.8037999868392944	2.7909998893737793
1512060235463	1.6717000007629395	-1.588499903678894	1.719499945640564
1512060235470	1.65339994430542	-1.4951000213623047	0.8233999609947205
1512060235483	1.5190999507904053	-1.396299958229065	0.39980000257492065
1512060235490	1.6532999277114868	-1.5055999755859375	0.8644999861717224
1512060235503	1.7400000095367432	-1.4564999341964722	1.8085999488830566
1512060235510	2.14739990234375	-1.3667999505996704	2.7960000038146973
1512060235522	2.631700038909912	-1.5140999555587769	2.904099941253662
1512060235530	2.828399896621704	-1.6746999025344849	2.2714998722076416
1512060235543	2.800299882888794	-1.5571999549865723	0.8359999656677246
1512060235551	2.6168999671936035	-1.3675999641418457	-0.8885999917984009
1512060235564	2.2786998748779297	-1.1588000059127808	-2.124300003051758
1512060235570	1.9609999656677246	-0.9248999953269958	-2.0332999229431152
1512060235583	1.9041999578475952	-0.8326999545097351	-0.7111999988555908
1512060235590	3.2941999435424805	-1.4671999216079712	2.6610000133514404
1512060235603	3.698899984359741	-2.001499891281128	3.0311999320983887
1512060235610	4.051199913024902	-2.488499879837036	1.8738999366760254
1512060235623	3.1945998668670654	-2.006500005722046	-0.8079999685287476
1512060235630	1.6042999029159546	-1.4692000150680542	-3.8887999057769775
1512060235643	0.20639999210834503	-0.8689000010490417	-6.014400005340576
1512060235650	-0.24039998650550842	-0.40849998593330383	-6.28309965133667
1512060235663	0.26510000228881836	-0.24619999527931213	-4.30679988861084
1512060235670	0.9925999641418457	-0.7506999969482422	-1.813499927520752
1512060235683	2.0047998428344727	-1.140299916267395	0.8711999654769897
1512060235690	2.617499828338623	-1.19760000705719	3.083599805831909
1512060235703	2.691699981689453	-1.2669999599456787	4.247200012207031
1512060235710	2.40339994430542	-1.2949999570846558	3.9071998596191406
1512060235723	1.7897999286651611	-1.1661999225616455	2.4804999828338623
1512060235730	1.2518999576568604	-0.9162999987602234	0.7228999733924866
1512060235744	1.1079000234603882	-1.007699966430664	-0.5327999591827393
1512060235750	1.2939000129699707	-0.9735999703407288	-0.4032999873161316
1512060235763	2.0641000270843506	-0.7462999820709229	0.6994999647140503
1512060235770	3.080699920654297	-0.6136999726295471	2.163300037384033
1512060235783	3.90559983253479	-0.8382999897003174	3.0038998126983643
1512060235790	3.9943997859954834	-0.9861999750137329	3.301499843597412
1512060235803	3.7899999618530273	-1.0160999298095703	2.70989990234375
1512060235810	3.1263999938964844	-0.6983999609947205	1.293299913406372
1512060235823	2.3508999347686768	-0.4520999789237976	-0.5162999629974365
1512060235830	2.0599000453948975	-0.42739999294281006	-1.722599983215332
1512060235843	2.3762998580932617	-0.3398999869823456	-2.0088999271392822
1512060235850	2.7786998748779297	-0.16529999673366547	-1.355199933052063
1512060235862	3.1103999614715576	-0.10529999434947968	-0.07769999653100967
1512060235870	3.8113999366760254	-0.23749999701976776	1.5618000030517578
1512060235883	4.361000061035156	-0.5478999614715576	2.600600004196167
1512060235890	4.486999988555908	-0.6033999919891357	2.9842000007629395
1512060235903	4.043600082397461	-0.5227000117301941	1.7508999109268188
1512060235910	3.4161999225616455	-0.46799999475479126	-0.4773999750614166
1512060235923	2.6945998668670654	-0.5030999779701233	-2.8396999835968018
1512060235930	2.4140000343322754	-0.43459999561309814	-4.518199920654297
1512060235945	2.2279000282287598	-0.02969999983906746	-4.93720006942749
1512060235950	2.5613999366760254	0.28200000524520874	-4.170300006866455
1512060235963	3.2918999195098877	0.3887999951839447	-2.6360998153686523
1512060235970	4.0441999435424805	0.4909999966621399	-1.032599925994873
1512060235983	4.78309965133667	0.4790000021457672	0.057099997997283936
1512060235990	5.298199653625488	0.2703000009059906	0.5468999743461609
1512060236003	5.2368998527526855	-0.16189999878406525	0.18809999525547028
1512060236010	4.706299781799316	-0.34919998049736023	-0.7699999809265137
1512060236023	4.225399971008301	-0.4153999984264374	-2.0327000617980957
1512060236030	3.5518999099731445	-0.41339999437332153	-3.3004000186920166
1512060236043	2.7475998401641846	-0.07649999856948853	-4.017899990081787
1512060236050	2.2483999729156494	0.8535999655723572	-3.150899887084961
1512060236064	2.612299919128418	0.6575999855995178	-1.955899953842163
1512060236070	2.7344000339508057	0.5455999970436096	-0.6796999573707581
1512060236083	2.629999876022339	0.5080999732017517	0.42479997873306274
1512060236090	2.360299825668335	0.35519999265670776	1.0401999950408936
1512060236103	2.1015000343322754	0.13359999656677246	1.0454999208450317
1512060236110	1.8642998933792114	-0.07899999618530273	0.8154999613761902
1512060236124	1.7342000007629395	-0.13689999282360077	0.7562999725341797
1512060236130	1.9377999305725098	-0.1264999955892563	0.8118000030517578
1512060236143	2.582200050354004	-0.08009999990463257	0.7663999795913696
1512060236151	3.292799949645996	0.042399998754262924	0.46209999918937683
1512060236163	3.709199905395508	0.31299999356269836	-0.351500004529953
1512060236170	3.4457998275756836	0.5719000101089478	-1.702699899673462
1512060236183	2.9463999271392822	0.5934999585151672	-3.2523999214172363
1512060236190	2.30049991607666	0.738599956035614	-4.467700004577637
1512060236203	1.5954999923706055	1.0383999347686768	-4.899699687957764
1512060236210	1.1842999458312988	1.139299988746643	-4.353099822998047
1512060236223	1.1014000177383423	1.0473999977111816	-3.34689998626709
1512060236230	1.0606999397277832	0.8016999959945679	-1.786199927330017
1512060236243	1.2078999280929565	0.4772000014781952	-0.04649999737739563
1512060236250	1.4113999605178833	0.33559998869895935	1.5313999652862549
1512060236263	1.7412999868392944	-0.038599997758865356	2.503499984741211
1512060236271	1.8522999286651611	-0.21639999747276306	2.529399871826172
1512060236283	1.673699975013733	-0.20059999823570251	1.9335999488830566
1512060236290	1.3695999383926392	-0.2125999927520752	1.202199935913086
1512060236304	0.8732999563217163	-0.3443000018596649	1.2670999765396118
1512060236310	0.5852000117301941	-0.4773999750614166	1.7059999704360962
1512060236324	0.34540000557899475	-0.4950999915599823	2.396899938583374
1512060236330	0.22849999368190765	-0.4739999771118164	3.136199951171875
1512060236344	0.34929999709129333	-0.3425000011920929	3.523699998855591
1512060236350	0.4728999733924866	-0.14589999616146088	3.285099983215332
1512060236364	0.48240000009536743	0.03680000081658363	2.7753000259399414
1512060236370	0.38359999656677246	0.362199991941452	2.009199857711792
1512060236383	0.21689999103546143	0.5988999605178833	1.3452999591827393
1512060236390	0.09869999438524246	0.7111999988555908	0.8205999732017517
1512060236403	-0.2498999983072281	0.8930000066757202	0.5799999833106995
1512060236410	-0.44529998302459717	1.0714999437332153	0.3669999837875366
1512060236423	-0.7742999792098999	1.0205999612808228	0.30820000171661377
1512060236430	-0.8901000022888184	0.9685999751091003	0.3815999925136566
1512060236443	-0.8678999543190002	0.8844999670982361	0.3560999929904938
1512060236450	-0.896399974822998	0.7401999831199646	0.4453999996185303
1512060236463	-0.8829999566078186	0.7210999727249146	0.5661999583244324
1512060236470	-0.8991000056266785	0.5880999565124512	0.6247999668121338
1512060236484	-0.7857999801635742	0.49079999327659607	1.0614999532699585
1512060236490	-0.6565999984741211	0.3861999809741974	1.1957999467849731
1512060236504	-0.5196999907493591	0.09259999543428421	1.7937999963760376
1512060236510	-0.5681999921798706	-0.09239999949932098	1.7653999328613281
1512060236522	-0.5753999948501587	-0.16589999198913574	1.7400999069213867
1512060236530	-0.5857999920845032	-0.27390000224113464	1.541700005531311
