Trial:	Sub01ShoulderFly_accelerometer_t1.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060234135	7.8529815673828125	1.3407529592514038	-0.038307227194309235
1512060234155	8.08282470703125	1.37906014919281	-0.9193734526634216
1512060234175	8.389283180236816	1.3024457693099976	-1.7621324062347412
1512060234195	9.078812599182129	1.3024457693099976	-2.030282974243164
1512060234215	9.691728591918945	0.9576807022094727	-1.455674648284912
1512060234235	10.41956615447998	0.7661445140838623	-0.727837324142456
1512060234255	10.649409294128418	0.727837324142456	-1.3024457693099976
1512060234275	10.342951774597168	0.4596867263317108	-1.647210717201233
1512060234295	10.304644584655762	0.19153612852096558	-1.800439715385437
1512060234315	10.72602367401123	0.07661445438861847	-2.0685901641845703
1512060234335	10.72602367401123	0.2298433631658554	-3.44765043258667
1512060234355	10.611102104187012	0.26815059781074524	-5.20978307723999
1512060234375	10.687716484069824	0.4213795065879822	-6.742072105407715
1512060234395	11.798625946044922	0.07661445438861847	-6.512228488922119
1512060234415	13.10107135772705	-0.07661445438861847	-5.669469833374023
1512060234435	13.752294540405273	0.15322890877723694	-5.70777702331543
1512060234455	13.752294540405273	0.038307227194309235	-6.588842868804932
1512060234475	13.675680160522461	-0.2298433631658554	-6.435614109039307
1512060234495	14.326903343200684	-0.07661445438861847	-5.1331682205200195
1512060234515	15.131354331970215	0.15322890877723694	-5.324704647064209
1512060234535	14.786589622497559	0.3064578175544739	-6.473921298980713
1512060234555	13.982137680053711	0.38307225704193115	-6.282385349273682
1512060234575	13.713987350463867	0.3064578175544739	-4.367023944854736
1512060234595	13.943830490112305	0.9576807022094727	-4.788403511047363
1512060234615	14.09705924987793	1.4939818382263184	-6.473921298980713
1512060234635	13.79060173034668	1.800439715385437	-6.780379295349121
1512060234655	13.445837020874023	1.7621324062347412	-5.477933406829834
1512060234675	12.986149787902832	1.9919757843017578	-5.899312973022461
1512060234695	11.91354751586914	2.0685901641845703	-6.358999729156494
1512060234715	11.1474027633667	2.030282974243164	-6.090848922729492
1512060234735	10.572794914245605	1.6855180263519287	-5.2480902671813965
1512060234755	10.304644584655762	1.5322890281677246	-3.907337188720703
1512060234775	9.691728591918945	1.4939818382263184	-3.294421434402466
1512060234795	8.504204750061035	1.8770540952682495	-4.367023944854736
1512060234815	7.8529815673828125	1.9536685943603516	-5.286397457122803
1512060234835	7.8529815673828125	2.0685901641845703	-5.784391403198242
1512060234855	7.240066051483154	2.298433542251587	-6.01423454284668
1512060234875	6.052541732788086	2.5665841102600098	-6.358999729156494
1512060234895	4.750096321105957	2.719813108444214	-6.89530086517334
1512060234915	4.32871675491333	2.451662540435791	-6.742072105407715
1512060234935	3.485957622528076	2.3367409706115723	-5.937620162963867
1512060234956	2.6431987285614014	2.2218191623687744	-5.018246650695801
1512060234975	2.145204782485962	2.2601263523101807	-2.9496564865112305
1512060234995	1.723825216293335	2.298433542251587	-1.455674648284912
1512060235015	0.8810662031173706	2.3750481605529785	-0.727837324142456
1512060235035	0.38307225704193115	2.451662540435791	-0.5363011956214905
1512060235055	0.2298433631658554	2.75812029838562	-0.8427590131759644
1512060235075	0.1149216815829277	2.9496564865112305	-2.183511972427368
1512060235095	-0.8044517636299133	3.4093432426452637	-3.2178070545196533
1512060235115	-1.1492167711257935	3.485957622528076	-3.141192674636841
1512060235135	-0.689530074596405	3.332728862762451	-3.7158010005950928
1512060235155	-1.2641384601593018	3.5625722408294678	-5.784391403198242
1512060235175	-2.183511972427368	3.7158010005950928	-6.090848922729492
1512060235195	-2.145204782485962	3.7158010005950928	-4.481945514678955
1512060235215	-1.5322890281677246	3.294421434402466	-3.1028854846954346
1512060235235	-0.8427590131759644	3.3710360527038574	-3.6391866207122803
1512060235255	-0.49799394607543945	3.6391866207122803	-5.2480902671813965
1512060235275	-0.26815059781074524	3.9456443786621094	-6.205770969390869
1512060235295	0.1149216815829277	3.9839515686035156	-6.052541732788086
1512060235315	0.26815059781074524	3.7158010005950928	-5.746084213256836
1512060235335	0.19153612852096558	4.022258758544922	-5.937620162963867
1512060235355	0.2298433631658554	4.137180328369141	-6.742072105407715
1512060235375	0.6129156351089478	4.137180328369141	-6.742072105407715
1512060235395	1.2258312702178955	3.600879430770874	-5.899312973022461
1512060235415	1.5322890281677246	3.600879430770874	-4.558559894561768
1512060235435	1.9153614044189453	3.6391866207122803	-4.290409564971924
1512060235455	2.2218191623687744	3.907337188720703	-6.167463779449463
1512060235475	2.451662540435791	3.907337188720703	-7.546523571014404
1512060235495	3.026270866394043	3.7158010005950928	-6.205770969390869
1512060235515	4.367023944854736	3.6391866207122803	-5.056553840637207
1512060235536	5.056553840637207	3.485957622528076	-7.010222434997559
1512060235555	4.941632270812988	3.6391866207122803	-9.921571731567383
1512060235575	4.903325080871582	3.754108190536499	-8.542511940002441
1512060235595	7.2783732414245605	2.451662540435791	-4.711789131164551
1512060235615	7.393294811248779	2.145204782485962	-8.312667846679688
1512060235635	4.63517427444458	2.911349296569824	-13.48414421081543
1512060235655	4.6734819412231445	3.2561142444610596	-11.951854705810547
1512060235675	6.550535678863525	2.145204782485962	-6.89530086517334
1512060235695	7.5848307609558105	1.8387469053268433	-3.44765043258667
1512060235715	7.086836814880371	1.7621324062347412	-4.9799394607543945
1512060235735	6.665457725524902	1.723825216293335	-7.814674377441406
1512060235755	7.7763671875	1.7621324062347412	-6.550535678863525
1512060235775	9.84495735168457	1.4939818382263184	-4.137180328369141
1512060235795	10.113107681274414	1.1492167711257935	-4.137180328369141
1512060235815	9.040505409240723	1.5322890281677246	-7.010222434997559
1512060235835	9.155426979064941	1.455674648284912	-8.427590370178223
1512060235855	9.883264541625977	1.6089035272598267	-6.550535678863525
1512060235875	11.453861236572266	1.1109095811843872	-3.5625722408294678
1512060235895	11.72201156616211	0.9959878921508789	-3.6774938106536865
1512060235915	10.687716484069824	0.8427590131759644	-7.7763671875
1512060235935	10.189722061157227	1.1875240802764893	-9.921571731567383
1512060235955	11.1474027633667	1.5322890281677246	-7.814674377441406
1512060235975	12.717999458312988	1.5705963373184204	-5.018246650695801
1512060235995	13.369222640991211	0.8810662031173706	-4.558559894561768
1512060236015	12.449849128723145	0.5363011956214905	-6.627150535583496
1512060236035	10.917559623718262	0.8044517636299133	-8.734047889709473
1512060236055	10.72602367401123	1.5322890281677246	-6.818686485290527
1512060236075	10.84094524383545	1.37906014919281	-4.32871675491333
1512060236095	10.457873344421387	0.9959878921508789	-3.485957622528076
1512060236115	10.15141487121582	0.689530074596405	-3.6774938106536865
1512060236135	10.955866813659668	0.727837324142456	-3.7158010005950928
1512060236155	12.066776275634766	1.1109095811843872	-4.788403511047363
1512060236175	11.377246856689453	1.4173674583435059	-7.508216381072998
1512060236195	10.074800491333008	1.8770540952682495	-9.078812599182129
1512060236215	9.53849983215332	1.9153614044189453	-7.661445617675781
1512060236235	9.576807022094727	1.37906014919281	-4.558559894561768
1512060236255	10.113107681274414	0.9193734526634216	-2.030282974243164
1512060236275	10.15141487121582	0.8044517636299133	-2.3750481605529785
1512060236295	9.500192642211914	0.6512228846549988	-2.75812029838562
1512060236315	9.078812599182129	0.4596867263317108	-1.455674648284912
1512060236335	9.155426979064941	0.5746083855628967	-0.19153612852096558
1512060236355	9.346963882446289	0.9576807022094727	-0.7661445140838623
1512060236375	9.117119789123535	1.5705963373184204	-2.0685901641845703
1512060236395	8.65743350982666	1.9536685943603516	-2.7964274883270264
1512060236415	8.159439086914062	2.183511972427368	-2.9879636764526367
1512060236435	8.159439086914062	2.145204782485962	-2.6431987285614014
1512060236455	8.274360656738281	2.030282974243164	-1.9919757843017578
1512060236475	8.465897560119629	1.8387469053268433	-1.1109095811843872
1512060236496	8.772355079650879	1.4939818382263184	-0.15322890877723694
1512060236515	8.734047889709473	1.3024457693099976	-0.07661445438861847
1512060236535	8.695740699768066	1.3407529592514038	-0.5363011956214905
1512060236555	8.695740699768066	1.3407529592514038	-1.1492167711257935
1512060236575	8.389283180236816	1.2258312702178955	-0.9193734526634216
1512060236595	8.159439086914062	1.0342950820922852	-0.4596867263317108
1512060236615	8.159439086914062	0.9193734526634216	-0.4213795065879822
1512060236635	8.236053466796875	0.9576807022094727	-0.8427590131759644
1512060236655	8.427590370178223	0.8810662031173706	-2.030282974243164
1512060236675	8.465897560119629	0.727837324142456	-2.75812029838562
1512060236695	8.427590370178223	0.6129156351089478	-2.604891538619995
1512060236715	9.078812599182129	0.4213795065879822	-2.0685901641845703
1512060236735	9.730035781860352	0.38307225704193115	-2.604891538619995
1512060236755	9.883264541625977	0.19153612852096558	-3.754108190536499
1512060236775	9.615114212036133	0.0	-4.367023944854736
1512060236795	9.806650161743164	-0.15322890877723694	-4.367023944854736
1512060236815	10.266336441040039	-0.19153612852096558	-4.903325080871582
1512060236835	10.228029251098633	-0.26815059781074524	-6.167463779449463
1512060236855	10.266336441040039	-0.3447650372982025	-6.358999729156494
1512060236875	10.994174003601074	-0.49799394607543945	-5.20978307723999
1512060236895	12.143390655517578	-0.5746083855628967	-4.443638324737549
1512060236915	12.60307788848877	-0.15322890877723694	-5.746084213256836
1512060236935	12.564770698547363	0.19153612852096558	-7.508216381072998
1512060236955	12.679692268371582	0.15322890877723694	-5.363011837005615
1512060236975	13.407529830932617	0.19153612852096558	-3.6391866207122803
1512060236995	13.982137680053711	0.15322890877723694	-6.435614109039307
1512060237015	14.518439292907715	0.4596867263317108	-8.848969459533691
1512060237035	14.709975242614746	0.4596867263317108	-8.925583839416504
1512060237055	14.09705924987793	0.4596867263317108	-7.546523571014404
1512060237075	13.21599292755127	0.1149216815829277	-6.205770969390869
1512060237095	12.832921028137207	0.19153612852096558	-5.937620162963867
1512060237115	12.756306648254395	0.26815059781074524	-7.240066051483154
1512060237135	12.871228218078613	0.5363011956214905	-9.155426979064941
1512060237155	12.641385078430176	0.49799394607543945	-9.500192642211914
1512060237175	12.143390655517578	0.26815059781074524	-8.619126319885254
1512060237195	11.645397186279297	0.15322890877723694	-7.623138427734375
1512060237215	11.338939666748047	-0.07661445438861847	-8.65743350982666
1512060237235	10.381258964538574	0.19153612852096558	-9.040505409240723
1512060237255	9.500192642211914	0.07661445438861847	-7.508216381072998
1512060237275	9.040505409240723	-0.07661445438861847	-5.286397457122803
1512060237295	8.006210327148438	0.2298433631658554	-5.2480902671813965
1512060237315	6.473921298980713	0.6512228846549988	-6.742072105407715
1512060237335	5.5545477867126465	1.3024457693099976	-8.121131896972656
1512060237355	5.5545477867126465	1.455674648284912	-8.580819129943848
1512060237375	5.324704647064209	1.4939818382263184	-7.5848307609558105
1512060237395	4.32871675491333	1.5705963373184204	-6.550535678863525
1512060237415	3.907337188720703	1.5705963373184204	-5.286397457122803
1512060237435	3.294421434402466	1.723825216293335	-4.8267107009887695
1512060237456	2.4899697303771973	1.800439715385437	-5.2480902671813965
1512060237475	2.2218191623687744	1.8770540952682495	-4.788403511047363
1512060237495	1.9919757843017578	1.8387469053268433	-3.3710360527038574
1512060237515	0.7661445140838623	2.030282974243164	-2.4133553504943848
1512060237535	-0.6129156351089478	2.298433542251587	-2.719813108444214
1512060237555	-1.2641384601593018	2.604891538619995	-3.6774938106536865
1512060237575	-1.647210717201233	2.873042106628418	-3.4093432426452637
1512060237595	-2.3367409706115723	2.9879636764526367	-2.5665841102600098
1512060237615	-2.9496564865112305	2.911349296569824	-1.8387469053268433
1512060237635	-2.7964274883270264	2.604891538619995	-1.9153614044189453
1512060237655	-2.5665841102600098	2.7964274883270264	-1.723825216293335
1512060237675	-2.6431987285614014	2.9496564865112305	-2.1068975925445557
1512060237695	-2.6815059185028076	2.8347349166870117	-2.604891538619995
1512060237715	-2.719813108444214	2.9879636764526367	-2.604891538619995
1512060237735	-2.75812029838562	2.911349296569824	-2.4899697303771973
1512060237755	-2.2218191623687744	2.9879636764526367	-2.604891538619995
1512060237775	-1.37906014919281	3.026270866394043	-3.3710360527038574
1512060237795	-0.689530074596405	3.2561142444610596	-4.865017890930176
1512060237816	-0.6129156351089478	3.5242648124694824	-5.324704647064209
1512060237835	-0.3447650372982025	3.44765043258667	-6.320692539215088
1512060237855	0.4596867263317108	3.44765043258667	-6.742072105407715
1512060237875	1.5705963373184204	3.7924153804779053	-4.6734819412231445
1512060237895	2.4133553504943848	3.9456443786621094	-3.907337188720703
1512060237915	2.719813108444214	3.6391866207122803	-5.51624059677124
1512060237935	2.1068975925445557	3.600879430770874	-6.665457725524902
1512060237955	1.647210717201233	3.869029998779297	-6.358999729156494
1512060237975	2.2218191623687744	3.6391866207122803	-5.439626216888428
1512060237995	3.5242648124694824	3.3710360527038574	-5.094861030578613
1512060238015	4.367023944854736	3.3710360527038574	-6.129156112670898
1512060238035	4.788403511047363	3.5242648124694824	-8.542511940002441
1512060238055	4.788403511047363	3.907337188720703	-10.304644584655762
1512060238075	4.788403511047363	3.9839515686035156	-9.423578262329102
1512060238095	5.1331682205200195	3.332728862762451	-7.508216381072998
1512060238115	6.473921298980713	2.451662540435791	-7.086836814880371
1512060238135	7.354987621307373	2.298433542251587	-8.312667846679688
1512060238155	6.971915245056152	3.064578056335449	-8.580819129943848
1512060238175	6.703764915466309	2.5282769203186035	-9.002198219299316
1512060238195	7.4316020011901855	1.8770540952682495	-9.117119789123535
1512060238215	8.925583839416504	1.3407529592514038	-8.65743350982666
1512060238235	10.342951774597168	2.298433542251587	-6.818686485290527
1512060238255	10.611102104187012	2.9496564865112305	-5.746084213256836
1512060238275	9.921571731567383	2.1068975925445557	-8.006210327148438
1512060238295	8.887276649475098	1.3024457693099976	-9.423578262329102
1512060238315	11.070788383483887	1.3024457693099976	-7.623138427734375
1512060238335	11.760318756103516	1.8387469053268433	-7.201758861541748
1512060238355	10.802638053894043	1.9536685943603516	-9.576807022094727
1512060238375	8.848969459533691	1.4173674583435059	-11.262324333190918
1512060238395	8.542511940002441	0.8044517636299133	-9.193734169006348
1512060238416	10.381258964538574	0.6512228846549988	-5.477933406829834
1512060238435	11.530475616455078	0.9193734526634216	-4.32871675491333
1512060238455	10.84094524383545	1.1109095811843872	-7.316680431365967
1512060238475	9.193734169006348	1.1109095811843872	-9.959878921508789
1512060238495	8.08282470703125	1.3024457693099976	-8.925583839416504
1512060238515	9.040505409240723	1.6855180263519287	-7.1251444816589355
1512060238535	11.03248119354248	1.8387469053268433	-6.818686485290527
1512060238555	11.568782806396484	2.298433542251587	-5.937620162963867
1512060238575	10.917559623718262	2.2601263523101807	-4.175487995147705
1512060238595	9.959878921508789	1.800439715385437	-2.604891538619995
1512060238615	9.461885452270508	1.4939818382263184	-1.8770540952682495
1512060238635	9.998186111450195	1.5322890281677246	-2.2218191623687744
1512060238655	10.611102104187012	1.7621324062347412	-3.6391866207122803
1512060238675	10.5344877243042	1.800439715385437	-5.018246650695801
1512060238695	10.228029251098633	1.5705963373184204	-5.018246650695801
1512060238715	9.84495735168457	1.4173674583435059	-4.443638324737549
1512060238735	9.423578262329102	1.3407529592514038	-4.290409564971924
1512060238755	9.002198219299316	1.455674648284912	-4.175487995147705
1512060238775	9.078812599182129	1.4173674583435059	-3.026270866394043
1512060238795	9.423578262329102	1.37906014919281	-2.183511972427368
1512060238815	9.653421401977539	1.5705963373184204	-1.800439715385437
1512060238835	9.308655738830566	1.5322890281677246	-1.800439715385437
1512060238855	8.734047889709473	1.6089035272598267	-2.145204782485962
1512060238875	8.580819129943848	1.5322890281677246	-2.2601263523101807
1512060238895	8.695740699768066	1.6855180263519287	-2.030282974243164
1512060238915	8.810662269592285	1.9919757843017578	-1.8387469053268433
1512060238935	9.155426979064941	1.9536685943603516	-1.4939818382263184
1512060238955	9.423578262329102	1.8387469053268433	-0.7661445140838623
1512060238975	9.27034854888916	1.8387469053268433	-0.6512228846549988
1512060238995	8.96389102935791	1.723825216293335	-1.0342950820922852
1512060239015	8.734047889709473	1.5322890281677246	-0.9193734526634216
1512060239035	8.465897560119629	1.3407529592514038	-0.5363011956214905
1512060239055	8.35097599029541	1.072602391242981	-0.26815059781074524
1512060239075	8.236053466796875	0.9576807022094727	-0.3064578175544739
1512060239095	8.35097599029541	0.9193734526634216	-1.1492167711257935
1512060239115	8.465897560119629	0.7661445140838623	-1.723825216293335
1512060239135	8.887276649475098	0.5746083855628967	-1.647210717201233
1512060239155	9.117119789123535	0.5746083855628967	-2.183511972427368
1512060239175	8.848969459533691	0.5363011956214905	-2.7964274883270264
1512060239195	9.002198219299316	0.5746083855628967	-3.6391866207122803
1512060239215	9.730035781860352	0.4213795065879822	-4.098873138427734
1512060239235	10.381258964538574	0.26815059781074524	-5.4013190269470215
1512060239255	10.074800491333008	0.15322890877723694	-6.167463779449463
1512060239275	9.84495735168457	0.15322890877723694	-6.358999729156494
1512060239295	10.917559623718262	0.15322890877723694	-7.086836814880371
1512060239315	11.530475616455078	0.2298433631658554	-8.389283180236816
1512060239335	10.84094524383545	0.38307225704193115	-9.806650161743164
1512060239355	10.611102104187012	0.3064578175544739	-9.730035781860352
1512060239375	11.530475616455078	0.19153612852096558	-8.35097599029541
1512060239395	12.641385078430176	0.1149216815829277	-6.780379295349121
1512060239415	12.564770698547363	0.26815059781074524	-6.89530086517334
1512060239435	12.526463508605957	0.4213795065879822	-7.929595947265625
1512060239455	12.526463508605957	0.5363011956214905	-8.427590370178223
1512060239475	12.679692268371582	0.5746083855628967	-8.236053466796875
1512060239495	13.254301071166992	0.689530074596405	-8.619126319885254
1512060239515	13.254301071166992	0.6512228846549988	-9.040505409240723
1512060239535	13.139378547668457	0.727837324142456	-9.155426979064941
1512060239555	13.560758590698242	0.5746083855628967	-8.427590370178223
1512060239575	13.177685737609863	0.6512228846549988	-7.546523571014404
1512060239595	12.22000503540039	0.6512228846549988	-7.048529624938965
1512060239615	11.683704376220703	0.727837324142456	-6.780379295349121
1512060239635	11.338939666748047	0.727837324142456	-6.167463779449463
1512060239655	10.764330863952637	1.1492167711257935	-5.5545477867126465
1512060239675	9.308655738830566	1.455674648284912	-6.627150535583496
1512060239695	9.117119789123535	1.6855180263519287	-7.4316020011901855
1512060239715	8.887276649475098	1.800439715385437	-7.393294811248779
1512060239735	8.695740699768066	1.6089035272598267	-7.316680431365967
1512060239755	7.738059997558594	1.7621324062347412	-7.469909191131592
1512060239775	6.473921298980713	1.723825216293335	-7.086836814880371
1512060239795	5.784391403198242	1.37906014919281	-6.052541732788086
1512060239815	5.018246650695801	1.37906014919281	-5.4013190269470215
1512060239835	4.175487995147705	1.8770540952682495	-5.4013190269470215
1512060239855	3.8307228088378906	2.1068975925445557	-5.937620162963867
1512060239875	2.8347349166870117	2.3367409706115723	-5.2480902671813965
1512060239895	1.5322890281677246	2.5282769203186035	-3.9839515686035156
1512060239915	0.4213795065879822	2.3750481605529785	-2.719813108444214
1512060239935	-0.07661445438861847	2.183511972427368	-1.3024457693099976
1512060239955	-0.6129156351089478	2.3750481605529785	0.3447650372982025
1512060239975	-1.2258312702178955	3.141192674636841	0.5363011956214905
1512060239995	-1.4173674583435059	3.44765043258667	-0.6129156351089478
1512060240015	-1.3407529592514038	3.869029998779297	-1.9536685943603516
1512060240035	-0.8044517636299133	3.907337188720703	-2.873042106628418
1512060240055	-0.689530074596405	4.32871675491333	-3.7924153804779053
1512060240075	-0.9959878921508789	4.8267107009887695	-4.788403511047363
1512060240095	-1.37906014919281	4.596867084503174	-4.941632270812988
1512060240115	-1.9536685943603516	4.711789131164551	-4.405331134796143
1512060240136	-1.37906014919281	4.520252704620361	-4.520252704620361
1512060240155	-1.2258312702178955	4.711789131164551	-4.252102375030518
1512060240175	-0.7661445140838623	4.6734819412231445	-3.485957622528076
1512060240195	-0.3447650372982025	4.367023944854736	-3.332728862762451
1512060240215	-0.19153612852096558	4.481945514678955	-3.9839515686035156
1512060240235	-0.07661445438861847	4.520252704620361	-4.213795185089111
1512060240255	0.8427590131759644	4.520252704620361	-4.098873138427734
1512060240275	1.9919757843017578	4.367023944854736	-4.63517427444458
1512060240295	1.8387469053268433	4.596867084503174	-5.669469833374023
1512060240315	1.5705963373184204	4.596867084503174	-5.631162166595459
1512060240335	2.5282769203186035	4.558559894561768	-4.443638324737549
1512060240355	3.4093432426452637	4.405331134796143	-3.907337188720703
1512060240375	3.1028854846954346	4.6734819412231445	-4.596867084503174
1512060240395	2.2601263523101807	4.022258758544922	-6.282385349273682
1512060240415	2.4899697303771973	4.290409564971924	-5.1331682205200195
1512060240435	4.941632270812988	4.098873138427734	-4.098873138427734
1512060240456	6.627150535583496	4.558559894561768	-4.213795185089111
1512060240475	6.473921298980713	4.6734819412231445	-7.163451671600342
1512060240495	5.822698593139648	4.367023944854736	-10.304644584655762
1512060240515	5.439626216888428	4.175487995147705	-9.040505409240723
1512060240535	6.435614109039307	3.907337188720703	-4.9799394607543945
1512060240555	8.197746276855469	3.5242648124694824	-4.175487995147705
1512060240575	7.891288757324219	3.7924153804779053	-8.35097599029541
1512060240595	6.090848922729492	4.443638324737549	-9.959878921508789
1512060240615	7.4316020011901855	4.098873138427734	-5.477933406829834
1512060240635	9.691728591918945	2.6431987285614014	-3.7158010005950928
1512060240655	9.883264541625977	1.9536685943603516	-5.4013190269470215
1512060240675	8.236053466796875	2.7964274883270264	-8.274360656738281
1512060240695	8.044517517089844	3.2178070545196533	-9.53849983215332
1512060240715	9.002198219299316	3.2178070545196533	-8.580819129943848
1512060240735	10.266336441040039	2.2218191623687744	-6.780379295349121
1512060240755	9.730035781860352	2.030282974243164	-5.094861030578613
1512060240776	8.734047889709473	1.9919757843017578	-5.324704647064209
1512060240795	9.27034854888916	1.9536685943603516	-5.784391403198242
1512060240815	10.687716484069824	1.800439715385437	-5.363011837005615
1512060240835	11.990161895751953	1.4939818382263184	-4.558559894561768
1512060240855	11.72201156616211	0.689530074596405	-5.056553840637207
1512060240875	10.84094524383545	0.7661445140838623	-6.205770969390869
1512060240895	10.228029251098633	1.3407529592514038	-7.508216381072998
1512060240915	10.572794914245605	1.6855180263519287	-7.1251444816589355
1512060240935	11.338939666748047	1.647210717201233	-5.5545477867126465
1512060240955	11.683704376220703	1.1875240802764893	-5.4013190269470215
1512060240975	10.84094524383545	0.8810662031173706	-6.090848922729492
1512060240995	10.189722061157227	0.689530074596405	-6.052541732788086
1512060241015	10.266336441040039	0.7661445140838623	-5.018246650695801
1512060241035	10.955866813659668	1.072602391242981	-4.175487995147705
1512060241055	11.492168426513672	1.455674648284912	-5.363011837005615
1512060241075	10.228029251098633	1.723825216293335	-7.508216381072998
1512060241096	9.500192642211914	1.9536685943603516	-7.7763671875
1512060241115	9.461885452270508	1.6855180263519287	-5.975927352905273
1512060241135	9.768342971801758	1.2258312702178955	-3.907337188720703
1512060241155	10.036493301391602	0.9193734526634216	-2.183511972427368
1512060241175	9.921571731567383	0.7661445140838623	-0.9959878921508789
1512060241195	9.768342971801758	0.6129156351089478	-1.3024457693099976
1512060241215	9.53849983215332	0.689530074596405	-2.4133553504943848
1512060241235	9.27034854888916	0.7661445140838623	-3.600879430770874
1512060241255	9.040505409240723	0.9959878921508789	-3.6391866207122803
1512060241275	8.925583839416504	1.072602391242981	-2.8347349166870117
1512060241295	8.96389102935791	1.5705963373184204	-2.6815059185028076
1512060241315	9.002198219299316	1.647210717201233	-2.873042106628418
1512060241335	9.155426979064941	1.800439715385437	-2.6815059185028076
1512060241355	8.925583839416504	1.8770540952682495	-2.298433542251587
1512060241375	8.925583839416504	2.0685901641845703	-1.8387469053268433
1512060241395	9.308655738830566	2.183511972427368	-1.723825216293335
1512060241416	9.27034854888916	2.183511972427368	-1.6089035272598267
1512060241435	8.887276649475098	2.3367409706115723	-1.1875240802764893
1512060241455	8.65743350982666	1.9919757843017578	-0.6129156351089478
1512060241475	8.619126319885254	1.723825216293335	-0.38307225704193115
1512060241495	8.695740699768066	1.723825216293335	-0.7661445140838623
1512060241515	8.887276649475098	1.5705963373184204	-1.455674648284912
1512060241535	8.925583839416504	1.3407529592514038	-1.4173674583435059
1512060241555	9.232041358947754	1.2641384601593018	-1.1109095811843872
1512060241575	9.423578262329102	1.3024457693099976	-1.4939818382263184
1512060241595	9.423578262329102	1.37906014919281	-3.179499864578247
1512060241615	9.117119789123535	1.5322890281677246	-4.443638324737549
1512060241635	9.117119789123535	0.9576807022094727	-4.711789131164551
1512060241655	9.385271072387695	0.6129156351089478	-4.060565948486328
1512060241675	9.27034854888916	0.2298433631658554	-4.252102375030518
1512060241695	8.925583839416504	0.3064578175544739	-5.056553840637207
1512060241715	8.96389102935791	-0.038307227194309235	-5.822698593139648
1512060241735	9.232041358947754	-0.3447650372982025	-5.631162166595459
1512060241755	9.346963882446289	-0.5746083855628967	-5.631162166595459
1512060241775	9.53849983215332	-0.6129156351089478	-6.090848922729492
1512060241795	10.036493301391602	-0.5363011956214905	-6.282385349273682
1512060241815	10.381258964538574	-0.038307227194309235	-6.167463779449463
1512060241835	10.802638053894043	0.2298433631658554	-6.320692539215088
1512060241855	11.1474027633667	0.3064578175544739	-6.435614109039307
1512060241875	11.262324333190918	0.2298433631658554	-6.588842868804932
1512060241895	11.224017143249512	0.4213795065879822	-6.703764915466309
1512060241915	11.453861236572266	0.4596867263317108	-6.703764915466309
1512060241935	11.798625946044922	0.3447650372982025	-7.240066051483154
1512060241955	12.143390655517578	0.49799394607543945	-8.810662269592285
1512060241975	12.641385078430176	0.49799394607543945	-9.423578262329102
1512060241995	12.947842597961426	0.38307225704193115	-9.193734169006348
1512060242015	12.717999458312988	0.19153612852096558	-8.887276649475098
1512060242035	12.60307788848877	0.3064578175544739	-8.542511940002441
1512060242055	12.564770698547363	0.49799394607543945	-7.891288757324219
1512060242075	12.334927558898926	0.4213795065879822	-7.201758861541748
1512060242095	12.29662036895752	0.3447650372982025	-6.3973069190979
1512060242115	11.91354751586914	0.6129156351089478	-6.052541732788086
1512060242135	11.492168426513672	1.1109095811843872	-5.746084213256836
1512060242155	10.687716484069824	1.4173674583435059	-6.320692539215088
1512060242175	9.998186111450195	1.5322890281677246	-7.738059997558594
1512060242195	9.768342971801758	1.6855180263519287	-8.695740699768066
1512060242215	9.615114212036133	1.5705963373184204	-8.848969459533691
1512060242235	8.96389102935791	1.6089035272598267	-8.848969459533691
1512060242255	7.814674377441406	1.4173674583435059	-8.35097599029541
1512060242275	7.354987621307373	1.455674648284912	-7.2783732414245605
1512060242295	7.1251444816589355	1.647210717201233	-6.627150535583496
1512060242315	6.665457725524902	1.5322890281677246	-5.746084213256836
1512060242335	5.70777702331543	1.8770540952682495	-5.746084213256836
1512060242355	4.865017890930176	2.1068975925445557	-6.512228488922119
1512060242375	4.175487995147705	2.2218191623687744	-7.163451671600342
1512060242395	3.141192674636841	2.183511972427368	-6.3973069190979
1512060242415	0.5746083855628967	2.183511972427368	-3.9839515686035156
1512060242435	-0.4213795065879822	2.4133553504943848	-2.604891538619995
1512060242455	-0.9193734526634216	2.604891538619995	-1.5322890281677246
1512060242475	-0.8427590131759644	2.719813108444214	-0.6512228846549988
1512060242495	-0.9193734526634216	2.9496564865112305	-0.1149216815829277
1512060242515	-1.072602391242981	3.2178070545196533	0.3064578175544739
1512060242535	-1.2258312702178955	3.294421434402466	0.5746083855628967
1512060242555	-1.4173674583435059	3.6774938106536865	0.5746083855628967
1512060242575	-1.2258312702178955	4.022258758544922	-0.8044517636299133
1512060242595	-0.9959878921508789	4.252102375030518	-3.294421434402466
1512060242615	-1.1109095811843872	4.481945514678955	-3.7924153804779053
1512060242635	-1.0342950820922852	4.290409564971924	-2.75812029838562
1512060242655	-1.455674648284912	4.252102375030518	-1.9536685943603516
