Trial:	Sub01ShoulderFly_game_rotation_vector_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060427716	-0.250492662191391	-0.6792600750923157	-0.34821781516075134	0.5954859852790833
1512060427736	-0.24545498192310333	-0.675195574760437	-0.3495562970638275	0.6013928055763245
1512060427756	-0.24067753553390503	-0.6709369421005249	-0.3510304093360901	0.6072031259536743
1512060427776	-0.23637932538986206	-0.6663750410079956	-0.35250020027160645	0.6130356788635254
1512060427796	-0.2336190789937973	-0.6614388227462769	-0.3538419008255005	0.6186410784721375
1512060427816	-0.2333294153213501	-0.6567452549934387	-0.35472822189331055	0.6232263445854187
1512060427836	-0.23487387597560883	-0.6532047390937805	-0.355022132396698	0.626192569732666
1512060427855	-0.23800644278526306	-0.6520139575004578	-0.3541664779186249	0.6267350316047668
1512060427876	-0.24262674152851105	-0.6529057025909424	-0.3523325026035309	0.6250666379928589
1512060427896	-0.2473270297050476	-0.6509024500846863	-0.3521534502506256	0.6254146099090576
1512060427916	-0.2528948485851288	-0.6502177715301514	-0.35177913308143616	0.6241094470024109
1512060427936	-0.25942397117614746	-0.6515622735023499	-0.35087814927101135	0.6205243468284607
1512060427956	-0.2668132781982422	-0.6543887853622437	-0.34962552785873413	0.6151000261306763
1512060427976	-0.2746078372001648	-0.6578966975212097	-0.3481368124485016	0.6087390780448914
1512060427996	-0.2823740541934967	-0.6619845628738403	-0.346284955739975	0.6017707586288452
1512060428016	-0.2882790267467499	-0.6674893498420715	-0.3441005349159241	0.5940943360328674
1512060428036	-0.2934996783733368	-0.6756608486175537	-0.3413638770580292	0.5837902426719666
1512060428056	-0.29775571823120117	-0.6849592328071594	-0.3382090628147125	0.5725268721580505
1512060428076	-0.3014320135116577	-0.6952998042106628	-0.33470264077186584	0.5600635409355164
1512060428095	-0.30465418100357056	-0.7053017020225525	-0.33090731501579285	0.5479377508163452
1512060428116	-0.3074304163455963	-0.7146863341331482	-0.32693803310394287	0.5364900827407837
1512060428136	-0.30983129143714905	-0.7232839465141296	-0.3229617178440094	0.5258903503417969
1512060428156	-0.3118912875652313	-0.7313228249549866	-0.3189522922039032	0.5159072279930115
1512060428176	-0.3139004409313202	-0.7390000224113464	-0.3148149847984314	0.5061987042427063
1512060428196	-0.31590402126312256	-0.7459933161735535	-0.31059372425079346	0.4972224533557892
1512060428216	-0.31813064217567444	-0.7521341443061829	-0.3064689040184021	0.4890441596508026
1512060428236	-0.3205958902835846	-0.7572310566902161	-0.30278342962265015	0.48181089758872986
1512060428256	-0.3233943283557892	-0.7611157894134521	-0.2998015284538269	0.47564497590065
1512060428276	-0.3271024227142334	-0.763643741607666	-0.2974820137023926	0.4704856276512146
1512060428296	-0.3325119614601135	-0.7647509574890137	-0.2957085072994232	0.4659918248653412
1512060428316	-0.3388395607471466	-0.7648241519927979	-0.29438483715057373	0.4621357023715973
1512060428336	-0.3447222113609314	-0.7642028331756592	-0.29360631108283997	0.4592995047569275
1512060428356	-0.34922921657562256	-0.7629439830780029	-0.29427942633628845	0.45755329728126526
1512060428376	-0.3522449731826782	-0.7608562707901001	-0.29774656891822815	0.45647355914115906
1512060428396	-0.3543674051761627	-0.7588419318199158	-0.30176740884780884	0.4555428624153137
1512060428416	-0.35624420642852783	-0.7570828199386597	-0.3053106963634491	0.45464399456977844
1512060428436	-0.35783395171165466	-0.755215048789978	-0.308675616979599	0.4542295038700104
1512060428456	-0.35814327001571655	-0.7538872957229614	-0.3123847246170044	0.4536551833152771
1512060428476	-0.3573373556137085	-0.7535167336463928	-0.3165607154369354	0.45200875401496887
1512060428496	-0.354949414730072	-0.7548156380653381	-0.3211551308631897	0.44846823811531067
1512060428516	-0.35119014978408813	-0.7580569386482239	-0.3260270059108734	0.44240444898605347
1512060428536	-0.34568774700164795	-0.7640594840049744	-0.33084604144096375	0.4327285587787628
1512060428556	-0.3395189940929413	-0.7710724472999573	-0.3355759382247925	0.42138221859931946
1512060428576	-0.3329223096370697	-0.7796033620834351	-0.33986154198646545	0.40727806091308594
1512060428596	-0.3252353370189667	-0.7893330454826355	-0.3439953625202179	0.390951007604599
1512060428616	-0.31567031145095825	-0.8000694513320923	-0.34823110699653625	0.3727954030036926
1512060428636	-0.30398768186569214	-0.8118742108345032	-0.352337509393692	0.3525761663913727
1512060428656	-0.2890116572380066	-0.8251591920852661	-0.35618606209754944	0.3297213613986969
1512060428676	-0.27069374918937683	-0.8388736844062805	-0.35992035269737244	0.305733859539032
1512060428696	-0.24797052145004272	-0.8526131510734558	-0.36384400725364685	0.28138771653175354
1512060428716	-0.21928812563419342	-0.8655829429626465	-0.3686448931694031	0.2584179639816284
1512060428736	-0.18051427602767944	-0.8765562772750854	-0.37608832120895386	0.24004410207271576
1512060428756	-0.12939757108688354	-0.8839843273162842	-0.3869456350803375	0.2282564640045166
1512060428776	-0.06988964229822159	-0.8865002393722534	-0.3999456465244293	0.22198279201984406
1512060428796	-0.006022188346832991	-0.8823756575584412	-0.41526225209236145	0.2212110012769699
1512060428816	0.057323794811964035	-0.8708816170692444	-0.43310803174972534	0.22515897452831268
1512060428836	0.11668237298727036	-0.853087306022644	-0.4524996876716614	0.23210208117961884
1512060428856	0.16893737018108368	-0.8311703205108643	-0.47209352254867554	0.24029967188835144
1512060428876	0.212304025888443	-0.8078577518463135	-0.4904865622520447	0.24842680990695953
1512060428896	0.2463456243276596	-0.7857093811035156	-0.5065591931343079	0.2556803524494171
1512060428916	0.2729172110557556	-0.7663984894752502	-0.5193605422973633	0.2615613341331482
1512060428936	0.2936708927154541	-0.7500865459442139	-0.529373824596405	0.266253799200058
1512060428956	0.30936282873153687	-0.7371098399162292	-0.5368073582649231	0.26981765031814575
1512060428976	0.31814074516296387	-0.7313763499259949	-0.539097011089325	0.2706467807292938
1512060428996	0.31854870915412903	-0.734188437461853	-0.5361452102661133	0.2684072256088257
1512060429016	0.31282997131347656	-0.741885781288147	-0.5310132503509521	0.26413631439208984
1512060429036	0.3025219142436981	-0.7522962689399719	-0.5248327255249023	0.2590009868144989
1512060429056	0.2889927625656128	-0.7638908624649048	-0.5180128812789917	0.25419801473617554
1512060429076	0.2714163362979889	-0.7767527103424072	-0.5105575323104858	0.24963857233524323
1512060429096	0.24966076016426086	-0.7911664843559265	-0.5020930767059326	0.24418790638446808
1512060429116	0.22521460056304932	-0.8061214685440063	-0.4925819933414459	0.23834754526615143
1512060429136	0.1996893584728241	-0.8225749731063843	-0.47686222195625305	0.23684807121753693
1512060429156	0.1726689487695694	-0.8353928327560425	-0.4667411148548126	0.23336021602153778
1512060429176	0.1419007033109665	-0.848039448261261	-0.45555031299591064	0.2305803894996643
1512060429196	0.10281339287757874	-0.8624963164329529	-0.4378420114517212	0.23199975490570068
1512060429216	0.06679902970790863	-0.8728792667388916	-0.4236621558666229	0.23265860974788666
1512060429236	0.033793408423662186	-0.8803896903991699	-0.4118872284889221	0.23263925313949585
1512060429256	0.0042889900505542755	-0.8851574063301086	-0.40170300006866455	0.23476113379001617
1512060429276	-0.023280927911400795	-0.887322723865509	-0.39280855655670166	0.2404533475637436
1512060429296	-0.0504017174243927	-0.8868232369422913	-0.3833158612251282	0.25312691926956177
1512060429315	-0.07600649446249008	-0.8859745860099792	-0.37446773052215576	0.2627662420272827
1512060429336	-0.09987487643957138	-0.8840827345848083	-0.36644378304481506	0.27228960394859314
1512060429356	-0.12185177206993103	-0.8807933926582336	-0.3588952422142029	0.28381234407424927
1512060429376	-0.14224061369895935	-0.8767068982124329	-0.3521290123462677	0.2952251732349396
1512060429396	-0.16146206855773926	-0.872194766998291	-0.3455928862094879	0.3062219023704529
1512060429416	-0.1795004904270172	-0.8660219311714172	-0.34010446071624756	0.3195536434650421
1512060429436	-0.1949400156736374	-0.8584205508232117	-0.33590784668922424	0.3350798189640045
1512060429456	-0.2087550163269043	-0.850793182849884	-0.33194851875305176	0.3498322665691376
1512060429476	-0.22135797142982483	-0.8433085083961487	-0.3278703987598419	0.3637753129005432
1512060429496	-0.2329045832157135	-0.836244523525238	-0.3233487904071808	0.3766908347606659
1512060429516	-0.24384543299674988	-0.8299709558486938	-0.3183014690876007	0.38777801394462585
1512060429536	-0.25427916646003723	-0.8242935538291931	-0.3130755126476288	0.39732351899147034
1512060429556	-0.2641332149505615	-0.8192794322967529	-0.30781152844429016	0.4052983820438385
1512060429576	-0.2732856571674347	-0.8146315217018127	-0.3027793765068054	0.4123290181159973
1512060429596	-0.28172165155410767	-0.8101167678833008	-0.2981488108634949	0.4188688397407532
1512060429616	-0.28972721099853516	-0.8061256408691406	-0.29397812485694885	0.4240240752696991
1512060429636	-0.2974509000778198	-0.8029159307479858	-0.2901727855205536	0.4273742139339447
1512060429656	-0.30405181646347046	-0.7997340559959412	-0.2873638868331909	0.43058091402053833
1512060429676	-0.30902227759361267	-0.7965084910392761	-0.28570428490638733	0.43411120772361755
1512060429696	-0.3140856623649597	-0.7939570546150208	-0.28415194153785706	0.4361651539802551
1512060429716	-0.3174302279949188	-0.7914538383483887	-0.2832009196281433	0.4389033317565918
1512060429736	-0.31873849034309387	-0.7886494398117065	-0.28306663036346436	0.44307002425193787
1512060429756	-0.3184719681739807	-0.7858020663261414	-0.2835834324359894	0.4479633867740631
1512060429776	-0.31729117035865784	-0.7834938168525696	-0.28431880474090576	0.45235681533813477
1512060429796	-0.31565091013908386	-0.7820356488227844	-0.28504276275634766	0.45556074380874634
1512060429816	-0.3129711449146271	-0.781408429145813	-0.28579381108283997	0.4580084979534149
1512060429836	-0.3084259629249573	-0.7812678217887878	-0.2870224416255951	0.46055635809898376
1512060429856	-0.30245673656463623	-0.7806226015090942	-0.2882261276245117	0.46483755111694336
1512060429875	-0.2947176694869995	-0.779049813747406	-0.2896348536014557	0.4715237319469452
1512060429896	-0.28628256916999817	-0.7768211364746094	-0.29094672203063965	0.4795219898223877
1512060429916	-0.27881723642349243	-0.7742871642112732	-0.29252567887306213	0.4870001971721649
1512060429936	-0.2717752456665039	-0.7713580131530762	-0.2950713336467743	0.49404236674308777
1512060429956	-0.26712220907211304	-0.769551157951355	-0.29549893736839294	0.499116450548172
1512060429976	-0.2628973126411438	-0.767297625541687	-0.29590943455696106	0.5045562982559204
1512060429996	-0.25809624791145325	-0.7640169262886047	-0.29715055227279663	0.5112398266792297
1512060430016	-0.25208890438079834	-0.7599620819091797	-0.2992129921913147	0.5190188884735107
1512060430036	-0.2462516874074936	-0.7558896541595459	-0.30083778500556946	0.526770830154419
1512060430056	-0.2406059056520462	-0.7513769865036011	-0.3024136424064636	0.5348713397979736
1512060430076	-0.23489758372306824	-0.746139645576477	-0.30427098274230957	0.5436155200004578
1512060430095	-0.22889436781406403	-0.7402018308639526	-0.30617833137512207	0.5531396269798279
1512060430116	-0.22280842065811157	-0.733879804611206	-0.3081309199333191	0.562878429889679
1512060430136	-0.21705901622772217	-0.7274250984191895	-0.3099602460861206	0.5724184513092041
1512060430156	-0.21150940656661987	-0.721518874168396	-0.3115292489528656	0.5810540318489075
1512060430176	-0.2062985897064209	-0.716415524482727	-0.31278112530708313	0.5885216593742371
1512060430196	-0.20156297087669373	-0.7120867967605591	-0.31369850039482117	0.5948933362960815
1512060430216	-0.19815348088741302	-0.7083015441894531	-0.3143104612827301	0.600210964679718
1512060430236	-0.1965804398059845	-0.705712616443634	-0.3142900764942169	0.6037777662277222
1512060430263	-0.19785073399543762	-0.7073686718940735	-0.31160491704940796	0.6028159260749817
1512060430285	-0.19995567202568054	-0.706824004650116	-0.31036943197250366	0.6033974289894104
1512060430300	-0.20397889614105225	-0.7074013948440552	-0.3089044392108917	0.6021245121955872
1512060430317	-0.20986945927143097	-0.7117235064506531	-0.3058885931968689	0.5965204834938049
1512060430336	-0.21693001687526703	-0.7143977284431458	-0.30393287539482117	0.5917788147926331
1512060430356	-0.22507323324680328	-0.71639484167099	-0.3024977743625641	0.5870397686958313
1512060430376	-0.23455281555652618	-0.7184407711029053	-0.30121901631355286	0.5814592838287354
1512060430396	-0.2449062615633011	-0.7205119132995605	-0.29994064569473267	0.575255811214447
1512060430416	-0.2554674744606018	-0.7227578163146973	-0.29860934615135193	0.5684980154037476
1512060430436	-0.266160249710083	-0.725490927696228	-0.29714077711105347	0.5608289837837219
1512060430456	-0.2771730124950409	-0.728613555431366	-0.2955503463745117	0.5522205233573914
1512060430476	-0.28750109672546387	-0.7317402362823486	-0.2937902510166168	0.5436788201332092
1512060430496	-0.29655390977859497	-0.7346855998039246	-0.2918897271156311	0.5358110070228577
1512060430516	-0.3042420744895935	-0.7376499176025391	-0.28983739018440247	0.5284919738769531
1512060430536	-0.3104906380176544	-0.7408869862556458	-0.28765904903411865	0.521473228931427
1512060430556	-0.3157903254032135	-0.7445816993713379	-0.285414457321167	0.5142112374305725
1512060430576	-0.3202860355377197	-0.7489168643951416	-0.282907634973526	0.5064619779586792
1512060430596	-0.3241928815841675	-0.7535726428031921	-0.2801746726036072	0.4985273480415344
1512060430616	-0.32715049386024475	-0.7583080530166626	-0.2773602306842804	0.4909306466579437
1512060430637	-0.32918092608451843	-0.7631388902664185	-0.2744444012641907	0.48367270827293396
1512060430656	-0.3304010033607483	-0.7680913209915161	-0.27141138911247253	0.47666218876838684
1512060430676	-0.33104777336120605	-0.7728797197341919	-0.26844993233680725	0.4701053202152252
1512060430696	-0.3310319483280182	-0.7774146795272827	-0.2656277120113373	0.4642048180103302
1512060430716	-0.33055126667022705	-0.781499981880188	-0.26316890120506287	0.45905959606170654
1512060430736	-0.3297971487045288	-0.7853180170059204	-0.2610747218132019	0.45425719022750854
1512060430756	-0.3288450539112091	-0.7888785600662231	-0.2593745291233063	0.4497292935848236
1512060430776	-0.32726967334747314	-0.7922815680503845	-0.2581193745136261	0.44559961557388306
1512060430796	-0.325470894575119	-0.795478880405426	-0.2573002278804779	0.4416772425174713
1512060430816	-0.3235054314136505	-0.7985862493515015	-0.2571002244949341	0.4376114010810852
1512060430836	-0.3217053711414337	-0.8016831278800964	-0.25750213861465454	0.43301546573638916
1512060430856	-0.3200995922088623	-0.804977536201477	-0.2594960033893585	0.42685991525650024
1512060430877	-0.3193635046482086	-0.807153582572937	-0.26054540276527405	0.4226419925689697
1512060430896	-0.31772494316101074	-0.8086467981338501	-0.2626364529132843	0.41971826553344727
1512060430922	-0.3145965039730072	-0.8092345595359802	-0.2663145959377289	0.4186229109764099
1512060430938	-0.3115904629230499	-0.8100193738937378	-0.2709271311759949	0.41638749837875366
1512060430956	-0.30670496821403503	-0.8130772709846497	-0.2765709161758423	0.41029980778694153
1512060430975	-0.3016011714935303	-0.8168913125991821	-0.2818630039691925	0.4028383493423462
1512060430996	-0.29560190439224243	-0.8214675784111023	-0.28707870841026306	0.39420363306999207
1512060431016	-0.2882252037525177	-0.8269977569580078	-0.2927296459674835	0.3838101029396057
1512060431036	-0.2791595458984375	-0.8334763646125793	-0.29885706305503845	0.37157997488975525
1512060431056	-0.2669985890388489	-0.8413808941841125	-0.3055706024169922	0.3569547235965729
1512060431076	-0.2522212862968445	-0.8501461744308472	-0.3124389946460724	0.3406139612197876
1512060431096	-0.23415476083755493	-0.8596937656402588	-0.3192615211009979	0.3227541446685791
1512060431116	-0.21150998771190643	-0.8695013523101807	-0.3264561891555786	0.30439674854278564
1512060431136	-0.1859709769487381	-0.8793936371803284	-0.3329589366912842	0.2849913537502289
1512060431156	-0.15944401919841766	-0.8889175057411194	-0.3382965624332428	0.26449719071388245
1512060431176	-0.13118290901184082	-0.8975006341934204	-0.342958927154541	0.24425995349884033
1512060431196	-0.10141381621360779	-0.9044493436813354	-0.34759965538978577	0.22552423179149628
1512060431216	-0.06912632286548615	-0.9092168807983398	-0.3531247079372406	0.2094019204378128
1512060431236	-0.0342734195291996	-0.9114271402359009	-0.35961297154426575	0.196988046169281
1512060431256	0.0022456925362348557	-0.9112147092819214	-0.3667058050632477	0.18764200806617737
1512060431276	0.042636971920728683	-0.9080509543418884	-0.3749315142631531	0.18180173635482788
1512060431296	0.08677250146865845	-0.9004896283149719	-0.38582608103752136	0.18090689182281494
1512060431316	0.1329616904258728	-0.8877522945404053	-0.40022003650665283	0.1845022737979889
1512060431336	0.17628300189971924	-0.871820330619812	-0.4157716929912567	0.18970389664173126
1512060431356	0.21751780807971954	-0.8543144464492798	-0.4299864172935486	0.19479377567768097
1512060431376	0.2563050091266632	-0.8357048034667969	-0.44284069538116455	0.19949309527873993
1512060431396	0.29273805022239685	-0.8164219260215759	-0.4542069435119629	0.20360679924488068
1512060431416	0.3264654278755188	-0.7985926270484924	-0.46200212836265564	0.2054852545261383
1512060431435	0.3549928665161133	-0.7824010848999023	-0.46785637736320496	0.20721767842769623
1512060431456	0.3793039619922638	-0.7700590491294861	-0.4694768786430359	0.20671024918556213
1512060431476	0.39947590231895447	-0.7604767084121704	-0.4690413773059845	0.2051694095134735
1512060431496	0.4156448543071747	-0.7515318989753723	-0.4696834981441498	0.20454050600528717
1512060431516	0.42897409200668335	-0.7441593408584595	-0.46964505314826965	0.20406311750411987
1512060431536	0.4390142560005188	-0.740729808807373	-0.4662953019142151	0.20286619663238525
1512060431556	0.4378488063812256	-0.7497686743736267	-0.45597195625305176	0.1955123245716095
1512060431576	0.4344191253185272	-0.7595565319061279	-0.4457632601261139	0.1888095885515213
1512060431596	0.4246225953102112	-0.7728586792945862	-0.4350200295448303	0.18205146491527557
1512060431616	0.4067334532737732	-0.7900003790855408	-0.42358237504959106	0.17619694769382477
1512060431636	0.37840187549591064	-0.8120582103729248	-0.4090988337993622	0.17323879897594452
1512060431656	0.3415341079235077	-0.8345271944999695	-0.3978365659713745	0.16924826800823212
1512060431676	0.3003309369087219	-0.854538083076477	-0.3891187608242035	0.16778722405433655
1512060431696	0.2572163939476013	-0.871039092540741	-0.3795454204082489	0.1762840747833252
1512060431716	0.2133021354675293	-0.884577751159668	-0.37292900681495667	0.18151706457138062
1512060431736	0.16991984844207764	-0.8951318264007568	-0.366061806678772	0.18938079476356506
1512060431756	0.12873277068138123	-0.9015080332756042	-0.36025717854499817	0.20230166614055634
1512060431775	0.09166647493839264	-0.9040512442588806	-0.35475218296051025	0.22008943557739258
1512060431796	0.05948033556342125	-0.9054298996925354	-0.34982866048812866	0.23297807574272156
1512060431816	0.030165651813149452	-0.9043194651603699	-0.346562922000885	0.2473672330379486
1512060431836	0.0025559633504599333	-0.9018533229827881	-0.3435213565826416	0.2620059549808502
1512060431856	-0.02313162386417389	-0.8987182378768921	-0.34023284912109375	0.2757030427455902
1512060431875	-0.04667125642299652	-0.8951596021652222	-0.33664512634277344	0.2884116470813751
1512060431896	-0.06775794923305511	-0.8908177018165588	-0.33278682827949524	0.30183693766593933
1512060431916	-0.08539218455553055	-0.8854330778121948	-0.3294506072998047	0.31651046872138977
1512060431936	-0.1005174070596695	-0.8803744912147522	-0.3262130916118622	0.3292751610279083
1512060431956	-0.1135924682021141	-0.875499427318573	-0.3229936957359314	0.3409879505634308
1512060431976	-0.12505464255809784	-0.8708282113075256	-0.31985628604888916	0.35172656178474426
1512060431995	-0.13589362800121307	-0.8663548827171326	-0.31654542684555054	0.3616093099117279
1512060432016	-0.1454681158065796	-0.8614087104797363	-0.3131142556667328	0.37252312898635864
1512060432036	-0.1547955423593521	-0.8571052551269531	-0.30961501598358154	0.38150686025619507
1512060432056	-0.16418281197547913	-0.8532835841178894	-0.306113064289093	0.38890349864959717
1512060432076	-0.1726718544960022	-0.8495540618896484	-0.30310043692588806	0.3956926465034485
1512060432096	-0.18045267462730408	-0.845829427242279	-0.3005393445491791	0.40210163593292236
1512060432116	-0.18700763583183289	-0.8418511748313904	-0.29864248633384705	0.40881219506263733
1512060432136	-0.19194863736629486	-0.8371520042419434	-0.29748237133026123	0.4169371724128723
1512060432156	-0.19560152292251587	-0.8319869637489319	-0.2969326674938202	0.42587411403656006
1512060432176	-0.1983848512172699	-0.8269872069358826	-0.2965477406978607	0.4345054626464844
1512060432196	-0.20042623579502106	-0.8223819136619568	-0.2961809039115906	0.442486435174942
1512060432217	-0.201544851064682	-0.817870020866394	-0.29594722390174866	0.4504258334636688
1512060432236	-0.20150001347064972	-0.8125994205474854	-0.296236127614975	0.45969995856285095
1512060432256	-0.20115934312343597	-0.8063667416572571	-0.2970341145992279	0.47018963098526
1512060432276	-0.20088724792003632	-0.7999407052993774	-0.2979027330875397	0.4806175231933594
1512060432296	-0.20083028078079224	-0.7942916750907898	-0.29838860034942627	0.4896245300769806
1512060432316	-0.20076695084571838	-0.7891737818717957	-0.298688143491745	0.4976775050163269
1512060432336	-0.20021545886993408	-0.7837276458740234	-0.2992483079433441	0.5060981512069702
1512060432356	-0.19870547950267792	-0.7772553563117981	-0.30055540800094604	0.5158067941665649
1512060432376	-0.19657723605632782	-0.769758939743042	-0.30253034830093384	0.5265966653823853
1512060432396	-0.19502019882202148	-0.7622584700584412	-0.30417853593826294	0.5370332598686218
1512060432416	-0.1941675990819931	-0.7556424140930176	-0.3053434491157532	0.5459567904472351
1512060432436	-0.19373998045921326	-0.7504609823226929	-0.3056747019290924	0.553024411201477
1512060432456	-0.19264551997184753	-0.7462443709373474	-0.30566418170928955	0.5590855479240417
1512060432476	-0.19120830297470093	-0.7416296601295471	-0.3058071732521057	0.5656030774116516
1512060432496	-0.18865233659744263	-0.7362629175186157	-0.3062727451324463	0.5731704831123352
1512060432516	-0.18546603620052338	-0.7312338948249817	-0.3068538308143616	0.5802931785583496
1512060432536	-0.1818876564502716	-0.7274367213249207	-0.3071464002132416	0.5860151648521423
1512060432556	-0.17797335982322693	-0.7247580885887146	-0.30726927518844604	0.5904546976089478
1512060432575	-0.17330190539360046	-0.722672700881958	-0.3073827922344208	0.5943286418914795
1512060432596	-0.16836950182914734	-0.7209399342536926	-0.30751463770866394	0.5977726578712463
1512060432616	-0.16357192397117615	-0.7188530564308167	-0.3078545033931732	0.601431667804718
1512060432636	-0.15860585868358612	-0.7155613303184509	-0.3085739016532898	0.6062988638877869
1512060432656	-0.1540917456150055	-0.7118119597434998	-0.3094024956226349	0.6114324927330017
1512060432676	-0.15057530999183655	-0.7085340023040771	-0.3100218176841736	0.6157867312431335
1512060432696	-0.14768892526626587	-0.7055788040161133	-0.3104671835899353	0.619642436504364
1512060432716	-0.1458476483821869	-0.7029601335525513	-0.31081679463386536	0.6228711009025574
1512060432736	-0.14451964199543	-0.7004311084747314	-0.3111589252948761	0.6258518695831299
1512060432755	-0.14369072020053864	-0.6986932754516602	-0.31130531430244446	0.6279090642929077
1512060432775	-0.1437203586101532	-0.6981582641601562	-0.3109983801841736	0.6286490559577942
1512060432796	-0.14454151690006256	-0.6972559690475464	-0.3105911910533905	0.6296626329421997
1512060432816	-0.14645449817180634	-0.6959632635116577	-0.30986711382865906	0.6310060620307922
1512060432836	-0.14902928471565247	-0.6952298283576965	-0.3087971806526184	0.6317358016967773
1512060432856	-0.15234355628490448	-0.6965250968933105	-0.30746889114379883	0.630164384841919
1512060432876	-0.1566983461380005	-0.697822093963623	-0.30605360865592957	0.6283479332923889
1512060432896	-0.16145431995391846	-0.6995490193367004	-0.304435670375824	0.6260053515434265
1512060432916	-0.16707773506641388	-0.701550304889679	-0.3026079535484314	0.6231698989868164
1512060432936	-0.17298300564289093	-0.7039985060691833	-0.30040860176086426	0.6198530197143555
1512060432956	-0.1797255128622055	-0.7070936560630798	-0.2979229986667633	0.6155966520309448
1512060432975	-0.1871410757303238	-0.7110238075256348	-0.29516059160232544	0.6101669073104858
1512060432996	-0.19537556171417236	-0.7159190773963928	-0.2922360897064209	0.6032299399375916
1512060433016	-0.20429553091526031	-0.7215715646743774	-0.2891245186328888	0.5949831008911133
1512060433036	-0.2133994996547699	-0.7273852825164795	-0.28599098324775696	0.5861574411392212
1512060433056	-0.22279509902000427	-0.7331682443618774	-0.2828226387500763	0.576921284198761
1512060433076	-0.2330004870891571	-0.7391237020492554	-0.2795976400375366	0.5667733550071716
1512060433096	-0.24384860694408417	-0.7454339265823364	-0.27612194418907166	0.5555384755134583
1512060433116	-0.2547023892402649	-0.7520765662193298	-0.2723844051361084	0.5434283018112183
1512060433136	-0.2652064561843872	-0.7585157155990601	-0.2684692144393921	0.5312662124633789
1512060433156	-0.2752036452293396	-0.7645580768585205	-0.26447877287864685	0.5193888545036316
1512060433176	-0.2844221591949463	-0.7703456282615662	-0.26049405336380005	0.507754385471344
1512060433196	-0.2924361526966095	-0.7761009931564331	-0.2563638985157013	0.49641308188438416
1512060433216	-0.2989702522754669	-0.7814551591873169	-0.2521836757659912	0.4861564636230469
1512060433236	-0.3036918044090271	-0.7861146926879883	-0.24809300899505615	0.47774988412857056
1512060433256	-0.3062060475349426	-0.7901310324668884	-0.24420298635959625	0.4714825451374054
1512060433276	-0.30668777227401733	-0.7936026453971863	-0.24067503213882446	0.46713271737098694
1512060433296	-0.30524542927742004	-0.7968041300773621	-0.2375647872686386	0.464210569858551
1512060433316	-0.30315443873405457	-0.7992983460426331	-0.23525039851665497	0.4624681770801544
1512060433335	-0.3012710511684418	-0.8012745976448059	-0.2335168570280075	0.4611557424068451
1512060433356	-0.2988303303718567	-0.8027678728103638	-0.23259201645851135	0.46061399579048157
1512060433376	-0.29569682478904724	-0.8035366535186768	-0.23404543101787567	0.46055951714515686
1512060433396	-0.29237329959869385	-0.8034700155258179	-0.23649483919143677	0.4615451693534851
1512060433416	-0.28834661841392517	-0.8038890957832336	-0.23902469873428345	0.4620451331138611
1512060433435	-0.2825287878513336	-0.8054732084274292	-0.24537386000156403	0.4595454931259155
1512060433456	-0.27776265144348145	-0.8066460490226746	-0.24833139777183533	0.4588044583797455
1512060433476	-0.2729342579841614	-0.8084319829940796	-0.2512126564979553	0.4569867253303528
1512060433496	-0.26557716727256775	-0.8149969577789307	-0.25570154190063477	0.44706305861473083
1512060433516	-0.2609981894493103	-0.8177183866500854	-0.2590012550354004	0.44287124276161194
1512060433536	-0.25620126724243164	-0.821071982383728	-0.26255303621292114	0.43734151124954224
1512060433556	-0.25072258710861206	-0.8253944516181946	-0.26651427149772644	0.4299212098121643
1512060433576	-0.24007411301136017	-0.8375738263130188	-0.2696978747844696	0.4099970757961273
1512060433596	-0.2329380065202713	-0.8445304036140442	-0.2736629545688629	0.39700984954833984
1512060433616	-0.2256752848625183	-0.8520572185516357	-0.2773113250732422	0.3823188543319702
1512060433636	-0.21849605441093445	-0.8600272536277771	-0.2803384065628052	0.36609143018722534
1512060433655	-0.2113422453403473	-0.868911623954773	-0.282640278339386	0.3470470607280731
1512060433676	-0.20533595979213715	-0.8776728510856628	-0.2841680943965912	0.3267658054828644
1512060433696	-0.19914430379867554	-0.8866653442382812	-0.28514519333839417	0.3047267496585846
1512060433716	-0.19277824461460114	-0.8953238725662231	-0.28595951199531555	0.2818847596645355
1512060433736	-0.1831195205450058	-0.9033068418502808	-0.2877196967601776	0.26023343205451965
1512060433756	-0.1680372655391693	-0.9108402729034424	-0.29068848490715027	0.240070179104805
1512060433776	-0.14823830127716064	-0.9180673360824585	-0.2942148745059967	0.22048895061016083
1512060433796	-0.12012932449579239	-0.9250341057777405	-0.2985233664512634	0.2019025981426239
1512060433816	-0.0805782601237297	-0.9310677647590637	-0.3036637306213379	0.18549513816833496
1512060433836	-0.026149865239858627	-0.9341256618499756	-0.31042206287384033	0.17425133287906647
1512060433856	0.043577633798122406	-0.9313730001449585	-0.31908994913101196	0.16978538036346436
1512060433875	0.12350767105817795	-0.9202077984809875	-0.3292541205883026	0.17191672325134277
