Trial:	Sub01ShoulderFly_game_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	AOSP Game Rotation Vector Sensor
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060280566	0.2661864757537842	-0.8126900792121887	-0.4836217164993286	0.1865198165178299
1512060280586	0.22836145758628845	-0.8357750773429871	-0.4632544219493866	0.1863502711057663
1512060280606	0.18623244762420654	-0.8546525835990906	-0.448435515165329	0.18382619321346283
1512060280626	0.1415081024169922	-0.8701606392860413	-0.4362609386444092	0.18020103871822357
1512060280646	0.09599439799785614	-0.8822209239006042	-0.4250892102718353	0.17824316024780273
1512060280666	0.05143742263317108	-0.8905594944953918	-0.4149232506752014	0.1791556477546692
1512060280686	0.008358624763786793	-0.8959486484527588	-0.40529924631118774	0.1814907044172287
1512060280706	-0.03270807862281799	-0.8994235396385193	-0.39535313844680786	0.1834757775068283
1512060280726	-0.0725509524345398	-0.9019561409950256	-0.3837895691394806	0.18416641652584076
1512060280746	-0.10831157863140106	-0.9031038284301758	-0.3707563877105713	0.18764841556549072
1512060280766	-0.13924986124038696	-0.9019175171852112	-0.3603075444698334	0.19321726262569427
1512060280786	-0.16619892418384552	-0.8995310068130493	-0.3508932292461395	0.20023924112319946
1512060280806	-0.18973912298679352	-0.8967877626419067	-0.3424883186817169	0.20608876645565033
1512060280826	-0.2109614610671997	-0.893699586391449	-0.3336370885372162	0.21326659619808197
1512060280846	-0.2298157662153244	-0.889415979385376	-0.3270053565502167	0.22179178893566132
1512060280866	-0.24558480083942413	-0.8820971250534058	-0.3247514069080353	0.23691628873348236
1512060280886	-0.2590482532978058	-0.8764906525611877	-0.320809006690979	0.24847474694252014
1512060280906	-0.26975488662719727	-0.8709619641304016	-0.317779541015625	0.26014190912246704
1512060280926	-0.2784881889820099	-0.865585207939148	-0.31543055176734924	0.27149590849876404
1512060280946	-0.28585872054100037	-0.8602070808410645	-0.3137214183807373	0.28267911076545715
1512060280966	-0.29199498891830444	-0.854641318321228	-0.3127041757106781	0.29418250918388367
1512060280986	-0.29715269804000854	-0.8486167192459106	-0.3123789131641388	0.30654409527778625
1512060281006	-0.30103278160095215	-0.842452883720398	-0.31263360381126404	0.31923797726631165
1512060281026	-0.3043650686740875	-0.8368842005729675	-0.3127959668636322	0.3303716778755188
1512060281046	-0.3072414994239807	-0.8315771222114563	-0.31288933753967285	0.34085536003112793
1512060281066	-0.30978500843048096	-0.8265433311462402	-0.31304731965065	0.3505149483680725
1512060281086	-0.31244224309921265	-0.8211325407028198	-0.31339454650878906	0.36042341589927673
1512060281106	-0.3145970404148102	-0.8162465691566467	-0.3135131001472473	0.369431734085083
1512060281126	-0.31772729754447937	-0.8127384781837463	-0.31260576844215393	0.3752109706401825
1512060281146	-0.3219636082649231	-0.8106778264045715	-0.31051722168922424	0.3777830898761749
1512060281166	-0.32559093832969666	-0.8091888427734375	-0.3082429766654968	0.3797238767147064
1512060281187	-0.3288489580154419	-0.8075528740882874	-0.3062354326248169	0.38201671838760376
1512060281206	-0.3330361545085907	-0.805475115776062	-0.3044498860836029	0.3841964900493622
1512060281225	-0.33841633796691895	-0.8029071092605591	-0.30299291014671326	0.38601818680763245
1512060281246	-0.3439648747444153	-0.7998714447021484	-0.3017640709877014	0.38837143778800964
1512060281266	-0.34836989641189575	-0.7963047623634338	-0.3012601435184479	0.392147421836853
1512060281286	-0.35163000226020813	-0.792228639125824	-0.3013002872467041	0.3974272310733795
1512060281306	-0.35390013456344604	-0.7883686423301697	-0.30146077275276184	0.4029282331466675
1512060281326	-0.3567686975002289	-0.7849203944206238	-0.3014921247959137	0.4070855677127838
1512060281346	-0.3595108389854431	-0.7819270491600037	-0.3017314076423645	0.41024404764175415
1512060281366	-0.35965496301651	-0.7795400023460388	-0.30473583936691284	0.41243401169776917
1512060281386	-0.3594062626361847	-0.7768375873565674	-0.3060244917869568	0.4167727828025818
1512060281406	-0.3571180999279022	-0.7740387916564941	-0.3074493408203125	0.4228541851043701
1512060281426	-0.3533748388290405	-0.7712898254394531	-0.30904895067214966	0.42979884147644043
1512060281445	-0.34840014576911926	-0.7687315940856934	-0.3107694387435913	0.43714016675949097
1512060281466	-0.34214693307876587	-0.7665297389030457	-0.31233519315719604	0.44476327300071716
1512060281486	-0.33492210507392883	-0.7646387219429016	-0.31394416093826294	0.4523206353187561
1512060281506	-0.32642632722854614	-0.7627857327461243	-0.3160612881183624	0.46011853218078613
1512060281526	-0.31602805852890015	-0.760050892829895	-0.3197571635246277	0.4692593812942505
1512060281546	-0.3032938241958618	-0.7555199861526489	-0.3265199065208435	0.4801950454711914
1512060281565	-0.29210036993026733	-0.7523453831672668	-0.3302086591720581	0.48950594663619995
1512060281586	-0.28108543157577515	-0.7486090064048767	-0.33375298976898193	0.4991837739944458
1512060281606	-0.2709599733352661	-0.7441661357879639	-0.3371402323246002	0.5090520977973938
1512060281626	-0.2610921859741211	-0.7393001317977905	-0.3404186964035034	0.5190195441246033
1512060281646	-0.25163525342941284	-0.7339051365852356	-0.3440047800540924	0.5288892388343811
1512060281665	-0.24313068389892578	-0.7278038263320923	-0.3481096029281616	0.5385246872901917
1512060281686	-0.23658792674541473	-0.7220818996429443	-0.35102027654647827	0.5471826195716858
1512060281706	-0.23101115226745605	-0.7166209816932678	-0.3533795475959778	0.5551677942276001
1512060281726	-0.22558268904685974	-0.7116241455078125	-0.3552742600440979	0.5625690221786499
1512060281746	-0.22083145380020142	-0.7070885896682739	-0.3567599654197693	0.5691938400268555
1512060281766	-0.21697355806827545	-0.7032143473625183	-0.35782328248023987	0.5747822523117065
1512060281786	-0.21377262473106384	-0.7002961039543152	-0.3583356440067291	0.579208254814148
1512060281806	-0.21147194504737854	-0.6982359290122986	-0.3583568334579468	0.5825174450874329
1512060281826	-0.21088139712810516	-0.6976989507675171	-0.35745877027511597	0.5839250087738037
1512060281846	-0.2124754637479782	-0.6979414820671082	-0.35592666268348694	0.5839933753013611
1512060281866	-0.21621200442314148	-0.6997969150543213	-0.3531953692436218	0.5820564031600952
1512060281886	-0.22183099389076233	-0.703020453453064	-0.34944775700569153	0.5783074498176575
1512060281906	-0.22920671105384827	-0.706052303314209	-0.34613242745399475	0.5737131237983704
1512060281926	-0.2384049892425537	-0.7087008953094482	-0.34311747550964355	0.5684861540794373
1512060281946	-0.24931718409061432	-0.7105202674865723	-0.3408256769180298	0.5628852248191833
1512060281966	-0.2616492211818695	-0.7117288112640381	-0.3389453589916229	0.5568643808364868
1512060281986	-0.2750036418437958	-0.7125314474105835	-0.33725303411483765	0.5503929257392883
1512060282006	-0.28885725140571594	-0.7131885290145874	-0.33559006452560425	0.5434179902076721
1512060282026	-0.303337961435318	-0.7141696810722351	-0.33374375104904175	0.5353156924247742
1512060282046	-0.3182276487350464	-0.7156128287315369	-0.33160722255706787	0.5259906649589539
1512060282066	-0.3322562277317047	-0.7171961665153503	-0.3293774724006653	0.5164745450019836
1512060282086	-0.34488004446029663	-0.7186419367790222	-0.32704246044158936	0.5075970888137817
1512060282106	-0.35583099722862244	-0.720082700252533	-0.3245890736579895	0.49950703978538513
1512060282126	-0.36473679542541504	-0.7219357490539551	-0.3220300078392029	0.49200865626335144
1512060282146	-0.3722684979438782	-0.7241150736808777	-0.31935063004493713	0.48485949635505676
1512060282166	-0.3787083625793457	-0.7264040112495422	-0.3164984881877899	0.4782739281654358
1512060282186	-0.3841951787471771	-0.7288030982017517	-0.3134396970272064	0.4722242057323456
1512060282206	-0.3887002170085907	-0.7312445640563965	-0.310359925031662	0.4667658507823944
1512060282225	-0.39262840151786804	-0.7337408065795898	-0.3073849678039551	0.46149972081184387
1512060282246	-0.39537113904953003	-0.7364028096199036	-0.3045059144496918	0.4568028450012207
1512060282266	-0.396991491317749	-0.7389382719993591	-0.3018612265586853	0.4530428349971771
1512060282286	-0.39783602952957153	-0.7414554357528687	-0.2994164824485779	0.44980019330978394
1512060282306	-0.39814722537994385	-0.7441829442977905	-0.29705914855003357	0.44657182693481445
1512060282326	-0.39811059832572937	-0.7471065521240234	-0.29471442103385925	0.4432644248008728
1512060282345	-0.397569864988327	-0.7498195767402649	-0.29275068640708923	0.4404608905315399
1512060282366	-0.3969564437866211	-0.7520861029624939	-0.2913559377193451	0.438068151473999
1512060282386	-0.3963928520679474	-0.7547557950019836	-0.2899375557899475	0.4349168837070465
1512060282406	-0.3952978253364563	-0.7568414211273193	-0.2902030646800995	0.43210288882255554
1512060282426	-0.39378222823143005	-0.7583886981010437	-0.29154762625694275	0.4298630952835083
1512060282446	-0.39199212193489075	-0.7600495219230652	-0.29270076751708984	0.42777714133262634
1512060282466	-0.38985762000083923	-0.7616041302680969	-0.29419946670532227	0.42593052983283997
1512060282486	-0.38787686824798584	-0.7627721428871155	-0.29639869928359985	0.4241201877593994
1512060282506	-0.38542088866233826	-0.7643230557441711	-0.29949426651000977	0.42138370871543884
1512060282526	-0.382230281829834	-0.7661290168762207	-0.3033786118030548	0.41821980476379395
1512060282546	-0.37840762734413147	-0.7679212093353271	-0.30812597274780273	0.4149254262447357
1512060282565	-0.37386971712112427	-0.7698778510093689	-0.31386908888816833	0.41109076142311096
1512060282586	-0.3683759570121765	-0.7727768421173096	-0.32027387619018555	0.40563514828681946
1512060282606	-0.3615288734436035	-0.7771263718605042	-0.32729920744895935	0.39780253171920776
1512060282626	-0.35350432991981506	-0.7825958728790283	-0.3346462547779083	0.3880595862865448
1512060282646	-0.34351807832717896	-0.7892695665359497	-0.34254106879234314	0.37644991278648376
1512060282667	-0.33011874556541443	-0.7977586388587952	-0.3509518802165985	0.3625403642654419
1512060282686	-0.31446704268455505	-0.807833194732666	-0.3587629497051239	0.3461288809776306
1512060282706	-0.2950383424758911	-0.8194812536239624	-0.3663516640663147	0.3273976445198059
1512060282726	-0.2718026638031006	-0.8316145539283752	-0.3739762306213379	0.3077049255371094
1512060282746	-0.24595196545124054	-0.8427775502204895	-0.3814076781272888	0.28941628336906433
1512060282766	-0.21517489850521088	-0.8529316186904907	-0.3895212411880493	0.27291139960289
1512060282785	-0.17989172041416168	-0.8615648746490479	-0.3981618583202362	0.25848037004470825
1512060282806	-0.1381896585226059	-0.8677136301994324	-0.4082210958003998	0.24765364825725555
1512060282826	-0.09145952761173248	-0.8704051375389099	-0.4197181761264801	0.24055521190166473
1512060282846	-0.04263663291931152	-0.8693419098854065	-0.43189239501953125	0.23642265796661377
1512060282866	0.006639731582254171	-0.8651760220527649	-0.44352248311042786	0.23391051590442657
1512060282886	0.05540510267019272	-0.8585147857666016	-0.45375245809555054	0.23236069083213806
1512060282906	0.10222814232110977	-0.8496326208114624	-0.4625856578350067	0.23170723021030426
1512060282926	0.1466469168663025	-0.838781476020813	-0.47030121088027954	0.23185573518276215
1512060282946	0.18653437495231628	-0.8267682790756226	-0.47709548473358154	0.2324633151292801
1512060282966	0.21994462609291077	-0.8152866363525391	-0.4823437035083771	0.23297370970249176
1512060282986	0.246556356549263	-0.806124746799469	-0.48504364490509033	0.23260584473609924
1512060283005	0.26711684465408325	-0.7993748784065247	-0.4858348071575165	0.23154471814632416
1512060283026	0.28267979621887207	-0.7964540123939514	-0.4832008481025696	0.22862641513347626
1512060283046	0.29353752732276917	-0.797171950340271	-0.47760406136512756	0.22415891289710999
1512060283066	0.2969762980937958	-0.8013319969177246	-0.4707489311695099	0.21924343705177307
1512060283086	0.2897390127182007	-0.8097683787345886	-0.4635137617588043	0.21326397359371185
1512060283106	0.27155429124832153	-0.8220919966697693	-0.4558351933956146	0.2064884901046753
1512060283125	0.24350634217262268	-0.8368330597877502	-0.4474582076072693	0.20049001276493073
1512060283146	0.2098534256219864	-0.8574891090393066	-0.4281425476074219	0.19330798089504242
1512060283166	0.16599328815937042	-0.8742427825927734	-0.4173963665962219	0.1841902881860733
1512060283186	0.1165032684803009	-0.8894887566566467	-0.406313419342041	0.17362652719020844
1512060283206	0.0687609389424324	-0.9013994336128235	-0.39420732855796814	0.16538311541080475
1512060283226	0.024854164570569992	-0.9101828336715698	-0.3805174231529236	0.16172780096530914
1512060283246	-0.014675342477858067	-0.9148057103157043	-0.37074020504951477	0.15958333015441895
1512060283266	-0.05119147524237633	-0.9165748953819275	-0.3626987040042877	0.16037365794181824
1512060283286	-0.08544334769248962	-0.9160184264183044	-0.3540145754814148	0.16817697882652283
1512060283306	-0.11602001637220383	-0.9149537682533264	-0.34534066915512085	0.17360538244247437
1512060283326	-0.14407092332839966	-0.9122811555862427	-0.3356897830963135	0.18520036339759827
1512060283345	-0.16832798719406128	-0.9082149863243103	-0.3293123245239258	0.19586919248104095
1512060283366	-0.1899925321340561	-0.9037306904792786	-0.3233601152896881	0.20642662048339844
1512060283386	-0.2095983475446701	-0.8989782929420471	-0.3181918263435364	0.2160104364156723
1512060283406	-0.2279195338487625	-0.8929787874221802	-0.31402787566185	0.22809664905071259
1512060283426	-0.2442232072353363	-0.88640958070755	-0.3102610409259796	0.24160121381282806
1512060283448	-0.258188933134079	-0.879703164100647	-0.3069685101509094	0.25540390610694885
1512060283466	-0.27054134011268616	-0.8735878467559814	-0.3032938241958618	0.2677023410797119
1512060283486	-0.2815812826156616	-0.8678499460220337	-0.29969412088394165	0.27880433201789856
1512060283506	-0.29229483008384705	-0.8623038530349731	-0.2959776818752289	0.2887784242630005
1512060283526	-0.3041885495185852	-0.8568620085716248	-0.29162612557411194	0.2970035970211029
1512060283546	-0.31523850560188293	-0.850919246673584	-0.2879270017147064	0.306037962436676
1512060283565	-0.324736088514328	-0.8450466990470886	-0.2847909927368164	0.3151771128177643
1512060283586	-0.332171231508255	-0.8387525677680969	-0.2826261818408966	0.32600438594818115
1512060283606	-0.3385358452796936	-0.8326009511947632	-0.28106915950775146	0.33640655875205994
1512060283626	-0.34387561678886414	-0.8268300294876099	-0.2800966501235962	0.34590113162994385
1512060283646	-0.348314106464386	-0.8213871717453003	-0.2796913683414459	0.3546450138092041
1512060283666	-0.3520340025424957	-0.8157703280448914	-0.27984297275543213	0.3637017011642456
1512060283686	-0.35443517565727234	-0.809392511844635	-0.280854731798172	0.37467342615127563
1512060283706	-0.35664045810699463	-0.8035232424736023	-0.28182074427604675	0.3843632638454437
1512060283726	-0.35888972878456116	-0.7979894876480103	-0.28269249200820923	0.39305970072746277
1512060283746	-0.3604337275028229	-0.7928153872489929	-0.28373125195503235	0.4012828469276428
1512060283766	-0.3607955873012543	-0.7879967093467712	-0.28500455617904663	0.4094632863998413
1512060283785	-0.3603162467479706	-0.7836706042289734	-0.2863313555717468	0.4171893298625946
1512060283806	-0.35983625054359436	-0.7807105779647827	-0.2874070703983307	0.4223814308643341
1512060283826	-0.3595951199531555	-0.7791241407394409	-0.28793662786483765	0.4251464903354645
1512060283846	-0.35917186737060547	-0.7783982157707214	-0.28769490122795105	0.42699357867240906
1512060283866	-0.3573586940765381	-0.7781153321266174	-0.28726422786712646	0.4293140470981598
1512060283886	-0.35489141941070557	-0.7778575420379639	-0.2869810461997986	0.4320089817047119
1512060283906	-0.35352611541748047	-0.7772898077964783	-0.2863692343235016	0.4345487654209137
1512060283926	-0.35322192311286926	-0.7761587500572205	-0.2857368588447571	0.43722569942474365
1512060283946	-0.35307568311691284	-0.7741993069648743	-0.2857374846935272	0.4408028721809387
1512060283966	-0.3513239920139313	-0.7718819379806519	-0.28666386008262634	0.4456384479999542
1512060283986	-0.3489267826080322	-0.7694957256317139	-0.28727447986602783	0.45122042298316956
1512060284005	-0.34570419788360596	-0.7668706774711609	-0.2878352701663971	0.4577651619911194
1512060284027	-0.341961145401001	-0.7635408639907837	-0.28884950280189514	0.4654395282268524
1512060284046	-0.3378296494483948	-0.7591288685798645	-0.2905662953853607	0.4745163321495056
1512060284067	-0.333882212638855	-0.7540315389633179	-0.29228681325912476	0.4842805564403534
1512060284086	-0.3305419087409973	-0.7485607266426086	-0.2937454879283905	0.4940773546695709
1512060284106	-0.32679346203804016	-0.7430541515350342	-0.2954182028770447	0.5037903785705566
1512060284126	-0.32225531339645386	-0.7377958297729492	-0.29732561111450195	0.5132312774658203
1512060284146	-0.3162352442741394	-0.7333091497421265	-0.3001296818256378	0.5217042565345764
1512060284166	-0.31018027663230896	-0.7302168607711792	-0.30230793356895447	0.5283762812614441
1512060284189	-0.3034481406211853	-0.7283876538276672	-0.3041270673274994	0.5337390303611755
1512060284214	-0.2957044243812561	-0.7272706031799316	-0.3061600923538208	0.5384259223937988
1512060284234	-0.2881813645362854	-0.7258092761039734	-0.3077862560749054	0.5435255169868469
1512060284257	-0.2805687487125397	-0.7242518663406372	-0.3092556893825531	0.5487270355224609
1512060284290	-0.2727242410182953	-0.722745418548584	-0.31092676520347595	0.5537011623382568
1512060284310	-0.26435214281082153	-0.7222775816917419	-0.3124500513076782	0.557501494884491
1512060284333	-0.25718092918395996	-0.7219311594963074	-0.31293800473213196	0.5610198974609375
1512060284378	-0.25127655267715454	-0.7210994958877563	-0.3132314383983612	0.5645899176597595
1512060284392	-0.2465158849954605	-0.7201732397079468	-0.3134141266345978	0.5677605271339417
1512060284405	-0.24240456521511078	-0.7193179726600647	-0.313322514295578	0.5706582069396973
1512060284420	-0.2390524297952652	-0.7186449766159058	-0.3130941390991211	0.5730405449867249
1512060284435	-0.23626960813999176	-0.7182891964912415	-0.3126654624938965	0.5748718976974487
1512060284451	-0.23493394255638123	-0.718970537185669	-0.3111492097377777	0.5753900408744812
1512060284466	-0.23562557995319366	-0.7190666794776917	-0.30969443917274475	0.5757718682289124
1512060284481	-0.23887872695922852	-0.7198899984359741	-0.3067350387573242	0.5749861001968384
1512060284496	-0.24369493126869202	-0.7205231189727783	-0.3034481108188629	0.5739151239395142
1512060284514	-0.24902494251728058	-0.7197626233100891	-0.30159303545951843	0.5735589861869812
1512060284529	-0.2562592327594757	-0.7195447087287903	-0.2997187674045563	0.5716251134872437
1512060284546	-0.2660723626613617	-0.7206323146820068	-0.29742926359176636	0.5669483542442322
1512060284566	-0.2780037522315979	-0.7221112251281738	-0.2949586510658264	0.5605966448783875
1512060284586	-0.291867733001709	-0.7233759164810181	-0.292495459318161	0.5531609058380127
1512060284606	-0.3076545000076294	-0.7242336273193359	-0.2900848388671875	0.5446882247924805
1512060284626	-0.3249386250972748	-0.7244792580604553	-0.28760623931884766	0.5355626940727234
1512060284647	-0.3432236909866333	-0.7244588732719421	-0.2850879728794098	0.5254348516464233
1512060284666	-0.3624131977558136	-0.7240328192710876	-0.2826825976371765	0.5143186450004578
1512060284686	-0.38184502720832825	-0.7231346368789673	-0.280399352312088	0.5026400089263916
1512060284706	-0.400115966796875	-0.7218772768974304	-0.27806633710861206	0.49140575528144836
1512060284726	-0.41713932156562805	-0.7203322052955627	-0.2756154537200928	0.4807833135128021
1512060284746	-0.4327959418296814	-0.7190573811531067	-0.27289801836013794	0.47028815746307373
1512060284766	-0.4468333125114441	-0.7182607054710388	-0.2698848247528076	0.46000415086746216
1512060284786	-0.45772480964660645	-0.718302309513092	-0.26648104190826416	0.4511294662952423
1512060284806	-0.46499282121658325	-0.7194064855575562	-0.2627493441104889	0.44407060742378235
1512060284826	-0.4690726399421692	-0.7215102314949036	-0.25875189900398254	0.438681423664093
1512060284846	-0.47090306878089905	-0.7245767712593079	-0.25449085235595703	0.4341351091861725
1512060284866	-0.4703138470649719	-0.7288323044776917	-0.25004664063453674	0.43021517992019653
1512060284886	-0.46713778376579285	-0.7342259287834167	-0.2455766648054123	0.4270676076412201
1512060284906	-0.46168798208236694	-0.7404439449310303	-0.24133165180683136	0.4246717691421509
1512060284926	-0.4547252655029297	-0.7468756437301636	-0.23733654618263245	0.42317041754722595
1512060284946	-0.4464937448501587	-0.7533124089241028	-0.2335570752620697	0.42262861132621765
1512060284966	-0.43772730231285095	-0.7595930099487305	-0.2300439029932022	0.42248427867889404
1512060284986	-0.42917799949645996	-0.7653977274894714	-0.22710739076137543	0.4223681688308716
1512060285006	-0.421318382024765	-0.7706321477890015	-0.22476109862327576	0.42201805114746094
1512060285026	-0.4145379662513733	-0.7752847075462341	-0.22294823825359344	0.42117220163345337
1512060285046	-0.4090379774570465	-0.7798464894294739	-0.22161108255386353	0.4188268184661865
1512060285066	-0.40469175577163696	-0.7845579385757446	-0.221159890294075	0.41446563601493835
1512060285086	-0.40130239725112915	-0.789471447467804	-0.22203677892684937	0.40791046619415283
1512060285106	-0.39836716651916504	-0.7944790124893188	-0.22284698486328125	0.4005572199821472
1512060285126	-0.3958609700202942	-0.7997937798500061	-0.22395610809326172	0.3917495608329773
1512060285146	-0.3942846357822418	-0.8035482168197632	-0.22486138343811035	0.3850809931755066
1512060285166	-0.3932797312736511	-0.8073089122772217	-0.2256259173154831	0.37772536277770996
1512060285190	-0.3926054537296295	-0.811647355556488	-0.22627317905426025	0.3686325252056122
1512060285221	-0.39211538434028625	-0.8165152072906494	-0.22696934640407562	0.35781747102737427
1512060285240	-0.3910018503665924	-0.8217897415161133	-0.22818690538406372	0.34599119424819946
1512060285258	-0.3887988030910492	-0.82755446434021	-0.2304069995880127	0.33301910758018494
1512060285272	-0.38487088680267334	-0.8336320519447327	-0.23394441604614258	0.31969040632247925
1512060285287	-0.3789995014667511	-0.8398562073707581	-0.23899102210998535	0.30640560388565063
1512060285306	-0.3703724145889282	-0.8467199802398682	-0.2455398440361023	0.29257452487945557
1512060285326	-0.35784441232681274	-0.8547043800354004	-0.2537572681903839	0.2775522768497467
1512060285348	-0.3394542336463928	-0.8640487194061279	-0.2642994821071625	0.2614125609397888
1512060285366	-0.3098145127296448	-0.87530517578125	-0.2788805663585663	0.2451150119304657
1512060285386	-0.26514750719070435	-0.8878764510154724	-0.2979378402233124	0.22935841977596283
1512060285407	-0.20087382197380066	-0.8992976546287537	-0.32211968302726746	0.2171461135149002
1512060285426	-0.11355486512184143	-0.9037620425224304	-0.35340914130210876	0.2131233811378479
1512060285446	-0.019726455211639404	-0.8967804908752441	-0.38681760430336	0.2139342874288559
1512060285466	0.07297083735466003	-0.8768749833106995	-0.4219232499599457	0.218509703874588
1512060285486	0.15919995307922363	-0.8472849726676941	-0.4546622335910797	0.22370927035808563
1512060285506	0.23596712946891785	-0.8128592371940613	-0.48137885332107544	0.2277141511440277
1512060285526	0.30241772532463074	-0.7774537801742554	-0.5011047124862671	0.23022432625293732
1512060285546	0.35865432024002075	-0.7458877563476562	-0.5116334557533264	0.2307593822479248
1512060285566	0.4068061411380768	-0.7211999893188477	-0.511749267578125	0.2291116714477539
1512060285586	0.44622108340263367	-0.7037131786346436	-0.5046303868293762	0.22588202357292175
1512060285606	0.47668972611427307	-0.6939531564712524	-0.4923596978187561	0.22085697948932648
1512060285626	0.49830418825149536	-0.6913828253746033	-0.4772350490093231	0.21431180834770203
1512060285646	0.5136700868606567	-0.6928123831748962	-0.46134161949157715	0.20812995731830597
1512060285666	0.5129725933074951	-0.70583575963974	-0.44577375054359436	0.19985218346118927
1512060285688	0.4897494614124298	-0.7336923480033875	-0.43236175179481506	0.1868268996477127
1512060285706	0.4521257281303406	-0.7676791548728943	-0.42059361934661865	0.17132481932640076
1512060285726	0.401973694562912	-0.8043357729911804	-0.4094257950782776	0.15437524020671844
1512060285746	0.34550532698631287	-0.8387396335601807	-0.39730963110923767	0.13887737691402435
1512060285767	0.2877066135406494	-0.8691896200180054	-0.38164854049682617	0.12680242955684662
1512060285786	0.2314116507768631	-0.8950589895248413	-0.36186233162879944	0.11989053338766098
1512060285806	0.17597322165966034	-0.9132751226425171	-0.3503134548664093	0.11064597219228745
1512060285826	0.1275193691253662	-0.9264311790466309	-0.33566364645957947	0.11311077326536179
1512060285847	0.08104066550731659	-0.9356024265289307	-0.32590338587760925	0.10893832892179489
1512060285866	0.03767874464392662	-0.9416288137435913	-0.31703147292137146	0.10680181533098221
1512060285886	-0.0020688651129603386	-0.9450778365135193	-0.30876240134239197	0.10718868672847748
1512060285906	-0.03758610039949417	-0.9466596245765686	-0.30130258202552795	0.10788697004318237
1512060285926	-0.06615850329399109	-0.9457417726516724	-0.29495769739151	0.11914468556642532
1512060285947	-0.09124067425727844	-0.9446998238563538	-0.28922733664512634	0.12475991249084473
1512060285966	-0.11418372392654419	-0.9426698088645935	-0.28455573320388794	0.13177210092544556
1512060285987	-0.13300402462482452	-0.9391823410987854	-0.2814107835292816	0.14510184526443481
1512060286005	-0.14874477684497833	-0.9350195527076721	-0.278601735830307	0.16122815012931824
1512060286026	-0.16335566341876984	-0.9313777089118958	-0.27529704570770264	0.17338460683822632
1512060286050	-0.17588801681995392	-0.9273351430892944	-0.2726885676383972	0.18642425537109375
1512060286066	-0.1873304843902588	-0.9228553175926208	-0.2703905403614044	0.20033569633960724
1512060286086	-0.1973915845155716	-0.9183793663978577	-0.267765611410141	0.21428391337394714
1512060286106	-0.20629194378852844	-0.9138526916503906	-0.2646908462047577	0.22859503328800201
1512060286126	-0.21582819521427155	-0.9088192582130432	-0.2615012526512146	0.24306978285312653
1512060286146	-0.2260541170835495	-0.9033389091491699	-0.25820955634117126	0.2573058605194092
1512060286167	-0.23615925014019012	-0.8978866934776306	-0.25463148951530457	0.2705388069152832
1512060286186	-0.24449756741523743	-0.8927135467529297	-0.2508656978607178	0.28346070647239685
1512060286208	-0.2501766085624695	-0.8866831660270691	-0.24753014743328094	0.2998892068862915
1512060286227	-0.2575109004974365	-0.8815395832061768	-0.24386291205883026	0.3116202652454376
1512060286246	-0.26512065529823303	-0.876467227935791	-0.24029625952243805	0.3221396803855896
1512060286266	-0.2726738154888153	-0.8716107606887817	-0.23676228523254395	0.33149272203445435
1512060286286	-0.27891528606414795	-0.867167592048645	-0.23353949189186096	0.34012648463249207
1512060286306	-0.28399282693862915	-0.8632157444953918	-0.23054875433444977	0.3479281961917877
1512060286326	-0.28859323263168335	-0.8590742945671082	-0.22807413339614868	0.3559318482875824
1512060286346	-0.2925126850605011	-0.8543877601623535	-0.22647380828857422	0.3649212419986725
1512060286366	-0.29501956701278687	-0.8495485782623291	-0.22557955980300903	0.37462592124938965
1512060286386	-0.2966749966144562	-0.8447275161743164	-0.22503598034381866	0.3844194710254669
1512060286406	-0.298012375831604	-0.8397344946861267	-0.22459813952445984	0.39444947242736816
1512060286426	-0.298749178647995	-0.8343172073364258	-0.22459694743156433	0.4052407145500183
1512060286446	-0.2992181181907654	-0.8284937143325806	-0.224836066365242	0.4165518581867218
1512060286466	-0.29984599351882935	-0.8228256702423096	-0.22494757175445557	0.4271405339241028
1512060286486	-0.30093151330947876	-0.8177160024642944	-0.22481335699558258	0.4361649751663208
1512060286506	-0.30289849638938904	-0.8128988146781921	-0.22426766157150269	0.4440181851387024
1512060286526	-0.3063500225543976	-0.8078299164772034	-0.22360199689865112	0.45117923617362976
1512060286546	-0.3104058802127838	-0.8025924563407898	-0.22299276292324066	0.4580041468143463
1512060286565	-0.31437480449676514	-0.797438383102417	-0.22256940603256226	0.4644603431224823
1512060286586	-0.3181440830230713	-0.7930159568786621	-0.22226954996585846	0.4695809781551361
1512060286618	-0.3217294216156006	-0.7891508936882019	-0.2223140299320221	0.47361117601394653
1512060286633	-0.3252147436141968	-0.7855908274650574	-0.222735196352005	0.47693970799446106
1512060286647	-0.32909950613975525	-0.7821903228759766	-0.22361892461776733	0.4794439971446991
1512060286668	-0.3330291211605072	-0.7785016894340515	-0.22491715848445892	0.4821193516254425
1512060286686	-0.3363417088985443	-0.7748175263404846	-0.22615095973014832	0.4851679801940918
1512060286706	-0.33906564116477966	-0.7709285020828247	-0.2277563363313675	0.488703191280365
