Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060368017	-0.47844401001930237	-0.5209800004959106	-0.6204559803009033	0.3386789858341217
1512060368029	-0.4770349860191345	-0.522350013256073	-0.6203309893608093	0.3387860059738159
1512060368037	-0.47618699073791504	-0.5239120125770569	-0.6197929978370667	0.33855098485946655
1512060368049	-0.47610101103782654	-0.5247750282287598	-0.6192880272865295	0.3382579982280731
1512060368057	-0.4762229919433594	-0.5251320004463196	-0.6189579963684082	0.33813798427581787
1512060368070	-0.4761819839477539	-0.5247740149497986	-0.6191149950027466	0.3384630084037781
1512060368077	-0.475288987159729	-0.5240160226821899	-0.6198880076408386	0.339477002620697
1512060368090	-0.4741469919681549	-0.5226179957389832	-0.6211370229721069	0.34094300866127014
1512060368097	-0.4727709889411926	-0.5207980275154114	-0.6227319836616516	0.34272500872612
1512060368110	-0.4716390073299408	-0.5185239911079407	-0.6244810223579407	0.34454500675201416
1512060368117	-0.47119399905204773	-0.5160239934921265	-0.6260219812393188	0.34610700607299805
1512060368130	-0.47159698605537415	-0.5138670206069946	-0.6269770264625549	0.34703800082206726
1512060368137	-0.47323399782180786	-0.5122359991073608	-0.6270589828491211	0.34707099199295044
1512060368149	-0.4753020107746124	-0.511385977268219	-0.6264749765396118	0.3465540111064911
1512060368157	-0.47784700989723206	-0.5107110142707825	-0.6255589723587036	0.34570300579071045
1512060368172	-0.4808189868927002	-0.5104730129241943	-0.6241999864578247	0.3443869948387146
1512060368180	-0.48337799310684204	-0.5109890103340149	-0.6225939989089966	0.342943012714386
1512060368191	-0.4860050082206726	-0.5114189982414246	-0.6210060119628906	0.3414660096168518
1512060368197	-0.4891609847545624	-0.5112339854240417	-0.6195210218429565	0.33993101119995117
1512060368210	-0.49302101135253906	-0.5115699768066406	-0.61735999584198	0.33777299523353577
1512060368217	-0.4981890022754669	-0.5119590163230896	-0.6144829988479614	0.3348349928855896
1512060368230	-0.5035480260848999	-0.5128399729728699	-0.6112229824066162	0.3314189910888672
1512060368237	-0.5097140073776245	-0.5138890147209167	-0.607429027557373	0.32732000946998596
1512060368250	-0.5169069766998291	-0.5145459771156311	-0.6032710075378418	0.32266300916671753
1512060368257	-0.5245180130004883	-0.5151209831237793	-0.5988600254058838	0.3176429867744446
1512060368270	-0.5324770212173462	-0.5152639746665955	-0.5944299697875977	0.3124470114707947
1512060368277	-0.54066401720047	-0.5148850083351135	-0.590080976486206	0.3072119951248169
1512060368290	-0.5486509799957275	-0.514054000377655	-0.5860059857368469	0.3022019863128662
1512060368297	-0.5563079714775085	-0.5135170221328735	-0.5818780064582825	0.29704999923706055
1512060368310	-0.5642179846763611	-0.5128359794616699	-0.5776090025901794	0.2915869951248169
1512060368317	-0.5727580189704895	-0.5116109848022461	-0.5732240080833435	0.28568100929260254
1512060368330	-0.582414984703064	-0.5095189809799194	-0.5685809850692749	0.27910101413726807
1512060368337	-0.593733012676239	-0.5059549808502197	-0.5636579990386963	0.27162298560142517
1512060368350	-0.6058089733123779	-0.501492977142334	-0.558559000492096	0.26364800333976746
1512060368357	-0.6173179745674133	-0.49749499559402466	-0.5532979965209961	0.2554929852485657
1512060368369	-0.6285380125045776	-0.4933840036392212	-0.5481110215187073	0.24715299904346466
1512060368377	-0.63919597864151	-0.48920899629592896	-0.5430769920349121	0.23909999430179596
1512060368390	-0.6492859721183777	-0.48458901047706604	-0.5384569764137268	0.23165400326251984
1512060368397	-0.6590369939804077	-0.4792810082435608	-0.5342410206794739	0.224821999669075
1512060368410	-0.6683059930801392	-0.4735710024833679	-0.5303729772567749	0.2186339944601059
1512060368417	-0.6768990159034729	-0.4672429859638214	-0.5271160006523132	0.21363100409507751
1512060368432	-0.6846740245819092	-0.46059900522232056	-0.5244860053062439	0.20972199738025665
1512060368437	-0.6909729838371277	-0.45475998520851135	-0.522392988204956	0.20700900256633759
1512060368450	-0.6956660151481628	-0.45012199878692627	-0.5207459926605225	0.20557600259780884
1512060368457	-0.6983770132064819	-0.44700801372528076	-0.5197579860687256	0.20567800104618073
1512060368470	-0.6991689801216125	-0.4456849992275238	-0.5192599892616272	0.20711299777030945
1512060368477	-0.6990360021591187	-0.44532498717308044	-0.5189579725265503	0.20908300578594208
1512060368490	-0.6993770003318787	-0.4455130100250244	-0.5179370045661926	0.21007099747657776
1512060368497	-0.6996690034866333	-0.4468719959259033	-0.5162789821624756	0.2102939933538437
1512060368510	-0.6996769905090332	-0.4490309953689575	-0.5143139958381653	0.21048399806022644
1512060368517	-0.6991080045700073	-0.4520379900932312	-0.5122190117835999	0.21104499697685242
1512060368531	-0.698032021522522	-0.4554300010204315	-0.510217010974884	0.21216000616550446
1512060368537	-0.6967160105705261	-0.45879799127578735	-0.5083230137825012	0.21376900374889374
1512060368550	-0.6951320171356201	-0.46195700764656067	-0.5066940188407898	0.21597599983215332
1512060368557	-0.6931049823760986	-0.46547600626945496	-0.5051180124282837	0.21861499547958374
1512060368570	-0.6899920105934143	-0.47029900550842285	-0.5036289691925049	0.22155100107192993
1512060368577	-0.6861019730567932	-0.47623199224472046	-0.5021269917488098	0.22435200214385986
1512060368589	-0.681210994720459	-0.4833889901638031	-0.5006849765777588	0.22715499997138977
1512060368597	-0.6764900088310242	-0.49032899737358093	-0.4992409944534302	0.22955499589443207
1512060368610	-0.6728010177612305	-0.4962939918041229	-0.49753400683403015	0.2312770038843155
1512060368617	-0.6700819730758667	-0.5017459988594055	-0.49531298875808716	0.23217199742794037
1512060368630	-0.6678509712219238	-0.5068169832229614	-0.49294400215148926	0.23262900114059448
1512060368637	-0.665736973285675	-0.5117959976196289	-0.490557998418808	0.23283100128173828
1512060368651	-0.6632540225982666	-0.5168480277061462	-0.48846399784088135	0.23315900564193726
1512060368657	-0.6603360176086426	-0.5218899846076965	-0.4867570102214813	0.2337779998779297
1512060368670	-0.65693199634552	-0.5269969701766968	-0.48555201292037964	0.23441900312900543
1512060368677	-0.653577983379364	-0.5319589972496033	-0.48439398407936096	0.2349800020456314
1512060368690	-0.6515300273895264	-0.5364109873771667	-0.4824939966201782	0.23445700109004974
1512060368697	-0.6504189968109131	-0.5410419702529907	-0.4796780049800873	0.23267200589179993
1512060368710	-0.6505900025367737	-0.5453150272369385	-0.4759710133075714	0.22981299459934235
1512060368717	-0.6517350077629089	-0.5492780208587646	-0.47161200642585754	0.22608700394630432
1512060368730	-0.6535519957542419	-0.553013026714325	-0.46676498651504517	0.2217549979686737
1512060368737	-0.6550509929656982	-0.5561619997024536	-0.46261799335479736	0.21811500191688538
1512060368750	-0.6559649705886841	-0.5586050152778625	-0.4594999849796295	0.21570399403572083
1512060368757	-0.6561049818992615	-0.5605130195617676	-0.45761600136756897	0.21432800590991974
1512060368770	-0.6555240154266357	-0.5622410178184509	-0.45666399598121643	0.2136089950799942
1512060368777	-0.6544489860534668	-0.5642250180244446	-0.4561089873313904	0.21286199986934662
1512060368790	-0.6527720093727112	-0.5667709708213806	-0.45582500100135803	0.21185000240802765
1512060368797	-0.6508060097694397	-0.5701289772987366	-0.455253005027771	0.21011099219322205
1512060368809	-0.6486449837684631	-0.5740029811859131	-0.454571008682251	0.20770999789237976
1512060368817	-0.647350013256073	-0.5776000022888184	-0.4532879889011383	0.20455999672412872
1512060368829	-0.6469089984893799	-0.580702006816864	-0.45159098505973816	0.20089200139045715
1512060368837	-0.6472979784011841	-0.5835090279579163	-0.44931700825691223	0.19655899703502655
1512060368850	-0.6480630040168762	-0.586667001247406	-0.4463219940662384	0.1913910061120987
1512060368857	-0.6490449905395508	-0.5902019739151001	-0.4427570104598999	0.18538400530815125
1512060368873	-0.6497020125389099	-0.5941680073738098	-0.43908798694610596	0.1790280044078827
1512060368879	-0.6497160196304321	-0.5983560085296631	-0.4358760118484497	0.17277300357818604
1512060368890	-0.6486930251121521	-0.6026830077171326	-0.4336329996585846	0.16712599992752075
1512060368897	-0.6472769975662231	-0.6068379878997803	-0.4319770038127899	0.16178299486637115
1512060368910	-0.6453580260276794	-0.6110469698905945	-0.43082499504089355	0.15659500658512115
1512060368917	-0.6434800028800964	-0.6158310174942017	-0.4289509952068329	0.15061399340629578
1512060368930	-0.6421639919281006	-0.6208209991455078	-0.42613300681114197	0.14358000457286835
1512060368937	-0.6401640176773071	-0.6263729929924011	-0.4234119951725006	0.13626299798488617
1512060368950	-0.6372929811477661	-0.631492018699646	-0.42212700843811035	0.12993499636650085
1512060368957	-0.63298100233078	-0.636726975440979	-0.4224410057067871	0.12432099878787994
1512060368970	-0.6265450119972229	-0.6428939700126648	-0.42422500252723694	0.11899899691343307
1512060368977	-0.6180649995803833	-0.649770975112915	-0.4275349974632263	0.11404400318861008
1512060368990	-0.6078180074691772	-0.6576640009880066	-0.4315440058708191	0.10864300280809402
1512060368997	-0.5970050096511841	-0.6662409901618958	-0.43506699800491333	0.10209199786186218
1512060369010	-0.5867329835891724	-0.6757749915122986	-0.4362730085849762	0.09346699714660645
1512060369017	-0.5766549706459045	-0.6867070198059082	-0.43483400344848633	0.08258199691772461
1512060369029	-0.5669289827346802	-0.6986039876937866	-0.430867999792099	0.06996899843215942
1512060369037	-0.5573899745941162	-0.7111020088195801	-0.4248329997062683	0.0562639981508255
1512060369050	-0.5486739873886108	-0.722823977470398	-0.41792601346969604	0.042649999260902405
1512060369057	-0.5408309698104858	-0.7334880232810974	-0.4106389880180359	0.029517000541090965
1512060369070	-0.5320129990577698	-0.7439870238304138	-0.4039219915866852	0.017040999606251717
1512060369077	-0.5203059911727905	-0.755295991897583	-0.39847201108932495	0.005365000106394291
1512060369090	0.5044609904289246	0.7679250240325928	0.39468899369239807	0.005489000119268894
1512060369097	0.48433300852775574	0.7815510034561157	0.39289599657058716	0.015219000168144703
1512060369110	0.4596390128135681	0.7957590222358704	0.39363300800323486	0.023471999913454056
1512060369117	0.43025800585746765	0.8103020191192627	0.3966819941997528	0.030486000701785088
1512060369130	0.39622700214385986	0.8253350257873535	0.4005819857120514	0.03685399889945984
1512060369137	0.3576299846172333	0.8407719731330872	0.40417900681495667	0.04290999844670296
1512060369149	0.31390300393104553	0.8562359809875488	0.4074079990386963	0.048388998955488205
1512060369157	0.2651979923248291	0.8713579773902893	0.40933600068092346	0.053360000252723694
1512060369169	0.2137559950351715	0.8843910098075867	0.4109730124473572	0.05709400027990341
1512060369177	0.15771399438381195	0.8947020173072815	0.413690984249115	0.05909699946641922
1512060369190	0.10169000178575516	0.901453971862793	0.4164719879627228	0.05990900099277496
1512060369197	0.04917300119996071	0.9055330157279968	0.41710400581359863	0.060120001435279846
1512060369210	0.0012619999470189214	0.907696008682251	0.4153450131416321	0.05978799983859062
1512060369217	-0.03836299851536751	0.9088590145111084	0.4110899865627289	0.05922799929976463
1512060369230	-0.07301999628543854	0.9099169969558716	0.4041549861431122	0.058111999183893204
1512060369237	-0.10548199713230133	0.9104999899864197	0.3958680033683777	0.05612799897789955
1512060369249	-0.1375730037689209	0.9093469977378845	0.3889780044555664	0.05344200134277344
1512060369257	-0.16767999529838562	0.9059579968452454	0.38540199398994446	0.05086600035429001
1512060369269	-0.19224800169467926	0.9018930196762085	0.38368698954582214	0.04912099987268448
1512060369277	-0.21336500346660614	0.897271990776062	0.3835040032863617	0.047970000654459
1512060369290	-0.23159199953079224	0.8921399712562561	0.3849619925022125	0.04747400060296059
1512060369297	-0.24913400411605835	0.8860710263252258	0.3880240023136139	0.04740399867296219
1512060369311	-0.26774299144744873	0.8787379860877991	0.39227399230003357	0.04746599867939949
1512060369317	-0.28330400586128235	0.8722990155220032	0.3956660032272339	0.04774099960923195
1512060369330	-0.29500898718833923	0.8674569725990295	0.39770299196243286	0.04815100133419037
1512060369337	-0.30203500390052795	0.8645259737968445	0.398734986782074	0.048760998994112015
1512060369349	-0.3045850098133087	0.8631389737129211	0.3996799886226654	0.049740999937057495
1512060369357	-0.3002620041370392	0.8642259836196899	0.40039199590682983	0.05138399824500084
1512060369369	-0.28960299491882324	0.8675069808959961	0.40084898471832275	0.05366799980401993
1512060369377	-0.27368399500846863	0.8724120259284973	0.40101999044418335	0.05635499954223633
1512060369390	-0.25289100408554077	0.8786180019378662	0.40067800879478455	0.059425998479127884
1512060369397	-0.22795400023460388	0.8872619867324829	0.3961850106716156	0.061955999583005905
1512060369410	-0.20126700401306152	0.8966090083122253	0.389178991317749	0.06420700252056122
1512060369417	-0.17378699779510498	0.9053239822387695	0.38175100088119507	0.06672400236129761
1512060369430	-0.14695599675178528	0.9126880168914795	0.37493598461151123	0.06946899741888046
1512060369437	-0.11982399970293045	0.9185090065002441	0.36974701285362244	0.07259099930524826
1512060369450	-0.09528700262308121	0.9228259921073914	0.3655790090560913	0.07524999976158142
1512060369457	-0.07105900347232819	0.9256160259246826	0.36347898840904236	0.07789599895477295
1512060369470	-0.04436499997973442	0.9272850155830383	0.36285701394081116	0.08066699653863907
1512060369477	-0.013810000382363796	0.927823007106781	0.3632679879665375	0.08359900116920471
1512060369489	0.019233999773859978	0.9274219870567322	0.3634060025215149	0.08633500337600708
1512060369497	0.05252999812364578	0.9262290000915527	0.362623006105423	0.08856300264596939
1512060369510	0.08488699793815613	0.9244189858436584	0.36067599058151245	0.0903019979596138
1512060369517	0.11603199690580368	0.9217090010643005	0.35864800214767456	0.09143400192260742
1512060369530	0.146697998046875	0.9179790019989014	0.356795996427536	0.0921420007944107
1512060369537	0.17884700000286102	0.9130679965019226	0.3545989990234375	0.09262499958276749
1512060369550	0.2161089926958084	0.9063199758529663	0.3509509861469269	0.09334199875593185
1512060369557	0.2609170079231262	0.8961279988288879	0.3464120030403137	0.09420400112867355
1512060369570	0.3053539991378784	0.8834549784660339	0.34267300367355347	0.09402000159025192
1512060369577	0.34718701243400574	0.8696169853210449	0.33846598863601685	0.09309399873018265
1512060369589	0.38397499918937683	0.8555169701576233	0.33520498871803284	0.09104800224304199
1512060369597	0.41688400506973267	0.8409379720687866	0.33371400833129883	0.08754599839448929
1512060369610	0.4426319897174835	0.8277750015258789	0.33475399017333984	0.08247999846935272
1512060369617	0.46187499165534973	0.8164129853248596	0.3381809890270233	0.07597699761390686
1512060369629	0.48036500811576843	0.8047620058059692	0.3418470025062561	0.06889200210571289
1512060369637	0.5018789768218994	0.7912219762802124	0.34389200806617737	0.061820000410079956
1512060369650	0.5203539729118347	0.7785409688949585	0.3466619849205017	0.05411599949002266
1512060369657	0.5353540182113647	0.7675269842147827	0.34947800636291504	0.046493999660015106
1512060369670	0.544743001461029	0.759630024433136	0.3531169891357422	0.039041999727487564
1512060369677	0.5500519871711731	0.753603994846344	0.3585610091686249	0.030931999906897545
1512060369690	0.554777979850769	0.7471389770507812	0.3654179871082306	0.021736999973654747
1512060369697	0.5596359968185425	0.7395719885826111	0.3737829923629761	0.011257000267505646
1512060369709	0.5656539797782898	0.7307800054550171	0.3820919990539551	2.7200000477023423E-4
1512060369717	-0.5731279850006104	-0.7212160229682922	-0.38892999291419983	0.010184000246226788
1512060369729	-0.5821959972381592	-0.7113369703292847	-0.3932870030403137	0.01928899995982647
1512060369737	-0.5904430150985718	-0.7024229764938354	-0.39651501178741455	0.02743300050497055
1512060369750	-0.5969240069389343	-0.6951950192451477	-0.39899399876594543	0.0344650000333786
1512060369757	-0.6005269885063171	-0.6901620030403137	-0.4017319977283478	0.040654998272657394
1512060369770	-0.602304995059967	-0.6863809823989868	-0.40488201379776	0.04667399823665619
1512060369777	-0.603173017501831	-0.682295024394989	-0.40957701206207275	0.05385499820113182
1512060369790	-0.6041470170021057	-0.6769589781761169	-0.4157100021839142	0.06258399784564972
1512060369797	-0.6041049957275391	-0.6708750128746033	-0.4238710105419159	0.07291000336408615
1512060369809	-0.6040949821472168	-0.664493978023529	-0.4319379925727844	0.08333700150251389
1512060369817	-0.6047850251197815	-0.6581609845161438	-0.43869200348854065	0.0927719995379448
1512060369830	-0.6057990193367004	-0.6524069905281067	-0.44404900074005127	0.10095500200986862
1512060369837	-0.6079180240631104	-0.6479359865188599	-0.44635701179504395	0.10666800290346146
1512060369850	-0.6096169948577881	-0.645982027053833	-0.44616299867630005	0.10959699749946594
1512060369857	-0.6122890114784241	-0.6445389986038208	-0.4442169964313507	0.11108599603176117
1512060369870	-0.615676999092102	-0.6422950029373169	-0.4423559904098511	0.11277800053358078
1512060369877	-0.6180729866027832	-0.639680027961731	-0.44207799434661865	0.11558599770069122
1512060369890	-0.6179080009460449	-0.6372100114822388	-0.44458600878715515	0.12039099633693695
1512060369897	-0.6160470247268677	-0.6337069869041443	-0.450111985206604	0.12767000496387482
1512060369910	-0.6132370233535767	-0.6290209889411926	-0.457751989364624	0.13687199354171753
1512060369917	-0.6115990281105042	-0.6232540011405945	-0.46497800946235657	0.14592400193214417
1512060369929	-0.6123639941215515	-0.617235004901886	-0.4696879982948303	0.1530420035123825
1512060369937	-0.6147639751434326	-0.6126520037651062	-0.4711900055408478	0.1571660041809082
1512060369950	-0.6183099746704102	-0.6094509959220886	-0.4701800048351288	0.15871599316596985
1512060369957	-0.622310996055603	-0.6069239974021912	-0.46807700395584106	0.15897999703884125
1512060369970	-0.6261389851570129	-0.6042839884757996	-0.46629300713539124	0.15925000607967377
1512060369977	-0.6280990242958069	-0.6016510128974915	-0.4664359986782074	0.16107100248336792
1512060369990	-0.6280360221862793	-0.5985680222511292	-0.4691239893436432	0.16495099663734436
1512060369997	-0.6260989904403687	-0.5945820212364197	-0.4744879901409149	0.17126299440860748
1512060370010	-0.6244789958000183	-0.5892760157585144	-0.4805319905281067	0.1785150021314621
1512060370017	-0.6237409710884094	-0.5838119983673096	-0.48569798469543457	0.18494799733161926
1512060370030	-0.6234449744224548	-0.5798860192298889	-0.48902198672294617	0.18948400020599365
1512060370037	-0.6236779689788818	-0.5778840184211731	-0.49027299880981445	0.19158799946308136
1512060370049	-0.624737024307251	-0.5772089958190918	-0.4897029995918274	0.19163300096988678
1512060370057	-0.6252260208129883	-0.5773720145225525	-0.4890129864215851	0.19130399823188782
1512060370070	-0.6242910027503967	-0.5776159763336182	-0.48958298563957214	0.19216300547122955
1512060370077	-0.6213110089302063	-0.5772110223770142	-0.4925200045108795	0.19550499320030212
1512060370090	-0.6165869832038879	-0.5749809741973877	-0.4984689950942993	0.20184999704360962
1512060370097	-0.6115779876708984	-0.5710089802742004	-0.5058590173721313	0.20982299745082855
1512060370110	-0.6063519716262817	-0.5674099922180176	-0.5129719972610474	0.2173520028591156
1512060370117	-0.6030099987983704	-0.5646219849586487	-0.5177350044250488	0.22255299985408783
1512060370130	-0.6017159819602966	-0.5636029839515686	-0.5194140076637268	0.22471199929714203
1512060370137	-0.6021350026130676	-0.5640299916267395	-0.5186409950256348	0.22430600225925446
1512060370149	-0.6031559705734253	-0.565792977809906	-0.5163769721984863	0.22233599424362183
1512060370157	-0.6037769913673401	-0.567575991153717	-0.5144209861755371	0.2206369936466217
1512060370170	-0.6029239892959595	-0.5682250261306763	-0.5144529938697815	0.22122299671173096
1512060370177	-0.6001629829406738	-0.5672630071640015	-0.517212986946106	0.2247380018234253
1512060370189	-0.5960279703140259	-0.5645279884338379	-0.5223259925842285	0.23072199523448944
1512060370197	-0.5911089777946472	-0.5613160133361816	-0.5282599925994873	0.23760099709033966
1512060370210	-0.5869420170783997	-0.5584530234336853	-0.5332540273666382	0.24344900250434875
1512060370217	-0.5836359858512878	-0.5569869875907898	-0.5365470051765442	0.24748699367046356
1512060370229	-0.5813490152359009	-0.5567569732666016	-0.5382090210914612	0.24976900219917297
1512060370237	-0.5803120136260986	-0.5574389696121216	-0.5383210182189941	0.25041401386260986
1512060370250	-0.5804399847984314	-0.5585560202598572	-0.5372989773750305	0.24982500076293945
1512060370257	-0.5808680057525635	-0.5595809817314148	-0.53609299659729	0.24912600219249725
1512060370270	-0.5808789730072021	-0.5596849918365479	-0.5358359813690186	0.24941900372505188
1512060370277	-0.5805119872093201	-0.558326005935669	-0.5369020104408264	0.25102299451828003
1512060370291	-0.5795429944992065	-0.5556460022926331	-0.5392969846725464	0.254052996635437
1512060370297	-0.5777789950370789	-0.5520489811897278	-0.5428379774093628	0.25833600759506226
1512060370310	-0.5749620199203491	-0.5486050248146057	-0.5469170212745667	0.26330798864364624
1512060370317	-0.5723239779472351	-0.5457350015640259	-0.5503979921340942	0.2677299976348877
1512060370330	-0.5706689953804016	-0.5433939695358276	-0.5528429746627808	0.27096500992774963
1512060370337	-0.5700420141220093	-0.5422469973564148	-0.5538049936294556	0.272614985704422
1512060370350	-0.5706800222396851	-0.5415359735488892	-0.553646981716156	0.2730120122432709
1512060370357	-0.5718089938163757	-0.5406829714775085	-0.5532479882240295	0.2731499969959259
1512060370369	-0.5717729926109314	-0.5402010083198547	-0.5533639788627625	0.2739439904689789
1512060370377	-0.5708709955215454	-0.5391770005226135	-0.5544099807739258	0.2757200002670288
1512060370390	-0.5688620209693909	-0.5378230214118958	-0.5563920140266418	0.2785089910030365
1512060370397	-0.5661860108375549	-0.5362889766693115	-0.5589060187339783	0.28186699748039246
1512060370411	-0.5639219880104065	-0.5351859927177429	-0.5608369708061218	0.28465399146080017
1512060370417	-0.5629280209541321	-0.5345929861068726	-0.5616809725761414	0.28606900572776794
1512060370430	-0.562533974647522	-0.5350670218467712	-0.5615050196647644	0.28630301356315613
1512060370437	-0.5619519948959351	-0.5365579724311829	-0.5607919692993164	0.28605300188064575
1512060370450	-0.5608059763908386	-0.5380719900131226	-0.5604450106620789	0.28613799810409546
1512060370457	-0.5584499835968018	-0.5387449860572815	-0.5613750219345093	0.28765198588371277
1512060370472	-0.5545700192451477	-0.5384150147438049	-0.5638989806175232	0.29082199931144714
1512060370477	-0.5496320128440857	-0.5370510220527649	-0.5676940083503723	0.29530099034309387
1512060370490	-0.5443159937858582	-0.535116970539093	-0.5719889998435974	0.3003289997577667
1512060370497	-0.5397449731826782	-0.5331500172615051	-0.5757560133934021	0.304843008518219
1512060370511	-0.5358660221099854	-0.5315979719161987	-0.5788350105285645	0.30854499340057373
1512060370522	-0.5325539708137512	-0.5314909815788269	-0.5806919932365417	0.3109639883041382
1512060370532	-0.5304530262947083	-0.5324329733848572	-0.5812140107154846	0.31196698546409607
1512060370537	-0.5285260081291199	-0.5340870022773743	-0.5812039971351624	0.3124299943447113
1512060370551	-0.526157021522522	-0.5364099740982056	-0.5809599757194519	0.31290099024772644
1512060370557	-0.5242639780044556	-0.5380309820175171	-0.5809130072593689	0.31338098645210266
1512060370573	-0.5216310024261475	-0.5388699769973755	-0.5817890167236328	0.3147070109844208
1512060370579	-0.5180799961090088	-0.5392069816589355	-0.5834940075874329	0.31683099269866943
1512060370593	-0.5138959884643555	-0.5384699702262878	-0.5862020254135132	0.3198849856853485
1512060370604	-0.509145975112915	-0.5372139811515808	-0.5895000100135803	0.323511004447937
1512060370615	-0.5047069787979126	-0.5357609987258911	-0.5927429795265198	0.32693201303482056
1512060370624	-0.5011749863624573	-0.5340350270271301	-0.595678985118866	0.3298420011997223
1512060370636	-0.4979519844055176	-0.532014012336731	-0.5986400246620178	0.33261600136756897
1512060370647	-0.49568700790405273	-0.5296390056610107	-0.6013129949569702	0.3349579870700836
1512060370660	-0.4944489896297455	-0.5268719792366028	-0.6036859750747681	0.33688101172447205
1512060370672	-0.4932050108909607	-0.5239120125770569	-0.6061779856681824	0.33883899450302124
1512060370684	-0.4915989935398102	-0.5212839841842651	-0.608610987663269	0.34085801243782043
1512060370689	-0.4897859990596771	-0.5190730094909668	-0.6109110116958618	0.34272301197052
1512060370700	-0.4884459972381592	-0.517425000667572	-0.6126409769058228	0.3440360128879547
1512060370705	-0.4871180057525635	-0.5164700150489807	-0.6139219999313354	0.3450689911842346
1512060370727	-0.4862990081310272	-0.5160560011863708	-0.6146190166473389	0.34560298919677734
1512060370732	-0.48656898736953735	-0.5157279968261719	-0.6146730184555054	0.3456149995326996
1512060370750	-0.48821499943733215	-0.5154650211334229	-0.613976001739502	0.34492599964141846
1512060370761	-0.4903239905834198	-0.5150009989738464	-0.6131849884986877	0.3440319895744324
1512060370774	-0.49263399839401245	-0.5137749910354614	-0.6127279996871948	0.3433789908885956
1512060370797	-0.49458399415016174	-0.5127229690551758	-0.6123470067977905	0.34282800555229187
1512060370807	-0.49727198481559753	-0.5123279690742493	-0.6111720204353333	0.341623991727829
1512060370811	-0.5001350045204163	-0.5122449994087219	-0.6097109913825989	0.340175986289978
1512060370821	-0.5034350156784058	-0.5127000212669373	-0.6077349781990051	0.33815398812294006
1512060370825	-0.5076789855957031	-0.5129370093345642	-0.6054499745368958	0.33553799986839294
1512060370835	-0.5125640034675598	-0.51288902759552	-0.6030309796333313	0.3325279951095581
1512060370840	-0.5179139971733093	-0.5122039914131165	-0.6006680130958557	0.32955798506736755
1512060370850	-0.5236560106277466	-0.510666012763977	-0.598546028137207	0.3267199993133545
1512060370855	-0.5301179885864258	-0.5093050003051758	-0.5958750247955322	0.3232870101928711
1512060370865	-0.5381209850311279	-0.5079939961433411	-0.5923169851303101	0.31863200664520264
1512060370871	-0.5478079915046692	-0.5070570111274719	-0.5875210165977478	0.3124369978904724
1512060370883	-0.5584409832954407	-0.5070670247077942	-0.5814700126647949	0.30482399463653564
1512060370888	-0.5694019794464111	-0.5080549716949463	-0.5744079947471619	0.2961669862270355
1512060370907	-0.579908013343811	-0.5094050168991089	-0.5671579837799072	0.2873019874095917
1512060370916	-0.5893570184707642	-0.5104089975357056	-0.560545027256012	0.27915701270103455
1512060370929	-0.5980160236358643	-0.5103939771652222	-0.5548520088195801	0.2720530033111572
1512060370934	-0.6056739687919617	-0.5088980197906494	-0.5505579710006714	0.2665809988975525
1512060370943	-0.6126390099525452	-0.506193995475769	-0.5472869873046875	0.2625179886817932
1512060370951	-0.6187909841537476	-0.5032230019569397	-0.5446329712867737	0.25930100679397583
1512060370963	-0.6249840259552002	-0.4998619854450226	-0.5421429872512817	0.2561489939689636
1512060370968	-0.6310679912567139	-0.4970479905605316	-0.5393620133399963	0.2525550127029419
1512060370977	-0.6367049813270569	-0.4950380027294159	-0.5363360047340393	0.24876800179481506
1512060370985	-0.6420379877090454	-0.4935089945793152	-0.5332069993019104	0.2447970062494278
1512060370996	-0.6479520201683044	-0.49215298891067505	-0.5294479727745056	0.24005700647830963
1512060371000	-0.6549230217933655	-0.4904539883136749	-0.5250329971313477	0.23424199223518372
1512060371010	-0.6631320118904114	-0.4877209961414337	-0.5201979875564575	0.22754399478435516
1512060371017	-0.6711000204086304	-0.48440098762512207	-0.5157240033149719	0.22137600183486938
1512060371030	-0.6777480244636536	-0.48135700821876526	-0.5119699835777283	0.2164209932088852
1512060371037	-0.6827419996261597	-0.4787229895591736	-0.5091180205345154	0.21327099204063416
1512060371050	-0.6862049698829651	-0.4766499996185303	-0.5070080161094666	0.21182100474834442
1512060371057	-0.6883159875869751	-0.47547200322151184	-0.505312979221344	0.21166899800300598
1512060371071	-0.6900749802589417	-0.4747230112552643	-0.5036259889602661	0.21164700388908386
1512060371078	-0.6914200186729431	-0.47483500838279724	-0.5017020106315613	0.21157099306583405
1512060371090	-0.6922990083694458	-0.4758380055427551	-0.4995740056037903	0.2114820033311844
1512060371097	-0.6923059821128845	-0.47775399684906006	-0.49755698442459106	0.2118919938802719
1512060371110	-0.6914330124855042	-0.48033198714256287	-0.4957610070705414	0.21312299370765686
1512060371117	-0.6903730034828186	-0.4827379882335663	-0.4942139983177185	0.21470700204372406
