Trial:	Sub01ShoulderFly_gyroscope_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060321850	0.9822713136672974	-3.6163222789764404	0.8234463334083557
1512060321870	0.7318165898323059	-3.712838888168335	0.9847147464752197
1512060321891	0.6133087277412415	-3.6920695304870605	1.0677924156188965
1512060321910	0.5913175344467163	-3.38297176361084	1.0739010572433472
1512060321930	0.6096435189247131	-3.123964786529541	1.0323622226715088
1512060321950	0.5180137157440186	-2.954144239425659	1.0519099235534668
1512060321970	0.4190535545349121	-2.7989845275878906	1.0775662660598755
1512060321990	0.3787364661693573	-2.7232372760772705	1.0580185651779175
1512060322010	0.3078760802745819	-2.73301100730896	1.0458012819290161
1512060322030	0.22602014243602753	-2.741563320159912	1.0543533563613892
1512060322050	0.17104226350784302	-2.5509731769561768	1.0934487581253052
1512060322070	0.13561208546161652	-2.233323335647583	1.1349875926971436
1512060322090	0.1869247704744339	-1.892460584640503	1.0885618925094604
1512060322110	0.24190263450145721	-1.654223084449768	1.0396926403045654
1512060322131	0.27977627515792847	-1.5137240886688232	0.9871582388877869
1512060322150	0.2932153046131134	-1.4245377779006958	0.9419541954994202
1512060322171	0.30543261766433716	-1.350012183189392	0.9089674949645996
1512060322190	0.3591887652873993	-1.2657127380371094	0.8625417351722717
1512060322210	0.4495968222618103	-1.0677924156188965	0.7929030656814575
1512060322230	0.5363397002220154	-0.7843509912490845	0.7550294399261475
1512060322250	0.5607742667198181	-0.5216789245605469	0.7770205736160278
1512060322270	0.5754350423812866	-0.2480112910270691	0.7831292152404785
1512060322290	0.5913175344467163	-0.05742133408784866	0.7391469478607178
1512060322310	0.5754350423812866	-0.06352998316287994	0.6585127115249634
1512060322330	0.5338962078094482	-0.10873401165008545	0.5827654600143433
1512060322350	0.4801400899887085	-0.11239920556545258	0.5583308339118958
1512060322371	0.41661009192466736	-0.10751228034496307	0.5778785347938538
1512060322390	0.36163222789764404	-0.09162978827953339	0.5681046843528748
1512060322410	0.36529740691185	-0.05742133408784866	0.5363397002220154
1512060322430	0.3433062732219696	-0.006108652334660292	0.5082398653030396
1512060322451	0.3078760802745819	0.009773843921720982	0.4801400899887085
1512060322470	0.22968533635139465	0.004886921960860491	0.47280970215797424
1512060322490	0.15393804013729095	-0.006108652334660292	0.4715879559516907
1512060322510	0.09040805697441101	-0.01466076634824276	0.47280970215797424
1512060322530	0.03298672288656235	-0.021991148591041565	0.49357911944389343
1512060322550	0.0012217304902151227	-0.024434609338641167	0.4764748811721802
1512060322570	-0.02932153269648552	-0.021991148591041565	0.48869219422340393
1512060322591	-0.0659734457731247	-0.018325956538319588	0.46547931432724
1512060322610	-0.11728613078594208	-0.00855211354792118	0.475253164768219
1512060322630	-0.12950342893600464	-0.004886921960860491	0.45814892649650574
1512060322650	-0.17959438264369965	0.004886921960860491	0.48258355259895325
1512060322670	-0.22113321721553802	0.01466076634824276	0.48258355259895325
1512060322690	-0.25045475363731384	0.021991148591041565	0.4862487316131592
1512060322710	-0.2577851414680481	0.02321287989616394	0.4642575979232788
1512060322730	-0.2565633952617645	0.051312681287527084	0.4495968222618103
1512060322750	-0.2431243658065796	0.07452555745840073	0.43127086758613586
1512060322771	-0.22113321721553802	0.09285151958465576	0.39584067463874817
1512060322792	-0.2125810980796814	0.08552113175392151	0.3628539443016052
1512060322810	-0.20891591906547546	0.0757472887635231	0.32131510972976685
1512060322830	-0.1918116807937622	0.051312681287527084	0.2785545587539673
1512060322850	-0.2028072625398636	0.00855211354792118	0.23579397797584534
1512060322870	-0.2223549485206604	-0.019547687843441963	0.20525072515010834
1512060322890	-0.21991148591041565	-0.04153883829712868	0.1514945775270462
1512060322910	-0.18814650177955627	-0.04764748737215996	0.07208210229873657
1512060322930	-0.16859880089759827	-0.02932153269648552	0.0354301854968071
1512060322950	-0.17348572611808777	-0.019547687843441963	0.012217304669320583
1512060322970	-0.10873401165008545	0.02687807008624077	-0.0024434609804302454
1512060322990	-0.07819075137376785	0.15393804013729095	-0.02687807008624077
1512060323011	-0.06841690838336945	0.1722639948129654	-0.04642575979232788
1512060323049	-0.1062905490398407	0.09162978827953339	-0.06841690838336945
1512060323066	-0.1062905490398407	0.051312681287527084	-0.1014036312699318
1512060323080	-0.18570303916931152	-0.08429940044879913	-0.1160643994808197
1512060323093	-0.2724458873271942	-0.24190263450145721	-0.11850785464048386
1512060323110	-0.3628539443016052	-0.38728857040405273	-0.1062905490398407
1512060323130	-0.49846604466438293	-0.5644394755363464	-0.07819075137376785
1512060323150	-0.6010913848876953	-0.6817256212234497	-0.04153883829712868
1512060323170	-0.7012733221054077	-0.7806857824325562	-0.00366519158706069
1512060323190	-0.8454375267028809	-0.9224064946174622	0.04886921867728233
1512060323210	-1.009149432182312	-1.0885618925094604	0.11362093687057495
1512060323230	-1.0580185651779175	-1.1178834438323975	0.14905111491680145
1512060323250	-0.9896016716957092	-1.0433578491210938	0.14416420459747314
1512060323271	-0.921184778213501	-0.9749409556388855	0.13439035415649414
1512060323290	-0.9065240025520325	-0.9468411207199097	0.14416420459747314
1512060323310	-0.9065240025520325	-0.9627236127853394	0.15760323405265808
1512060323331	-0.9431759119033813	-0.9932668805122375	0.19792033731937408
1512060323351	-0.8943067193031311	-1.018923282623291	0.2028072625398636
1512060323371	-0.7953465580940247	-1.0030407905578613	0.16982053220272064
1512060323390	-0.6829473376274109	-0.9773843884468079	0.11362093687057495
1512060323410	-0.4899139404296875	-0.9260717034339905	-0.0012217304902151227
1512060323430	-0.2785545587539673	-0.8148942589759827	-0.13072516024112701
1512060323451	-0.08552113175392151	-0.6719517707824707	-0.2528982162475586
1512060323472	0.06108652427792549	-0.5998696684837341	-0.35185837745666504
1512060323490	0.14049901068210602	-0.5681046843528748	-0.4251621961593628
1512060323510	0.22113321721553802	-0.5216789245605469	-0.5082398653030396
1512060323530	0.3090978264808655	-0.46547931432724	-0.6096435189247131
1512060323550	0.37262779474258423	-0.40683624148368835	-0.6878342628479004
1512060323571	0.4056145250797272	-0.34574973583221436	-0.7305948138237
1512060323590	0.3836233615875244	-0.3188716471195221	-0.7342600226402283
1512060323610	0.34574973583221436	-0.3237585723400116	-0.720820963382721
1512060323630	0.31031954288482666	-0.33108896017074585	-0.7220427393913269
1512060323650	0.26022860407829285	-0.3543018400669098	-0.7293730974197388
1512060323670	0.1918116807937622	-0.40683624148368835	-0.7330383062362671
1512060323691	0.14782938361167908	-0.4593706727027893	-0.7452555894851685
1512060323710	0.05619960278272629	-0.5705481171607971	-0.7098253965377808
1512060323730	-0.045204028487205505	-0.7305948138237	-0.6817256212234497
1512060323750	-0.13316862285137177	-0.8295549750328064	-0.6377432942390442
1512060323770	-0.17470745742321014	-0.8222246170043945	-0.6646214127540588
1512060323790	-0.25534167885780334	-0.9040805697441101	-0.6780604124069214
1512060323810	-0.33597588539123535	-0.9920451641082764	-0.6548475623130798
1512060323830	-0.4239404797554016	-1.1142182350158691	-0.7183775305747986
1512060323850	-0.5070181488990784	-1.2803735733032227	-0.8063421249389648
1512060323870	-0.6255260109901428	-1.5369369983673096	-0.8796459436416626
1512060323892	-0.7086036801338196	-1.7556266784667969	-0.9639453291893005
1512060323910	-0.7965682744979858	-2.0219640731811523	-1.1044443845748901
1512060323930	-0.8772025108337402	-2.2797491550445557	-1.3048081398010254
1512060323950	-0.940732479095459	-2.470339059829712	-1.6383405923843384
1512060323970	-0.9822713136672974	-2.6707029342651367	-1.8057177066802979
1512060323991	-1.007927656173706	-2.886949062347412	-1.9730947017669678
1512060324010	-0.9761626720428467	-2.883283853530884	-2.2345449924468994
1512060324030	-0.8649851679801941	-2.528982162475586	-2.8405234813690186
1512060324050	-0.6963863968849182	-1.7825047969818115	-3.9852848052978516
1512060324070	-0.5094616413116455	-0.618195652961731	-5.605299472808838
1512060324090	-0.38606682419776917	0.9004153609275818	-7.558846473693848
1512060324110	-0.3885102868080139	2.6645941734313965	-9.665109634399414
1512060324130	-0.5998696684837341	4.061032295227051	-10.91616153717041
1512060324150	-0.9321803450584412	4.268726348876953	-10.197784423828125
1512060324170	-1.0910053253173828	3.7665951251983643	-8.641300201416016
1512060324190	-1.0848966836929321	2.976135492324829	-6.806260585784912
1512060324210	-1.1166616678237915	2.37626576423645	-5.368283748626709
1512060324230	-1.0213667154312134	1.813048005104065	-4.107458114624023
1512060324250	-0.7476990818977356	1.1044443845748901	-2.6474900245666504
1512060324270	-0.4960225820541382	0.5057964324951172	-1.380555510520935
1512060324291	-0.32498031854629517	-0.018325956538319588	-0.2174680233001709
1512060324310	-0.1820378452539444	-0.513126790523529	0.8881980776786804
1512060324330	-0.05864306539297104	-0.9297369122505188	1.8765780925750732
1512060324360	0.02932153269648552	-1.2962560653686523	2.839301586151123
1512060324374	0.09040805697441101	-1.6591099500656128	3.8264598846435547
1512060324390	0.09285151958465576	-1.9058995246887207	4.680449485778809
1512060324411	0.0	-1.86191725730896	5.127603054046631
1512060324430	-0.0757472887635231	-1.7214182615280151	5.378057479858398
1512060324450	-0.11972958594560623	-1.5503759384155273	5.48190450668335
1512060324470	-0.2871066629886627	-1.0531316995620728	5.430592060089111
1512060324491	-0.6279694437980652	-0.07330382615327835	5.345070838928223
1512060324510	-0.6304129362106323	0.29565876722335815	4.921130180358887
1512060324530	-0.44226643443107605	0.04398229718208313	4.867374420166016
1512060324550	-0.3237585723400116	-0.051312681287527084	4.323704242706299
1512060324570	-0.2968805134296417	0.19425514340400696	3.762929916381836
1512060324590	-0.2919935882091522	0.6047565937042236	3.249803066253662
1512060324610	-0.2638937830924988	0.9663888216018677	2.7843236923217773
1512060324630	-0.20402899384498596	1.0299187898635864	2.417804718017578
1512060324650	-0.12461651116609573	0.7244861721992493	2.0867156982421875
1512060324670	-0.05864306539297104	0.7415903806686401	1.7360789775848389
1512060324690	-0.004886921960860491	0.96883225440979	1.4660766124725342
1512060324711	0.0403171069920063	1.0348057746887207	1.2596040964126587
1512060324730	0.05253441259264946	0.608421802520752	1.0897835493087769
1512060324750	0.04398229718208313	0.2883284091949463	0.9101892113685608
1512060324770	0.04642575979232788	0.3139847218990326	0.7733554244041443
1512060324790	0.07452555745840073	0.6548475623130798	0.5791002511978149
1512060324810	0.13072516024112701	1.0714576244354248	0.3494149148464203
1512060324830	0.1014036312699318	1.0067058801651	0.29077184200286865
1512060324850	0.06841690838336945	0.8576548099517822	0.22968533635139465
1512060324870	0.06108652427792549	0.769690215587616	0.09773843735456467
1512060324890	0.10995574295520782	0.856433093547821	-0.059864792972803116
1512060324911	0.11728613078594208	0.9040805697441101	-0.11239920556545258
1512060324930	0.08796459436416626	0.8295549750328064	-0.0806342139840126
1512060324951	0.1111774742603302	0.8918632864952087	-0.09651670604944229
1512060324970	0.11728613078594208	1.0836749076843262	-0.05619960278272629
1512060324990	0.042760565876960754	1.3475687503814697	0.1258382350206375
1512060325010	-0.004886921960860491	1.4611896276474	0.19914206862449646
1512060325030	-0.05253441259264946	1.350012183189392	0.25045475363731384
1512060325050	-0.20891591906547546	0.9932668805122375	0.4544837474822998
1512060325070	-0.34086281061172485	0.66584312915802	0.6511823534965515
1512060325090	-0.4153883755207062	0.37751471996307373	0.7574729323387146
1512060325111	-0.5742133259773254	-0.05009094998240471	0.8735373020172119
1512060325130	-0.6976081132888794	-0.2919935882091522	0.9358455538749695
1512060325150	-0.6511823534965515	-0.26145032048225403	0.8808676600456238
1512060325170	-0.5900958180427551	-0.24068090319633484	0.7855727076530457
1512060325190	-0.5265658497810364	-0.20402899384498596	0.6890559792518616
1512060325210	-0.4056145250797272	-0.16859880089759827	0.5180137157440186
1512060325230	-0.16004669666290283	0.06352998316287994	0.3139847218990326
1512060325250	0.08185594528913498	0.25534167885780334	0.11728613078594208
1512060325270	0.21624629199504852	0.33597588539123535	-0.00366519158706069
1512060325290	0.3579670190811157	0.4337143301963806	-0.1319468915462494
1512060325310	0.5461135506629944	0.6316346526145935	-0.2919935882091522
1512060325330	0.7281513810157776	0.9443976879119873	-0.3995058834552765
1512060325350	0.8381071090698242	1.3878858089447021	-0.3982841372489929
1512060325370	0.7953465580940247	1.6310101747512817	-0.2993239760398865
1512060325390	0.6145304441452026	1.3487904071807861	-0.19303341209888458
1512060325410	0.3677408695220947	0.9615018963813782	-0.0403171069920063
1512060325430	0.16249015927314758	0.7220427393913269	0.10262536257505417
1512060325450	-0.01710422709584236	0.39095374941825867	0.20891591906547546
1512060325470	-0.1514945775270462	0.20525072515010834	0.3286454975605011
1512060325490	-0.27611109614372253	0.02932153269648552	0.42638394236564636
1512060325511	-0.3799581825733185	-0.2590068578720093	0.5070181488990784
1512060325530	-0.5326744914054871	-0.6035348773002625	0.6120869517326355
1512060325550	-0.6890559792518616	-0.9431759119033813	0.6914994716644287
1512060325570	-0.7269296646118164	-1.1349875926971436	0.6939429044723511
1512060325590	-0.7024950385093689	-1.1997393369674683	0.6841690540313721
1512060325612	-0.5729916095733643	-1.1594222784042358	0.6047565937042236
1512060325631	-0.43615779280662537	-1.1178834438323975	0.5204572081565857
1512060325650	-0.24678955972194672	-1.0213667154312134	0.4141666293144226
1512060325670	-0.05253441259264946	-0.9517280459403992	0.3029891550540924
1512060325691	0.04642575979232788	-0.9676105380058289	0.21624629199504852
1512060325713	0.1111774742603302	-1.0067058801651	0.13805554807186127
1512060325731	0.2382374405860901	-0.9419541954994202	0.045204028487205505
1512060325751	0.42271876335144043	-0.7330383062362671	-0.0708603709936142
1512060325770	0.5693264007568359	-0.4703662395477295	-0.1869247704744339
1512060325791	0.6536257863044739	-0.34208452701568604	-0.27122417092323303
1512060325810	0.6963863968849182	-0.2932153046131134	-0.3286454975605011
1512060325830	0.6633996367454529	-0.2565633952617645	-0.33475416898727417
1512060325850	0.6585127115249634	-0.2028072625398636	-0.34208452701568604
1512060325870	0.6291912198066711	-0.20036379992961884	-0.34574973583221436
1512060325890	0.4960225820541382	-0.22968533635139465	-0.29565876722335815
1512060325911	0.4288274049758911	-0.11362093687057495	-0.31154128909111023
1512060325931	0.40072759985923767	0.042760565876960754	-0.3787364661693573
1512060325950	0.29077184200286865	0.04642575979232788	-0.4043927788734436
1512060325970	0.21868975460529327	-0.0403171069920063	-0.4642575979232788
1512060325990	0.11239920556545258	-0.20036379992961884	-0.49724429845809937
1512060326011	0.015882495790719986	-0.49235737323760986	-0.5742133259773254
1512060326030	-0.06230825558304787	-0.7391469478607178	-0.6291912198066711
1512060326051	-0.11239920556545258	-0.8478809595108032	-0.7464773058891296
1512060326070	-0.16004669666290283	-1.0042624473571777	-0.9150761365890503
1512060326091	-0.2064724564552307	-1.2864822149276733	-1.009149432182312
1512060326111	-0.24190263450145721	-1.5332717895507812	-1.1655309200286865
1512060326131	-0.2724458873271942	-1.6884315013885498	-1.3292428255081177
1512060326151	-0.29077184200286865	-1.909564733505249	-1.5442672967910767
1512060326171	-0.29565876722335815	-2.079385280609131	-1.7629570960998535
1512060326190	-0.2993239760398865	-2.1649065017700195	-1.8875735998153687
1512060326210	-0.29077184200286865	-2.2235496044158936	-2.079385280609131
1512060326230	-0.24434609711170197	-2.146580457687378	-2.478891134262085
1512060326251	-0.17348572611808777	-1.7922786474227905	-3.2449162006378174
1512060326271	-0.13316862285137177	-1.236391305923462	-4.0830230712890625
1512060326291	-0.03176499158143997	-0.9224064946174622	-4.748866558074951
1512060326310	0.09162978827953339	-0.4288274049758911	-5.624847412109375
1512060326331	0.12095131725072861	0.5644394755363464	-6.987076759338379
1512060326352	-0.06963863968849182	1.8582520484924316	-8.400618553161621
1512060326370	-0.4239404797554016	3.056769609451294	-9.538049697875977
1512060326390	-0.6633996367454529	3.356093645095825	-9.341351509094238
1512060326411	-0.7305948138237	3.363424062728882	-8.7854642868042
1512060326430	-0.6536257863044739	3.196047067642212	-8.018217086791992
1512060326450	-0.5998696684837341	2.9468140602111816	-7.217983722686768
1512060326471	-0.5778785347938538	2.5839600563049316	-6.295577049255371
1512060326491	-0.42638394236564636	2.2821924686431885	-5.409822463989258
1512060326521	-0.2528982162475586	2.1392500400543213	-4.757418632507324
1512060326536	-0.0354301854968071	1.822821855545044	-3.852116346359253
1512060326551	0.0806342139840126	1.4330898523330688	-2.965139865875244
1512060326571	0.4911356568336487	0.6805039048194885	-1.2596040964126587
1512060326590	1.3329079151153564	-0.7782423496246338	1.8289304971694946
1512060326610	1.9645426273345947	-2.2492058277130127	4.6938886642456055
1512060326630	2.1673498153686523	-2.926044464111328	6.070778846740723
1512060326650	2.1783454418182373	-3.2119295597076416	6.7378435134887695
1512060326670	2.096489429473877	-3.4721579551696777	7.44766902923584
1512060326690	1.9083430767059326	-3.514918565750122	7.981565475463867
1512060326710	1.6200146675109863	-3.2278120517730713	7.985230445861816
1512060326731	1.2852604389190674	-2.7012460231781006	7.481877326965332
1512060326751	0.9101892113685608	-1.9620991945266724	6.59856653213501
1512060326771	0.607200026512146	-1.2889256477355957	5.8447585105896
1512060326791	0.4202753007411957	-0.7648032903671265	5.156924247741699
1512060326811	0.3628539443016052	-0.4593706727027893	4.495968341827393
1512060326830	0.36651915311813354	-0.3237585723400116	4.064697265625
1512060326850	0.3286454975605011	-0.12217304855585098	3.7079520225524902
1512060326870	0.2223549485206604	0.2919935882091522	3.2766811847686768
1512060326891	0.1258382350206375	0.685390830039978	2.9602530002593994
1512060326911	0.09407325088977814	0.9089674949645996	2.707354784011841
1512060326931	0.08185594528913498	1.0225883722305298	2.39825701713562
1512060326950	0.08552113175392151	1.0775662660598755	2.129476308822632
1512060326971	0.09773843735456467	1.0238101482391357	1.9315558671951294
1512060326990	0.09651670604944229	0.9761626720428467	1.7666223049163818
1512060327011	0.07819075137376785	0.9957103729248047	1.5735888481140137
1512060327031	0.06719517707824707	1.0067058801651	1.3744467496871948
1512060327054	0.0659734457731247	1.036027431488037	1.2290608882904053
1512060327072	0.06475171446800232	1.0934487581253052	1.1178834438323975
1512060327091	0.051312681287527084	1.1447614431381226	1.0335839986801147
1512060327110	0.045204028487205505	1.1313223838806152	0.9053022861480713
1512060327132	0.03787364438176155	1.0506882667541504	0.7733554244041443
1512060327157	0.0024434609804302454	0.9138544201850891	0.685390830039978
1512060327171	-0.04642575979232788	0.7415903806686401	0.6780604124069214
1512060327195	-0.0708603709936142	0.8136724829673767	0.6328563690185547
1512060327234	-0.045204028487205505	1.0824532508850098	0.4715879559516907
1512060327266	-0.03420845419168472	1.2498302459716797	0.3530801236629486
1512060327292	-0.06475171446800232	1.2376129627227783	0.34086281061172485
1512060327325	-0.1111774742603302	1.2217304706573486	0.37629300355911255
1512060327349	-0.14049901068210602	1.254717230796814	0.38117989897727966
1512060327368	-0.1722639948129654	1.1789699792861938	0.384845107793808
1512060327384	-0.1918116807937622	1.0299187898635864	0.35063666105270386
1512060327418	-0.21502456068992615	0.8918632864952087	0.3066543638706207
1512060327432	-0.19425514340400696	0.9737191796302795	0.22968533635139465
1512060327453	-0.15271630883216858	1.1142182350158691	0.15393804013729095
1512060327473	-0.18448130786418915	1.1227703094482422	0.17470745742321014
1512060327498	-0.21013765037059784	1.0238101482391357	0.2064724564552307
1512060327526	-0.23457226157188416	0.8698720932006836	0.20036379992961884
1512060327543	-0.22357667982578278	0.7440338730812073	0.14049901068210602
1512060327565	-0.19914206862449646	0.7305948138237	0.08429940044879913
1512060327594	-0.13805554807186127	0.8820894360542297	0.015882495790719986
1512060327609	-0.09407325088977814	1.1007791757583618	-0.00733038317412138
1512060327635	-0.07330382615327835	1.2705997228622437	-0.015882495790719986
1512060327651	-0.0403171069920063	1.3671164512634277	-0.042760565876960754
1512060327674	-0.025656340643763542	1.3170254230499268	-0.06230825558304787
1512060327687	0.0012217304902151227	1.2131783962249756	-0.1014036312699318
1512060327702	0.00366519158706069	1.0787880420684814	-0.12217304855585098
1512060327729	0.042760565876960754	1.0714576244354248	-0.15271630883216858
1512060327743	0.08185594528913498	1.1191051006317139	-0.17348572611808777
1512060327757	0.12095131725072861	1.0848966836929321	-0.18570303916931152
1512060327772	0.20402899384498596	1.0445796251296997	-0.251676470041275
1512060327800	0.3237585723400116	1.0152580738067627	-0.3738495409488678
1512060327816	0.4398229718208313	0.9773843884468079	-0.48380526900291443
1512060327837	0.4740314185619354	0.9101892113685608	-0.5021312236785889
1512060327851	0.4642575979232788	0.8820894360542297	-0.4813618063926697
1512060327864	0.39217549562454224	0.817337691783905	-0.4031710624694824
1512060327886	0.3384193480014801	0.8210029006004333	-0.3396410644054413
1512060327904	0.27488934993743896	0.856433093547821	-0.2834414839744568
1512060327920	0.1869247704744339	0.8527678847312927	-0.18936823308467865
1512060327940	0.03176499158143997	0.7269296646118164	-0.02932153269648552
1512060327961	-0.09285151958465576	0.4960225820541382	0.1014036312699318
1512060327976	-0.1722639948129654	0.3591887652873993	0.17592918872833252
1512060327989	-0.24190263450145721	0.01710422709584236	0.24068090319633484
1512060328002	-0.34697145223617554	-0.38606682419776917	0.34208452701568604
1512060328021	-0.47280970215797424	-0.66584312915802	0.44715335965156555
1512060328035	-0.5876523852348328	-0.7073819637298584	0.5546656250953674
1512060328049	-0.675616979598999	-0.685390830039978	0.66584312915802
1512060328063	-0.7476990818977356	-0.6243042945861816	0.769690215587616
1512060328076	-0.797789990901947	-0.6426302194595337	0.8307767510414124
1512060328091	-0.8344419002532959	-0.7855727076530457	0.8381071090698242
1512060328110	-0.8881980776786804	-1.0531316995620728	0.846659243106842
1512060328131	-0.8136724829673767	-1.0824532508850098	0.7684684991836548
1512060328151	-0.7049384713172913	-0.9663888216018677	0.6841690540313721
1512060328174	-0.4911356568336487	-0.6866125464439392	0.5656611919403076
1512060328193	-0.3176499307155609	-0.4447098970413208	0.4691445231437683
1512060328210	-0.20036379992961884	-0.33108896017074585	0.38606682419776917
1512060328230	-0.10506882518529892	-0.3591887652873993	0.29565876722335815
1512060328251	-0.04886921867728233	-0.49724429845809937	0.21135938167572021
1512060328270	0.004886921960860491	-0.6487388610839844	0.10873401165008545
1512060328290	0.0806342139840126	-0.8625417351722717	-0.02076941914856434
1512060328313	0.1258382350206375	-0.9908234477043152	-0.09040805697441101
1512060328330	0.2125810980796814	-0.9004153609275818	-0.15027284622192383
1512060328350	0.2919935882091522	-0.7562511563301086	-0.20402899384498596
1512060328370	0.3225368559360504	-0.7147123217582703	-0.23579397797584534
1512060328390	0.3176499307155609	-0.7831292152404785	-0.251676470041275
1512060328410	0.3127630054950714	-0.7672467231750488	-0.25045475363731384
1512060328430	0.33475416898727417	-0.7000515460968018	-0.2785545587539673
1512060328450	0.33108896017074585	-0.5962044596672058	-0.30543261766433716
1512060328470	0.28955012559890747	-0.5705481171607971	-0.3323107063770294
1512060328490	0.24190263450145721	-0.5668829679489136	-0.3787364661693573
1512060328510	0.1563815027475357	-0.588874101638794	-0.3836233615875244
1512060328531	0.06841690838336945	-0.5962044596672058	-0.3628539443016052
1512060328550	-0.00366519158706069	-0.4447098970413208	-0.3738495409488678
1512060328571	-0.07330382615327835	-0.5057964324951172	-0.4605923891067505
1512060328590	-0.1417207419872284	-0.7574729323387146	-0.5241223573684692
1512060328611	-0.22479841113090515	-0.8393288254737854	-0.4899139404296875
1512060328630	-0.2675589919090271	-0.8393288254737854	-0.6047565937042236
1512060328650	-0.30543261766433716	-0.9419541954994202	-0.6878342628479004
1512060328670	-0.34697145223617554	-1.1887437105178833	-0.8881980776786804
1512060328691	-0.40072759985923767	-1.340238332748413	-1.0067058801651
1512060328710	-0.4300491213798523	-1.3255776166915894	-1.2596040964126587
1512060328730	-0.4508185386657715	-1.291369080543518	-1.5454890727996826
1512060328752	-0.4178318381309509	-1.3658946752548218	-1.968207836151123
1512060328771	-0.3494149148464203	-1.3658946752548218	-2.528982162475586
1512060328790	-0.2626720666885376	-1.1618657112121582	-3.0995302200317383
1512060328810	-0.19303341209888458	-0.7098253965377808	-3.72383451461792
1512060328830	-0.12950342893600464	0.08552113175392151	-4.641354084014893
1512060328850	-0.11239920556545258	0.6743952035903931	-5.130046367645264
1512060328870	-0.19058994948863983	1.3646728992462158	-5.549099922180176
1512060328890	-0.37262779474258423	1.940108060836792	-5.726250648498535
1512060328911	-0.5839871764183044	2.305405378341675	-5.632177352905273
1512060328931	-0.7562511563301086	2.4935519695281982	-5.403714179992676
1512060328951	-0.8161159753799438	2.4825563430786133	-5.046968460083008
1512060328971	-0.8967501521110535	2.4129176139831543	-4.664566993713379
1512060328991	-1.0836749076843262	2.2296581268310547	-4.100127696990967
1512060329010	-1.2315043210983276	1.957212209701538	-3.4648277759552
1512060329030	-1.1740829944610596	1.6310101747512817	-2.841745138168335
1512060329050	-0.8759807348251343	1.2705997228622437	-2.2406537532806396
1512060329070	-0.6878342628479004	1.0213667154312134	-1.804495930671692
