Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060342119	-0.6507920026779175	-0.5676829814910889	-0.4713970124721527	0.17885400354862213
1512060342132	-0.6466259956359863	-0.5644519925117493	-0.47781699895858765	0.18697099387645721
1512060342139	-0.6444439888000488	-0.56141597032547	-0.4819749891757965	0.19287699460983276
1512060342152	-0.6454700231552124	-0.558883011341095	-0.48256298899650574	0.19531799852848053
1512060342159	-0.6490839719772339	-0.5567899942398071	-0.480336993932724	0.1948069930076599
1512060342172	-0.6513429880142212	-0.5562329888343811	-0.4783239960670471	0.19380800426006317
1512060342179	-0.652396023273468	-0.5555700063705444	-0.47760099172592163	0.19394999742507935
1512060342191	-0.6519250273704529	-0.5545889735221863	-0.4785810112953186	0.19591499865055084
1512060342199	-0.6503809690475464	-0.5528290271759033	-0.481207013130188	0.19955700635910034
1512060342211	-0.6487879753112793	-0.5503389835357666	-0.48441699147224426	0.20381399989128113
1512060342219	-0.647782027721405	-0.5471130013465881	-0.4875670075416565	0.20814299583435059
1512060342233	-0.6477999687194824	-0.5436710119247437	-0.4899179935455322	0.21155299246311188
1512060342239	-0.649275004863739	-0.5397729873657227	-0.49128100275993347	0.2138410061597824
1512060342252	-0.6517660021781921	-0.5360749959945679	-0.4915649890899658	0.21490800380706787
1512060342259	-0.6542869806289673	-0.5327420234680176	-0.49160200357437134	0.21545299887657166
1512060342272	-0.6558470129966736	-0.529682993888855	-0.4923880100250244	0.21645599603652954
1512060342279	-0.656361997127533	-0.526852011680603	-0.4939509928226471	0.21823400259017944
1512060342292	-0.6563230156898499	-0.5246350169181824	-0.49556899070739746	0.2200150042772293
1512060342299	-0.6561679840087891	-0.5225780010223389	-0.4972119927406311	0.22166399657726288
1512060342311	-0.6554809808731079	-0.5211809873580933	-0.49890199303627014	0.22318300604820251
1512060342319	-0.6546970009803772	-0.5205870270729065	-0.5001440048217773	0.2240850031375885
1512060342332	-0.6544650197029114	-0.5204979777336121	-0.5006570219993591	0.22382700443267822
1512060342339	-0.6548749804496765	-0.5209329724311829	-0.5002970099449158	0.2224150002002716
1512060342352	-0.6555089950561523	-0.5217739939689636	-0.4994330108165741	0.22051100432872772
1512060342359	-0.6570010185241699	-0.5230289697647095	-0.4975549876689911	0.21731899678707123
1512060342372	-0.6591799855232239	-0.5239459872245789	-0.4953500032424927	0.2135149985551834
1512060342379	-0.6594240069389343	-0.5254960060119629	-0.49433499574661255	0.2112949937582016
1512060342392	-0.6584829688072205	-0.5269910097122192	-0.4943540096282959	0.21046100556850433
1512060342399	-0.6560980081558228	-0.5285239815711975	-0.49556899070739746	0.21120399236679077
1512060342412	-0.6526640057563782	-0.5296840071678162	-0.497871994972229	0.21351000666618347
1512060342419	-0.6481810212135315	-0.5308840274810791	-0.5009440183639526	0.2169709950685501
1512060342431	-0.6438639760017395	-0.5315840244293213	-0.5042020082473755	0.220537006855011
1512060342439	-0.6397320032119751	-0.5324540138244629	-0.5071809887886047	0.22360900044441223
1512060342452	-0.6358839869499207	-0.5338129997253418	-0.5095289945602417	0.2259960025548935
1512060342459	-0.6322159767150879	-0.5363550186157227	-0.5108850002288818	0.22720099985599518
1512060342472	-0.6293320059776306	-0.5399630069732666	-0.5108450055122375	0.22675000131130219
1512060342479	-0.6275129914283752	-0.5442709922790527	-0.5093799829483032	0.22478100657463074
1512060342492	-0.6248570084571838	-0.5500540137290955	-0.5073649883270264	0.22265100479125977
1512060342499	-0.6206610202789307	-0.5568169951438904	-0.5056989789009094	0.22136299312114716
1512060342511	-0.6149439811706543	-0.564096987247467	-0.5046209692955017	0.22134600579738617
1512060342519	-0.6082689762115479	-0.570704996585846	-0.5046150088310242	0.22285999357700348
1512060342533	-0.6001430153846741	-0.5760729908943176	-0.5065310001373291	0.22669999301433563
1512060342539	-0.5903019905090332	-0.5799319744110107	-0.5107539892196655	0.23313100636005402
1512060342551	-0.5800049901008606	-0.5815719962120056	-0.516901969909668	0.2412019968032837
1512060342559	-0.5703750252723694	-0.5806679725646973	-0.5244119763374329	0.24997399747371674
1512060342572	-0.5617849826812744	-0.5780209898948669	-0.5323600172996521	0.2586120069026947
1512060342579	-0.554747998714447	-0.5743619799613953	-0.5398240089416504	0.2663649916648865
1512060342592	-0.5492969751358032	-0.5700770020484924	-0.546612024307251	0.27294498682022095
1512060342599	-0.5451269745826721	-0.5660939812660217	-0.5522270202636719	0.27824199199676514
1512060342612	-0.5423960089683533	-0.5617979764938354	-0.5571020245552063	0.28253400325775146
1512060342619	-0.5404379963874817	-0.5586140155792236	-0.5606529712677002	0.28555700182914734
1512060342632	-0.5404449701309204	-0.5569270253181458	-0.5619360208511353	0.28631600737571716
1512060342639	-0.5407379865646362	-0.5557019710540771	-0.5627020001411438	0.2866399884223938
1512060342652	-0.5406590104103088	-0.5549290180206299	-0.5633860230445862	0.2869420051574707
1512060342659	-0.5403439998626709	-0.5541999936103821	-0.5641559958457947	0.287431001663208
1512060342672	-0.5399129986763	-0.5530939698219299	-0.5652260184288025	0.28826799988746643
1512060342679	-0.5397359728813171	-0.5510259866714478	-0.5667740106582642	0.28951799869537354
1512060342692	-0.5400639772415161	-0.5481680035591125	-0.5685099959373474	0.290924996137619
1512060342699	-0.5400210022926331	-0.5450990200042725	-0.5705519914627075	0.2927680015563965
1512060342712	-0.5397899746894836	-0.5408719778060913	-0.5733799934387207	0.29549598693847656
1512060342719	-0.5389310121536255	-0.5363960266113281	-0.5766580104827881	0.2988260090351105
1512060342732	-0.5376690030097961	-0.5318019986152649	-0.5801990032196045	0.3024350106716156
1512060342739	-0.5378569960594177	-0.5274350047111511	-0.5827339887619019	0.30486300587654114
1512060342752	-0.5396620035171509	-0.524025022983551	-0.5837579965591431	0.30559399724006653
1512060342759	-0.5429239869117737	-0.5214470028877258	-0.5834389925003052	0.3048340082168579
1512060342775	-0.5470010042190552	-0.5203800201416016	-0.581725001335144	0.3026370108127594
1512060342780	-0.5523620247840881	-0.5198410153388977	-0.5789240002632141	0.29917699098587036
1512060342792	-0.5588520169258118	-0.5190809965133667	-0.5755699872970581	0.29488301277160645
1512060342799	-0.5661370158195496	-0.5177729725837708	-0.5720059871673584	0.29018598794937134
1512060342812	-0.5732210278511047	-0.5162109732627869	-0.5685930252075195	0.28573399782180786
1512060342819	-0.5805119872093201	-0.5135689973831177	-0.5656489729881287	0.28158900141716003
1512060342832	-0.5883399844169617	-0.5101339817047119	-0.5627310276031494	0.27740100026130676
1512060342839	-0.5967360138893127	-0.5066530108451843	-0.5593100190162659	0.27272701263427734
1512060342852	-0.605679988861084	-0.5026969909667969	-0.5556939840316772	0.2676759958267212
1512060342859	-0.6148480176925659	-0.4987049996852875	-0.5517870187759399	0.262268990278244
1512060342872	-0.6242859959602356	-0.494500994682312	-0.5476710200309753	0.2564939856529236
1512060342879	-0.6339709758758545	-0.4903849959373474	-0.5432040095329285	0.2500630021095276
1512060342892	-0.6439689993858337	-0.4860759973526001	-0.5384299755096436	0.2431579977273941
1512060342899	-0.6544539928436279	-0.4811500012874603	-0.5333849787712097	0.23597300052642822
1512060342912	-0.665012001991272	-0.47620999813079834	-0.5279989838600159	0.22846700251102448
1512060342919	-0.6752920150756836	-0.4714139997959137	-0.522462010383606	0.22086399793624878
1512060342932	-0.6850100159645081	-0.46733200550079346	-0.516635000705719	0.21318799257278442
1512060342939	-0.6946929693222046	-0.46309900283813477	-0.5106250047683716	0.20542900264263153
1512060342952	-0.7039549946784973	-0.4588330090045929	-0.5046529769897461	0.19809700548648834
1512060342959	-0.7124890089035034	-0.45447999238967896	-0.4990310072898865	0.19176599383354187
1512060342971	-0.7195349931716919	-0.45068299770355225	-0.49414101243019104	0.18702100217342377
1512060342979	-0.725479006767273	-0.4474340081214905	-0.48972898721694946	0.18342900276184082
1512060342992	-0.7304589748382568	-0.4448240101337433	-0.48565399646759033	0.18083199858665466
1512060342999	-0.7348200082778931	-0.44254401326179504	-0.48179298639297485	0.17907699942588806
1512060343012	-0.7390210032463074	-0.44040799140930176	-0.4778769910335541	0.17754200100898743
1512060343019	-0.7427979707717896	-0.4384729862213135	-0.47415998578071594	0.17653000354766846
1512060343032	-0.7453569769859314	-0.4377720057964325	-0.47079798579216003	0.1764799952507019
1512060343039	-0.747048020362854	-0.4383319914340973	-0.4674089848995209	0.17694999277591705
1512060343052	-0.7475199699401855	-0.4406439960002899	-0.46407198905944824	0.17799599468708038
1512060343059	-0.7478430271148682	-0.44321098923683167	-0.46067699790000916	0.179080992937088
1512060343072	-0.7481740117073059	-0.4459559917449951	-0.45711299777030945	0.1800130009651184
1512060343079	-0.747996985912323	-0.4495390057563782	-0.45350000262260437	0.18097199499607086
1512060343091	-0.7476909756660461	-0.4530709981918335	-0.45000600814819336	0.18214599788188934
1512060343099	-0.7474380135536194	-0.45670899748802185	-0.44631099700927734	0.1831890046596527
1512060343112	-0.746321976184845	-0.461326003074646	-0.4428049921989441	0.18467499315738678
1512060343119	-0.7442039847373962	-0.4665220081806183	-0.43994399905204773	0.1869879961013794
1512060343132	-0.7410619854927063	-0.47205600142478943	-0.4378589987754822	0.19044099748134613
1512060343139	-0.7370889782905579	-0.47784098982810974	-0.4364359974861145	0.19465099275112152
1512060343152	-0.7325189709663391	-0.48362600803375244	-0.4356420040130615	0.19933900237083435
1512060343159	-0.7275339961051941	-0.48929300904273987	-0.43537700176239014	0.20428399741649628
1512060343172	-0.722877025604248	-0.4942589998245239	-0.4353019893169403	0.20896700024604797
1512060343179	-0.7186570167541504	-0.498553991317749	-0.43533799052238464	0.21320000290870667
1512060343191	-0.7142260074615479	-0.5027400255203247	-0.43574199080467224	0.21739600598812103
1512060343199	-0.7097470164299011	-0.5067780017852783	-0.4363830089569092	0.2213670015335083
1512060343211	-0.7052199840545654	-0.5108640193939209	-0.4371820092201233	0.2248390018939972
1512060343219	-0.7010700106620789	-0.5146549940109253	-0.4379279911518097	0.22770200669765472
1512060343232	-0.697625994682312	-0.5177749991416931	-0.43854400515556335	0.23000900447368622
1512060343239	-0.6947720050811768	-0.5205079913139343	-0.43895500898361206	0.23168900609016418
1512060343252	-0.6928719878196716	-0.5226989984512329	-0.4389039874076843	0.2325430065393448
1512060343259	-0.6917489767074585	-0.5245829820632935	-0.4383719861507416	0.2326440066099167
1512060343272	-0.6911839842796326	-0.5262969732284546	-0.4374539852142334	0.23218199610710144
1512060343279	-0.6904659867286682	-0.5282620191574097	-0.43659499287605286	0.23147299885749817
1512060343292	-0.689985990524292	-0.52982097864151	-0.43584299087524414	0.23075300455093384
1512060343299	-0.6895769834518433	-0.5311279892921448	-0.43525299429893494	0.23008599877357483
1512060343312	-0.6893060207366943	-0.5323789715766907	-0.4346179962158203	0.22920499742031097
1512060343319	-0.6888700127601624	-0.5338289737701416	-0.4340989887714386	0.2281239926815033
1512060343331	-0.6880549788475037	-0.5353419780731201	-0.4339919984340668	0.22724199295043945
1512060343339	-0.6864269971847534	-0.537244975566864	-0.43455198407173157	0.2266020029783249
1512060343352	-0.6842150092124939	-0.5389040112495422	-0.43606698513031006	0.22644099593162537
1512060343359	-0.6822590231895447	-0.5403199791908264	-0.4375999867916107	0.22600999474525452
1512060343372	-0.6807180047035217	-0.5421730279922485	-0.43848198652267456	0.22450800240039825
1512060343379	-0.6800959706306458	-0.544638991355896	-0.43804600834846497	0.22125199437141418
1512060343392	-0.6801270246505737	-0.547931969165802	-0.43636399507522583	0.21629299223423004
1512060343399	-0.6807550191879272	-0.5520200133323669	-0.43342798948287964	0.2097260057926178
1512060343412	-0.6817629933357239	-0.556164026260376	-0.4300070106983185	0.20241700112819672
1512060343419	-0.6824160218238831	-0.5605300068855286	-0.4267129898071289	0.1950100064277649
1512060343432	-0.6827070116996765	-0.5647799968719482	-0.4238170087337494	0.18791699409484863
1512060343439	-0.6830589771270752	-0.5691409707069397	-0.420648992061615	0.1804479956626892
1512060343452	-0.683459997177124	-0.5739970207214355	-0.41688698530197144	0.1720850020647049
1512060343459	-0.6847609877586365	-0.5789089798927307	-0.41179099678993225	0.16245800256729126
1512060343473	-0.6866089701652527	-0.5839239954948425	-0.40565401315689087	0.15179899334907532
1512060343479	-0.6884660124778748	-0.5892660021781921	-0.39884600043296814	0.14035600423812866
1512060343492	-0.6893720030784607	-0.5954369902610779	-0.3920629918575287	0.12847499549388885
1512060343499	-0.6888049840927124	-0.6024590134620667	-0.38597598671913147	0.11666499823331833
1512060343512	-0.6866440176963806	-0.6100029945373535	-0.38113999366760254	0.10558000206947327
1512060343519	-0.6827279925346375	-0.6184769868850708	-0.37735000252723694	0.09472999721765518
1512060343531	-0.6779999732971191	-0.6273419857025146	-0.37381601333618164	0.08377700299024582
1512060343539	-0.6721869707107544	-0.6367999911308289	-0.370618999004364	0.07272999733686447
1512060343552	-0.6660730242729187	-0.6462960243225098	-0.36725500226020813	0.06140600144863129
1512060343559	-0.6599479913711548	-0.6556469798088074	-0.3634850084781647	0.04973100125789642
1512060343572	-0.6530259847640991	-0.6655129790306091	-0.35948100686073303	0.03770599886775017
1512060343579	-0.6449769735336304	-0.6760960221290588	-0.3553299903869629	0.025268999859690666
1512060343592	-0.6352800130844116	-0.6874780058860779	-0.3516019880771637	0.01296599954366684
1512060343599	-0.6234530210494995	-0.7001879811286926	-0.3479120135307312	5.389999714680016E-4
1512060343612	0.6086159944534302	0.7144519686698914	0.34498098492622375	0.01142599992454052
1512060343619	0.5912460088729858	0.7295100092887878	0.34313100576400757	0.022422000765800476
1512060343632	0.5733299851417542	0.7437170147895813	0.34226301312446594	0.032134998589754105
1512060343639	0.5551859736442566	0.7569429874420166	0.3422609865665436	0.04076699912548065
1512060343651	0.536424994468689	0.769478976726532	0.3432449996471405	0.04829699918627739
1512060343659	0.5144469738006592	0.7831079959869385	0.34502100944519043	0.05517499893903732
1512060343672	0.4878059923648834	0.7983539700508118	0.34770700335502625	0.06143200024962425
1512060343679	0.456277996301651	0.8148720264434814	0.35117200016975403	0.0668649971485138
1512060343692	0.42312100529670715	0.8302339911460876	0.3558659851551056	0.0709730014204979
1512060343699	0.38940200209617615	0.8440920114517212	0.3610900044441223	0.07407200336456299
1512060343712	0.353549987077713	0.8570330142974854	0.36701199412345886	0.07614699751138687
1512060343719	0.31485000252723694	0.8690000176429749	0.3738420009613037	0.07712599635124207
1512060343732	0.27448999881744385	0.8792600035667419	0.38159099221229553	0.07709900289773941
1512060343739	0.23505899310112	0.8870459794998169	0.38993701338768005	0.07644499838352203
1512060343752	0.19871699810028076	0.8918269872665405	0.3993319869041443	0.07541999965906143
1512060343759	0.16577500104904175	0.8942750096321106	0.4089680016040802	0.07440000027418137
1512060343771	0.13805100321769714	0.8945180177688599	0.4187360107898712	0.07374399900436401
1512060343779	0.11434400081634521	0.8939809799194336	0.4269759953022003	0.07357800006866455
1512060343792	0.09347999840974808	0.8932759761810303	0.43344399333000183	0.07378900051116943
1512060343799	0.0739860013127327	0.8930799961090088	0.4375329911708832	0.07414399832487106
1512060343813	0.0550060011446476	0.892969012260437	0.4404979944229126	0.07443699985742569
1512060343819	0.03718600049614906	0.8929070234298706	0.4424450099468231	0.07467199862003326
1512060343832	0.022938000038266182	0.8929060101509094	0.443338006734848	0.0751200020313263
1512060343839	0.011432000435888767	0.8930529952049255	0.44336599111557007	0.0758339986205101
1512060343852	0.0	0.8929910063743591	0.44354599714279175	0.07636699825525284
1512060343859	-0.011009999550879002	0.8926910161972046	0.44392699003219604	0.0768669992685318
1512060343871	-0.02152100019156933	0.8922510147094727	0.4443550109863281	0.0772790014743805
1512060343879	-0.03467100113630295	0.8911190032958984	0.44580700993537903	0.07719399780035019
1512060343892	-0.049855999648571014	0.8898990154266357	0.44690999388694763	0.07657600194215775
1512060343899	-0.06695699691772461	0.8887730240821838	0.4471139907836914	0.07541400194168091
1512060343912	-0.08290399610996246	0.8883090019226074	0.44559699296951294	0.07399199903011322
1512060343919	-0.09389100223779678	0.8894060254096985	0.44142699241638184	0.07267899811267853
1512060343932	-0.10123799741268158	0.8912799954414368	0.4361729919910431	0.07157299667596817
1512060343939	-0.10834600031375885	0.8931180238723755	0.4308899939060211	0.07024800032377243
1512060343952	-0.1113789975643158	0.8950079679489136	0.4262929856777191	0.06949400156736374
1512060343959	-0.10866700112819672	0.8968039751052856	0.4231550097465515	0.06980600208044052
1512060343972	-0.0997999981045723	0.8989890217781067	0.4204539954662323	0.07124499976634979
1512060343979	-0.08967400342226028	0.9008979797363281	0.4183659851551056	0.07286100089550018
1512060343992	-0.07832899689674377	0.9029120206832886	0.4159869849681854	0.07462400197982788
1512060343999	-0.06870099902153015	0.9050340056419373	0.4128279983997345	0.07592599838972092
1512060344012	-0.060986001044511795	0.9075480103492737	0.4083609879016876	0.07666099816560745
1512060344019	-0.053624000400304794	0.9105139970779419	0.4026600122451782	0.07715100049972534
1512060344032	-0.04495000094175339	0.9130470156669617	0.3978239893913269	0.07784699648618698
1512060344039	-0.03414199873805046	0.9147459864616394	0.39477500319480896	0.07889600098133087
1512060344052	-0.0196359995752573	0.9154340028762817	0.3938229978084564	0.08059900254011154
1512060344059	-0.0016049999976530671	0.9150959849357605	0.39465901255607605	0.08270499855279922
1512060344072	0.02164199948310852	0.9139270186424255	0.3962009847164154	0.0853940024971962
1512060344079	0.04631499946117401	0.9123759865760803	0.39709699153900146	0.08796299993991852
1512060344091	0.0704599991440773	0.9106990098953247	0.3969219923019409	0.09007799625396729
1512060344099	0.09391800314188004	0.9088869690895081	0.39581701159477234	0.09181799739599228
1512060344112	0.11803499609231949	0.9065009951591492	0.3944759964942932	0.09333600103855133
1512060344119	0.14422699809074402	0.9031400084495544	0.3931329846382141	0.09476900100708008
1512060344132	0.17511700093746185	0.8980540037155151	0.3918420076370239	0.09638900309801102
1512060344139	0.21043500304222107	0.8908100128173828	0.3905780017375946	0.09809499979019165
1512060344153	0.24305300414562225	0.8823789954185486	0.3906480073928833	0.0986189991235733
1512060344159	0.273483008146286	0.8731359839439392	0.3914029896259308	0.09819900244474411
1512060344172	0.29818999767303467	0.8645319938659668	0.39282700419425964	0.09670499712228775
1512060344179	0.320358008146286	0.8560460209846497	0.3944750130176544	0.09457200020551682
1512060344192	0.33707401156425476	0.8477039933204651	0.39945298433303833	0.0906360000371933
1512060344199	0.3544459939002991	0.838765025138855	0.4041759967803955	0.08649499714374542
1512060344211	0.3746599853038788	0.828790009021759	0.40734100341796875	0.08251199871301651
1512060344219	0.3968699872493744	0.8186179995536804	0.40750500559806824	0.07935299724340439
1512060344232	0.4195829927921295	0.8083029985427856	0.4058620035648346	0.07662300020456314
1512060344239	0.44146400690078735	0.7980579733848572	0.4034169912338257	0.07393000274896622
1512060344252	0.4607129991054535	0.7884140014648438	0.4013639986515045	0.07107699662446976
1512060344259	0.4764310121536255	0.7794489860534668	0.4011650085449219	0.0673689991235733
1512060344272	0.488660991191864	0.7714120149612427	0.4027319848537445	0.06275899708271027
1512060344279	0.4992389976978302	0.7637860178947449	0.40506699681282043	0.05753200128674507
1512060344292	0.5099610090255737	0.7557939887046814	0.4074299931526184	0.0520859993994236
1512060344299	0.5209940075874329	0.7475910186767578	0.4092459976673126	0.046790000051259995
1512060344311	0.5310620069503784	0.739670991897583	0.4112730026245117	0.041391000151634216
1512060344319	0.5395799875259399	0.7324429750442505	0.4136210083961487	0.0360260009765625
1512060344332	0.5457519888877869	0.7263559699058533	0.4166960120201111	0.030414000153541565
1512060344339	0.5516870021820068	0.7203620076179504	0.4196400046348572	0.024896999821066856
1512060344352	0.5579929947853088	0.7141990065574646	0.42211198806762695	0.019585000351071358
1512060344360	0.5649920105934143	0.7080439925193787	0.4233520030975342	0.015169000253081322
1512060344372	0.5722900032997131	0.7019299864768982	0.42385101318359375	0.011256000027060509
1512060344379	0.5791940093040466	0.6962860226631165	0.4238629937171936	0.007708000019192696
1512060344392	0.5843259692192078	0.6913650035858154	0.4249260127544403	0.00367600005120039
1512060344399	-0.5878899693489075	-0.6864929795265198	-0.42791301012039185	0.0017079999670386314
1512060344412	-0.5890570282936096	-0.6817899942398071	-0.433694988489151	0.008991999551653862
1512060344419	-0.5884659886360168	-0.6769629716873169	-0.44170698523521423	0.017924999818205833
1512060344431	-0.5883129835128784	-0.6717919707298279	-0.44929999113082886	0.02666500024497509
1512060344439	-0.5922960042953491	-0.6657050251960754	-0.4526900053024292	0.03305799886584282
1512060344452	-0.5982310175895691	-0.6598789691925049	-0.4530769884586334	0.037393998354673386
1512060344459	-0.60418701171875	-0.6549729704856873	-0.4520370066165924	0.040355000644922256
1512060344472	-0.6090539693832397	-0.6507580280303955	-0.4513170123100281	0.04333199933171272
1512060344479	-0.612680971622467	-0.6467360258102417	-0.4518109858036041	0.04712099954485893
1512060344492	-0.6140819787979126	-0.6431139707565308	-0.45449298620224	0.052358001470565796
1512060344499	-0.6133660078048706	-0.6394619941711426	-0.45969298481941223	0.059585001319646835
1512060344512	-0.6112509965896606	-0.6357300281524658	-0.46645501255989075	0.06810099631547928
1512060344519	-0.6089950203895569	-0.631633996963501	-0.4735420048236847	0.07694000005722046
1512060344532	-0.6079670190811157	-0.6272789835929871	-0.47928500175476074	0.0847420021891594
1512060344539	-0.6083829998970032	-0.6230610013008118	-0.4830859899520874	0.09105399996042252
1512060344551	-0.6098520159721375	-0.6191539764404297	-0.4852849841117859	0.096049003303051
1512060344559	-0.6123700141906738	-0.6151949763298035	-0.4863229990005493	0.10013099759817123
1512060344572	-0.6154329776763916	-0.6111279726028442	-0.4867990016937256	0.10387299954891205
1512060344579	-0.6182209849357605	-0.6070380210876465	-0.4875369966030121	0.10776299983263016
1512060344593	-0.6192119717597961	-0.6036329865455627	-0.4894610047340393	0.1123809963464737
1512060344599	-0.6189159750938416	-0.6004289984703064	-0.4924899935722351	0.11781500279903412
1512060344613	-0.6181250214576721	-0.5974239706993103	-0.49572300910949707	0.1235480010509491
1512060344619	-0.6176779866218567	-0.5949249863624573	-0.4980410039424896	0.12841999530792236
1512060344632	-0.6180440187454224	-0.5927630066871643	-0.49918100237846375	0.1321749985218048
1512060344639	-0.6190299987792969	-0.5909680128097534	-0.4993410110473633	0.13496799767017365
1512060344652	-0.6209459900856018	-0.5885949730873108	-0.4991089999675751	0.13736599683761597
1512060344659	-0.6236410140991211	-0.5863350033760071	-0.497994989156723	0.13886100053787231
1512060344672	-0.6258800029754639	-0.5846800208091736	-0.4968099892139435	0.14000600576400757
1512060344679	-0.6259840130805969	-0.5833770036697388	-0.4974679946899414	0.14261500537395477
1512060344692	-0.6233199834823608	-0.5822240114212036	-0.5007809996604919	0.14732399582862854
1512060344699	-0.6186019778251648	-0.581089973449707	-0.5060150027275085	0.1536639928817749
1512060344712	-0.6138970255851746	-0.5793489813804626	-0.5116400122642517	0.16033700108528137
1512060344719	-0.6095839738845825	-0.5774829983711243	-0.5168970227241516	0.16654500365257263
1512060344732	-0.6065919995307922	-0.5754240155220032	-0.5210149884223938	0.17168200016021729
1512060344739	-0.6056129932403564	-0.5735219717025757	-0.5231720209121704	0.1749120056629181
1512060344752	-0.60663902759552	-0.5719419717788696	-0.5232999920845032	0.176146000623703
1512060344759	-0.6086059808731079	-0.5709739923477173	-0.5221070051193237	0.17603999376296997
1512060344771	-0.6111649870872498	-0.5702530145645142	-0.5202019810676575	0.17514699697494507
1512060344779	-0.6135069727897644	-0.5691260099411011	-0.5188069939613342	0.17476199567317963
1512060344791	-0.6142489910125732	-0.5678070187568665	-0.5189729928970337	0.17595000565052032
1512060344799	-0.6131079792976379	-0.5661309957504272	-0.5210430026054382	0.17918500304222107
1512060344812	-0.610880970954895	-0.564329981803894	-0.5241109728813171	0.18347199261188507
1512060344819	-0.6080889701843262	-0.5622529983520508	-0.5278019905090332	0.18847499787807465
1512060344833	-0.606249988079071	-0.5597720146179199	-0.5309289693832397	0.19294600188732147
1512060344839	-0.6067789793014526	-0.5570099949836731	-0.5322269797325134	0.19568300247192383
1512060344852	-0.6090270280838013	-0.5550559759140015	-0.5314509868621826	0.1963600069284439
1512060344859	-0.6116060018539429	-0.5541459918022156	-0.5296419858932495	0.19580000638961792
1512060344872	-0.6132689714431763	-0.5540739893913269	-0.527974009513855	0.1953050047159195
1512060344879	-0.6132619976997375	-0.554610013961792	-0.5272729992866516	0.19569799304008484
1512060344892	-0.6121270060539246	-0.555180013179779	-0.5274590253829956	0.1971309930086136
1512060344899	-0.6105470061302185	-0.556086003780365	-0.5277199745178223	0.19877399504184723
1512060344912	-0.6087459921836853	-0.5565639734268188	-0.5284469723701477	0.2010129988193512
1512060344919	-0.6074590086936951	-0.5564839839935303	-0.5291609764099121	0.20323799550533295
1512060344932	-0.6070160269737244	-0.5564429759979248	-0.5291630029678345	0.20466400682926178
1512060344939	-0.6071910262107849	-0.5566250085830688	-0.5284669995307922	0.2054460048675537
1512060344952	-0.6070039868354797	-0.557092010974884	-0.527862012386322	0.2062859982252121
1512060344959	-0.6057130098342896	-0.5575169920921326	-0.5281789898872375	0.20811499655246735
1512060344972	-0.6031609773635864	-0.5578780174255371	-0.529558002948761	0.21103399991989136
1512060344979	-0.5999739766120911	-0.5580130219459534	-0.5316240191459656	0.2145410031080246
1512060344991	-0.5961520075798035	-0.5584359765052795	-0.5339310169219971	0.2183299958705902
1512060344999	-0.5921120047569275	-0.5592769980430603	-0.5360580086708069	0.2219270020723343
1512060345012	-0.5886319875717163	-0.5599690079689026	-0.5378469824790955	0.22509099543094635
1512060345019	-0.5850899815559387	-0.5609390139579773	-0.5394709706306458	0.2280070036649704
1512060345032	-0.5809590220451355	-0.5624529719352722	-0.5411409735679626	0.23086300492286682
1512060345039	-0.5763469934463501	-0.5645880103111267	-0.5427039861679077	0.23352600634098053
1512060345053	-0.5715780258178711	-0.5675020217895508	-0.5437930226325989	0.23564200103282928
1512060345060	-0.5670679807662964	-0.5710229873657227	-0.5441820025444031	0.23713000118732452
1512060345072	-0.5631099939346313	-0.5754470229148865	-0.5434529781341553	0.23753799498081207
1512060345079	-0.558754026889801	-0.5802559852600098	-0.5426579713821411	0.23794500529766083
1512060345092	-0.5530009865760803	-0.5848600268363953	-0.5429419875144958	0.23946000635623932
1512060345099	-0.5466709733009338	-0.588325023651123	-0.5444440245628357	0.24208100140094757
1512060345112	-0.5401989817619324	-0.5903800129890442	-0.5470600128173828	0.2456829994916916
1512060345119	-0.5343970060348511	-0.5908889770507812	-0.55035001039505	0.24976599216461182
1512060345132	-0.5295990109443665	-0.5903670191764832	-0.5537449717521667	0.2536869943141937
1512060345139	-0.526095986366272	-0.5895609855651855	-0.5565239787101746	0.2567490041255951
1512060345152	-0.5228009819984436	-0.5896739959716797	-0.5584610104560852	0.25900399684906006
1512060345159	-0.5207089781761169	-0.5903689861297607	-0.5591670274734497	0.2601099908351898
1512060345172	-0.5196980237960815	-0.5913789868354797	-0.5589190125465393	0.26037099957466125
1512060345179	-0.5193520188331604	-0.5927820205688477	-0.5579249858856201	0.25999999046325684
1512060345191	-0.5185840129852295	-0.5952479839324951	-0.5563690066337585	0.2592349946498871
1512060345199	-0.5175690054893494	-0.598222017288208	-0.554548978805542	0.25831499695777893
1512060345212	-0.5163170099258423	-0.6015840172767639	-0.5524920225143433	0.2574180066585541
1512060345219	-0.5155190229415894	-0.6041439771652222	-0.5507469773292542	0.25676199793815613
1512060345232	-0.51460200548172	-0.6062729954719543	-0.5493699908256531	0.25653401017189026
