Trial:	Sub01ShoulderFly_accelerometer_t5.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060409834	3.8307228088378906	2.1068975925445557	5.094861030578613
1512060409854	4.558559894561768	2.5665841102600098	4.63517427444458
1512060409874	5.669469833374023	2.451662540435791	3.8307228088378906
1512060409894	5.937620162963867	2.145204782485962	3.9839515686035156
1512060409914	6.01423454284668	2.4133553504943848	3.141192674636841
1512060409934	8.772355079650879	3.179499864578247	1.0342950820922852
1512060409954	10.036493301391602	3.026270866394043	1.072602391242981
1512060409974	10.41956615447998	2.3367409706115723	1.6855180263519287
1512060409994	9.883264541625977	1.9919757843017578	3.4093432426452637
1512060410014	9.461885452270508	1.7621324062347412	4.175487995147705
1512060410034	10.266336441040039	1.37906014919281	4.137180328369141
1512060410054	11.109095573425293	0.7661445140838623	3.2561142444610596
1512060410074	10.649409294128418	0.5363011956214905	2.75812029838562
1512060410094	9.461885452270508	1.0342950820922852	2.2601263523101807
1512060410114	8.887276649475098	1.6089035272598267	1.2258312702178955
1512060410134	9.385271072387695	1.6089035272598267	0.4596867263317108
1512060410154	10.189722061157227	0.9576807022094727	0.19153612852096558
1512060410174	10.41956615447998	0.6129156351089478	0.6129156351089478
1512060410194	10.41956615447998	0.7661445140838623	0.1149216815829277
1512060410214	9.806650161743164	1.5705963373184204	-1.0342950820922852
1512060410234	9.461885452270508	1.4173674583435059	-1.723825216293335
1512060410254	10.15141487121582	1.072602391242981	-1.5322890281677246
1512060410274	10.917559623718262	0.6129156351089478	-0.9193734526634216
1512060410294	10.72602367401123	0.727837324142456	-1.0342950820922852
1512060410314	9.768342971801758	0.8427590131759644	-1.9153614044189453
1512060410334	9.193734169006348	0.7661445140838623	-2.6815059185028076
1512060410354	9.346963882446289	0.2298433631658554	-2.9879636764526367
1512060410374	10.266336441040039	-0.15322890877723694	-3.7924153804779053
1512060410394	10.955866813659668	-0.038307227194309235	-6.473921298980713
1512060410414	10.72602367401123	-0.1149216815829277	-7.661445617675781
1512060410434	11.262324333190918	-0.4596867263317108	-7.163451671600342
1512060410454	12.334927558898926	-0.7661445140838623	-6.89530086517334
1512060410474	13.062764167785645	-0.4213795065879822	-7.814674377441406
1512060410494	13.369222640991211	-0.07661445438861847	-8.619126319885254
1512060410514	13.675680160522461	-0.07661445438861847	-8.734047889709473
1512060410534	14.250288963317871	-0.1149216815829277	-8.044517517089844
1512060410554	14.441824913024902	-0.26815059781074524	-7.7763671875
1512060410574	14.403517723083496	-0.38307225704193115	-7.6997528076171875
1512060410594	14.633360862731934	-0.1149216815829277	-7.4316020011901855
1512060410614	14.901511192321777	-0.038307227194309235	-6.971915245056152
1512060410634	14.595053672790527	-0.19153612852096558	-7.201758861541748
1512060410654	14.250288963317871	-0.07661445438861847	-7.508216381072998
1512060410674	14.288596153259277	-0.15322890877723694	-7.393294811248779
1512060410694	14.518439292907715	-0.3064578175544739	-6.512228488922119
1512060410715	14.326903343200684	-0.3447650372982025	-5.746084213256836
1512060410734	14.250288963317871	-0.4213795065879822	-5.51624059677124
1512060410754	13.713987350463867	-0.07661445438861847	-5.477933406829834
1512060410774	12.871228218078613	0.2298433631658554	-5.5545477867126465
1512060410794	11.990161895751953	0.4213795065879822	-5.51624059677124
1512060410814	11.262324333190918	0.3447650372982025	-5.592854976654053
1512060410834	10.572794914245605	0.5746083855628967	-4.596867084503174
1512060410854	9.883264541625977	0.49799394607543945	-3.141192674636841
1512060410874	8.887276649475098	1.1109095811843872	-3.1028854846954346
1512060410894	7.5848307609558105	1.6089035272598267	-3.6774938106536865
1512060410914	6.512228488922119	1.8387469053268433	-3.3710360527038574
1512060410934	6.129156112670898	1.9153614044189453	-2.6431987285614014
1512060410954	5.286397457122803	2.298433542251587	-2.1068975925445557
1512060410974	4.32871675491333	3.179499864578247	-2.9879636764526367
1512060410994	3.141192674636841	3.5242648124694824	-4.098873138427734
1512060411014	2.183511972427368	3.4093432426452637	-3.907337188720703
1512060411035	1.6855180263519287	3.179499864578247	-2.5665841102600098
1512060411054	1.37906014919281	3.1028854846954346	-1.6089035272598267
1512060411076	0.6512228846549988	3.294421434402466	-1.2641384601593018
1512060411094	-0.15322890877723694	3.5625722408294678	-1.4939818382263184
1512060411114	-0.7661445140838623	3.5242648124694824	-1.9153614044189453
1512060411134	-0.9193734526634216	3.485957622528076	-2.030282974243164
1512060411154	-0.9576807022094727	3.8307228088378906	-1.6089035272598267
1512060411174	-0.8810662031173706	4.252102375030518	-1.455674648284912
1512060411194	-0.9576807022094727	4.596867084503174	-1.8387469053268433
1512060411214	-0.9959878921508789	4.941632270812988	-1.7621324062347412
1512060411234	-0.8810662031173706	5.056553840637207	-1.5322890281677246
1512060411254	-0.6129156351089478	5.171475887298584	-1.4173674583435059
1512060411274	-0.2298433631658554	5.4013190269470215	-1.8770540952682495
1512060411294	0.038307227194309235	5.4013190269470215	-3.485957622528076
1512060411314	0.19153612852096558	5.51624059677124	-4.137180328369141
1512060411334	0.3447650372982025	5.592854976654053	-4.405331134796143
1512060411354	0.8810662031173706	5.631162166595459	-5.094861030578613
1512060411374	1.5705963373184204	5.4013190269470215	-5.51624059677124
1512060411394	2.2601263523101807	5.171475887298584	-5.4013190269470215
1512060411414	2.5282769203186035	5.018246650695801	-4.750096321105957
1512060411434	2.5665841102600098	5.324704647064209	-4.481945514678955
1512060411454	3.026270866394043	5.1331682205200195	-5.286397457122803
1512060411474	3.44765043258667	4.596867084503174	-5.975927352905273
1512060411494	3.6391866207122803	4.290409564971924	-4.558559894561768
1512060411514	4.520252704620361	4.098873138427734	-2.5282769203186035
1512060411534	4.941632270812988	4.137180328369141	-2.6815059185028076
1512060411554	4.903325080871582	4.750096321105957	-6.282385349273682
1512060411574	4.8267107009887695	4.405331134796143	-7.623138427734375
1512060411594	5.669469833374023	3.6774938106536865	-5.439626216888428
1512060411614	7.316680431365967	2.604891538619995	-3.064578056335449
1512060411634	8.312667846679688	2.9496564865112305	-3.9456443786621094
1512060411654	8.427590370178223	3.8307228088378906	-7.5848307609558105
1512060411674	7.891288757324219	3.600879430770874	-9.232041358947754
1512060411694	6.818686485290527	2.5282769203186035	-4.8267107009887695
1512060411714	7.661445617675781	1.9536685943603516	0.8427590131759644
1512060411734	9.117119789123535	1.4939818382263184	0.9193734526634216
1512060411754	10.41956615447998	2.7964274883270264	-3.9839515686035156
1512060411774	11.109095573425293	3.2561142444610596	-4.060565948486328
1512060411794	12.22000503540039	3.600879430770874	-2.6815059185028076
1512060411814	13.062764167785645	2.3367409706115723	-3.869029998779297
1512060411834	12.7946138381958	3.332728862762451	-5.975927352905273
1512060411854	13.445837020874023	3.754108190536499	-7.967903137207031
1512060411874	13.637372970581055	3.6391866207122803	-7.5848307609558105
1512060411894	13.675680160522461	2.4899697303771973	-5.171475887298584
1512060411914	14.480132102966309	1.8770540952682495	-2.9879636764526367
1512060411934	14.595053672790527	1.8770540952682495	-3.064578056335449
1512060411954	13.982137680053711	1.7621324062347412	-5.018246650695801
1512060411974	12.373234748840332	1.647210717201233	-6.550535678863525
1512060411994	11.224017143249512	1.455674648284912	-6.052541732788086
1512060412014	11.492168426513672	1.1875240802764893	-4.290409564971924
1512060412034	12.29662036895752	1.6089035272598267	-3.907337188720703
1512060412054	12.526463508605957	2.145204782485962	-4.6734819412231445
1512060412074	11.91354751586914	2.3367409706115723	-5.20978307723999
1512060412094	11.262324333190918	2.183511972427368	-4.711789131164551
1512060412114	10.496180534362793	1.9153614044189453	-3.44765043258667
1512060412134	10.189722061157227	1.6089035272598267	-2.6431987285614014
1512060412154	10.496180534362793	1.1492167711257935	-2.0685901641845703
1512060412174	10.572794914245605	0.9193734526634216	-1.2258312702178955
1512060412194	10.496180534362793	0.8810662031173706	-1.3024457693099976
1512060412214	9.768342971801758	0.8810662031173706	-2.030282974243164
1512060412234	9.117119789123535	1.37906014919281	-2.719813108444214
1512060412254	8.65743350982666	1.5322890281677246	-3.2178070545196533
1512060412274	8.542511940002441	1.3407529592514038	-2.719813108444214
1512060412294	8.619126319885254	1.1492167711257935	-1.5322890281677246
1512060412314	8.695740699768066	1.2641384601593018	-0.689530074596405
1512060412334	8.887276649475098	1.2258312702178955	-0.4213795065879822
1512060412354	8.848969459533691	1.455674648284912	-0.26815059781074524
1512060412374	8.695740699768066	1.4173674583435059	-0.1149216815829277
1512060412394	8.695740699768066	1.37906014919281	-0.07661445438861847
1512060412414	8.848969459533691	1.3407529592514038	0.07661445438861847
1512060412434	8.96389102935791	1.3407529592514038	0.26815059781074524
1512060412454	9.040505409240723	1.3407529592514038	-0.038307227194309235
1512060412474	9.117119789123535	1.1492167711257935	0.0
1512060412494	9.117119789123535	1.1492167711257935	0.1149216815829277
1512060412514	9.232041358947754	0.9576807022094727	-0.07661445438861847
1512060412534	9.385271072387695	0.9959878921508789	-0.689530074596405
1512060412554	9.385271072387695	0.9193734526634216	-1.455674648284912
1512060412574	9.040505409240723	0.727837324142456	-1.8387469053268433
1512060412594	9.040505409240723	0.49799394607543945	-2.2218191623687744
1512060412614	10.189722061157227	0.49799394607543945	-2.9496564865112305
1512060412634	11.530475616455078	0.7661445140838623	-3.332728862762451
1512060412654	11.875240325927734	1.3024457693099976	-3.869029998779297
1512060412674	11.224017143249512	0.8810662031173706	-4.941632270812988
1512060412694	11.492168426513672	0.5746083855628967	-4.750096321105957
1512060412714	11.798625946044922	0.5746083855628967	-4.788403511047363
1512060412734	11.91354751586914	0.9576807022094727	-5.70777702331543
1512060412754	11.836933135986328	1.072602391242981	-7.240066051483154
1512060412774	12.066776275634766	0.9959878921508789	-7.5848307609558105
1512060412794	12.334927558898926	0.727837324142456	-6.818686485290527
1512060412814	12.756306648254395	0.689530074596405	-6.358999729156494
1512060412834	13.369222640991211	0.6512228846549988	-6.856993675231934
1512060412854	13.828908920288086	0.8044517636299133	-7.201758861541748
1512060412874	14.09705924987793	0.7661445140838623	-6.780379295349121
1512060412894	14.288596153259277	1.072602391242981	-6.090848922729492
1512060412914	13.828908920288086	1.37906014919281	-6.550535678863525
1512060412934	13.445837020874023	1.6855180263519287	-7.2783732414245605
1512060412954	13.292608261108398	1.6089035272598267	-7.201758861541748
1512060412974	13.139378547668457	1.5322890281677246	-6.01423454284668
1512060412994	12.717999458312988	1.3024457693099976	-4.8267107009887695
1512060413014	11.990161895751953	1.455674648284912	-4.6734819412231445
1512060413034	11.568782806396484	1.647210717201233	-5.5545477867126465
1512060413054	11.262324333190918	2.2218191623687744	-6.129156112670898
1512060413074	10.611102104187012	2.2218191623687744	-5.937620162963867
1512060413094	9.921571731567383	1.647210717201233	-5.784391403198242
1512060413114	9.078812599182129	1.7621324062347412	-4.022258758544922
1512060413134	8.312667846679688	1.5705963373184204	-3.332728862762451
1512060413154	7.546523571014404	1.7621324062347412	-2.2218191623687744
1512060413174	6.3973069190979	2.0685901641845703	-1.37906014919281
1512060413194	5.20978307723999	2.719813108444214	-2.183511972427368
1512060413214	4.443638324737549	3.4093432426452637	-3.9839515686035156
1512060413234	3.6774938106536865	3.3710360527038574	-4.711789131164551
1512060413254	3.1028854846954346	3.485957622528076	-4.098873138427734
1512060413275	2.4133553504943848	3.907337188720703	-3.485957622528076
1512060413294	1.8770540952682495	4.213795185089111	-4.098873138427734
1512060413314	1.2258312702178955	4.290409564971924	-4.32871675491333
1512060413334	0.8044517636299133	4.137180328369141	-2.9496564865112305
1512060413354	0.7661445140838623	4.175487995147705	-1.647210717201233
1512060413374	0.49799394607543945	4.481945514678955	-1.723825216293335
1512060413394	0.07661445438861847	5.094861030578613	-2.719813108444214
1512060413414	0.1149216815829277	5.2480902671813965	-3.485957622528076
1512060413434	-0.1149216815829277	5.70777702331543	-3.6391866207122803
1512060413454	-0.26815059781074524	5.822698593139648	-3.6391866207122803
1512060413474	-0.4213795065879822	5.784391403198242	-4.060565948486328
1512060413494	-0.3447650372982025	5.631162166595459	-3.7158010005950928
1512060413514	-0.3064578175544739	5.631162166595459	-3.141192674636841
1512060413534	-0.2298433631658554	5.784391403198242	-2.873042106628418
1512060413554	-0.3447650372982025	5.861005783081055	-3.5625722408294678
1512060413574	-0.1149216815829277	5.975927352905273	-4.098873138427734
1512060413594	0.26815059781074524	5.899312973022461	-4.022258758544922
1512060413614	0.6129156351089478	5.5545477867126465	-3.7158010005950928
1512060413634	0.8810662031173706	5.477933406829834	-3.869029998779297
1512060413654	1.455674648284912	5.5545477867126465	-4.558559894561768
1512060413674	1.5322890281677246	5.4013190269470215	-4.63517427444458
1512060413694	1.1492167711257935	5.094861030578613	-4.137180328369141
1512060413714	1.0342950820922852	4.6734819412231445	-3.6391866207122803
1512060413734	1.8387469053268433	4.865017890930176	-3.600879430770874
1512060413754	3.2178070545196533	5.094861030578613	-4.558559894561768
1512060413774	2.9496564865112305	5.171475887298584	-5.363011837005615
1512060413794	2.8347349166870117	4.558559894561768	-5.2480902671813965
1512060413814	3.6391866207122803	4.137180328369141	-4.252102375030518
1512060413834	4.443638324737549	4.32871675491333	-4.175487995147705
1512060413854	4.558559894561768	4.865017890930176	-5.746084213256836
1512060413874	4.596867084503174	5.094861030578613	-6.703764915466309
1512060413894	4.9799394607543945	4.9799394607543945	-5.861005783081055
1512060413914	5.592854976654053	4.711789131164551	-5.094861030578613
1512060413934	6.320692539215088	5.056553840637207	-6.550535678863525
1512060413954	6.473921298980713	4.9799394607543945	-8.312667846679688
1512060413974	6.473921298980713	4.711789131164551	-7.354987621307373
1512060413994	7.469909191131592	4.405331134796143	-4.596867084503174
1512060414014	8.504204750061035	4.6734819412231445	-3.2561142444610596
1512060414034	8.159439086914062	4.252102375030518	-6.473921298980713
1512060414054	8.810662269592285	4.596867084503174	-6.090848922729492
1512060414074	10.228029251098633	4.443638324737549	-3.332728862762451
1512060414094	11.91354751586914	4.367023944854736	-2.911349296569824
1512060414114	11.683704376220703	5.056553840637207	-5.363011837005615
1512060414134	10.342951774597168	5.20978307723999	-8.389283180236816
1512060414154	9.768342971801758	5.2480902671813965	-8.734047889709473
1512060414175	9.768342971801758	5.324704647064209	-5.746084213256836
1512060414194	10.457873344421387	5.171475887298584	-3.179499864578247
1512060414214	10.611102104187012	5.324704647064209	-3.9839515686035156
1512060414234	10.036493301391602	5.477933406829834	-6.435614109039307
1512060414254	10.074800491333008	4.941632270812988	-7.4316020011901855
1512060414274	10.611102104187012	4.750096321105957	-6.435614109039307
1512060414294	11.377246856689453	4.213795185089111	-4.290409564971924
1512060414314	11.836933135986328	3.754108190536499	-2.3367409706115723
1512060414334	11.568782806396484	3.7924153804779053	-1.8770540952682495
1512060414354	11.070788383483887	3.332728862762451	-2.75812029838562
1512060414374	10.381258964538574	2.9496564865112305	-3.2178070545196533
1512060414394	10.879252433776855	2.9496564865112305	-3.3710360527038574
1512060414414	10.611102104187012	3.600879430770874	-3.9456443786621094
1512060414434	9.998186111450195	3.6391866207122803	-4.750096321105957
1512060414454	9.615114212036133	3.294421434402466	-4.520252704620361
1512060414474	9.691728591918945	3.3710360527038574	-3.332728862762451
1512060414494	9.653421401977539	2.873042106628418	-1.8770540952682495
1512060414514	9.232041358947754	2.9879636764526367	-1.5322890281677246
1512060414534	8.848969459533691	3.026270866394043	-1.723825216293335
1512060414554	8.542511940002441	3.2178070545196533	-2.4899697303771973
1512060414574	8.312667846679688	3.600879430770874	-3.141192674636841
1512060414594	8.121131896972656	3.5625722408294678	-3.600879430770874
1512060414614	7.967903137207031	3.6391866207122803	-3.5625722408294678
1512060414634	7.891288757324219	3.2561142444610596	-2.911349296569824
1512060414654	8.312667846679688	2.873042106628418	-2.145204782485962
1512060414674	8.580819129943848	2.75812029838562	-1.8387469053268433
1512060414694	8.96389102935791	2.6815059185028076	-1.8387469053268433
1512060414714	8.695740699768066	2.9879636764526367	-2.5282769203186035
1512060414734	8.542511940002441	2.911349296569824	-2.3750481605529785
1512060414754	8.542511940002441	2.5282769203186035	-1.9536685943603516
1512060414774	8.772355079650879	2.183511972427368	-1.3407529592514038
1512060414794	9.232041358947754	2.030282974243164	-1.3407529592514038
1512060414816	8.695740699768066	2.5282769203186035	-2.0685901641845703
1512060414834	8.006210327148438	2.604891538619995	-3.026270866394043
1512060414854	8.197746276855469	2.145204782485962	-3.179499864578247
1512060414874	9.730035781860352	1.9153614044189453	-3.064578056335449
1512060414894	10.266336441040039	2.2601263523101807	-4.060565948486328
1512060414914	9.768342971801758	2.4133553504943848	-5.439626216888428
1512060414934	9.308655738830566	1.5705963373184204	-5.018246650695801
1512060414954	9.53849983215332	1.455674648284912	-4.022258758544922
1512060414974	9.53849983215332	1.8387469053268433	-4.63517427444458
1512060414994	9.806650161743164	1.9153614044189453	-6.052541732788086
1512060415014	10.41956615447998	1.8387469053268433	-6.588842868804932
1512060415034	10.802638053894043	1.8770540952682495	-6.129156112670898
1512060415054	10.994174003601074	2.030282974243164	-6.320692539215088
1512060415074	10.994174003601074	1.8770540952682495	-7.354987621307373
1512060415094	11.30063247680664	1.8770540952682495	-7.7763671875
1512060415114	12.449849128723145	2.0685901641845703	-7.1251444816589355
1512060415135	13.139378547668457	2.3750481605529785	-6.933608055114746
1512060415154	12.756306648254395	2.4133553504943848	-7.623138427734375
1512060415174	12.48815631866455	2.451662540435791	-8.427590370178223
1512060415194	12.29662036895752	2.7964274883270264	-8.848969459533691
1512060415214	12.373234748840332	2.8347349166870117	-9.155426979064941
1512060415234	12.449849128723145	2.5665841102600098	-9.155426979064941
1512060415254	12.411541938781738	2.145204782485962	-8.08282470703125
1512060415274	11.798625946044922	2.1068975925445557	-6.856993675231934
1512060415294	11.683704376220703	2.0685901641845703	-6.282385349273682
1512060415314	11.1474027633667	2.2218191623687744	-6.473921298980713
1512060415334	10.304644584655762	2.298433542251587	-6.89530086517334
1512060415354	9.615114212036133	2.145204782485962	-6.627150535583496
1512060415374	9.308655738830566	2.0685901641845703	-5.746084213256836
1512060415394	8.619126319885254	2.030282974243164	-5.2480902671813965
1512060415414	7.891288757324219	2.2218191623687744	-5.171475887298584
1512060415434	7.048529624938965	2.4133553504943848	-4.481945514678955
1512060415455	6.052541732788086	2.873042106628418	-3.9456443786621094
1512060415474	5.018246650695801	3.2178070545196533	-4.481945514678955
1512060415494	3.869029998779297	3.7158010005950928	-5.20978307723999
1512060415514	2.9879636764526367	4.32871675491333	-5.70777702331543
1512060415534	2.7964274883270264	4.213795185089111	-6.205770969390869
1512060415554	2.719813108444214	4.405331134796143	-6.205770969390869
1512060415574	2.2601263523101807	4.558559894561768	-6.205770969390869
1512060415594	1.9153614044189453	4.558559894561768	-6.358999729156494
1512060415614	1.647210717201233	4.6734819412231445	-6.129156112670898
1512060415634	1.647210717201233	4.63517427444458	-5.2480902671813965
1512060415654	1.5705963373184204	4.520252704620361	-3.7158010005950928
1512060415674	1.5705963373184204	4.290409564971924	-2.75812029838562
1512060415694	0.8810662031173706	4.252102375030518	-2.719813108444214
1512060415714	0.15322890877723694	4.941632270812988	-2.9496564865112305
1512060415734	-0.49799394607543945	5.4013190269470215	-3.2561142444610596
1512060415754	-0.38307225704193115	4.9799394607543945	-3.179499864578247
1512060415774	-0.07661445438861847	4.367023944854736	-3.332728862762451
1512060415794	-0.5363011956214905	4.6734819412231445	-2.8347349166870117
1512060415814	-1.5705963373184204	5.2480902671813965	-2.5665841102600098
1512060415834	-1.8387469053268433	5.171475887298584	-2.7964274883270264
1512060415854	-1.4939818382263184	4.711789131164551	-2.7964274883270264
1512060415874	-1.1492167711257935	4.903325080871582	-3.141192674636841
1512060415894	-0.7661445140838623	5.20978307723999	-4.32871675491333
1512060415914	-0.9959878921508789	5.477933406829834	-5.4013190269470215
1512060415934	-1.0342950820922852	5.094861030578613	-5.937620162963867
1512060415954	-0.6512228846549988	5.286397457122803	-5.5545477867126465
1512060415974	-0.15322890877723694	5.861005783081055	-5.784391403198242
1512060415994	0.5363011956214905	6.01423454284668	-6.742072105407715
1512060416014	0.5363011956214905	5.746084213256836	-6.933608055114746
1512060416034	0.9959878921508789	5.70777702331543	-5.669469833374023
1512060416054	1.5322890281677246	5.822698593139648	-4.63517427444458
1512060416074	1.800439715385437	5.439626216888428	-4.9799394607543945
1512060416095	1.2641384601593018	4.9799394607543945	-5.631162166595459
1512060416114	1.6089035272598267	5.094861030578613	-5.631162166595459
1512060416134	2.5665841102600098	5.2480902671813965	-5.439626216888428
1512060416154	2.911349296569824	5.286397457122803	-6.512228488922119
1512060416174	2.451662540435791	5.171475887298584	-7.5848307609558105
1512060416194	2.7964274883270264	4.8267107009887695	-6.244078159332275
1512060416214	3.9839515686035156	4.750096321105957	-4.252102375030518
1512060416234	4.6734819412231445	4.405331134796143	-4.520252704620361
1512060416254	4.213795185089111	4.520252704620361	-5.899312973022461
1512060416274	4.405331134796143	4.367023944854736	-5.975927352905273
1512060416294	5.5545477867126465	4.558559894561768	-4.060565948486328
1512060416314	6.971915245056152	3.600879430770874	-3.7158010005950928
1512060416334	6.742072105407715	4.022258758544922	-5.592854976654053
1512060416354	7.086836814880371	4.443638324737549	-7.6997528076171875
1512060416374	7.891288757324219	4.32871675491333	-7.891288757324219
1512060416394	8.197746276855469	3.9456443786621094	-6.244078159332275
1512060416414	7.814674377441406	3.600879430770874	-4.175487995147705
1512060416434	7.316680431365967	3.44765043258667	-4.290409564971924
1512060416454	7.393294811248779	3.1028854846954346	-5.324704647064209
1512060416474	8.734047889709473	2.6815059185028076	-4.63517427444458
1512060416494	10.41956615447998	2.5282769203186035	-2.911349296569824
1512060416514	11.453861236572266	2.145204782485962	-2.911349296569824
1512060416534	11.262324333190918	2.6431987285614014	-4.367023944854736
1512060416554	11.109095573425293	3.179499864578247	-6.3973069190979
1512060416574	11.530475616455078	3.332728862762451	-6.244078159332275
1512060416594	12.181697845458984	2.9879636764526367	-4.788403511047363
1512060416614	12.564770698547363	2.6431987285614014	-3.600879430770874
1512060416634	12.449849128723145	2.3750481605529785	-3.485957622528076
1512060416654	12.22000503540039	2.6431987285614014	-3.869029998779297
1512060416674	12.143390655517578	2.75812029838562	-4.405331134796143
1512060416694	11.875240325927734	3.141192674636841	-4.865017890930176
1512060416714	11.492168426513672	2.911349296569824	-5.937620162963867
1512060416735	10.917559623718262	2.3367409706115723	-5.899312973022461
1512060416754	11.377246856689453	1.647210717201233	-4.63517427444458
1512060416774	12.832921028137207	0.9959878921508789	-4.405331134796143
1512060416794	12.48815631866455	1.1109095811843872	-6.129156112670898
1512060416814	11.1474027633667	1.1492167711257935	-7.623138427734375
1512060416834	9.768342971801758	1.4173674583435059	-7.240066051483154
1512060416854	9.002198219299316	1.1492167711257935	-5.746084213256836
1512060416874	9.002198219299316	0.9193734526634216	-4.290409564971924
1512060416894	9.040505409240723	1.2641384601593018	-3.5625722408294678
1512060416914	9.078812599182129	1.6089035272598267	-3.6774938106536865
1512060416934	8.887276649475098	1.723825216293335	-4.290409564971924
1512060416954	8.619126319885254	1.800439715385437	-4.098873138427734
1512060416974	8.695740699768066	1.5705963373184204	-3.754108190536499
1512060416994	8.887276649475098	1.5705963373184204	-3.485957622528076
1512060417014	8.96389102935791	1.9153614044189453	-3.5625722408294678
1512060417034	8.810662269592285	1.9536685943603516	-3.294421434402466
1512060417055	8.65743350982666	2.1068975925445557	-2.75812029838562
1512060417074	8.427590370178223	2.183511972427368	-2.6431987285614014
1512060417094	8.734047889709473	2.183511972427368	-2.3367409706115723
1512060417114	8.810662269592285	2.2601263523101807	-1.8387469053268433
1512060417134	8.887276649475098	2.3750481605529785	-1.6855180263519287
1512060417154	8.887276649475098	2.451662540435791	-1.455674648284912
1512060417174	8.695740699768066	2.4899697303771973	-0.9193734526634216
1512060417194	8.734047889709473	2.3367409706115723	-0.3447650372982025
1512060417214	8.695740699768066	2.183511972427368	-0.2298433631658554
1512060417234	8.695740699768066	2.145204782485962	-1.1492167711257935
1512060417254	8.542511940002441	2.145204782485962	-1.4939818382263184
1512060417274	8.695740699768066	2.030282974243164	-1.9153614044189453
1512060417294	8.810662269592285	1.8387469053268433	-1.8770540952682495
1512060417314	8.619126319885254	1.723825216293335	-1.9919757843017578
1512060417334	8.542511940002441	1.4939818382263184	-2.2218191623687744
1512060417354	8.810662269592285	1.5322890281677246	-2.8347349166870117
1512060417375	9.27034854888916	1.6089035272598267	-3.7158010005950928
1512060417394	9.385271072387695	1.6855180263519287	-4.252102375030518
1512060417414	9.576807022094727	1.37906014919281	-4.558559894561768
1512060417434	9.768342971801758	1.2258312702178955	-4.175487995147705
1512060417454	10.036493301391602	1.3407529592514038	-4.405331134796143
1512060417474	10.036493301391602	1.5322890281677246	-5.477933406829834
1512060417494	10.113107681274414	1.455674648284912	-6.320692539215088
1512060417514	10.611102104187012	1.6089035272598267	-6.435614109039307
1512060417534	11.453861236572266	1.6855180263519287	-6.129156112670898
1512060417554	11.530475616455078	1.9536685943603516	-6.244078159332275
1512060417574	11.951854705810547	1.8770540952682495	-6.742072105407715
1512060417594	12.334927558898926	1.9153614044189453	-6.703764915466309
1512060417614	12.756306648254395	1.8770540952682495	-6.588842868804932
1512060417634	12.60307788848877	1.9153614044189453	-6.320692539215088
1512060417654	12.717999458312988	1.7621324062347412	-6.473921298980713
1512060417674	13.369222640991211	1.800439715385437	-6.780379295349121
1512060417694	13.675680160522461	1.9919757843017578	-7.623138427734375
1512060417714	13.905523300170898	1.5322890281677246	-7.240066051483154
