Trial:	Sub01ShoulderFly_accelerometer_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060276744	8.695740699768066	1.2641384601593018	-2.75812029838562
1512060276764	8.504204750061035	1.0342950820922852	-3.026270866394043
1512060276784	8.65743350982666	0.8427590131759644	-3.064578056335449
1512060276804	8.695740699768066	0.8427590131759644	-3.8307228088378906
1512060276824	8.542511940002441	0.6512228846549988	-4.903325080871582
1512060276845	8.848969459533691	0.8044517636299133	-5.746084213256836
1512060276864	9.193734169006348	0.9193734526634216	-6.167463779449463
1512060276884	9.576807022094727	0.6512228846549988	-6.244078159332275
1512060276904	9.921571731567383	0.26815059781074524	-6.473921298980713
1512060276924	10.649409294128418	0.3447650372982025	-6.167463779449463
1512060276944	11.109095573425293	0.6512228846549988	-5.746084213256836
1512060276964	11.262324333190918	0.6512228846549988	-5.70777702331543
1512060276984	11.262324333190918	0.727837324142456	-6.473921298980713
1512060277004	11.224017143249512	1.3024457693099976	-7.5848307609558105
1512060277024	11.530475616455078	1.647210717201233	-8.580819129943848
1512060277044	12.564770698547363	1.647210717201233	-9.078812599182129
1512060277064	13.407529830932617	1.4939818382263184	-8.772355079650879
1512060277084	13.522451400756836	1.800439715385437	-8.504204750061035
1512060277104	13.48414421081543	2.0685901641845703	-9.117119789123535
1512060277124	13.522451400756836	1.7621324062347412	-9.385271072387695
1512060277144	13.713987350463867	1.800439715385437	-8.887276649475098
1512060277164	13.867216110229492	2.2218191623687744	-7.929595947265625
1512060277184	13.292608261108398	2.2601263523101807	-7.738059997558594
1512060277204	12.143390655517578	1.8770540952682495	-7.6997528076171875
1512060277224	11.836933135986328	1.9919757843017578	-6.780379295349121
1512060277244	11.262324333190918	2.0685901641845703	-6.129156112670898
1512060277264	10.5344877243042	1.6089035272598267	-6.052541732788086
1512060277284	9.576807022094727	1.647210717201233	-5.937620162963867
1512060277304	8.197746276855469	2.2218191623687744	-5.5545477867126465
1512060277324	7.354987621307373	2.145204782485962	-5.51624059677124
1512060277344	7.623138427734375	2.030282974243164	-6.282385349273682
1512060277364	6.89530086517334	2.6431987285614014	-6.627150535583496
1512060277384	5.899312973022461	2.9496564865112305	-6.588842868804932
1512060277404	5.477933406829834	2.75812029838562	-5.784391403198242
1512060277424	5.477933406829834	2.6815059185028076	-4.405331134796143
1512060277444	4.865017890930176	2.873042106628418	-3.44765043258667
1512060277464	3.754108190536499	3.485957622528076	-4.137180328369141
1512060277485	2.2601263523101807	4.520252704620361	-6.167463779449463
1512060277504	1.6855180263519287	4.443638324737549	-6.933608055114746
1512060277524	1.647210717201233	4.098873138427734	-5.439626216888428
1512060277544	1.1109095811843872	3.7924153804779053	-2.6815059185028076
1512060277564	0.6512228846549988	3.8307228088378906	-0.9193734526634216
1512060277584	0.8044517636299133	3.754108190536499	-0.7661445140838623
1512060277604	0.07661445438861847	3.9839515686035156	-1.723825216293335
1512060277624	-0.9959878921508789	4.137180328369141	-2.604891538619995
1512060277644	-1.647210717201233	4.252102375030518	-3.9839515686035156
1512060277664	-2.298433542251587	4.520252704620361	-4.711789131164551
1512060277684	-2.6815059185028076	4.481945514678955	-4.788403511047363
1512060277704	-3.026270866394043	4.175487995147705	-3.7924153804779053
1512060277724	-3.2178070545196533	3.8307228088378906	-2.911349296569824
1512060277744	-2.604891538619995	3.754108190536499	-2.030282974243164
1512060277772	-1.4939818382263184	4.175487995147705	-1.800439715385437
1512060277792	-1.0342950820922852	4.711789131164551	-2.451662540435791
1512060277809	-0.8427590131759644	5.094861030578613	-3.869029998779297
1512060277824	-0.9959878921508789	5.171475887298584	-5.1331682205200195
1512060277844	-1.37906014919281	5.4013190269470215	-6.205770969390869
1512060277864	-1.3024457693099976	5.286397457122803	-7.086836814880371
1512060277884	-0.9193734526634216	4.9799394607543945	-7.2783732414245605
1512060277904	-0.5363011956214905	4.711789131164551	-6.473921298980713
1512060277924	-0.4213795065879822	4.481945514678955	-5.70777702331543
1512060277944	0.038307227194309235	4.367023944854736	-6.205770969390869
1512060277964	0.0	4.290409564971924	-6.856993675231934
1512060277984	0.2298433631658554	4.63517427444458	-6.435614109039307
1512060278004	1.0342950820922852	4.865017890930176	-5.975927352905273
1512060278024	1.37906014919281	4.596867084503174	-6.167463779449463
1512060278044	0.689530074596405	4.290409564971924	-6.780379295349121
1512060278064	0.8427590131759644	4.558559894561768	-6.01423454284668
1512060278084	2.3750481605529785	4.903325080871582	-5.018246650695801
1512060278104	3.3710360527038574	4.6734819412231445	-6.550535678863525
1512060278124	2.5665841102600098	4.63517427444458	-7.814674377441406
1512060278144	2.7964274883270264	4.711789131164551	-8.427590370178223
1512060278164	4.022258758544922	4.558559894561768	-7.5848307609558105
1512060278184	4.941632270812988	4.8267107009887695	-6.588842868804932
1512060278204	5.1331682205200195	4.8267107009887695	-6.473921298980713
1512060278224	5.1331682205200195	3.754108190536499	-7.393294811248779
1512060278244	5.439626216888428	3.294421434402466	-7.6997528076171875
1512060278264	6.627150535583496	3.44765043258667	-7.163451671600342
1512060278284	7.048529624938965	4.252102375030518	-7.469909191131592
1512060278304	6.89530086517334	3.7924153804779053	-9.232041358947754
1512060278324	6.933608055114746	2.911349296569824	-9.998186111450195
1512060278344	7.163451671600342	2.719813108444214	-8.274360656738281
1512060278364	8.504204750061035	2.298433542251587	-6.282385349273682
1512060278384	9.002198219299316	2.4899697303771973	-6.167463779449463
1512060278404	8.121131896972656	2.9496564865112305	-8.159439086914062
1512060278424	7.891288757324219	2.75812029838562	-9.653421401977539
1512060278444	8.65743350982666	2.719813108444214	-8.96389102935791
1512060278464	9.308655738830566	2.719813108444214	-7.2783732414245605
1512060278485	9.615114212036133	2.030282974243164	-6.780379295349121
1512060278505	9.308655738830566	2.2601263523101807	-7.163451671600342
1512060278524	9.27034854888916	2.9496564865112305	-8.044517517089844
1512060278544	9.500192642211914	4.022258758544922	-8.006210327148438
1512060278564	9.84495735168457	4.290409564971924	-8.197746276855469
1512060278584	9.653421401977539	4.290409564971924	-8.121131896972656
1512060278604	9.155426979064941	3.9839515686035156	-8.159439086914062
1512060278624	9.078812599182129	3.8307228088378906	-7.010222434997559
1512060278644	9.53849983215332	3.2178070545196533	-5.1331682205200195
1512060278664	10.342951774597168	3.064578056335449	-4.137180328369141
1512060278684	10.266336441040039	2.719813108444214	-4.520252704620361
1512060278704	9.84495735168457	2.6431987285614014	-5.669469833374023
1512060278724	9.385271072387695	2.911349296569824	-6.167463779449463
1512060278744	9.461885452270508	3.1028854846954346	-5.822698593139648
1512060278764	9.385271072387695	2.719813108444214	-5.20978307723999
1512060278784	9.308655738830566	2.3367409706115723	-4.865017890930176
1512060278804	8.887276649475098	2.1068975925445557	-4.8267107009887695
1512060278824	8.810662269592285	1.6089035272598267	-4.290409564971924
1512060278844	9.27034854888916	1.5322890281677246	-3.3710360527038574
1512060278864	9.232041358947754	2.1068975925445557	-3.869029998779297
1512060278884	8.925583839416504	2.145204782485962	-5.286397457122803
1512060278904	8.695740699768066	2.4899697303771973	-4.941632270812988
1512060278924	8.925583839416504	2.719813108444214	-3.5625722408294678
1512060278944	9.346963882446289	2.7964274883270264	-2.3367409706115723
1512060278964	9.078812599182129	2.5665841102600098	-1.723825216293335
1512060278984	8.734047889709473	2.3367409706115723	-1.1875240802764893
1512060279004	8.427590370178223	2.3750481605529785	-0.9959878921508789
1512060279024	8.848969459533691	2.1068975925445557	-0.8427590131759644
1512060279044	8.619126319885254	2.298433542251587	-0.3447650372982025
1512060279064	8.810662269592285	2.145204782485962	-0.07661445438861847
1512060279084	9.193734169006348	2.183511972427368	-0.689530074596405
1512060279104	9.155426979064941	2.3367409706115723	-1.5322890281677246
1512060279124	9.040505409240723	2.4133553504943848	-1.7621324062347412
1512060279144	9.155426979064941	2.4133553504943848	-1.7621324062347412
1512060279164	9.002198219299316	2.2218191623687744	-1.37906014919281
1512060279184	9.002198219299316	2.3367409706115723	-1.2641384601593018
1512060279204	9.078812599182129	2.4133553504943848	-1.8387469053268433
1512060279224	8.772355079650879	2.3750481605529785	-2.604891538619995
1512060279244	8.65743350982666	2.1068975925445557	-2.6431987285614014
1512060279267	8.734047889709473	1.723825216293335	-2.0685901641845703
1512060279284	8.925583839416504	1.4939818382263184	-2.0685901641845703
1512060279304	8.695740699768066	1.6089035272598267	-2.6815059185028076
1512060279324	8.504204750061035	1.5322890281677246	-3.485957622528076
1512060279344	8.504204750061035	1.3024457693099976	-3.485957622528076
1512060279364	9.193734169006348	1.3024457693099976	-3.600879430770874
1512060279384	10.189722061157227	1.9153614044189453	-4.481945514678955
1512060279404	10.342951774597168	2.0685901641845703	-5.861005783081055
1512060279424	9.806650161743164	1.8770540952682495	-6.320692539215088
1512060279444	10.113107681274414	1.4173674583435059	-5.975927352905273
1512060279464	10.266336441040039	1.3407529592514038	-6.665457725524902
1512060279484	9.768342971801758	1.37906014919281	-7.086836814880371
1512060279504	9.883264541625977	1.3024457693099976	-6.818686485290527
1512060279524	10.228029251098633	0.9959878921508789	-6.129156112670898
1512060279544	10.917559623718262	1.0342950820922852	-6.665457725524902
1512060279564	11.109095573425293	1.4939818382263184	-7.967903137207031
1512060279584	11.185709953308105	1.4173674583435059	-9.155426979064941
1512060279604	11.836933135986328	1.0342950820922852	-9.27034854888916
1512060279624	12.679692268371582	0.9193734526634216	-8.695740699768066
1512060279644	12.564770698547363	1.455674648284912	-9.078812599182129
1512060279664	12.449849128723145	1.8387469053268433	-10.41956615447998
1512060279684	12.947842597961426	1.9919757843017578	-10.994174003601074
1512060279704	13.254301071166992	1.800439715385437	-9.84495735168457
1512060279724	13.21599292755127	1.37906014919281	-8.044517517089844
1512060279745	13.062764167785645	1.4173674583435059	-6.856993675231934
1512060279764	12.258312225341797	1.8387469053268433	-6.742072105407715
1512060279784	11.224017143249512	2.145204782485962	-7.163451671600342
1512060279804	10.764330863952637	2.298433542251587	-7.354987621307373
1512060279824	10.457873344421387	2.3367409706115723	-6.627150535583496
1512060279844	10.074800491333008	2.451662540435791	-5.861005783081055
1512060279864	9.53849983215332	2.4899697303771973	-5.70777702331543
1512060279884	8.734047889709473	2.4133553504943848	-5.861005783081055
1512060279904	7.891288757324219	2.75812029838562	-5.363011837005615
1512060279924	6.780379295349121	3.332728862762451	-5.286397457122803
1512060279944	5.937620162963867	3.2561142444610596	-5.592854976654053
1512060279965	4.788403511047363	3.600879430770874	-5.861005783081055
1512060279984	3.8307228088378906	4.137180328369141	-6.167463779449463
1512060280010	3.179499864578247	4.252102375030518	-6.090848922729492
1512060280024	3.1028854846954346	4.060565948486328	-5.1331682205200195
1512060280044	2.8347349166870117	3.7924153804779053	-3.754108190536499
1512060280064	2.0685901641845703	4.022258758544922	-2.4899697303771973
1512060280084	1.6855180263519287	3.7924153804779053	-2.145204782485962
1512060280104	1.1492167711257935	4.098873138427734	-1.9919757843017578
1512060280124	0.2298433631658554	4.098873138427734	-1.6855180263519287
1512060280144	-0.19153612852096558	3.9456443786621094	-1.072602391242981
1512060280164	-0.4596867263317108	3.7924153804779053	-0.1149216815829277
1512060280184	-0.8044517636299133	4.137180328369141	0.0
1512060280204	-1.1875240802764893	4.63517427444458	-1.072602391242981
1512060280224	-1.6089035272598267	4.8267107009887695	-2.183511972427368
1512060280244	-1.723825216293335	4.750096321105957	-2.145204782485962
1512060280264	-1.5322890281677246	4.788403511047363	-1.4939818382263184
1512060280284	-1.4173674583435059	4.865017890930176	-0.9576807022094727
1512060280304	-1.3024457693099976	4.941632270812988	-1.3407529592514038
1512060280324	-1.2258312702178955	5.056553840637207	-2.2218191623687744
1512060280344	-0.49799394607543945	5.171475887298584	-2.6431987285614014
1512060280364	-0.038307227194309235	6.090848922729492	-3.869029998779297
1512060280384	-0.15322890877723694	5.784391403198242	-5.746084213256836
1512060280404	-0.15322890877723694	5.592854976654053	-5.822698593139648
1512060280424	0.1149216815829277	5.094861030578613	-4.367023944854736
1512060280444	0.8810662031173706	5.286397457122803	-2.719813108444214
1512060280464	1.6855180263519287	5.937620162963867	-3.2178070545196533
1512060280484	1.9153614044189453	5.975927352905273	-5.324704647064209
1512060280504	2.0685901641845703	5.592854976654053	-6.01423454284668
1512060280524	2.5282769203186035	5.5545477867126465	-4.63517427444458
1512060280545	3.3710360527038574	5.631162166595459	-3.754108190536499
1512060280564	3.7158010005950928	5.822698593139648	-5.2480902671813965
1512060280584	3.8307228088378906	5.439626216888428	-7.1251444816589355
1512060280604	4.596867084503174	5.51624059677124	-7.201758861541748
1512060280624	5.937620162963867	5.861005783081055	-7.010222434997559
1512060280644	6.129156112670898	5.784391403198242	-7.316680431365967
1512060280664	6.244078159332275	5.1331682205200195	-7.891288757324219
1512060280684	5.439626216888428	5.477933406829834	-8.65743350982666
1512060280704	5.1331682205200195	5.746084213256836	-9.84495735168457
1512060280724	5.477933406829834	5.171475887298584	-9.27034854888916
1512060280744	6.742072105407715	4.060565948486328	-6.742072105407715
1512060280764	7.048529624938965	4.213795185089111	-4.481945514678955
1512060280784	7.163451671600342	4.63517427444458	-5.822698593139648
1512060280804	7.048529624938965	5.056553840637207	-8.772355079650879
1512060280824	6.167463779449463	3.869029998779297	-7.4316020011901855
1512060280844	7.967903137207031	3.2561142444610596	-2.5282769203186035
1512060280864	9.232041358947754	4.022258758544922	-0.7661445140838623
1512060280884	9.461885452270508	4.443638324737549	-4.32871675491333
1512060280904	8.695740699768066	4.711789131164551	-8.08282470703125
1512060280924	7.6997528076171875	4.443638324737549	-8.35097599029541
1512060280944	8.619126319885254	4.443638324737549	-6.282385349273682
1512060280964	9.423578262329102	4.750096321105957	-5.669469833374023
1512060280984	9.84495735168457	4.865017890930176	-7.1251444816589355
1512060281004	9.691728591918945	4.596867084503174	-8.389283180236816
1512060281024	9.53849983215332	4.32871675491333	-6.742072105407715
1512060281044	10.496180534362793	3.485957622528076	-4.481945514678955
1512060281064	10.572794914245605	3.4093432426452637	-4.098873138427734
1512060281084	9.883264541625977	3.600879430770874	-5.975927352905273
1512060281104	8.810662269592285	3.6774938106536865	-7.623138427734375
1512060281124	8.159439086914062	3.600879430770874	-7.393294811248779
1512060281144	8.504204750061035	3.2561142444610596	-6.435614109039307
1512060281164	8.810662269592285	3.141192674636841	-5.70777702331543
1512060281185	9.078812599182129	2.873042106628418	-5.592854976654053
1512060281204	9.461885452270508	3.1028854846954346	-5.477933406829834
1512060281224	9.806650161743164	3.2561142444610596	-4.9799394607543945
1512060281244	10.381258964538574	2.9879636764526367	-4.9799394607543945
1512060281264	10.266336441040039	2.911349296569824	-4.558559894561768
1512060281284	10.113107681274414	2.75812029838562	-4.137180328369141
1512060281304	9.730035781860352	2.719813108444214	-4.252102375030518
1512060281324	9.461885452270508	2.9496564865112305	-4.711789131164551
1512060281344	8.925583839416504	2.9879636764526367	-4.8267107009887695
1512060281364	8.274360656738281	3.026270866394043	-4.367023944854736
1512060281384	7.929595947265625	3.141192674636841	-3.754108190536499
1512060281404	7.891288757324219	3.064578056335449	-3.064578056335449
1512060281424	7.929595947265625	2.9496564865112305	-2.7964274883270264
1512060281444	7.929595947265625	2.9496564865112305	-2.451662540435791
1512060281464	7.661445617675781	2.9496564865112305	-2.3750481605529785
1512060281484	7.7763671875	3.026270866394043	-2.2218191623687744
1512060281505	8.427590370178223	2.9496564865112305	-1.3024457693099976
1512060281524	9.002198219299316	2.9879636764526367	-0.8427590131759644
1512060281544	9.193734169006348	3.2178070545196533	-0.9193734526634216
1512060281564	9.423578262329102	3.3710360527038574	-1.5322890281677246
1512060281584	9.423578262329102	3.332728862762451	-1.7621324062347412
1512060281604	9.653421401977539	3.294421434402466	-1.4939818382263184
1512060281624	9.84495735168457	3.2178070545196533	-1.37906014919281
1512060281644	9.615114212036133	3.141192674636841	-1.1875240802764893
1512060281664	9.155426979064941	3.064578056335449	-0.8044517636299133
1512060281684	8.772355079650879	3.1028854846954346	-0.9576807022094727
1512060281704	8.274360656738281	3.2561142444610596	-1.455674648284912
1512060281724	8.465897560119629	2.911349296569824	-1.647210717201233
1512060281744	8.542511940002441	2.604891538619995	-1.4173674583435059
1512060281764	8.772355079650879	2.4133553504943848	-1.2641384601593018
1512060281784	8.504204750061035	2.145204782485962	-1.6855180263519287
1512060281804	8.159439086914062	2.183511972427368	-2.6431987285614014
1512060281824	8.197746276855469	2.3750481605529785	-3.44765043258667
1512060281844	8.274360656738281	1.9153614044189453	-3.5242648124694824
1512060281864	8.734047889709473	1.5705963373184204	-3.3710360527038574
1512060281884	9.308655738830566	1.455674648284912	-3.2561142444610596
1512060281904	9.423578262329102	1.5705963373184204	-3.026270866394043
1512060281924	9.53849983215332	1.5705963373184204	-2.75812029838562
1512060281944	9.921571731567383	1.647210717201233	-3.3710360527038574
1512060281964	10.381258964538574	1.9153614044189453	-4.213795185089111
1512060281984	10.687716484069824	2.2601263523101807	-5.5545477867126465
1512060282004	10.917559623718262	2.4899697303771973	-6.3973069190979
1512060282024	11.453861236572266	2.5665841102600098	-6.3973069190979
1512060282044	11.951854705810547	2.5282769203186035	-6.244078159332275
1512060282064	11.951854705810547	2.873042106628418	-6.856993675231934
1512060282084	12.066776275634766	2.75812029838562	-7.623138427734375
1512060282104	12.29662036895752	2.8347349166870117	-7.508216381072998
1512060282124	12.60307788848877	2.3750481605529785	-6.933608055114746
1512060282144	12.832921028137207	1.8387469053268433	-6.358999729156494
1512060282164	12.22000503540039	1.8770540952682495	-6.01423454284668
1512060282184	11.836933135986328	2.145204782485962	-6.3973069190979
1512060282204	11.60708999633789	2.4133553504943848	-6.856993675231934
1512060282224	11.60708999633789	2.5282769203186035	-6.89530086517334
1512060282244	12.02846908569336	2.7964274883270264	-7.2783732414245605
1512060282264	11.760318756103516	3.179499864578247	-8.236053466796875
1512060282284	11.377246856689453	3.2178070545196533	-8.580819129943848
1512060282304	11.262324333190918	3.026270866394043	-8.006210327148438
1512060282324	11.070788383483887	2.719813108444214	-6.742072105407715
1512060282344	10.611102104187012	2.6815059185028076	-6.244078159332275
1512060282364	9.998186111450195	2.75812029838562	-6.282385349273682
1512060282384	9.576807022094727	2.3367409706115723	-5.5545477867126465
1512060282405	9.155426979064941	2.1068975925445557	-3.907337188720703
1512060282424	8.65743350982666	2.451662540435791	-2.75812029838562
1512060282444	7.814674377441406	2.8347349166870117	-3.5242648124694824
1512060282464	6.358999729156494	3.2561142444610596	-4.596867084503174
1512060282484	5.439626216888428	3.7924153804779053	-4.290409564971924
1512060282504	5.439626216888428	3.9456443786621094	-3.754108190536499
1512060282524	5.056553840637207	4.022258758544922	-4.022258758544922
1512060282544	4.520252704620361	4.137180328369141	-4.63517427444458
1512060282564	3.600879430770874	4.6734819412231445	-4.788403511047363
1512060282584	3.026270866394043	4.941632270812988	-4.63517427444458
1512060282604	2.7964274883270264	4.788403511047363	-4.367023944854736
1512060282624	2.1068975925445557	4.63517427444458	-4.32871675491333
1512060282644	1.6089035272598267	5.056553840637207	-3.5242648124694824
1512060282665	1.37906014919281	5.1331682205200195	-3.8307228088378906
1512060282684	0.9193734526634216	5.439626216888428	-3.7924153804779053
1512060282704	0.4596867263317108	5.439626216888428	-3.064578056335449
1512060282725	0.26815059781074524	5.439626216888428	-2.3367409706115723
1512060282744	0.1149216815829277	5.20978307723999	-2.0685901641845703
1512060282764	0.0	5.056553840637207	-1.8387469053268433
1512060282784	-0.26815059781074524	5.324704647064209	-1.6089035272598267
1512060282804	-0.3064578175544739	5.4013190269470215	-1.647210717201233
1512060282824	-0.38307225704193115	5.70777702331543	-2.604891538619995
1512060282844	-0.689530074596405	5.592854976654053	-3.754108190536499
1512060282864	-0.8044517636299133	5.592854976654053	-4.060565948486328
1512060282884	-0.8427590131759644	5.5545477867126465	-3.2178070545196533
1512060282904	-0.7661445140838623	5.4013190269470215	-2.4899697303771973
1512060282924	-0.1149216815829277	5.20978307723999	-2.5282769203186035
1512060282944	0.38307225704193115	5.4013190269470215	-3.600879430770874
1512060282964	0.7661445140838623	5.51624059677124	-5.5545477867126465
1512060282984	0.6129156351089478	5.5545477867126465	-6.090848922729492
1512060283004	0.727837324142456	5.056553840637207	-4.6734819412231445
1512060283024	1.5705963373184204	4.903325080871582	-2.9879636764526367
1512060283044	2.3750481605529785	4.8267107009887695	-3.907337188720703
1512060283064	2.145204782485962	4.558559894561768	-6.090848922729492
1512060283084	2.7964274883270264	4.6734819412231445	-5.018246650695801
1512060283104	3.7924153804779053	4.558559894561768	-4.750096321105957
1512060283124	3.332728862762451	4.596867084503174	-6.550535678863525
1512060283144	2.1068975925445557	4.6734819412231445	-8.427590370178223
1512060283164	2.298433542251587	4.6734819412231445	-7.4316020011901855
1512060283184	3.7924153804779053	4.865017890930176	-5.822698593139648
1512060283204	4.6734819412231445	4.903325080871582	-6.01423454284668
1512060283224	4.481945514678955	4.750096321105957	-7.010222434997559
1512060283244	4.63517427444458	4.252102375030518	-6.244078159332275
1512060283264	5.439626216888428	4.596867084503174	-4.865017890930176
1512060283284	5.899312973022461	4.711789131164551	-6.052541732788086
1512060283304	6.205770969390869	4.175487995147705	-7.316680431365967
1512060283324	6.742072105407715	3.3710360527038574	-6.129156112670898
1512060283344	7.929595947265625	3.141192674636841	-3.869029998779297
1512060283364	8.887276649475098	3.332728862762451	-4.865017890930176
1512060283384	9.040505409240723	3.907337188720703	-8.274360656738281
1512060283404	7.6997528076171875	4.558559894561768	-10.113107681274414
1512060283425	7.967903137207031	3.7158010005950928	-8.580819129943848
1512060283445	8.044517517089844	4.022258758544922	-6.129156112670898
1512060283464	8.312667846679688	3.485957622528076	-7.469909191131592
1512060283484	8.96389102935791	3.6391866207122803	-9.615114212036133
1512060283504	9.078812599182129	4.060565948486328	-9.730035781860352
1512060283524	9.461885452270508	3.294421434402466	-7.4316020011901855
1512060283544	10.611102104187012	2.3750481605529785	-2.4899697303771973
1512060283564	11.262324333190918	2.5665841102600098	-2.7964274883270264
1512060283584	11.03248119354248	2.9496564865112305	-5.899312973022461
1512060283604	10.304644584655762	3.2178070545196533	-7.1251444816589355
1512060283624	10.113107681274414	2.9879636764526367	-5.171475887298584
1512060283644	10.5344877243042	2.6815059185028076	-3.44765043258667
1512060283664	10.457873344421387	2.8347349166870117	-4.213795185089111
1512060283684	10.15141487121582	3.064578056335449	-6.435614109039307
1512060283704	10.074800491333008	3.1028854846954346	-7.2783732414245605
1512060283724	10.649409294128418	2.911349296569824	-6.742072105407715
1512060283744	10.228029251098633	3.754108190536499	-6.512228488922119
1512060283764	9.155426979064941	3.907337188720703	-7.2783732414245605
1512060283784	9.002198219299316	3.294421434402466	-7.240066051483154
1512060283804	8.848969459533691	2.9879636764526367	-5.669469833374023
1512060283824	9.002198219299316	2.4899697303771973	-4.8267107009887695
1512060283844	9.346963882446289	1.9536685943603516	-4.443638324737549
1512060283865	9.768342971801758	1.6855180263519287	-3.600879430770874
1512060283884	9.84495735168457	1.6855180263519287	-3.141192674636841
1512060283904	9.691728591918945	1.647210717201233	-3.332728862762451
1512060283924	9.53849983215332	1.723825216293335	-3.5625722408294678
1512060283944	9.346963882446289	1.8387469053268433	-3.44765043258667
1512060283964	9.040505409240723	2.0685901641845703	-3.600879430770874
1512060283984	8.580819129943848	2.0685901641845703	-3.5625722408294678
1512060284004	8.65743350982666	2.030282974243164	-2.604891538619995
1512060284024	8.810662269592285	2.145204782485962	-2.3750481605529785
1512060284044	8.96389102935791	2.1068975925445557	-2.4899697303771973
1512060284065	8.848969459533691	2.145204782485962	-2.4133553504943848
1512060284084	8.65743350982666	1.8387469053268433	-1.9536685943603516
1512060284104	8.695740699768066	1.8387469053268433	-1.4173674583435059
1512060284124	8.810662269592285	2.0685901641845703	-1.2641384601593018
1512060284144	9.117119789123535	2.4133553504943848	-1.8387469053268433
1512060284164	9.27034854888916	2.5665841102600098	-2.8347349166870117
1512060284187	9.117119789123535	2.6431987285614014	-3.1028854846954346
1512060284212	8.96389102935791	2.6431987285614014	-2.5282769203186035
1512060284232	8.96389102935791	2.451662540435791	-1.723825216293335
1512060284252	8.810662269592285	2.4133553504943848	-1.5322890281677246
1512060284283	9.002198219299316	2.4899697303771973	-1.647210717201233
1512060284306	9.232041358947754	2.3750481605529785	-2.183511972427368
1512060284331	9.078812599182129	2.2218191623687744	-2.451662540435791
1512060284377	8.925583839416504	1.9919757843017578	-2.0685901641845703
1512060284391	8.810662269592285	1.8770540952682495	-1.647210717201233
1512060284404	8.810662269592285	1.6089035272598267	-1.37906014919281
1512060284419	8.734047889709473	1.3024457693099976	-1.3024457693099976
1512060284433	8.848969459533691	1.3407529592514038	-1.647210717201233
1512060284449	9.308655738830566	1.4939818382263184	-2.451662540435791
1512060284465	9.461885452270508	1.4939818382263184	-3.44765043258667
1512060284480	9.040505409240723	1.0342950820922852	-3.9839515686035156
1512060284495	9.155426979064941	0.7661445140838623	-3.6774938106536865
1512060284512	9.576807022094727	0.6129156351089478	-4.022258758544922
1512060284527	9.576807022094727	0.7661445140838623	-5.094861030578613
1512060284544	9.27034854888916	0.6129156351089478	-6.205770969390869
1512060284564	9.576807022094727	0.3064578175544739	-6.052541732788086
1512060284584	10.342951774597168	-0.038307227194309235	-5.324704647064209
1512060284604	10.457873344421387	-0.1149216815829277	-5.439626216888428
1512060284624	10.113107681274414	-0.038307227194309235	-6.052541732788086
1512060284645	9.53849983215332	0.15322890877723694	-6.282385349273682
1512060284664	9.768342971801758	0.26815059781074524	-6.052541732788086
1512060284684	10.074800491333008	0.49799394607543945	-6.244078159332275
1512060284704	10.15141487121582	0.5363011956214905	-7.2783732414245605
1512060284724	11.070788383483887	0.6512228846549988	-8.580819129943848
1512060284744	12.105083465576172	0.9576807022094727	-8.734047889709473
1512060284764	12.717999458312988	1.072602391242981	-8.504204750061035
1512060284784	12.449849128723145	1.2641384601593018	-9.155426979064941
1512060284804	12.449849128723145	1.072602391242981	-9.615114212036133
1512060284824	12.641385078430176	1.1875240802764893	-9.040505409240723
1512060284844	13.139378547668457	1.4939818382263184	-8.734047889709473
1512060284864	13.177685737609863	1.7621324062347412	-9.423578262329102
1512060284884	13.024456977844238	1.5705963373184204	-9.806650161743164
1512060284904	13.369222640991211	1.455674648284912	-8.159439086914062
1512060284924	12.334927558898926	1.455674648284912	-7.5848307609558105
1512060284944	11.03248119354248	1.5705963373184204	-7.814674377441406
1512060284964	10.304644584655762	1.5322890281677246	-8.35097599029541
1512060284984	9.883264541625977	1.723825216293335	-8.427590370178223
1512060285004	9.53849983215332	1.8770540952682495	-8.619126319885254
1512060285024	8.772355079650879	1.7621324062347412	-8.427590370178223
1512060285044	8.197746276855469	1.647210717201233	-7.4316020011901855
1512060285064	7.6997528076171875	1.6089035272598267	-6.550535678863525
1512060285084	7.163451671600342	1.8387469053268433	-6.282385349273682
1512060285104	6.665457725524902	1.9153614044189453	-6.780379295349121
1512060285124	5.861005783081055	2.3367409706115723	-7.354987621307373
1512060285144	5.018246650695801	2.604891538619995	-7.201758861541748
1512060285164	3.907337188720703	2.719813108444214	-6.627150535583496
1512060285184	3.141192674636841	2.8347349166870117	-5.70777702331543
1512060285219	2.2601263523101807	3.064578056335449	-4.443638324737549
1512060285238	1.4173674583435059	3.179499864578247	-3.1028854846954346
1512060285256	0.9959878921508789	2.9496564865112305	-1.9153614044189453
1512060285271	0.9576807022094727	2.604891538619995	-1.5322890281677246
1512060285285	0.3064578175544739	2.75812029838562	-1.1109095811843872
1512060285304	-0.3064578175544739	2.6431987285614014	-0.3447650372982025
1512060285324	-0.8810662031173706	2.5665841102600098	0.5363011956214905
