Trial:	Sub01ShoulderFly_gyroscope_t4.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics gyroscope
Maximum Range:	34.906586rad/sec
Resolution:	0.0012217305rad/sec

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060369928	-0.3274237811565399	1.1203268766403198	1.5613715648651123
1512060369948	-0.2919935882091522	1.0311405658721924	1.3927727937698364
1512060369968	-0.251676470041275	0.8674286603927612	1.2522737979888916
1512060369988	-0.23335053026676178	0.7159340381622314	1.1520918607711792
1512060370008	-0.26511552929878235	0.7367035150527954	1.1447614431381226
1512060370028	-0.2968805134296417	0.759916365146637	1.1325441598892212
1512060370048	-0.2822197377681732	0.6499606370925903	1.036027431488037
1512060370068	-0.22357667982578278	0.6609562039375305	0.8491026759147644
1512060370088	-0.18448130786418915	0.8772025108337402	0.7049384713172913
1512060370108	-0.16737708449363708	1.1398745775222778	0.636521577835083
1512060370128	-0.12217304855585098	1.0812314748764038	0.513126790523529
1512060370148	-0.07696902006864548	0.8332201838493347	0.4092797040939331
1512060370168	-0.0403171069920063	0.6621779203414917	0.3274237811565399
1512060370188	-0.00855211354792118	0.7269296646118164	0.2773328125476837
1512060370208	0.009773843921720982	1.0348057746887207	0.2565633952617645
1512060370228	0.03787364438176155	1.027475357055664	0.1966986060142517
1512060370249	0.03420845419168472	0.8319984674453735	0.1661553531885147
1512060370268	0.039095375686883926	0.6377432942390442	0.1319468915462494
1512060370289	0.042760565876960754	0.6243042945861816	0.1270599663257599
1512060370308	0.036651913076639175	0.6902777552604675	0.16004669666290283
1512060370328	0.025656340643763542	0.8014551997184753	0.19303341209888458
1512060370348	-0.0024434609804302454	0.7452555894851685	0.2223549485206604
1512060370368	-0.03420845419168472	0.6695083379745483	0.24923302233219147
1512060370388	-0.042760565876960754	0.6682865619659424	0.251676470041275
1512060370409	-0.036651913076639175	0.656069278717041	0.23579397797584534
1512060370429	-0.006108652334660292	0.5778785347938538	0.16982053220272064
1512060370448	0.04886921867728233	0.44837507605552673	0.07330382615327835
1512060370469	0.0757472887635231	0.475253164768219	0.03298672288656235
1512060370489	0.11239920556545258	0.6927211880683899	0.01466076634824276
1512060370509	0.12950342893600464	0.8894197940826416	0.0012217304902151227
1512060370530	0.13927727937698364	0.8515461683273315	-0.024434609338641167
1512060370550	0.1466076523065567	0.7122688889503479	-0.05497787147760391
1512060370570	0.1612684279680252	0.6108652353286743	-0.08918632566928864
1512060370591	0.16493362188339233	0.6279694437980652	-0.10751228034496307
1512060370613	0.15882496535778046	0.7452555894851685	-0.11362093687057495
1512060370634	0.14782938361167908	0.8991936445236206	-0.10873401165008545
1512060370659	0.1111774742603302	0.979827880859375	-0.08918632566928864
1512060370682	0.06352998316287994	0.9761626720428467	-0.0708603709936142
1512060370698	0.013439035043120384	0.9089674949645996	-0.04153883829712868
1512060370726	0.0	0.789237916469574	-0.006108652334660292
1512060370745	-0.024434609338641167	0.5962044596672058	0.028099801391363144
1512060370772	-0.05742133408784866	0.46303585171699524	0.059864792972803116
1512060370806	-0.0806342139840126	0.32986724376678467	0.08307767659425735
1512060370819	-0.11972958594560623	0.16249015927314758	0.11972958594560623
1512060370833	-0.13439035415649414	-0.09040805697441101	0.12950342893600464
1512060370848	-0.2076941877603531	-0.3701843321323395	0.18448130786418915
1512060370863	-0.2565633952617645	-0.6206390857696533	0.22602014243602753
1512060370881	-0.3335324227809906	-0.9187413454055786	0.2981022298336029
1512060370898	-0.4642575979232788	-1.2767083644866943	0.3933972120285034
1512060370927	-0.5106833577156067	-1.5442672967910767	0.40194934606552124
1512060370942	-0.5424483418464661	-1.626123309135437	0.4202753007411957
1512060370961	-0.5729916095733643	-1.5540411472320557	0.45204028487205505
1512060370976	-0.5876523852348328	-1.4575244188308716	0.475253164768219
1512060370995	-0.5974262356758118	-1.4343116283416748	0.4862487316131592
1512060371008	-0.618195652961731	-1.480737328529358	0.49846604466438293
1512060371028	-0.6524040699005127	-1.5234979391098022	0.5314527750015259
1512060371048	-0.5754350423812866	-1.4587461948394775	0.5070181488990784
1512060371069	-0.5106833577156067	-1.3158037662506104	0.5167919993400574
1512060371089	-0.3433062732219696	-1.1032226085662842	0.4544837474822998
1512060371109	-0.17959438264369965	-0.8674286603927612	0.3738495409488678
1512060371128	-0.018325956538319588	-0.6401867866516113	0.28588494658470154
1512060371148	0.10873401165008545	-0.4740314185619354	0.2125810980796814
1512060371169	0.1918116807937622	-0.3689626157283783	0.15515977144241333
1512060371188	0.2370157092809677	-0.3139847218990326	0.1062905490398407
1512060371208	0.28466320037841797	-0.34086281061172485	0.07941248267889023
1512060371229	0.30054569244384766	-0.294437050819397	0.02687807008624077
1512060371249	0.3799581825733185	-0.20525072515010834	-0.05375614017248154
1512060371268	0.42638394236564636	-0.09651670604944229	-0.1319468915462494
1512060371289	0.42271876335144043	-0.01710422709584236	-0.18814650177955627
1512060371309	0.4105014503002167	0.1258382350206375	-0.24678955972194672
1512060371332	0.34208452701568604	0.06963863968849182	-0.31520646810531616
1512060371356	0.25534167885780334	-0.030543262138962746	-0.35063666105270386
1512060371382	0.17470745742321014	-0.13561208546161652	-0.3836233615875244
1512060371404	0.11362093687057495	-0.27977627515792847	-0.41661009192466736
1512060371430	0.08307767659425735	-0.47280970215797424	-0.49846604466438293
1512060371459	0.05375614017248154	-0.6206390857696533	-0.5974262356758118
1512060371480	0.024434609338641167	-0.7232644557952881	-0.7098253965377808
1512060371495	-0.015882495790719986	-0.8576548099517822	-0.807563841342926
1512060371510	-0.05009094998240471	-1.0934487581253052	-0.8649851679801941
1512060371525	-0.07696902006864548	-1.4330898523330688	-0.921184778213501
1512060371548	-0.09040805697441101	-1.722640037536621	-1.0030407905578613
1512060371567	-0.08429940044879913	-1.8106045722961426	-1.0934487581253052
1512060371583	-0.09407325088977814	-1.803274154663086	-1.186300277709961
1512060371599	-0.09285151958465576	-1.7336355447769165	-1.4110987186431885
1512060371615	-0.1062905490398407	-1.5149458646774292	-1.7055357694625854
1512060371628	-0.11972958594560623	-1.1020009517669678	-2.1893410682678223
1512060371648	-0.1319468915462494	-0.8356636762619019	-2.5448646545410156
1512060371671	-0.09040805697441101	-0.8051204085350037	-2.7769935131073
1512060371692	-0.006108652334660292	-0.7782423496246338	-3.087312936782837
1512060371717	0.07696902006864548	-0.6890559792518616	-3.422067165374756
1512060371742	0.12217304855585098	-0.28466320037841797	-3.9461894035339355
1512060371773	0.0806342139840126	0.4141666293144226	-4.643797397613525
1512060371801	0.05864306539297104	0.9541715383529663	-5.17525053024292
1512060371821	0.0659734457731247	1.5271631479263306	-5.764124393463135
1512060371853	0.1319468915462494	2.0732767581939697	-6.348111629486084
1512060371880	0.07452555745840073	2.7708847522735596	-6.979746341705322
1512060371901	-0.08674286305904388	3.2009339332580566	-7.184997081756592
1512060371922	-0.17592918872833252	3.274237632751465	-6.9052205085754395
1512060371935	-0.16859880089759827	3.073873996734619	-6.2686991691589355
1512060371949	-0.13805554807186127	2.861292839050293	-5.627290725708008
1512060371963	-0.13805554807186127	2.484999895095825	-4.8392744064331055
1512060371982	-0.09896016865968704	1.8496999740600586	-3.6945130825042725
1512060371998	-0.06108652427792549	1.2889256477355957	-2.7122416496276855
1512060372013	0.028099801391363144	0.7513642311096191	-1.7629570960998535
1512060372027	0.33475416898727417	-0.10873401165008545	-0.2321287989616394
1512060372041	0.720820963382721	-0.9859365224838257	1.2718214988708496
1512060372055	0.9639453291893005	-1.6566665172576904	2.445904493331909
1512060372069	1.1117748022079468	-2.102598190307617	3.271794319152832
1512060372088	1.2473868131637573	-2.4471261501312256	3.925420045852661
1512060372109	1.292590856552124	-2.691472291946411	4.4092254638671875
1512060372128	1.1068878173828125	-2.758667469024658	4.743979454040527
1512060372148	0.8857545852661133	-2.687807083129883	4.9480085372924805
1512060372168	0.7354817390441895	-2.5424211025238037	5.007873058319092
1512060372189	0.6389650702476501	-2.355496406555176	4.944343090057373
1512060372209	0.5277875661849976	-2.1062633991241455	4.794070243835449
1512060372229	0.35552358627319336	-1.703092336654663	4.497189998626709
1512060372248	0.2064724564552307	-1.313360333442688	4.164879322052002
1512060372268	0.16249015927314758	-1.0641272068023682	3.7592647075653076
1512060372289	0.13805554807186127	-0.7354817390441895	3.1031954288482666
1512060372308	0.042760565876960754	-0.24923302233219147	2.342057466506958
1512060372328	-0.33475416898727417	0.7660250067710876	1.626123309135437
1512060372348	-0.4764748811721802	0.9932668805122375	1.540602207183838
1512060372368	-0.4605923891067505	0.9004153609275818	1.5430456399917603
1512060372389	-0.4251621961593628	0.8710938692092896	1.4465289115905762
1512060372409	-0.455705463886261	1.0152580738067627	1.3170254230499268
1512060372428	-0.6927211880683899	1.7116444110870361	1.0946705341339111
1512060372449	-0.6340781450271606	1.588249683380127	1.0812314748764038
1512060372468	-0.5351179838180542	1.3390166759490967	1.0873401165008545
1512060372489	-0.42638394236564636	1.1582005023956299	0.9847147464752197
1512060372509	-0.44593164324760437	1.1276572942733765	1.0836749076843262
1512060372529	-0.7513642311096191	1.6395623683929443	1.518610954284668
1512060372553	-0.675616979598999	1.480737328529358	1.4831807613372803
1512060372568	-0.5216789245605469	0.9089674949645996	1.5906931161880493
1512060372589	-0.3176499307155609	0.4544837474822998	1.4697418212890625
1512060372608	-0.22479841113090515	0.5839871764183044	1.284038782119751
1512060372628	-0.42760565876960754	1.2412781715393066	1.518610954284668
1512060372648	-0.3543018400669098	1.1728612184524536	1.3720033168792725
1512060372669	-0.29565876722335815	1.0128145217895508	1.2901474237442017
1512060372688	-0.21135938167572021	0.8515461683273315	1.1166616678237915
1512060372708	-0.15393804013729095	0.7379252314567566	0.9834930300712585
1512060372728	-0.18570303916931152	0.9590584635734558	0.988379955291748
1512060372749	-0.17104226350784302	1.0409144163131714	0.9382890462875366
1512060372768	-0.1160643994808197	0.9431759119033813	0.8148942589759827
1512060372788	-0.08918632566928864	0.817337691783905	0.7330383062362671
1512060372810	-0.04764748737215996	0.8344419002532959	0.6524040699005127
1512060372828	-0.05742133408784866	0.9578366875648499	0.6206390857696533
1512060372848	-0.06475171446800232	0.9590584635734558	0.6133087277412415
1512060372868	-0.05009094998240471	0.7904596328735352	0.5937610268592834
1512060372888	-0.05619960278272629	0.636521577835083	0.5962044596672058
1512060372908	-0.06719517707824707	0.5448917746543884	0.5962044596672058
1512060372928	-0.08796459436416626	0.4813618063926697	0.6157521605491638
1512060372948	-0.07208210229873657	0.3836233615875244	0.5791002511978149
1512060372969	-0.042760565876960754	0.2565633952617645	0.4948008358478546
1512060372988	0.00733038317412138	0.11239920556545258	0.40072759985923767
1512060373008	0.0024434609804302454	-0.10384709388017654	0.33475416898727417
1512060373028	0.0403171069920063	-0.07330382615327835	0.24556782841682434
1512060373048	0.04398229718208313	-0.036651913076639175	0.22846360504627228
1512060373068	0.0403171069920063	-0.025656340643763542	0.2773328125476837
1512060373088	0.06963863968849182	0.1062905490398407	0.18081611394882202
1512060373108	0.1466076523065567	0.1111774742603302	0.16249015927314758
1512060373128	0.21502456068992615	0.01710422709584236	0.04886921867728233
1512060373148	0.25534167885780334	-0.036651913076639175	-0.03176499158143997
1512060373168	0.3384193480014801	-0.0024434609804302454	-0.1612684279680252
1512060373188	0.5265658497810364	0.5155702829360962	-0.32498031854629517
1512060373208	0.5216789245605469	0.827111542224884	-0.31520646810531616
1512060373229	0.4740314185619354	0.9712757468223572	-0.28466320037841797
1512060373248	0.4239404797554016	0.8955284357070923	-0.24923302233219147
1512060373268	0.3579670190811157	0.7415903806686401	-0.20891591906547546
1512060373288	0.3090978264808655	0.6010913848876953	-0.1771509200334549
1512060373308	0.3188716471195221	0.5241223573684692	-0.2028072625398636
1512060373328	0.32131510972976685	0.5204572081565857	-0.22357667982578278
1512060373351	0.2431243658065796	0.5668829679489136	-0.1722639948129654
1512060373368	0.17837265133857727	0.7562511563301086	-0.12217304855585098
1512060373388	0.12461651116609573	0.9993755221366882	-0.09773843735456467
1512060373408	-0.009773843921720982	1.1068878173828125	0.019547687843441963
1512060373429	-0.11972958594560623	1.1044443845748901	0.14538592100143433
1512060373449	-0.17837265133857727	0.9443976879119873	0.23335053026676178
1512060373468	-0.21868975460529327	0.6890559792518616	0.2871066629886627
1512060373488	-0.24068090319633484	0.5143485069274902	0.3090978264808655
1512060373508	-0.2577851414680481	0.23090706765651703	0.3543018400669098
1512060373528	-0.33108896017074585	-0.028099801391363144	0.42149701714515686
1512060373548	-0.4129449129104614	-0.18325957655906677	0.4899139404296875
1512060373568	-0.5363397002220154	-0.36163222789764404	0.5913175344467163
1512060373588	-0.6120869517326355	-0.49724429845809937	0.6682865619659424
1512060373608	-0.6939429044723511	-0.6707300543785095	0.7049384713172913
1512060373628	-0.7024950385093689	-0.8674286603927612	0.7073819637298584
1512060373648	-0.7904596328735352	-1.1142182350158691	0.7648032903671265
1512060373668	-0.856433093547821	-1.3267992734909058	0.7709119319915771
1512060373689	-0.8539896011352539	-1.4025466442108154	0.7330383062362671
1512060373709	-0.7525860071182251	-1.310916781425476	0.6548475623130798
1512060373728	-0.6316346526145935	-1.1362093687057495	0.5913175344467163
1512060373748	-0.5143485069274902	-1.0115928649902344	0.5241223573684692
1512060373768	-0.3885102868080139	-0.9382890462875366	0.45326200127601624
1512060373788	-0.2687807083129883	-0.8552113175392151	0.37751471996307373
1512060373808	-0.15515977144241333	-0.7941248416900635	0.3017674386501312
1512060373828	-0.05009094998240471	-0.759916365146637	0.21380282938480377
1512060373848	0.06230825558304787	-0.7354817390441895	0.09896016865968704
1512060373868	0.1820378452539444	-0.7086036801338196	-0.013439035043120384
1512060373888	0.27000242471694946	-0.6475171446800232	-0.10262536257505417
1512060373908	0.3384193480014801	-0.6108652353286743	-0.15515977144241333
1512060373928	0.3640756905078888	-0.5400048494338989	-0.1722639948129654
1512060373948	0.394618958234787	-0.45204028487205505	-0.18325957655906677
1512060373968	0.4043927788734436	-0.45204028487205505	-0.17959438264369965
1512060373988	0.3640756905078888	-0.4813618063926697	-0.17104226350784302
1512060374008	0.3017674386501312	-0.49235737323760986	-0.15027284622192383
1512060374029	0.23579397797584534	-0.5595525503158569	-0.15760323405265808
1512060374048	0.18936823308467865	-0.6291912198066711	-0.1722639948129654
1512060374068	0.12339477986097336	-0.6780604124069214	-0.16859880089759827
1512060374088	0.05864306539297104	-0.779464066028595	-0.17104226350784302
1512060374109	-0.010995574295520782	-0.856433093547821	-0.17348572611808777
1512060374128	-0.08307767659425735	-0.8161159753799438	-0.16982053220272064
1512060374148	-0.12095131725072861	-0.513126790523529	-0.24190263450145721
1512060374168	-0.19303341209888458	-0.47280970215797424	-0.2981022298336029
1512060374188	-0.22968533635139465	-0.5778785347938538	-0.5155702829360962
1512060374208	-0.27122417092323303	-0.6438519954681396	-0.6963863968849182
1512060374228	-0.28466320037841797	-0.6010913848876953	-0.9150761365890503
1512060374248	-0.2883284091949463	-0.6035348773002625	-1.2034045457839966
1512060374268	-0.28588494658470154	-0.7171558141708374	-1.5320500135421753
1512060374288	-0.27488934993743896	-0.8539896011352539	-1.9168951511383057
1512060374308	-0.24556782841682434	-0.7757988572120667	-2.4776694774627686
1512060374328	-0.2272418737411499	-0.6255260109901428	-2.8160886764526367
1512060374349	-0.09162978827953339	-0.5510004758834839	-3.5014796257019043
1512060374368	0.1771509200334549	-0.7489207983016968	-4.1025710105896
1512060374388	0.4434881806373596	-0.9566149711608887	-4.344473838806152
1512060374408	0.6047565937042236	-0.9712757468223572	-4.387234210968018
1512060374428	0.7098253965377808	-0.8747590184211731	-4.323704242706299
1512060374448	0.8014551997184753	-0.5827654600143433	-4.469089984893799
1512060374468	0.8637634515762329	-0.14905111491680145	-4.7720794677734375
1512060374488	0.8344419002532959	0.26022860407829285	-4.8869218826293945
1512060374508	0.7806857824325562	0.5546656250953674	-4.8478264808654785
1512060374528	0.7232644557952881	0.9541715383529663	-4.967555999755859
1512060374549	0.6633996367454529	1.284038782119751	-5.0176472663879395
1512060374569	0.5522221922874451	1.510058879852295	-4.927238941192627
1512060374588	0.384845107793808	1.7886134386062622	-4.923573970794678
1512060374608	0.2076941877603531	1.9254472255706787	-4.781853199005127
1512060374628	0.051312681287527084	2.0818288326263428	-4.729318618774414
1512060374648	-0.0659734457731247	2.205223560333252	-4.647462844848633
1512060374669	-0.1417207419872284	2.0818288326263428	-4.245513439178467
1512060374688	-0.10018189996480942	1.7104226350784302	-3.484375476837158
1512060374708	0.006108652334660292	1.350012183189392	-2.7097983360290527
1512060374728	0.07696902006864548	1.214400053024292	-2.285857677459717
1512060374748	0.15027284622192383	0.8649851679801941	-1.566258430480957
1512060374768	0.3604104816913605	0.05009094998240471	-0.04153883829712868
1512060374788	0.5571091175079346	-0.7819074988365173	1.4782938957214355
1512060374808	0.5852088928222656	-1.3573426008224487	2.5705208778381348
1512060374828	0.49846604466438293	-1.7605136632919312	3.419623613357544
1512060374848	0.4080579876899719	-2.1111502647399902	4.223522186279297
1512060374868	0.24068090319633484	-2.353052854537964	4.889365196228027
1512060374888	0.042760565876960754	-2.328618288040161	5.166698455810547
1512060374908	-0.1612684279680252	-2.109928607940674	5.177693843841553
1512060374928	-0.3335324227809906	-1.804495930671692	5.039638042449951
1512060374948	-0.4813618063926697	-1.4563027620315552	4.888143539428711
1512060374968	-0.6133087277412415	-1.0714576244354248	4.62913703918457
1512060374990	-0.66584312915802	-0.7305948138237	4.289495944976807
1512060375008	-0.6548475623130798	-0.485027015209198	3.9816195964813232
1512060375028	-0.5448917746543884	-0.44226643443107605	3.8142426013946533
1512060375048	-0.5546656250953674	-0.24068090319633484	3.6664133071899414
1512060375068	-0.5668829679489136	0.01466076634824276	3.469714641571045
1512060375088	-0.4911356568336487	0.1319468915462494	3.235142230987549
1512060375108	-0.3738495409488678	0.0806342139840126	3.0726521015167236
1512060375128	-0.3286454975605011	0.2675589919090271	2.7733283042907715
1512060375148	-0.37140607833862305	0.6511823534965515	2.5302038192749023
1512060375168	-0.3995058834552765	0.9810495972633362	2.3383922576904297
1512060375188	-0.32986724376678467	0.96883225440979	2.120924234390259
1512060375209	-0.2028072625398636	0.6145304441452026	1.9266690015792847
1512060375228	-0.13316862285137177	0.5668829679489136	1.6872098445892334
1512060375248	-0.11972958594560623	0.6890559792518616	1.4917329549789429
1512060375268	-0.1966986060142517	1.086118459701538	1.4587461948394775
1512060375288	-0.19425514340400696	1.0409144163131714	1.3231340646743774
1512060375308	-0.18081611394882202	0.8918632864952087	1.1850786209106445
1512060375328	-0.15882496535778046	0.7684684991836548	1.0250319242477417
1512060375348	-0.15882496535778046	0.789237916469574	0.9236282706260681
1512060375368	-0.1722639948129654	1.0739010572433472	0.856433093547821
1512060375388	-0.16982053220272064	0.9566149711608887	0.7513642311096191
1512060375408	-0.18936823308467865	0.799011766910553	0.6792821288108826
1512060375428	-0.18081611394882202	0.8759807348251343	0.5693264007568359
1512060375448	-0.21013765037059784	1.3915510177612305	0.5791002511978149
1512060375468	-0.20891591906547546	1.4880677461624146	0.5204572081565857
1512060375488	-0.21991148591041565	1.2877039909362793	0.4911356568336487
1512060375508	-0.22357667982578278	0.96883225440979	0.4691445231437683
1512060375528	-0.21624629199504852	0.7672467231750488	0.42760565876960754
1512060375548	-0.20525072515010834	0.970054030418396	0.42760565876960754
1512060375568	-0.18936823308467865	1.1801916360855103	0.43737950921058655
1512060375588	-0.15271630883216858	1.0995573997497559	0.3787364661693573
1512060375611	-0.12095131725072861	0.8258898258209229	0.32009339332580566
1512060375634	-0.0806342139840126	0.5962044596672058	0.24923302233219147
1512060375653	-0.03420845419168472	0.4740314185619354	0.1820378452539444
1512060375673	-0.024434609338641167	0.42638394236564636	0.17837265133857727
1512060375692	0.03420845419168472	0.5057964324951172	0.14049901068210602
1512060375717	0.08918632566928864	0.6487388610839844	0.08918632566928864
1512060375735	0.12828169763088226	0.7195992469787598	0.02932153269648552
1512060375756	0.1417207419872284	0.6719517707824707	-0.025656340643763542
1512060375772	0.1820378452539444	0.6291912198066711	-0.08674286305904388
1512060375788	0.20891591906547546	0.6279694437980652	-0.1270599663257599
1512060375808	0.23579397797584534	0.6817256212234497	-0.16249015927314758
1512060375832	0.24678955972194672	0.7929030656814575	-0.1771509200334549
1512060375848	0.2431243658065796	0.9395107626914978	-0.16004669666290283
1512060375868	0.2028072625398636	1.0030407905578613	-0.12095131725072861
1512060375888	0.17959438264369965	0.988379955291748	-0.08796459436416626
1512060375908	0.13927727937698364	0.9468411207199097	-0.06108652427792549
1512060375928	0.11362093687057495	0.9101892113685608	-0.03176499158143997
1512060375948	0.1258382350206375	0.8759807348251343	-0.030543262138962746
1512060375972	0.11239920556545258	0.8417723178863525	-0.010995574295520782
1512060375988	0.0806342139840126	0.807563841342926	0.01710422709584236
1512060376008	0.042760565876960754	0.7745771408081055	0.05497787147760391
1512060376028	0.0012217304902151227	0.7122688889503479	0.12339477986097336
1512060376048	-0.0403171069920063	0.66584312915802	0.18570303916931152
1512060376068	-0.07208210229873657	0.5571091175079346	0.2174680233001709
1512060376090	-0.08918632566928864	0.4544837474822998	0.2382374405860901
1512060376108	-0.1111774742603302	0.35185837745666504	0.26022860407829285
1512060376128	-0.12217304855585098	0.19058994948863983	0.2565633952617645
1512060376148	-0.14905111491680145	-0.24556782841682434	0.26511552929878235
1512060376168	-0.17470745742321014	-0.6511823534965515	0.2541199326515198
1512060376188	-0.2382374405860901	-0.8735373020172119	0.2919935882091522
1512060376209	-0.3127630054950714	-0.9957103729248047	0.36163222789764404
1512060376229	-0.3897320330142975	-1.0421360731124878	0.4434881806373596
1512060376248	-0.4764748811721802	-1.1117748022079468	0.5057964324951172
1512060376268	-0.5216789245605469	-1.1924089193344116	0.5167919993400574
1512060376289	-0.5693264007568359	-1.3255776166915894	0.5216789245605469
1512060376308	-0.5668829679489136	-1.4001030921936035	0.4960225820541382
1512060376329	-0.5717698931694031	-1.4379768371582031	0.48869219422340393
1512060376348	-0.5229006409645081	-1.4184291362762451	0.475253164768219
1512060376368	-0.4239404797554016	-1.2852604389190674	0.44593164324760437
1512060376388	-0.2871066629886627	-1.0897835493087769	0.39706242084503174
1512060376408	-0.18081611394882202	-0.9382890462875366	0.3640756905078888
1512060376428	-0.10751228034496307	-0.8686503767967224	0.32009339332580566
1512060376451	-0.059864792972803116	-0.8979719281196594	0.28099802136421204
1512060376468	-0.02321287989616394	-0.9492846131324768	0.24556782841682434
1512060376488	0.0354301854968071	-0.9089674949645996	0.19914206862449646
1512060376509	0.12828169763088226	-0.8051204085350037	0.1417207419872284
1512060376528	0.20525072515010834	-0.7024950385093689	0.08674286305904388
1512060376548	0.2528982162475586	-0.6352998614311218	0.04398229718208313
1512060376568	0.28588494658470154	-0.5424483418464661	0.0012217304902151227
1512060376588	0.28466320037841797	-0.4740314185619354	0.00366519158706069
1512060376608	0.2638937830924988	-0.40194934606552124	-0.024434609338641167
1512060376628	0.23090706765651703	-0.41172316670417786	-0.06352998316287994
1512060376648	0.17470745742321014	-0.45204028487205505	-0.06963863968849182
1512060376668	0.11484266817569733	-0.46792277693748474	-0.08918632566928864
1512060376688	0.07330382615327835	-0.47769662737846375	-0.13316862285137177
1512060376708	0.021991148591041565	-0.485027015209198	-0.18814650177955627
1512060376728	-0.025656340643763542	-0.46181413531303406	-0.24923302233219147
1512060376750	-0.05619960278272629	-0.4386012554168701	-0.37629300355911255
1512060376769	-0.09407325088977814	-0.5387831330299377	-0.4813618063926697
1512060376789	-0.14049901068210602	-0.6841690540313721	-0.5962044596672058
1512060376809	-0.19303341209888458	-0.797789990901947	-0.7134906053543091
1512060376828	-0.24923302233219147	-0.93095862865448	-0.8038986921310425
1512060376848	-0.27000242471694946	-1.0604621171951294	-1.0018190145492554
1512060376868	-0.26022860407829285	-1.243721604347229	-1.205847978591919
1512060376888	-0.24556782841682434	-1.4196507930755615	-1.3622294664382935
1512060376908	-0.2125810980796814	-1.5234979391098022	-1.606575608253479
1512060376929	-0.16982053220272064	-1.5894713401794434	-1.8374826908111572
1512060376948	-0.14538592100143433	-1.663996934890747	-2.0170769691467285
1512060376968	-0.11484266817569733	-1.7214182615280151	-2.1172590255737305
1512060376988	-0.08552113175392151	-1.7043139934539795	-2.2101104259490967
1512060377008	-0.04153883829712868	-1.4465289115905762	-2.4837779998779297
1512060377028	0.00855211354792118	-0.911410927772522	-3.0103440284729004
1512060377048	0.06719517707824707	-0.6572909951210022	-3.306002616882324
1512060377068	0.18081611394882202	-0.5082398653030396	-3.6187658309936523
1512060377088	0.2968805134296417	-0.21135938167572021	-4.025601863861084
1512060377108	0.32620203495025635	0.28099802136421204	-4.440990447998047
1512060377128	0.22846360504627228	0.8576548099517822	-4.7305402755737305
1512060377148	0.0659734457731247	1.4110987186431885	-4.959003925323486
1512060377168	-0.05619960278272629	1.6945401430130005	-4.929682731628418
1512060377188	-0.10018189996480942	1.8496999740600586	-4.844161510467529
1512060377208	-0.13927727937698364	1.9620991945266724	-4.713436126708984
1512060377228	-0.20402899384498596	1.927890658378601	-4.342030048370361
1512060377249	-0.2272418737411499	1.7177530527114868	-3.758043050765991
1512060377268	-0.16004669666290283	1.4172073602676392	-3.109304189682007
1512060377288	0.10018189996480942	1.0433578491210938	-2.433687210083008
1512060377309	0.3677408695220947	0.6524040699005127	-1.7825047969818115
1512060377328	0.37262779474258423	0.46670106053352356	-1.330464482307434
1512060377348	0.3335324227809906	-0.02321287989616394	-0.3396410644054413
1512060377368	0.3897320330142975	-0.7159340381622314	0.9101892113685608
1512060377388	0.3995058834552765	-1.246165156364441	1.9181169271469116
1512060377409	0.3433062732219696	-1.5222761631011963	2.5497515201568604
1512060377428	0.13072516024112701	-1.6297885179519653	3.062878370285034
1512060377448	-0.1111774742603302	-1.6224581003189087	3.5320229530334473
1512060377468	-0.18325957655906677	-1.508837103843689	3.621209144592285
1512060377488	-0.010995574295520782	-1.7678439617156982	3.8814377784729004
1512060377508	-0.03420845419168472	-1.5308283567428589	3.62609601020813
1512060377528	-0.22113321721553802	-1.1252137422561646	3.445280075073242
1512060377548	-0.4251621961593628	-0.6120869517326355	3.2119295597076416
1512060377568	-0.5057964324951172	-0.2883284091949463	3.0604348182678223
1512060377588	-0.4605923891067505	-0.1160643994808197	2.7684412002563477
1512060377608	-0.3225368559360504	-0.2480112910270691	2.613281488418579
1512060377629	-0.2993239760398865	-0.0708603709936142	2.3848178386688232
1512060377648	-0.31520646810531616	0.19547687470912933	2.1734585762023926
1512060377668	-0.2871066629886627	0.2822197377681732	2.0134117603302
1512060377688	-0.21868975460529327	0.18448130786418915	1.892460584640503
1512060377708	-0.1820378452539444	0.1869247704744339	1.7739527225494385
1512060377728	-0.21380282938480377	0.5326744914054871	1.6664403676986694
1512060377748	-0.33597588539123535	1.1374311447143555	1.7067575454711914
1512060377768	-0.2932153046131134	1.1068878173828125	1.588249683380127
1512060377788	-0.24678955972194672	1.0152580738067627	1.4672982692718506
1512060377808	-0.23090706765651703	0.9651671051979065	1.380555510520935
1512060377828	-0.2565633952617645	1.0653489828109741	1.3915510177612305
1512060377848	-0.28955012559890747	1.379333734512329	1.3585642576217651
1512060377868	-0.24678955972194672	1.292590856552124	1.2705997228622437
1512060377888	-0.20036379992961884	1.1374311447143555	1.1838568449020386
1512060377908	-0.1661553531885147	1.0286970138549805	1.1166616678237915
1512060377928	-0.18570303916931152	1.2620476484298706	1.1276572942733765
1512060377948	-0.16859880089759827	1.340238332748413	1.0848966836929321
1512060377968	-0.10995574295520782	1.1459832191467285	0.9651671051979065
1512060377988	-0.03176499158143997	0.9517280459403992	0.8014551997184753
1512060378008	0.02932153269648552	0.750142514705658	0.685390830039978
