Trial:	Sub01ShoulderFly_gravity_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei gravity
Maximum Range:	9.80665m/s²
Resolution:	0.15328126m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060275110	8.133600234985352	1.4424999952316284	-5.2851996421813965
1512060275117	8.027999877929688	1.6137999296188354	-5.39579963684082
1512060275130	7.891299724578857	1.793299913406372	-5.539000034332275
1512060275137	7.729699611663818	1.9924999475479126	-5.696499824523926
1512060275150	7.544899940490723	2.20169997215271	-5.864799976348877
1512060275157	7.343899726867676	2.413599967956543	-6.03410005569458
1512060275171	7.137499809265137	2.6298999786376953	-6.189300060272217
1512060275177	6.93589973449707	2.839900016784668	-6.3242998123168945
1512060275191	6.723199844360352	3.0744998455047607	-6.443199634552002
1512060275197	6.514999866485596	3.3011999130249023	-6.544099807739258
1512060275210	6.298699855804443	3.5433998107910156	-6.628699779510498
1512060275217	6.068599700927734	3.816999912261963	-6.691099643707275
1512060275231	5.826600074768066	4.1001996994018555	-6.738499641418457
1512060275237	5.566299915313721	4.4091997146606445	-6.763399600982666
1512060275251	5.273399829864502	4.749199867248535	-6.767899990081787
1512060275257	4.968699932098389	5.077099800109863	-6.760499954223633
1512060275270	4.647299766540527	5.372299671173096	-6.760900020599365
1512060275277	4.303699970245361	5.658699989318848	-6.75469970703125
1512060275291	3.9455997943878174	5.927299976348877	-6.743000030517578
1512060275297	3.5618999004364014	6.180999755859375	-6.728799819946289
1512060275311	3.13349986076355	6.427199840545654	-6.711299896240234
1512060275317	2.6975998878479004	6.630300045013428	-6.703099727630615
1512060275330	2.2826998233795166	6.778499603271484	-6.708899974822998
1512060275337	1.8945999145507812	6.891900062561035	-6.714200019836426
1512060275350	1.5573999881744385	6.9664998054504395	-6.723899841308594
1512060275357	1.2583999633789062	7.0346999168396	-6.71560001373291
1512060275371	1.0069999694824219	7.111700057983398	-6.676699638366699
1512060275377	0.784500002861023	7.197199821472168	-6.614699840545654
1512060275392	0.5906999707221985	7.270199775695801	-6.554699897766113
1512060275397	0.40869998931884766	7.33329963684082	-6.4980998039245605
1512060275410	0.2418999969959259	7.38129997253418	-6.451900005340576
1512060275417	0.07319999486207962	7.402099609375	-6.43209981918335
1512060275431	-0.09259999543428421	7.407599925994873	-6.42549991607666
1512060275438	-0.2223999947309494	7.38979959487915	-6.442899703979492
1512060275451	-0.3263999819755554	7.354599952697754	-6.478600025177002
1512060275457	-0.41269999742507935	7.296599864959717	-6.539000034332275
1512060275470	-0.4699999988079071	7.214200019836426	-6.625899791717529
1512060275477	-0.5126000046730042	7.114099979400635	-6.730199813842773
1512060275491	-0.540399968624115	6.9888997077941895	-6.857999801635742
1512060275498	-0.545799970626831	6.84529972076416	-7.000899791717529
1512060275510	-0.5428999662399292	6.704699993133545	-7.135900020599365
1512060275517	-0.5317000150680542	6.599099636077881	-7.234499931335449
1512060275530	-0.5138999819755554	6.525199890136719	-7.302499771118164
1512060275537	-0.4796999990940094	6.481400012969971	-7.343799591064453
1512060275550	-0.42159998416900635	6.46619987487793	-7.360699653625488
1512060275557	-0.33009999990463257	6.463099956512451	-7.368099689483643
1512060275570	-0.22010000050067902	6.473899841308594	-7.36269998550415
1512060275577	-0.09600000083446503	6.492599964141846	-7.348899841308594
1512060275590	0.04089999943971634	6.515599727630615	-7.328999996185303
1512060275597	0.17629998922348022	6.528299808502197	-7.315699577331543
1512060275611	0.31540000438690186	6.513299942016602	-7.324399948120117
1512060275617	0.4519999921321869	6.481899738311768	-7.345099925994873
1512060275630	0.5950999855995178	6.45419979095459	-7.3592000007629395
1512060275637	0.7443000078201294	6.444499969482422	-7.3541998863220215
1512060275650	0.918999969959259	6.460099697113037	-7.3206000328063965
1512060275657	1.1181999444961548	6.489899635314941	-7.266299724578857
1512060275670	1.3466999530792236	6.5169997215271	-7.203099727630615
1512060275677	1.5859999656677246	6.514400005340576	-7.156499862670898
1512060275690	1.8102999925613403	6.47160005569458	-7.142099857330322
1512060275697	2.023099899291992	6.387699604034424	-7.1605000495910645
1512060275710	2.213099956512451	6.280799865722656	-7.1987996101379395
1512060275717	2.401599884033203	6.189499855041504	-7.217399597167969
1512060275730	2.647599935531616	6.118599891662598	-7.191699981689453
1512060275737	3.0048999786376953	6.061800003051758	-7.098899841308594
1512060275750	3.469299793243408	6.006399631500244	-6.932299613952637
1512060275757	3.9595999717712402	5.949100017547607	-6.7154998779296875
1512060275769	4.399899959564209	5.86299991607666	-6.514199733734131
1512060275777	4.723499774932861	5.7555999755859375	-6.381999969482422
1512060275790	4.913099765777588	5.640500068664551	-6.3414998054504395
1512060275797	4.993099689483643	5.521299839019775	-6.383800029754639
1512060275811	5.0503997802734375	5.399399757385254	-6.442699909210205
1512060275817	5.142099857330322	5.270199775695801	-6.477099895477295
1512060275830	5.316400051116943	5.184599876403809	-6.404999732971191
1512060275837	5.532199859619141	5.076499938964844	-6.308099746704102
1512060275850	5.741699695587158	4.963900089263916	-6.209799766540527
1512060275857	5.909599781036377	4.862299919128418	-6.132199764251709
1512060275871	6.01609992980957	4.770400047302246	-6.1006999015808105
1512060275877	6.083799839019775	4.677199840545654	-6.1057000160217285
1512060275890	6.130499839782715	4.5696001052856445	-6.140399932861328
1512060275897	6.171899795532227	4.448299884796143	-6.18779993057251
1512060275910	6.217700004577637	4.3302998542785645	-6.225499629974365
1512060275917	6.2866997718811035	4.218100070953369	-6.233299732208252
1512060275930	6.392899990081787	4.110300064086914	-6.197199821472168
1512060275937	6.523599624633789	4.026099681854248	-6.115799903869629
1512060275950	6.64709997177124	3.988499879837036	-6.006399631500244
1512060275957	6.7546000480651855	3.970099925994873	-5.89769983291626
1512060275970	6.820199966430664	3.941999912261963	-5.840699672698975
1512060275977	6.824599742889404	3.9027998447418213	-5.8618998527526855
1512060275989	6.757499694824219	3.857100009918213	-5.968999862670898
1512060275997	6.643499851226807	3.7948999404907227	-6.134399890899658
1512060276011	6.530200004577637	3.7276999950408936	-6.295199871063232
1512060276018	6.469699859619141	3.6639997959136963	-6.394199848175049
1512060276031	6.497099876403809	3.5992000102996826	-6.403299808502197
1512060276038	6.609799861907959	3.5389997959136963	-6.320899963378906
1512060276051	6.77269983291626	3.4822998046875	-6.178499698638916
1512060276057	6.916999816894531	3.4362998008728027	-6.042900085449219
1512060276070	7.008599758148193	3.399099826812744	-5.957699775695801
1512060276078	7.014699935913086	3.345599889755249	-5.9807000160217285
1512060276090	6.990599632263184	3.29830002784729	-6.034999847412109
1512060276097	6.977599620819092	3.2677998542785645	-6.0665998458862305
1512060276110	7.008199691772461	3.2472000122070312	-6.042399883270264
1512060276117	7.098499774932861	3.2279000282287598	-5.946499824523926
1512060276130	7.234099864959717	3.210899829864502	-5.7901997566223145
1512060276137	7.387699604034424	3.2002999782562256	-5.598999977111816
1512060276150	7.539499759674072	3.190999984741211	-5.398399829864502
1512060276157	7.676799774169922	3.168599843978882	-5.214900016784668
1512060276170	7.784099578857422	3.133699893951416	-5.075099945068359
1512060276177	7.857399940490723	3.1006999015808105	-4.981499671936035
1512060276190	7.915599822998047	3.0643999576568604	-4.911399841308594
1512060276197	7.976399898529053	3.008699893951416	-4.847099781036377
1512060276210	8.05210018157959	2.940699815750122	-4.7627997398376465
1512060276218	8.144800186157227	2.866999864578247	-4.648799896240234
1512060276231	8.24590015411377	2.799299955368042	-4.509799957275391
1512060276238	8.344099998474121	2.7527999877929688	-4.355099678039551
1512060276250	8.431699752807617	2.731799840927124	-4.196700096130371
1512060276258	8.504400253295898	2.7142999172210693	-4.0590996742248535
1512060276270	8.554299354553223	2.6937999725341797	-3.966899871826172
1512060276277	8.587499618530273	2.6679999828338623	-3.9121999740600586
1512060276290	8.614799499511719	2.624699831008911	-3.8813998699188232
1512060276297	8.641599655151367	2.571499824523926	-3.8572998046875
1512060276310	8.675700187683105	2.511399984359741	-3.8202998638153076
1512060276317	8.715099334716797	2.4535000324249268	-3.7677998542785645
1512060276330	8.762899398803711	2.3962998390197754	-3.692999839782715
1512060276337	8.81820011138916	2.340399980545044	-3.5959999561309814
1512060276350	8.87969970703125	2.2637999057769775	-3.4921000003814697
1512060276357	8.932299613952637	2.183300018310547	-3.4082999229431152
1512060276370	8.963299751281738	2.1083998680114746	-3.3738999366760254
1512060276377	8.981599807739258	2.038599967956543	-3.3680999279022217
1512060276390	8.989899635314941	1.9743999242782593	-3.3842999935150146
1512060276397	8.993999481201172	1.9191999435424805	-3.404899835586548
1512060276411	8.999300003051758	1.8851999044418335	-3.409799814224243
1512060276417	9.006099700927734	1.8763999938964844	-3.3967998027801514
1512060276431	9.015399932861328	1.8810999393463135	-3.3694000244140625
1512060276438	9.024799346923828	1.8841999769210815	-3.3424999713897705
1512060276450	9.03279972076416	1.8834999799728394	-3.321199893951416
1512060276457	9.030599594116211	1.886799931526184	-3.3250999450683594
1512060276470	9.021299362182617	1.8989999294281006	-3.3434998989105225
1512060276477	9.003399848937988	1.9270999431610107	-3.375499963760376
1512060276490	8.976200103759766	1.9585999250411987	-3.429299831390381
1512060276498	8.944600105285645	1.9879999160766602	-3.4944000244140625
1512060276510	8.915200233459473	2.0116000175476074	-3.5555999279022217
1512060276518	8.89169979095459	2.0314998626708984	-3.6026999950408936
1512060276530	8.874799728393555	2.0486998558044434	-3.634500026702881
1512060276538	8.860499382019043	2.071500062942505	-3.656399965286255
1512060276550	8.854000091552734	2.0922000408172607	-3.6603000164031982
1512060276558	8.856499671936035	2.1080000400543213	-3.6450998783111572
1512060276570	8.872300148010254	2.116499900817871	-3.6014997959136963
1512060276577	8.892000198364258	2.1226999759674072	-3.549099922180176
1512060276590	8.907999992370605	2.1325998306274414	-3.502699851989746
1512060276597	8.910900115966797	2.1613998413085938	-3.477599859237671
1512060276610	8.907400131225586	2.1895999908447266	-3.468899965286255
1512060276624	8.907400131225586	2.217099905014038	-3.4512999057769775
1512060276634	8.899399757385254	2.2476999759674072	-3.4520998001098633
1512060276639	8.888899803161621	2.2737998962402344	-3.4619998931884766
1512060276650	8.87559986114502	2.295099973678589	-3.4819998741149902
1512060276657	8.860099792480469	2.3123998641967773	-3.510200023651123
1512060276670	8.847899436950684	2.31850004196167	-3.5367000102996826
1512060276677	8.844099998474121	2.3188998699188232	-3.545799970626831
1512060276690	8.849699974060059	2.313499927520752	-3.535599946975708
1512060276697	8.868999481201172	2.299299955368042	-3.496299982070923
1512060276710	8.901399612426758	2.279099941253662	-3.426299810409546
1512060276717	8.946599960327148	2.24429988861084	-3.330199956893921
1512060276730	9.000899314880371	2.1933000087738037	-3.21589994430542
1512060276737	9.061299324035645	2.123800039291382	-3.09060001373291
1512060276750	9.123899459838867	2.0506999492645264	-2.9524998664855957
1512060276758	9.183499336242676	1.9720999002456665	-2.8183999061584473
1512060276769	9.234299659729004	1.8975999355316162	-2.7009999752044678
1512060276778	9.274999618530273	1.8274999856948853	-2.608299970626831
1512060276790	9.304900169372559	1.7584999799728394	-2.548799991607666
1512060276797	9.32289981842041	1.6913999319076538	-2.5281999111175537
1512060276810	9.326499938964844	1.6341999769210815	-2.5521998405456543
1512060276818	9.315199851989746	1.5844999551773071	-2.6240999698638916
1512060276831	9.294400215148926	1.5342999696731567	-2.7256999015808105
1512060276837	9.262700080871582	1.4888999462127686	-2.8557000160217285
1512060276851	9.222899436950684	1.4435999393463135	-3.0038998126983643
1512060276858	9.176300048828125	1.4023000001907349	-3.1619999408721924
1512060276872	9.127599716186523	1.3554999828338623	-3.319399833679199
1512060276878	9.080100059509277	1.3004999160766602	-3.4684998989105225
1512060276890	9.033699989318848	1.2423999309539795	-3.6078999042510986
1512060276897	8.988100051879883	1.1744999885559082	-3.7421000003814697
1512060276910	8.94119930267334	1.0993000268936157	-3.8750998973846436
1512060276917	8.897099494934082	1.0282999277114868	-3.9940998554229736
1512060276930	8.855999946594238	0.9551999568939209	-4.102099895477295
1512060276937	8.81719970703125	0.8913999795913696	-4.198999881744385
1512060276950	8.779199600219727	0.8361999988555908	-4.289000034332275
1512060276957	8.743499755859375	0.780299961566925	-4.371699810028076
1512060276970	8.707300186157227	0.7328999638557434	-4.451399803161621
1512060276977	8.669699668884277	0.687999963760376	-4.531300067901611
1512060276989	8.633099555969238	0.6560999751091003	-4.605299949645996
1512060276998	8.590099334716797	0.6337999701499939	-4.687999725341797
1512060277010	8.542499542236328	0.6315000057220459	-4.774600028991699
1512060277017	8.48859977722168	0.6348999738693237	-4.86929988861084
1512060277030	8.431300163269043	0.6462999582290649	-4.966300010681152
1512060277037	8.375399589538574	0.6613999605178833	-5.058099746704102
1512060277050	8.32390022277832	0.6761999726295471	-5.140500068664551
1512060277057	8.288399696350098	0.6814999580383301	-5.1967997550964355
1512060277071	8.269999504089355	0.6887999773025513	-5.2251996994018555
1512060277077	8.261099815368652	0.7056999802589417	-5.2368998527526855
1512060277090	8.259099960327148	0.7263000011444092	-5.237299919128418
1512060277098	8.257999420166016	0.7475999593734741	-5.235899925231934
1512060277110	8.253999710083008	0.7676999568939209	-5.2393999099731445
1512060277117	8.247599601745605	0.788599967956543	-5.246399879455566
1512060277130	8.239500045776367	0.8037999868392944	-5.256799697875977
1512060277137	8.23129940032959	0.8208000063896179	-5.267099857330322
1512060277150	8.229499816894531	0.8482999801635742	-5.265399932861328
1512060277157	8.2347993850708	0.8810999989509583	-5.251699924468994
1512060277170	8.240399360656738	0.9212999939918518	-5.236000061035156
1512060277177	8.241299629211426	0.9669999480247498	-5.22629976272583
1512060277190	8.234999656677246	1.0037999153137207	-5.229300022125244
1512060277197	8.217299461364746	1.0300999879837036	-5.251999855041504
1512060277209	8.198399543762207	1.0573999881744385	-5.276099681854248
1512060277217	8.1806001663208	1.0822999477386475	-5.298599720001221
1512060277230	8.172599792480469	1.1136000156402588	-5.304500102996826
1512060277238	8.172599792480469	1.1480000019073486	-5.297100067138672
1512060277250	8.180999755859375	1.1784999370574951	-5.277400016784668
1512060277257	8.195799827575684	1.1966999769210815	-5.25029993057251
1512060277270	8.214599609375	1.2062000036239624	-5.218599796295166
1512060277278	8.23129940032959	1.2120999097824097	-5.190899848937988
1512060277290	8.246099472045898	1.222599983215332	-5.164899826049805
1512060277297	8.25570011138916	1.2476999759674072	-5.143499851226807
1512060277312	8.256199836730957	1.2882999181747437	-5.132599830627441
1512060277317	8.246999740600586	1.3327000141143799	-5.136199951171875
1512060277331	8.232999801635742	1.3722999095916748	-5.148200035095215
1512060277338	8.215499877929688	1.4031000137329102	-5.167699813842773
1512060277350	8.194799423217773	1.431399941444397	-5.192699909210205
1512060277357	8.17449951171875	1.4666999578475952	-5.214799880981445
1512060277370	8.14699935913086	1.5144999027252197	-5.244100093841553
1512060277377	8.11139965057373	1.5823999643325806	-5.279200077056885
1512060277391	8.067899703979492	1.6612999439239502	-5.321499824523926
1512060277397	8.014699935913086	1.7386999130249023	-5.376800060272217
1512060277410	7.955399990081787	1.8162999153137207	-5.438899993896484
1512060277417	7.898499965667725	1.8797999620437622	-5.5
1512060277429	7.847299575805664	1.946199893951416	-5.549799919128418
1512060277438	7.805099964141846	2.025399923324585	-5.580899715423584
1512060277450	7.769899845123291	2.126999855041504	-5.592199802398682
1512060277457	7.722899913787842	2.241499900817871	-5.61269998550415
1512060277470	7.644699573516846	2.3822999000549316	-5.661499977111816
1512060277478	7.515100002288818	2.5409998893737793	-5.764999866485596
1512060277491	7.3317999839782715	2.7154998779296875	-5.919399738311768
1512060277497	7.108799934387207	2.8977999687194824	-6.102099895477295
1512060277511	6.864099979400635	3.0806000232696533	-6.289799690246582
1512060277517	6.618499755859375	3.2697999477386475	-6.455399990081787
1512060277531	6.387699604034424	3.470599889755249	-6.5817999839782715
1512060277537	6.169699668884277	3.6789000034332275	-6.675999641418457
1512060277551	5.977399826049805	3.8845999240875244	-6.7342000007629395
1512060277558	5.798699855804443	4.093800067901611	-6.766499996185303
1512060277571	5.633999824523926	4.323400020599365	-6.7627997398376465
1512060277577	5.467700004577637	4.571199893951416	-6.736299991607666
1512060277590	5.282599925994873	4.841799736022949	-6.694799900054932
1512060277597	5.061699867248535	5.127599716186523	-6.652499675750732
1512060277610	4.796999931335449	5.425699710845947	-6.611999988555908
1512060277617	4.500199794769287	5.722599983215332	-6.5702996253967285
1512060277631	4.172299861907959	6.007499694824219	-6.532199859619141
1512060277637	3.8255999088287354	6.27679967880249	-6.491099834442139
1512060277650	3.41159987449646	6.521199703216553	-6.481099605560303
1512060277657	2.9426000118255615	6.741199970245361	-6.485799789428711
1512060277670	2.3997998237609863	6.936399936676025	-6.503599643707275
1512060277677	1.8278999328613281	7.075999736785889	-6.538899898529053
1512060277690	1.2537000179290771	7.162799835205078	-6.579599857330322
1512060277697	0.7066999673843384	7.216799736022949	-6.602099895477295
1512060277710	0.18050000071525574	7.2617998123168945	-6.588099956512451
1512060277718	-0.30719998478889465	7.3069000244140625	-6.533299922943115
1512060277730	-0.7561999559402466	7.358099937438965	-6.438600063323975
1512060277737	-1.1496000289916992	7.441099643707275	-6.28309965133667
1512060277758	-1.5052999258041382	7.5493998527526855	-6.0752997398376465
1512060277767	-1.813499927520752	7.677099704742432	-5.825900077819824
1512060277781	-2.0943000316619873	7.802999973297119	-5.558399677276611
1512060277788	-2.3313000202178955	7.8939995765686035	-5.330899715423584
1512060277799	-2.508699893951416	7.931999683380127	-5.19219970703125
1512060277805	-2.625699996948242	7.918299674987793	-5.155099868774414
1512060277815	-2.6923999786376953	7.859599590301514	-5.21019983291626
1512060277820	-2.7342000007629395	7.759199619293213	-5.337399959564209
1512060277830	-2.7744998931884766	7.62999963760376	-5.50029993057251
1512060277837	-2.8200998306274414	7.4923996925354	-5.663899898529053
1512060277850	-2.858099937438965	7.364999771118164	-5.810100078582764
1512060277857	-2.8694000244140625	7.238999843597412	-5.960899829864502
1512060277871	-2.8451998233795166	7.120299816131592	-6.113399982452393
1512060277877	-2.7860000133514404	7.017899990081787	-6.257400035858154
1512060277890	-2.7209999561309814	6.925699710845947	-6.387499809265137
1512060277897	-2.630499839782715	6.873799800872803	-6.480799674987793
1512060277910	-2.529099941253662	6.841300010681152	-6.554999828338623
1512060277917	-2.4189999103546143	6.828099727630615	-6.610199928283691
1512060277930	-2.2956998348236084	6.822000026702881	-6.660299777984619
1512060277937	-2.151399850845337	6.817899703979492	-6.712399959564209
1512060277950	-1.9787999391555786	6.792799949645996	-6.790499687194824
1512060277957	-1.7807999849319458	6.739799976348877	-6.897299766540527
1512060277970	-1.577299952507019	6.668699741363525	-7.014899730682373
1512060277977	-1.3694000244140625	6.599299907684326	-7.12339973449707
1512060277990	-1.1674000024795532	6.529899597167969	-7.2226996421813965
1512060277998	-0.9670999646186829	6.464200019836426	-7.310799598693848
1512060278010	-0.7899999618530273	6.393499851226807	-7.393799781799316
1512060278018	-0.6316999793052673	6.313799858093262	-7.476999759674072
1512060278030	-0.48899999260902405	6.215199947357178	-7.569799900054932
1512060278037	-0.3709000051021576	6.102299690246582	-7.667699813842773
1512060278050	-0.28949999809265137	5.992799758911133	-7.757099628448486
1512060278057	-0.22049999237060547	5.904599666595459	-7.826599597930908
1512060278070	-0.13439999520778656	5.848199844360352	-7.870800018310547
1512060278077	-0.009399999864399433	5.826499938964844	-7.888000011444092
1512060278090	0.16539999842643738	5.829699993133545	-7.883899688720703
1512060278097	0.40049999952316284	5.819299697875977	-7.8831000328063965
1512060278110	0.6376999616622925	5.793600082397461	-7.886499881744385
1512060278117	0.8569999933242798	5.756799697875977	-7.892699718475342
1512060278131	1.0376999378204346	5.716300010681152	-7.900399684906006
1512060278137	1.2008999586105347	5.673199653625488	-7.90839958190918
1512060278150	1.3621000051498413	5.621399879455566	-7.9191999435424805
1512060278157	1.5333999395370483	5.562399864196777	-7.929499626159668
1512060278170	1.7401999235153198	5.502599716186523	-7.928599834442139
1512060278177	1.9616999626159668	5.450799942016602	-7.912599563598633
1512060278190	2.1865999698638916	5.416100025177002	-7.877399921417236
1512060278197	2.4052999019622803	5.406099796295166	-7.820399761199951
1512060278210	2.6210999488830566	5.395299911499023	-7.758199691772461
1512060278217	2.8389999866485596	5.359899997711182	-7.705799579620361
1512060278231	3.0506999492645264	5.287399768829346	-7.674999713897705
1512060278238	3.25219988822937	5.1798996925354	-7.665599822998047
1512060278251	3.4340999126434326	5.064199924468994	-7.66349983215332
1512060278257	3.6253998279571533	4.947999954223633	-7.651299953460693
1512060278271	3.822699785232544	4.836100101470947	-7.626799583435059
1512060278277	4.019599914550781	4.7480998039245605	-7.580699920654297
1512060278290	4.218499660491943	4.680599689483643	-7.5142998695373535
1512060278298	4.411900043487549	4.597899913787842	-7.454099655151367
1512060278310	4.590099811553955	4.484099864959717	-7.4156999588012695
1512060278317	4.736299991607666	4.335999965667725	-7.411799907684326
1512060278330	4.8480000495910645	4.172199726104736	-7.433599948883057
1512060278337	4.937900066375732	4.011499881744385	-7.462800025939941
1512060278350	5.026899814605713	3.881699800491333	-7.471999645233154
1512060278358	5.154799938201904	3.7739999294281006	-7.439999580383301
1512060278370	5.33459997177124	3.668299913406372	-7.365799903869629
1512060278377	5.550999641418457	3.5573999881744385	-7.259500026702881
1512060278390	5.765399932861328	3.4545998573303223	-7.140999794006348
1512060278397	5.941400051116943	3.358099937438965	-7.042199611663818
1512060278410	6.068299770355225	3.267199993133545	-6.976399898529053
1512060278417	6.143599987030029	3.167799949645996	-6.956299781799316
1512060278430	6.186899662017822	3.063699960708618	-6.964599609375
1512060278438	6.223399639129639	2.9484000205993652	-6.9816999435424805
1512060278450	6.27079963684082	2.829900026321411	-6.988399982452393
1512060278457	6.335799694061279	2.727099895477295	-6.97059965133667
1512060278471	6.4238996505737305	2.646199941635132	-6.920899868011475
1512060278477	6.528599739074707	2.5767998695373535	-6.848799705505371
1512060278492	6.633499622344971	2.515699863433838	-6.770299911499023
1512060278497	6.730299949645996	2.4587998390197754	-6.6952996253967285
1512060278511	6.797099590301514	2.406399965286255	-6.646599769592285
1512060278517	6.838699817657471	2.3608999252319336	-6.620199680328369
1512060278530	6.86899995803833	2.315000057220459	-6.605000019073486
1512060278537	6.901199817657471	2.273399829864502	-6.585899829864502
1512060278550	6.948999881744385	2.256500005722046	-6.541299819946289
1512060278558	7.008199691772461	2.2611000537872314	-6.47629976272583
1512060278570	7.0742998123168945	2.2846999168395996	-6.395599842071533
1512060278577	7.136399745941162	2.323899984359741	-6.311899662017822
1512060278590	7.186299800872803	2.3608999252319336	-6.241199970245361
1512060278597	7.210099697113037	2.3931000232696533	-6.201399803161621
1512060278610	7.208699703216553	2.421099901199341	-6.1921000480651855
1512060278617	7.183599948883057	2.4577999114990234	-6.2067999839782715
1512060278631	7.159999847412109	2.500699996948242	-6.216799736022949
1512060278638	7.156899929046631	2.5327999591827393	-6.207499980926514
1512060278650	7.196199893951416	2.5508999824523926	-6.154399871826172
1512060278657	7.274399757385254	2.5592000484466553	-6.058199882507324
1512060278670	7.378999710083008	2.5764000415802	-5.9228997230529785
1512060278677	7.492099761962891	2.5934998989105225	-5.771599769592285
1512060278690	7.590799808502197	2.605599880218506	-5.6356000900268555
1512060278698	7.66379976272583	2.611799955368042	-5.532899856567383
1512060278713	7.710999965667725	2.6141998767852783	-5.465799808502197
1512060278717	7.731499671936035	2.620699882507324	-5.433599948883057
1512060278730	7.733599662780762	2.643199920654297	-5.419699668884277
1512060278737	7.733999729156494	2.6800999641418457	-5.401000022888184
1512060278750	7.739099979400635	2.7156999111175537	-5.375799655914307
1512060278757	7.7592997550964355	2.7421000003814697	-5.333099842071533
1512060278770	7.794699668884277	2.7577998638153076	-5.273099899291992
1512060278777	7.842599868774414	2.7567999362945557	-5.202099800109863
1512060278790	7.89609956741333	2.7398998737335205	-5.12969970703125
1512060278797	7.947399616241455	2.7045998573303223	-5.06879997253418
1512060278810	8.000699996948242	2.6599998474121094	-5.008299827575684
1512060278817	8.055299758911133	2.6153998374938965	-4.94379997253418
1512060278830	8.120999336242676	2.550999879837036	-4.8694000244140625
1512060278838	8.195699691772461	2.4814000129699707	-4.779399871826172
1512060278850	8.283900260925293	2.4151999950408936	-4.6596999168396
1512060278857	8.369599342346191	2.3638999462127686	-4.530999660491943
1512060278870	8.440500259399414	2.317699909210205	-4.422100067138672
1512060278877	8.485499382019043	2.2712998390197754	-4.359699726104736
1512060278890	8.505000114440918	2.226300001144409	-4.344899654388428
1512060278897	8.500100135803223	2.1975998878479004	-4.36899995803833
1512060278910	8.486700057983398	2.187999963760376	-4.399600028991699
1512060278918	8.47189998626709	2.182499885559082	-4.430699825286865
1512060278932	8.467000007629395	2.187299966812134	-4.437900066375732
1512060278937	8.480999946594238	2.2035999298095703	-4.4029998779296875
1512060278950	8.512899398803711	2.225399971008301	-4.329800128936768
1512060278957	8.557299613952637	2.243000030517578	-4.23199987411499
1512060278970	8.614799499511719	2.2542998790740967	-4.10759973526001
1512060278977	8.680500030517578	2.25849986076355	-3.9644999504089355
1512060278990	8.746299743652344	2.2533998489379883	-3.8200998306274414
1512060278997	8.809199333190918	2.2518999576568604	-3.6735999584198
1512060279010	8.86460018157959	2.2553999423980713	-3.535599946975708
1512060279017	8.915599822998047	2.2612998485565186	-3.4010000228881836
1512060279030	8.965899467468262	2.2660000324249268	-3.2630999088287354
1512060279037	9.016499519348145	2.2730000019073486	-3.1153998374938965
1512060279050	9.065899848937988	2.2913999557495117	-2.9542999267578125
1512060279057	9.11520004272461	2.3128998279571533	-2.7807998657226562
1512060279070	9.16189956665039	2.3274998664855957	-2.609799861907959
1512060279077	9.196000099182129	2.3613998889923096	-2.4547998905181885
1512060279090	9.219599723815918	2.397599935531616	-2.3278000354766846
1512060279097	9.232799530029297	2.4303998947143555	-2.2398998737335205
1512060279110	9.242799758911133	2.4537999629974365	-2.172299861907959
1512060279117	9.258399963378906	2.469899892807007	-2.085899829864502
1512060279131	9.279199600219727	2.485100030899048	-1.9723999500274658
1512060279137	9.303699493408203	2.501499891281128	-1.830899953842163
1512060279151	9.330100059509277	2.510699987411499	-1.6775999069213867
1512060279157	9.356100082397461	2.504499912261963	-1.536099910736084
1512060279170	9.378999710083008	2.4916000366210938	-1.4126999378204346
1512060279177	9.39680004119873	2.477799892425537	-1.3152999877929688
1512060279190	9.4089994430542	2.464200019836426	-1.2522000074386597
1512060279197	9.415900230407715	2.4532999992370605	-1.2209999561309814
1512060279210	9.419300079345703	2.4460999965667725	-1.209299921989441
1512060279217	9.416899681091309	2.4422998428344727	-1.235700011253357
1512060279230	9.410699844360352	2.439199924468994	-1.287500023841858
1512060279238	9.401000022888184	2.441200017929077	-1.3530999422073364
1512060279251	9.394800186157227	2.4254000186920166	-1.4225999116897583
1512060279257	9.392199516296387	2.4007999897003174	-1.4800999164581299
1512060279274	9.392199516296387	2.3733999729156494	-1.5241999626159668
1512060279278	9.390299797058105	2.350399971008301	-1.570599913597107
1512060279290	9.38640022277832	2.3239998817443848	-1.6319999694824219
1512060279297	9.380799293518066	2.286099910736084	-1.7157999277114868
1512060279311	9.368499755859375	2.2551000118255615	-1.8203999996185303
1512060279317	9.349699974060059	2.233299970626831	-1.9400999546051025
1512060279332	9.328899383544922	2.202399969100952	-2.0710999965667725
1512060279339	9.307600021362305	2.1749000549316406	-2.192499876022339
1512060279352	9.291500091552734	2.1392998695373535	-2.2934999465942383
1512060279357	9.281999588012695	2.0941998958587646	-2.372299909591675
1512060279371	9.272500038146973	2.046799898147583	-2.449699878692627
1512060279377	9.260499954223633	2.0025999546051025	-2.530099868774414
1512060279391	9.24209976196289	1.9677000045776367	-2.6231000423431396
1512060279397	9.214599609375	1.9346998929977417	-2.7416999340057373
1512060279411	9.174599647521973	1.9067999124526978	-2.8914999961853027
