Trial:	Sub01ShoulderFly_geomagnetic_rotation_vector_t2.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	huawei geomagnetic Rotation Vector
Maximum Range:	1.0 
Resolution:	5.9604645E-8 

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X*sin(θ/2)	Y*sin(θ/2)	Z*sin(θ/2)	cos(θ/2)
1512060271349	-0.7501279711723328	-0.5071449875831604	-0.40699800848960876	0.1202630028128624
1512060271356	-0.7490280270576477	-0.5074449777603149	-0.4080379903316498	0.12230800092220306
1512060271369	-0.7471449971199036	-0.5071380138397217	-0.4106470048427582	0.12630799412727356
1512060271376	-0.7448819875717163	-0.5064340233802795	-0.4140239953994751	0.13136999309062958
1512060271389	-0.7424899935722351	-0.5050960183143616	-0.4180150032043457	0.13728800415992737
1512060271396	-0.7400450110435486	-0.5034809708595276	-0.4221769869327545	0.14354699850082397
1512060271408	-0.7372580170631409	-0.5023289918899536	-0.4263159930706024	0.14956200122833252
1512060271416	-0.7344340085983276	-0.501259982585907	-0.43033599853515625	0.15541499853134155
1512060271429	-0.7319110035896301	-0.5001969933509827	-0.43394801020622253	0.16061599552631378
1512060271436	-0.7298610210418701	-0.4991590082645416	-0.43691501021385193	0.16506299376487732
1512060271449	-0.7290199995040894	-0.497420996427536	-0.43895599246025085	0.16857600212097168
1512060271456	-0.7294380068778992	-0.4949589967727661	-0.44005098938941956	0.17114299535751343
1512060271469	-0.7307980060577393	-0.4917149841785431	-0.44060900807380676	0.1732420027256012
1512060271476	-0.7327399849891663	-0.4876070022583008	-0.4410969913005829	0.17539599537849426
1512060271489	-0.7349449992179871	-0.4828529953956604	-0.4416930079460144	0.17780500650405884
1512060271496	-0.7371490001678467	-0.47777000069618225	-0.44248199462890625	0.18043099343776703
1512060271509	-0.7394559979438782	-0.47244298458099365	-0.44323301315307617	0.18315400183200836
1512060271516	-0.7416660189628601	-0.46741700172424316	-0.4438819885253906	0.18552400171756744
1512060271528	-0.743960976600647	-0.4627609848976135	-0.44415998458862305	0.18733200430870056
1512060271536	-0.7463079690933228	-0.45886701345443726	-0.44391700625419617	0.18814900517463684
1512060271549	-0.7478539943695068	-0.4566200077533722	-0.44354501366615295	0.18835799396038055
1512060271556	-0.7489140033721924	-0.4548420011997223	-0.44343098998069763	0.18871599435806274
1512060271569	-0.7495859861373901	-0.45238998532295227	-0.444130003452301	0.19029100239276886
1512060271576	-0.7500330209732056	-0.4487049877643585	-0.44572800397872925	0.19349299371242523
1512060271589	-0.7497770190238953	-0.44448599219322205	-0.4483090043067932	0.19820499420166016
1512060271596	-0.748134970664978	-0.4401719868183136	-0.4522869884967804	0.20488600432872772
1512060271609	-0.745576024055481	-0.43608400225639343	-0.4569830000400543	0.21239599585533142
1512060271616	-0.7431830167770386	-0.43187299370765686	-0.46147099137306213	0.21956400573253632
1512060271629	-0.7410550117492676	-0.42806100845336914	-0.4654519855976105	0.22573000192642212
1512060271636	-0.7397099733352661	-0.425229012966156	-0.4682210087776184	0.22973200678825378
1512060271648	-0.7392740249633789	-0.42363300919532776	-0.4696030020713806	0.23125700652599335
1512060271656	-0.7405229806900024	-0.42236098647117615	-0.4693390130996704	0.2301200032234192
1512060271669	-0.7434149980545044	-0.4214330017566681	-0.46744000911712646	0.22633299231529236
1512060271676	-0.7469239830970764	-0.4207080006599426	-0.46486398577690125	0.22138099372386932
1512060271689	-0.7507249712944031	-0.419515997171402	-0.46220600605010986	0.21629099547863007
1512060271696	-0.7536460161209106	-0.41852301359176636	-0.4602639973163605	0.21216000616550446
1512060271709	-0.7549200057983398	-0.418069988489151	-0.45956099033355713	0.2100369930267334
1512060271716	-0.7539929747581482	-0.4193379878997803	-0.4600679874420166	0.20972900092601776
1512060271729	-0.7513229846954346	-0.4220699965953827	-0.46146199107170105	0.21076700091362
1512060271736	-0.7474889755249023	-0.42569500207901	-0.46342799067497253	0.21278099715709686
1512060271749	-0.7436190247535706	-0.4291380047798157	-0.46544501185417175	0.21501199901103973
1512060271756	-0.7403500080108643	-0.4321810007095337	-0.46706700325012207	0.21667799353599548
1512060271769	-0.7379689812660217	-0.4349469840526581	-0.4679909944534302	0.21726800501346588
1512060271776	-0.7365890145301819	-0.4374600052833557	-0.4681139886379242	0.21663999557495117
1512060271789	-0.735962986946106	-0.4393259882926941	-0.4678820073604584	0.21548999845981598
1512060271796	-0.7354589700698853	-0.44056400656700134	-0.4678809940814972	0.21468499302864075
1512060271809	-0.7339959740638733	-0.4423689842224121	-0.46845701336860657	0.21472199261188507
1512060271816	-0.7314140200614929	-0.4455850124359131	-0.4692850112915039	0.21507500112056732
1512060271829	-0.7278249859809875	-0.4505630135536194	-0.47004398703575134	0.21522299945354462
1512060271836	-0.7241389751434326	-0.4563159942626953	-0.4703960120677948	0.2147659957408905
1512060271849	-0.7209540009498596	-0.4628300070762634	-0.4697209894657135	0.2130119949579239
1512060271856	-0.7187309861183167	-0.4686500132083893	-0.4684709906578064	0.21053500473499298
1512060271869	-0.7164679765701294	-0.47389501333236694	-0.46754300594329834	0.20856599509716034
1512060271876	-0.7133119702339172	-0.47886499762535095	-0.46752798557281494	0.208064004778862
1512060271889	-0.7086730003356934	-0.48344099521636963	-0.46896499395370483	0.21008899807929993
1512060271896	-0.7030370235443115	-0.4865959882736206	-0.472119003534317	0.21462899446487427
1512060271909	-0.6957340240478516	-0.4888550043106079	-0.4771850109100342	0.2219640016555786
1512060271916	-0.6868820190429688	-0.49024498462677	-0.48392799496650696	0.2316579967737198
1512060271930	-0.6784319877624512	-0.48970600962638855	-0.4913040101528168	0.24194499850273132
1512060271936	-0.6704609990119934	-0.4886780083179474	-0.49838000535964966	0.2515789866447449
1512060271949	-0.6640740036964417	-0.48730701208114624	-0.5041959881782532	0.2594659924507141
1512060271956	-0.6596009731292725	-0.48642000555992126	-0.5081580281257629	0.2647550106048584
1512060271969	-0.657380998134613	-0.48591598868370056	-0.5101839900016785	0.2672939896583557
1512060271976	-0.6569939851760864	-0.4858590066432953	-0.5105050206184387	0.26773500442504883
1512060271988	-0.658316969871521	-0.48575299978256226	-0.5095270276069641	0.26653799414634705
1512060271996	-0.6609609723091125	-0.4854379892349243	-0.5076149702072144	0.26420700550079346
1512060272009	-0.6643329858779907	-0.48460298776626587	-0.505378007888794	0.26155900955200195
1512060272016	-0.6680480241775513	-0.4832629859447479	-0.5030689835548401	0.25901299715042114
1512060272029	-0.672137975692749	-0.4814470112323761	-0.5006709694862366	0.25644800066947937
1512060272036	-0.6770470142364502	-0.47907400131225586	-0.4978629946708679	0.25342899560928345
1512060272049	-0.6824759840965271	-0.4767789840698242	-0.4944629967212677	0.24982500076293945
1512060272056	-0.6891559958457947	-0.47363901138305664	-0.49042898416519165	0.24537299573421478
1512060272069	-0.6966180205345154	-0.4701080024242401	-0.4857960045337677	0.2402539998292923
1512060272076	-0.7049189805984497	-0.46572500467300415	-0.4807969927787781	0.23456799983978271
1512060272088	-0.7144839763641357	-0.4596399962902069	-0.4755150079727173	0.22831399738788605
1512060272096	-0.7243899703025818	-0.4524810016155243	-0.47031599283218384	0.22208499908447266
1512060272109	-0.7343609929084778	-0.4442490041255951	-0.4654099941253662	0.21621300280094147
1512060272116	-0.7439910173416138	-0.435930997133255	-0.46059998869895935	0.2104479968547821
1512060272129	-0.7535470128059387	-0.4269750118255615	-0.4559530019760132	0.20485100150108337
1512060272136	-0.7633399963378906	-0.4168899953365326	-0.4514400064945221	0.19928599894046783
1512060272149	-0.773186981678009	-0.4060409963130951	-0.4469839930534363	0.1936900019645691
1512060272156	-0.7829930186271667	-0.39477598667144775	-0.44244199991226196	0.1879280060529709
1512060272169	-0.7925249934196472	-0.3832339942455292	-0.4379499852657318	0.18230099976062775
1512060272176	-0.8013460040092468	-0.3721790015697479	-0.4336180090904236	0.1769219934940338
1512060272189	-0.8090609908103943	-0.3616830110549927	-0.42986899614334106	0.17267300188541412
1512060272196	-0.815421998500824	-0.35270699858665466	-0.426580011844635	0.16944900155067444
1512060272208	-0.8197140097618103	-0.34644201397895813	-0.42410600185394287	0.1678680032491684
1512060272216	-0.8224499821662903	-0.34238100051879883	-0.42222198843955994	0.16756600141525269
1512060272229	-0.823930025100708	-0.34009799361228943	-0.4209119975566864	0.16823799908161163
1512060272236	-0.823997974395752	-0.3399359881877899	-0.42021501064300537	0.16996599733829498
1512060272248	-0.8230059742927551	-0.3414570093154907	-0.41998499631881714	0.1722790002822876
1512060272256	-0.8211479783058167	-0.34442099928855896	-0.42002201080322266	0.17513099312782288
1512060272269	-0.8188809752464294	-0.3483549952507019	-0.4200199842453003	0.17794500291347504
1512060272276	-0.8166369795799255	-0.3524239957332611	-0.4199349880218506	0.18042899668216705
1512060272289	-0.8142910003662109	-0.3568289875984192	-0.41977399587631226	0.1827320009469986
1512060272296	-0.8120030164718628	-0.36108899116516113	-0.4195629954338074	0.18501600623130798
1512060272308	-0.8090800046920776	-0.3661940097808838	-0.419530987739563	0.18784199655056
1512060272316	-0.805670976638794	-0.3719089925289154	-0.41964298486709595	0.19098800420761108
1512060272330	-0.8015329837799072	-0.3785549998283386	-0.4199410080909729	0.19464899599552155
1512060272336	-0.7966150045394897	-0.3862830102443695	-0.4204399883747101	0.19854100048542023
1512060272349	-0.7917219996452332	-0.39392799139022827	-0.42089200019836426	0.20210400223731995
1512060272356	-0.787077009677887	-0.4014990031719208	-0.42098599672317505	0.20512500405311584
1512060272369	-0.782597005367279	-0.40887200832366943	-0.4208810031414032	0.2079010009765625
1512060272376	-0.7783290147781372	-0.4160650074481964	-0.4205929934978485	0.2102230042219162
1512060272389	-0.7741979956626892	-0.42323198914527893	-0.4201430082321167	0.21206100285053253
1512060272396	-0.7699790000915527	-0.43070098757743835	-0.4195350110530853	0.21358299255371094
1512060272409	-0.7655820250511169	-0.43843698501586914	-0.4188610017299652	0.2149689942598343
1512060272416	-0.7616549730300903	-0.44532400369644165	-0.4181089997291565	0.21622000634670258
1512060272428	-0.7581009864807129	-0.45145300030708313	-0.41733500361442566	0.2174919992685318
1512060272436	-0.7548350095748901	-0.4571000039577484	-0.4165090024471283	0.21863600611686707
1512060272449	-0.751230001449585	-0.462585985660553	-0.41615399718284607	0.22018499672412872
1512060272456	-0.747983992099762	-0.4674910008907318	-0.41578200459480286	0.2215760052204132
1512060272469	-0.7448559999465942	-0.47207701206207275	-0.41546300053596497	0.2229830026626587
1512060272476	-0.7422400116920471	-0.47609999775886536	-0.41499200463294983	0.22402699291706085
1512060272489	-0.7404090166091919	-0.47942298650741577	-0.4141690135002136	0.22452199459075928
1512060272497	-0.7389249801635742	-0.4824720025062561	-0.41316598653793335	0.22472700476646423
1512060272509	-0.7378209829330444	-0.485383003950119	-0.4119440019130707	0.22432799637317657
1512060272516	-0.7369850277900696	-0.4880029857158661	-0.41072699427604675	0.22362400591373444
1512060272529	-0.7359939813613892	-0.4908140003681183	-0.4095880091190338	0.22282500565052032
1512060272536	-0.7347750067710876	-0.49367600679397583	-0.4087600111961365	0.2220429927110672
1512060272551	-0.7335919737815857	-0.49627599120140076	-0.4081990122795105	0.2211889922618866
1512060272556	-0.7324919700622559	-0.49891600012779236	-0.40759599208831787	0.22000399231910706
1512060272569	-0.7320809960365295	-0.5007179975509644	-0.40692201256752014	0.21852299571037292
1512060272576	-0.7323870062828064	-0.5013870000839233	-0.40628698468208313	0.21713799238204956
1512060272589	-0.7330650091171265	-0.5013489723205566	-0.4057449996471405	0.21594899892807007
1512060272596	-0.7335109710693359	-0.5010449886322021	-0.40568098425865173	0.21525800228118896
1512060272609	-0.733368992805481	-0.5011129975318909	-0.40617698431015015	0.21465100347995758
1512060272616	-0.7326189875602722	-0.5017330050468445	-0.4071289896965027	0.2139589935541153
1512060272629	-0.7315459847450256	-0.5025609731674194	-0.4084070026874542	0.21324700117111206
1512060272636	-0.7309349775314331	-0.5029590129852295	-0.40953299403190613	0.21224099397659302
1512060272648	-0.7308409810066223	-0.5027120113372803	-0.4105510115623474	0.21118199825286865
1512060272656	-0.7314630150794983	-0.502668023109436	-0.41069701313972473	0.20883800089359283
1512060272669	-0.7315409779548645	-0.5037599802017212	-0.4108699858188629	0.20556600391864777
1512060272676	-0.7317240238189697	-0.5052480101585388	-0.41074299812316895	0.20147499442100525
1512060272689	-0.7319880127906799	-0.5071150064468384	-0.41033199429512024	0.19660800695419312
1512060272696	-0.7328839898109436	-0.5091909766197205	-0.4090079963207245	0.1905680000782013
1512060272709	-0.7339040040969849	-0.5116350054740906	-0.4072990119457245	0.18362900614738464
1512060272716	-0.7350519895553589	-0.5142549872398376	-0.40529900789260864	0.17598600685596466
1512060272729	-0.7360289692878723	-0.5172010064125061	-0.4031980037689209	0.1679140031337738
1512060272736	-0.7364460229873657	-0.5208950042724609	-0.4011780023574829	0.15928199887275696
1512060272749	-0.7369359731674194	-0.5246610045433044	-0.3988580107688904	0.15022200345993042
1512060272757	-0.7369740009307861	-0.528685986995697	-0.3967840075492859	0.14113900065422058
1512060272769	-0.7363479733467102	-0.5332630276679993	-0.39500901103019714	0.13186399638652802
1512060272776	-0.7350109815597534	-0.5384079813957214	-0.39360299706459045	0.1222739964723587
1512060272789	-0.7330300211906433	-0.544268012046814	-0.3922249972820282	0.11223500221967697
1512060272796	-0.7304030060768127	-0.551023006439209	-0.390625	0.10146600008010864
1512060272809	-0.7273380160331726	-0.5580809712409973	-0.389055997133255	0.09032200276851654
1512060272816	-0.722357988357544	-0.5674909949302673	-0.38745200634002686	0.07766299694776535
1512060272829	-0.7152789831161499	-0.5796689987182617	-0.38524699211120605	0.06279800087213516
1512060272836	-0.7060589790344238	-0.59443598985672	-0.3821299970149994	0.0458500012755394
1512060272849	-0.694890022277832	-0.6118040084838867	-0.37699899077415466	0.02633799985051155
1512060272856	-0.6821399927139282	-0.6303809881210327	-0.3704949915409088	0.0060800001956522465
1512060272868	0.6669420003890991	0.6503509879112244	0.36334899067878723	0.014394000172615051
1512060272876	0.6478530168533325	0.6722689867019653	0.35660600662231445	0.03422899916768074
1512060272889	0.6206870079040527	0.6984379887580872	0.35242998600006104	0.05218899995088577
1512060272896	0.5831319689750671	0.7294129729270935	0.35119399428367615	0.06764300167560577
1512060272909	0.539838969707489	0.7595840096473694	0.35434600710868835	0.07773400098085403
1512060272916	0.49278101325035095	0.7881450057029724	0.3589420020580292	0.08457499742507935
1512060272929	0.44095098972320557	0.8149549961090088	0.3655810058116913	0.08808600157499313
1512060272936	0.3865000009536743	0.8387619853019714	0.3730100095272064	0.08920600265264511
1512060272949	0.33002200722694397	0.8589869737625122	0.3814220130443573	0.0879950001835823
1512060272956	0.27445900440216064	0.8746119737625122	0.3904710114002228	0.0851840004324913
1512060272969	0.21969099342823029	0.8857200145721436	0.40082600712776184	0.08107999712228775
1512060272976	0.16721899807453156	0.8924919962882996	0.4118809998035431	0.0764790028333664
1512060272989	0.11958599835634232	0.8957239985466003	0.4220750033855438	0.0723079964518547
1512060272996	0.07708799839019775	0.8959869742393494	0.4319170117378235	0.06864000111818314
1512060273009	0.04118099808692932	0.8945580124855042	0.4401380121707916	0.06592699885368347
1512060273016	0.01387999951839447	0.892462968826294	0.4462989866733551	0.06429199874401093
1512060273029	-0.007007000036537647	0.8907420039176941	0.44999900460243225	0.06347300112247467
1512060273036	-0.02196899987757206	0.8893119692802429	0.4523699879646301	0.06325499713420868
1512060273049	-0.032092999666929245	0.8878200054168701	0.4546639919281006	0.06345099955797195
1512060273056	-0.03894999995827675	0.886784017086029	0.45609399676322937	0.06382100284099579
1512060273069	-0.04228099808096886	0.8860639929771423	0.4571020007133484	0.06448899954557419
