Trial:	Sub01ShoulderFly_accelerometer_t3.txt
Phone/Tablet Model:	HUAWEI BLN-L24
Sensor Information
Name:	STMicroelectronics accelerometer-lis3dh
Maximum Range:	78.4532m/s²
Resolution:	0.009576807m/s²

Generated by SensorData, Version1.5.2
Author: Vipul Lugade
Email: SensorDataHelp@gmail.com
Website: www.matlabgeeks.com

Time	X	Y	Z
1512060322367	9.959878921508789	-1.4173674583435059	-0.727837324142456
1512060322387	9.998186111450195	-1.2258312702178955	-0.9576807022094727
1512060322407	9.768342971801758	-1.2258312702178955	-1.2258312702178955
1512060322427	9.768342971801758	-1.2258312702178955	-1.3024457693099976
1512060322448	9.921571731567383	-1.3407529592514038	-1.4939818382263184
1512060322467	9.883264541625977	-1.5322890281677246	-1.723825216293335
1512060322487	9.806650161743164	-1.647210717201233	-1.723825216293335
1512060322507	9.730035781860352	-1.7621324062347412	-1.5322890281677246
1512060322527	9.576807022094727	-1.723825216293335	-1.37906014919281
1512060322547	9.53849983215332	-1.8770540952682495	-0.9959878921508789
1512060322567	9.615114212036133	-2.0685901641845703	-0.8810662031173706
1512060322587	9.461885452270508	-2.2218191623687744	-0.8427590131759644
1512060322607	9.461885452270508	-2.183511972427368	-1.0342950820922852
1512060322627	9.423578262329102	-2.2601263523101807	-1.1492167711257935
1512060322647	9.346963882446289	-2.145204782485962	-1.2641384601593018
1512060322667	9.27034854888916	-2.2601263523101807	-1.1492167711257935
1512060322687	9.117119789123535	-2.2218191623687744	-1.3024457693099976
1512060322707	9.27034854888916	-2.183511972427368	-1.455674648284912
1512060322727	9.346963882446289	-2.2218191623687744	-1.4173674583435059
1512060322747	9.615114212036133	-2.2601263523101807	-1.3024457693099976
1512060322768	9.730035781860352	-2.298433542251587	-1.2641384601593018
1512060322787	9.423578262329102	-2.183511972427368	-1.1875240802764893
1512060322807	9.346963882446289	-2.145204782485962	-1.2641384601593018
1512060322827	9.27034854888916	-2.145204782485962	-1.3024457693099976
1512060322847	9.232041358947754	-2.030282974243164	-1.3024457693099976
1512060322867	9.232041358947754	-1.800439715385437	-1.2641384601593018
1512060322887	9.308655738830566	-1.8770540952682495	-1.4939818382263184
1512060322907	9.002198219299316	-1.9919757843017578	-1.455674648284912
1512060322927	8.96389102935791	-1.9919757843017578	-0.9576807022094727
1512060322947	9.078812599182129	-1.8387469053268433	-0.4596867263317108
1512060322967	9.308655738830566	-1.8770540952682495	-0.038307227194309235
1512060322987	9.500192642211914	-1.9153614044189453	-0.689530074596405
1512060323007	9.806650161743164	-1.723825216293335	-1.6855180263519287
1512060323046	9.615114212036133	-1.647210717201233	-2.8347349166870117
1512060323060	9.615114212036133	-1.5705963373184204	-2.7964274883270264
1512060323077	10.189722061157227	-1.723825216293335	-2.5665841102600098
1512060323090	10.496180534362793	-1.7621324062347412	-3.2561142444610596
1512060323107	10.189722061157227	-1.647210717201233	-4.6734819412231445
1512060323127	9.921571731567383	-1.9153614044189453	-5.477933406829834
1512060323147	9.84495735168457	-1.9536685943603516	-4.788403511047363
1512060323167	9.883264541625977	-1.9919757843017578	-4.711789131164551
1512060323187	9.768342971801758	-1.8387469053268433	-5.746084213256836
1512060323207	9.959878921508789	-1.8387469053268433	-5.784391403198242
1512060323227	10.879252433776855	-1.9153614044189453	-3.9839515686035156
1512060323247	11.109095573425293	-1.8770540952682495	-4.443638324737549
1512060323267	10.879252433776855	-1.723825216293335	-6.167463779449463
1512060323287	11.224017143249512	-1.647210717201233	-6.856993675231934
1512060323307	11.453861236572266	-1.723825216293335	-6.780379295349121
1512060323327	10.994174003601074	-1.6855180263519287	-7.5848307609558105
1512060323348	10.84094524383545	-1.4173674583435059	-8.619126319885254
1512060323367	10.955866813659668	-1.455674648284912	-8.848969459533691
1512060323387	11.41555404663086	-1.6089035272598267	-8.274360656738281
1512060323407	11.760318756103516	-1.4939818382263184	-7.8529815673828125
1512060323427	11.645397186279297	-1.3024457693099976	-7.354987621307373
1512060323447	11.492168426513672	-1.1492167711257935	-6.550535678863525
1512060323467	11.492168426513672	-1.0342950820922852	-5.861005783081055
1512060323487	11.1474027633667	-0.689530074596405	-5.822698593139648
1512060323507	10.994174003601074	-0.3064578175544739	-6.244078159332275
1512060323527	11.185709953308105	-0.3064578175544739	-6.89530086517334
1512060323547	10.879252433776855	-0.2298433631658554	-6.933608055114746
1512060323567	10.074800491333008	0.038307227194309235	-7.201758861541748
1512060323587	9.500192642211914	0.38307225704193115	-8.159439086914062
1512060323607	9.53849983215332	0.26815059781074524	-8.695740699768066
1512060323627	9.193734169006348	0.4596867263317108	-8.159439086914062
1512060323647	8.236053466796875	0.5746083855628967	-7.5848307609558105
1512060323667	7.6997528076171875	0.7661445140838623	-6.742072105407715
1512060323687	7.354987621307373	0.6512228846549988	-6.933608055114746
1512060323707	6.282385349273682	1.1109095811843872	-7.316680431365967
1512060323727	5.861005783081055	1.3407529592514038	-6.703764915466309
1512060323747	5.439626216888428	0.8810662031173706	-4.137180328369141
1512060323767	3.754108190536499	0.9193734526634216	-3.44765043258667
1512060323787	2.9879636764526367	1.455674648284912	-3.869029998779297
1512060323807	2.3750481605529785	1.800439715385437	-4.711789131164551
1512060323827	1.7621324062347412	2.1068975925445557	-5.363011837005615
1512060323847	1.2641384601593018	2.2601263523101807	-6.052541732788086
1512060323867	0.9576807022094727	2.5282769203186035	-6.167463779449463
1512060323887	0.5746083855628967	2.5282769203186035	-5.51624059677124
1512060323907	0.19153612852096558	2.75812029838562	-5.2480902671813965
1512060323927	-0.07661445438861847	2.873042106628418	-5.056553840637207
1512060323947	-0.5363011956214905	3.141192674636841	-5.018246650695801
1512060323967	-0.727837324142456	3.4093432426452637	-5.20978307723999
1512060323988	-0.9959878921508789	3.3710360527038574	-5.018246650695801
1512060324007	-0.9959878921508789	3.485957622528076	-4.32871675491333
1512060324027	-1.1492167711257935	3.600879430770874	-4.367023944854736
1512060324047	-1.2258312702178955	3.6774938106536865	-4.711789131164551
1512060324067	-1.2258312702178955	3.869029998779297	-5.1331682205200195
1512060324087	-1.5322890281677246	4.098873138427734	-5.056553840637207
1512060324107	-1.8770540952682495	4.022258758544922	-4.32871675491333
1512060324127	-1.5322890281677246	4.098873138427734	-3.4093432426452637
1512060324147	-0.9959878921508789	3.9456443786621094	-3.7158010005950928
1512060324167	-0.3447650372982025	3.869029998779297	-4.520252704620361
1512060324187	0.4213795065879822	3.7924153804779053	-3.6391866207122803
1512060324207	-0.4213795065879822	3.5625722408294678	-3.026270866394043
1512060324227	-0.26815059781074524	3.9839515686035156	-4.788403511047363
1512060324247	-0.19153612852096558	4.060565948486328	-5.439626216888428
1512060324267	0.3447650372982025	4.060565948486328	-4.175487995147705
1512060324287	0.8427590131759644	3.8307228088378906	-4.022258758544922
1512060324307	1.37906014919281	3.4093432426452637	-5.592854976654053
1512060324327	1.6089035272598267	3.600879430770874	-6.665457725524902
1512060324356	1.9153614044189453	3.754108190536499	-6.052541732788086
1512060324371	2.911349296569824	3.485957622528076	-4.558559894561768
1512060324387	3.8307228088378906	2.7964274883270264	-4.252102375030518
1512060324407	4.596867084503174	2.8347349166870117	-5.439626216888428
1512060324427	5.018246650695801	3.7924153804779053	-6.89530086517334
1512060324447	5.861005783081055	3.907337188720703	-5.937620162963867
1512060324467	7.393294811248779	2.6431987285614014	-3.332728862762451
1512060324487	8.389283180236816	2.451662540435791	-2.719813108444214
1512060324507	8.006210327148438	3.064578056335449	-7.508216381072998
1512060324527	7.010222434997559	3.907337188720703	-12.48815631866455
1512060324547	7.2783732414245605	3.44765043258667	-11.262324333190918
1512060324567	8.35097599029541	3.141192674636841	-7.1251444816589355
1512060324587	9.002198219299316	3.600879430770874	-3.5242648124694824
1512060324607	9.576807022094727	3.5625722408294678	-4.558559894561768
1512060324627	9.883264541625977	3.179499864578247	-8.848969459533691
1512060324647	8.925583839416504	3.7924153804779053	-10.649409294128418
1512060324667	10.649409294128418	4.022258758544922	-5.094861030578613
1512060324687	12.756306648254395	3.026270866394043	-4.060565948486328
1512060324707	11.951854705810547	3.1028854846954346	-6.665457725524902
1512060324727	10.381258964538574	3.6774938106536865	-10.41956615447998
1512060324747	9.806650161743164	4.022258758544922	-11.492168426513672
1512060324767	10.649409294128418	3.8307228088378906	-9.193734169006348
1512060324787	11.185709953308105	3.5242648124694824	-4.596867084503174
1512060324807	10.72602367401123	3.600879430770874	-1.8387469053268433
1512060324827	9.998186111450195	3.7924153804779053	-2.9496564865112305
1512060324847	9.385271072387695	4.213795185089111	-4.941632270812988
1512060324867	9.500192642211914	4.481945514678955	-6.090848922729492
1512060324887	10.649409294128418	4.213795185089111	-6.320692539215088
1512060324907	11.990161895751953	3.8307228088378906	-4.750096321105957
1512060324927	12.947842597961426	3.064578056335449	-2.8347349166870117
1512060324948	13.292608261108398	2.3750481605529785	-2.3367409706115723
1512060324967	12.02846908569336	1.9919757843017578	-3.907337188720703
1512060324987	10.496180534362793	1.8387469053268433	-4.32871675491333
1512060325007	10.113107681274414	1.5322890281677246	-3.600879430770874
1512060325027	10.304644584655762	1.3024457693099976	-3.332728862762451
1512060325047	10.611102104187012	1.1109095811843872	-4.060565948486328
1512060325067	10.036493301391602	1.5705963373184204	-5.70777702331543
1512060325087	9.576807022094727	1.9919757843017578	-7.967903137207031
1512060325107	8.619126319885254	2.6815059185028076	-9.385271072387695
1512060325127	8.35097599029541	2.4899697303771973	-5.784391403198242
1512060325147	8.848969459533691	2.030282974243164	-2.2218191623687744
1512060325167	9.002198219299316	1.7621324062347412	-0.689530074596405
1512060325187	8.619126319885254	1.8387469053268433	-0.4213795065879822
1512060325207	8.427590370178223	1.647210717201233	-0.6129156351089478
1512060325227	8.312667846679688	1.9153614044189453	-1.3407529592514038
1512060325247	8.197746276855469	1.9536685943603516	-1.7621324062347412
1512060325267	8.465897560119629	1.8387469053268433	-1.7621324062347412
1512060325287	8.810662269592285	1.800439715385437	-1.647210717201233
1512060325307	9.040505409240723	1.6855180263519287	-1.7621324062347412
1512060325327	8.925583839416504	1.6089035272598267	-2.1068975925445557
1512060325347	8.810662269592285	1.647210717201233	-2.4899697303771973
1512060325367	9.040505409240723	1.4173674583435059	-2.911349296569824
1512060325387	9.461885452270508	1.3407529592514038	-3.4093432426452637
1512060325407	9.500192642211914	1.1492167711257935	-3.332728862762451
1512060325427	9.883264541625977	1.0342950820922852	-2.183511972427368
1512060325447	9.998186111450195	0.7661445140838623	-0.9193734526634216
1512060325467	9.959878921508789	0.727837324142456	-2.1068975925445557
1512060325487	10.266336441040039	0.7661445140838623	-4.6734819412231445
1512060325507	10.649409294128418	1.1109095811843872	-6.89530086517334
1512060325527	11.1474027633667	1.4173674583435059	-7.4316020011901855
1512060325547	11.798625946044922	1.37906014919281	-7.7763671875
1512060325567	12.258312225341797	1.455674648284912	-7.738059997558594
1512060325587	12.947842597961426	1.3407529592514038	-7.661445617675781
1512060325607	13.10107135772705	1.4173674583435059	-7.967903137207031
1512060325627	13.024456977844238	1.4939818382263184	-8.159439086914062
1512060325647	13.139378547668457	1.1109095811843872	-7.4316020011901855
1512060325667	13.177685737609863	1.1492167711257935	-6.818686485290527
1512060325687	13.254301071166992	1.0342950820922852	-7.546523571014404
1512060325708	13.139378547668457	1.3024457693099976	-8.044517517089844
1512060325728	13.024456977844238	1.1109095811843872	-7.508216381072998
1512060325747	12.90953540802002	1.1492167711257935	-6.244078159332275
1512060325767	12.60307788848877	1.3407529592514038	-7.010222434997559
1512060325787	12.066776275634766	1.5705963373184204	-9.002198219299316
1512060325807	12.066776275634766	1.6089035272598267	-8.848969459533691
1512060325827	11.990161895751953	1.455674648284912	-7.469909191131592
1512060325847	11.30063247680664	1.5322890281677246	-7.010222434997559
1512060325867	10.304644584655762	1.6089035272598267	-6.588842868804932
1512060325887	10.113107681274414	1.4173674583435059	-4.558559894561768
1512060325907	9.615114212036133	1.5705963373184204	-2.9496564865112305
1512060325927	8.121131896972656	1.800439715385437	-3.869029998779297
1512060325947	6.512228488922119	2.145204782485962	-5.324704647064209
1512060325967	5.975927352905273	2.3367409706115723	-5.5545477867126465
1512060325987	5.592854976654053	2.5665841102600098	-5.746084213256836
1512060326007	4.788403511047363	2.7964274883270264	-7.8529815673828125
1512060326027	4.022258758544922	3.064578056335449	-8.695740699768066
1512060326047	3.5625722408294678	2.873042106628418	-6.244078159332275
1512060326067	2.75812029838562	2.911349296569824	-6.01423454284668
1512060326087	2.0685901641845703	3.026270866394043	-7.393294811248779
1512060326107	1.9919757843017578	3.294421434402466	-5.784391403198242
1512060326127	1.9919757843017578	3.026270866394043	-3.44765043258667
1512060326147	1.1492167711257935	3.179499864578247	-2.3367409706115723
1512060326168	0.689530074596405	3.294421434402466	-2.75812029838562
1512060326187	0.038307227194309235	3.3710360527038574	-3.9456443786621094
1512060326207	-0.49799394607543945	3.2178070545196533	-4.060565948486328
1512060326227	-1.2258312702178955	3.179499864578247	-3.026270866394043
1512060326247	-1.6089035272598267	3.1028854846954346	-3.026270866394043
1512060326267	-1.5322890281677246	3.2561142444610596	-3.9456443786621094
1512060326287	-1.9919757843017578	3.4093432426452637	-5.056553840637207
1512060326307	-2.604891538619995	3.44765043258667	-5.592854976654053
1512060326327	-2.873042106628418	3.5242648124694824	-5.1331682205200195
1512060326347	-2.719813108444214	3.3710360527038574	-4.481945514678955
1512060326367	-2.298433542251587	3.3710360527038574	-4.6734819412231445
1512060326387	-2.183511972427368	3.600879430770874	-5.51624059677124
1512060326407	-2.145204782485962	3.5242648124694824	-5.631162166595459
1512060326427	-2.1068975925445557	3.4093432426452637	-5.018246650695801
1512060326447	-2.1068975925445557	3.179499864578247	-4.367023944854736
1512060326467	-2.030282974243164	3.026270866394043	-4.213795185089111
1512060326488	-2.030282974243164	3.2561142444610596	-6.052541732788086
1512060326511	-1.723825216293335	3.44765043258667	-7.240066051483154
1512060326533	-1.1875240802764893	3.2561142444610596	-6.780379295349121
1512060326548	-0.19153612852096558	3.2561142444610596	-5.669469833374023
1512060326567	0.38307225704193115	3.485957622528076	-5.631162166595459
1512060326587	0.19153612852096558	3.7924153804779053	-6.129156112670898
1512060326607	0.038307227194309235	3.7158010005950928	-6.856993675231934
1512060326627	-0.19153612852096558	3.332728862762451	-7.240066051483154
1512060326647	0.15322890877723694	3.5242648124694824	-6.818686485290527
1512060326667	1.1875240802764893	3.6391866207122803	-6.971915245056152
1512060326687	1.6855180263519287	3.6391866207122803	-7.814674377441406
1512060326707	1.8387469053268433	3.332728862762451	-7.661445617675781
1512060326727	1.9536685943603516	3.4093432426452637	-6.933608055114746
1512060326747	2.873042106628418	3.3710360527038574	-7.2783732414245605
1512060326767	4.098873138427734	3.4093432426452637	-8.504204750061035
1512060326787	3.9839515686035156	3.600879430770874	-9.232041358947754
1512060326807	3.3710360527038574	3.600879430770874	-9.346963882446289
1512060326827	4.022258758544922	3.3710360527038574	-9.232041358947754
1512060326847	5.018246650695801	3.294421434402466	-8.044517517089844
1512060326867	5.822698593139648	3.1028854846954346	-6.742072105407715
1512060326887	6.129156112670898	2.9496564865112305	-8.006210327148438
1512060326907	6.358999729156494	3.294421434402466	-9.423578262329102
1512060326927	6.703764915466309	3.332728862762451	-9.461885452270508
1512060326947	6.435614109039307	2.911349296569824	-9.346963882446289
1512060326967	6.3973069190979	2.911349296569824	-9.155426979064941
1512060326987	7.316680431365967	2.9496564865112305	-8.504204750061035
1512060327007	7.661445617675781	3.1028854846954346	-8.312667846679688
1512060327027	7.240066051483154	3.179499864578247	-9.308655738830566
1512060327050	7.661445617675781	3.026270866394043	-9.155426979064941
1512060327068	8.887276649475098	2.9496564865112305	-8.159439086914062
1512060327087	9.730035781860352	3.064578056335449	-7.393294811248779
1512060327107	9.078812599182129	3.44765043258667	-8.159439086914062
1512060327127	8.08282470703125	3.2178070545196533	-9.078812599182129
1512060327150	7.354987621307373	2.604891538619995	-8.044517517089844
1512060327168	7.508216381072998	2.2601263523101807	-6.550535678863525
1512060327191	8.465897560119629	2.604891538619995	-4.711789131164551
1512060327224	9.423578262329102	2.719813108444214	-4.137180328369141
1512060327258	9.84495735168457	2.2218191623687744	-4.788403511047363
1512060327285	9.806650161743164	2.6815059185028076	-6.358999729156494
1512060327322	10.228029251098633	3.141192674636841	-6.742072105407715
1512060327346	10.802638053894043	3.6391866207122803	-7.048529624938965
1512060327364	10.687716484069824	3.5242648124694824	-7.623138427734375
1512060327381	10.036493301391602	3.294421434402466	-7.010222434997559
1512060327408	9.653421401977539	2.911349296569824	-5.822698593139648
1512060327430	9.653421401977539	2.873042106628418	-4.520252704620361
1512060327448	9.998186111450195	2.9496564865112305	-4.290409564971924
1512060327467	9.691728591918945	2.9879636764526367	-4.941632270812988
1512060327494	9.500192642211914	2.873042106628418	-4.443638324737549
1512060327514	9.53849983215332	2.719813108444214	-3.754108190536499
1512060327539	9.500192642211914	2.604891538619995	-3.5242648124694824
1512060327562	9.346963882446289	2.3750481605529785	-2.604891538619995
1512060327590	9.461885452270508	2.3367409706115723	-1.7621324062347412
1512060327605	9.385271072387695	2.4133553504943848	-1.4173674583435059
1512060327625	9.27034854888916	2.604891538619995	-1.9153614044189453
1512060327648	8.925583839416504	2.911349296569824	-2.6431987285614014
1512060327669	8.695740699768066	3.026270866394043	-3.064578056335449
1512060327684	8.695740699768066	3.026270866394043	-2.719813108444214
1512060327698	8.848969459533691	2.8347349166870117	-2.2601263523101807
1512060327726	8.925583839416504	3.2178070545196533	-1.8770540952682495
1512060327740	8.96389102935791	3.294421434402466	-1.8770540952682495
1512060327753	8.734047889709473	3.5625722408294678	-1.8387469053268433
1512060327767	8.236053466796875	3.5625722408294678	-1.723825216293335
1512060327797	8.389283180236816	3.3710360527038574	-1.1109095811843872
1512060327813	9.117119789123535	3.026270866394043	-0.5746083855628967
1512060327832	9.078812599182129	2.873042106628418	-0.3064578175544739
1512060327848	9.193734169006348	2.8347349166870117	-0.9576807022094727
1512060327861	8.848969459533691	2.75812029838562	-1.5322890281677246
1512060327882	8.695740699768066	2.6815059185028076	-1.1492167711257935
1512060327901	8.580819129943848	2.3367409706115723	-0.5363011956214905
1512060327917	8.580819129943848	1.9153614044189453	-0.49799394607543945
1512060327938	8.580819129943848	1.8770540952682495	-1.4173674583435059
1512060327958	8.427590370178223	2.4899697303771973	-3.6774938106536865
1512060327972	8.695740699768066	2.719813108444214	-4.9799394607543945
1512060327986	9.27034854888916	2.5665841102600098	-4.175487995147705
1512060327999	10.572794914245605	1.800439715385437	-3.754108190536499
1512060328018	10.304644584655762	1.5705963373184204	-2.9496564865112305
1512060328032	10.266336441040039	1.6855180263519287	-1.8387469053268433
1512060328046	10.572794914245605	1.37906014919281	-1.723825216293335
1512060328060	10.611102104187012	1.5705963373184204	-2.75812029838562
1512060328073	11.377246856689453	1.6855180263519287	-4.481945514678955
1512060328088	12.258312225341797	2.145204782485962	-5.20978307723999
1512060328107	12.48815631866455	2.3750481605529785	-5.286397457122803
1512060328127	11.798625946044922	2.2218191623687744	-4.903325080871582
1512060328147	11.338939666748047	2.4133553504943848	-4.481945514678955
1512060328167	11.990161895751953	2.451662540435791	-4.060565948486328
1512060328190	12.48815631866455	2.4899697303771973	-4.596867084503174
1512060328207	11.91354751586914	2.6431987285614014	-6.244078159332275
1512060328227	11.30063247680664	2.6431987285614014	-6.473921298980713
1512060328247	11.72201156616211	2.298433542251587	-4.9799394607543945
1512060328267	11.990161895751953	2.7964274883270264	-6.320692539215088
1512060328287	11.224017143249512	2.9496564865112305	-9.53849983215332
1512060328307	11.070788383483887	2.7964274883270264	-9.040505409240723
1512060328327	12.756306648254395	2.4133553504943848	-6.320692539215088
1512060328347	12.181697845458984	2.75812029838562	-6.358999729156494
1512060328367	11.224017143249512	3.179499864578247	-8.465897560119629
1512060328387	10.917559623718262	3.1028854846954346	-8.619126319885254
1512060328407	11.1474027633667	2.6815059185028076	-6.167463779449463
1512060328427	11.03248119354248	2.9879636764526367	-4.63517427444458
1512060328447	9.883264541625977	3.141192674636841	-5.70777702331543
1512060328467	8.580819129943848	3.485957622528076	-6.971915245056152
1512060328487	8.465897560119629	3.294421434402466	-6.550535678863525
1512060328507	8.35097599029541	3.179499864578247	-5.363011837005615
1512060328527	7.469909191131592	2.9879636764526367	-5.592854976654053
1512060328547	5.899312973022461	3.141192674636841	-6.627150535583496
1512060328567	4.903325080871582	3.179499864578247	-6.89530086517334
1512060328587	4.367023944854736	2.873042106628418	-5.975927352905273
1512060328608	3.4093432426452637	2.7964274883270264	-5.20978307723999
1512060328627	2.719813108444214	2.7964274883270264	-4.520252704620361
1512060328647	2.2601263523101807	3.2178070545196533	-3.869029998779297
1512060328667	1.9153614044189453	3.5625722408294678	-3.294421434402466
1512060328687	1.647210717201233	3.9839515686035156	-3.2561142444610596
1512060328707	1.2641384601593018	4.252102375030518	-3.064578056335449
1512060328727	1.1875240802764893	4.367023944854736	-3.2561142444610596
1512060328747	0.6512228846549988	4.750096321105957	-3.44765043258667
1512060328767	0.26815059781074524	4.941632270812988	-3.5625722408294678
1512060328787	-0.07661445438861847	4.865017890930176	-3.44765043258667
1512060328807	-0.6129156351089478	5.056553840637207	-3.294421434402466
1512060328827	-0.8810662031173706	5.171475887298584	-2.911349296569824
1512060328847	-1.1492167711257935	5.1331682205200195	-2.873042106628418
1512060328867	-1.3407529592514038	5.363011837005615	-2.3367409706115723
1512060328887	-1.3024457693099976	5.20978307723999	-1.6089035272598267
1512060328907	-1.4173674583435059	5.439626216888428	-1.6089035272598267
1512060328928	-1.1492167711257935	5.937620162963867	-2.5282769203186035
1512060328947	-1.1875240802764893	5.937620162963867	-3.44765043258667
1512060328967	-1.1875240802764893	5.861005783081055	-1.0342950820922852
1512060328987	-0.5363011956214905	5.477933406829834	-0.4213795065879822
1512060329007	-0.15322890877723694	5.439626216888428	-2.1068975925445557
1512060329027	0.1149216815829277	5.631162166595459	-4.290409564971924
1512060329047	0.3064578175544739	5.631162166595459	-5.631162166595459
1512060329067	0.727837324142456	5.286397457122803	-4.63517427444458
1512060329087	1.072602391242981	5.094861030578613	-3.44765043258667
1512060329107	1.072602391242981	5.286397457122803	-4.558559894561768
1512060329127	0.38307225704193115	5.439626216888428	-6.358999729156494
1512060329147	0.8044517636299133	5.1331682205200195	-6.052541732788086
1512060329167	1.9153614044189453	5.286397457122803	-3.5242648124694824
1512060329187	3.1028854846954346	5.324704647064209	-2.3367409706115723
1512060329207	3.44765043258667	5.363011837005615	-4.137180328369141
1512060329227	2.75812029838562	5.631162166595459	-8.427590370178223
1512060329248	2.9879636764526367	5.861005783081055	-6.971915245056152
1512060329267	4.098873138427734	5.631162166595459	-4.711789131164551
1512060329287	4.903325080871582	5.324704647064209	-4.290409564971924
1512060329307	4.788403511047363	4.9799394607543945	-6.588842868804932
1512060329327	4.63517427444458	5.056553840637207	-8.389283180236816
1512060329347	5.937620162963867	5.286397457122803	-8.08282470703125
1512060329367	6.550535678863525	5.363011837005615	-7.4316020011901855
1512060329387	6.627150535583496	4.903325080871582	-7.661445617675781
1512060329407	6.129156112670898	4.367023944854736	-9.232041358947754
1512060329427	6.282385349273682	4.175487995147705	-9.921571731567383
1512060329447	6.89530086517334	4.596867084503174	-6.933608055114746
1512060329467	7.7763671875	4.32871675491333	-2.873042106628418
1512060329487	8.734047889709473	3.3710360527038574	-2.75812029838562
1512060329507	8.848969459533691	3.5625722408294678	-5.171475887298584
1512060329527	9.002198219299316	4.137180328369141	-7.163451671600342
